Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =167
Timestamp,Phase,Offset,Ping?
1596178039,167,0,0
1596178040.602578,139.70169746040486,0.04611050879288514,0,42
1596178040.612578,141.50083743690632,0.04611050879288514,0,42
1596178040.622578,143.30311023353718,0.04611050879288514,0,42
1596178040.632578,145.10246478675984,0.04611050879288514,0,42
1596178040.642578,146.9003602182784,0.04611050879288514,0,42
1596178040.6525779,148.70228969215535,0.04611050879288514,0,42
1596178040.6625779,150.50027095436238,0.04611050879288514,0,42
1596178040.6725779,152.3028441584029,0.04611050879288514,0,42
1596178040.6825778,154.10181247352742,0.04611050879288514,0,42
1596178040.6925778,155.90116702675007,0.04611050879288514,0,42
1596178040.7025778,157.70313941597126,0.04611050879288514,0,42
1596178040.7125778,159.5014640009322,0.04611050879288514,0,42
1596178040.7225778,161.3025351679244,0.04611050879288514,0,42
1596178040.7325778,163.101160160295,0.04611050879288514,0,42
1596178040.7425778,164.90227424263142,0.04611050879288514,0,42
1596178040.7525778,166.70059882759236,0.04611050879288514,0,42
1596178040.7625778,168.50033961891316,0.04611050879288514,0,42
1596178040.7725778,170.3023549234786,0.04611050879288514,0,42
1596178040.7825778,172.10248195289753,0.04611050879288514,0,42
1596178040.7925777,173.90312396644734,0.04611050879288514,0,42
1596178040.8025777,175.7005902445235,0.04611050879288514,0,42
1596178040.8125777,177.49994479774617,0.04611050879288514,0,42
1596178040.8225777,179.3008443033614,0.04611050879288514,0,42
1596178040.8295357,180.55216991066123,0.04611050879288514,0
1596178040.8295357,212.9981805763535,0.22636612360228658,0
1596178040.8325777,213.54586619952244,0.22636612360228658,0,42
1596178040.8425777,215.34783858874363,0.22636612360228658,0,42
1596178040.8525777,217.14659232714695,0.22636612360228658,0,42
1596178040.8625777,218.94577521899265,0.22636612360228658,0,42
1596178040.8725777,220.74671763995212,0.22636612360228658,0,42
1596178040.8825777,222.54757423022312,0.22636612360228658,0,42
1596178040.8925776,224.34585589983982,0.22636612360228658,0,42
1596178040.9025776,226.14654082873386,0.22636612360228658,0,42
1596178040.9125776,227.94825572588962,0.22636612360228658,0,42
1596178040.9225776,229.7487689934067,0.22636612360228658,0,42
1596178040.9325776,231.54572028735203,0.22636612360228658,0,42
1596178040.9425776,233.34820766070408,0.22636612360228658,0,42
1596178040.9525776,235.14631766894382,0.22636612360228658,0,42
1596178040.9625776,236.94897670367283,0.22636612360228658,0,42
1596178040.9725776,238.74803084948581,0.22636612360228658,0,42
1596178040.9825776,240.54824370959324,0.22636612360228658,0,42
1596178040.9925776,242.34601039507908,0.22636612360228658,0,42
1596178041.0025775,244.1462232551865,0.22636612360228658,0,42
1596178041.0125775,245.94755191424412,0.22636612360228658,0,42
1596178041.0225775,247.7464773140244,0.22636612360228658,0,42
1596178041.0325775,249.54896468737644,0.22636612360228658,0,42
1596178041.0425775,251.34806174853367,0.22636612360228658,0,42
1596178041.0525775,253.14574260333103,0.22636612360228658,0,42
1596178041.0625775,254.94586963274998,0.22636612360228658,0,42
1596178041.0725775,256.7488719902329,0.22636612360228658,0,42
1596178041.0825775,258.5464670143418,0.22636612360228658,0,42
1596178041.0925775,260.3474523506455,0.22636612360228658,0,42
1596178041.1025774,262.1483518562607,0.22636612360228658,0,42
1596178041.1125774,263.9474918327622,0.22636612360228658,0,42
1596178041.1225774,265.74740428545994,0.22636612360228658,0,42
1596178041.1325774,267.54637260058445,0.22636612360228658,0,42
1596178041.1425774,269.3457271538071,0.22636612360228658,0,42
1596178041.1525774,271.14632625201267,0.22636612360228658,0,42
1596178041.1625774,272.948684879332,0.22636612360228658,0,42
1596178041.1725774,274.7465373955063,0.22636612360228658,0,42
1596178041.1825774,276.54743690112156,0.22636612360228658,0,42
1596178041.1925774,278.34717769244236,0.22636612360228658,0,42
1596178041.2025774,280.1469613991074,0.22636612360228658,0,42
1596178041.2125773,281.9475175819687,0.22636612360228658,0,42
1596178041.2225773,283.74876041033787,0.22636612360228658,0,42
1596178041.2325773,285.5468704185776,0.22636612360228658,0,42
1596178041.2425773,287.3482849083237,0.22636612360228658,0,42
1596178041.2525773,289.14884109118503,0.22636612360228658,0,42
1596178041.2625773,290.9476377449326,0.22636612360228658,0,42
1596178041.2725773,292.74767894366306,0.22636612360228658,0,42
1596178041.2825773,294.54707641222996,0.22636612360228658,0,42
1596178041.2925773,296.34771842577976,0.22636612360228658,0,42
1596178041.3025773,298.14578551867527,0.22636612360228658,0,42
1596178041.3125772,299.94797248461765,0.22636612360228658,0,42
1596178041.3225772,301.7479707680039,0.22636612360228658,0,42
1596178041.3325772,303.5482694587998,0.22636612360228658,0,42
1596178041.3425772,305.3485681495957,0.22636612360228658,0,42
1596178041.3525772,307.1462060890488,0.22636612360228658,0,42
1596178041.3625772,308.9474918327622,0.22636612360228658,0,42
1596178041.3725772,310.74753303149265,0.22636612360228658,0,42
1596178041.3825772,312.5473167381577,0.22636612360228658,0,42
1596178041.3925772,314.34667129138035,0.22636612360228658,0,42
1596178041.4025772,316.14585418322605,0.22636612360228658,0,42
1596178041.4125772,317.94636745074314,0.22636612360228658,0,42
1596178041.4225771,319.74645156481785,0.22636612360228658,0,42
1596178041.4325771,321.5479518852524,0.22636612360228658,0,42
1596178041.4425771,323.3479072532944,0.22636612360228658,0,42
1596178041.452577,325.14670390704197,0.22636612360228658,0,42
1596178041.462577,326.9465734443955,0.22636612360228658,0,42
1596178041.472577,328.7485887489609,0.22636612360228658,0,42
1596178041.482577,330.54712791064304,0.22636612360228658,0,42
1596178041.492577,332.3482849083237,0.22636612360228658,0,42
1596178041.502577,334.14695281603855,0.22636612360228658,0,42
1596178041.512577,335.9483243904404,0.22636612360228658,0,42
1596178041.522577,337.746949382811,0.22636612360228658,0,42
1596178041.532577,339.5473768196396,0.22636612360228658,0,42
1596178041.542577,341.34746093371433,0.22636612360228658,0,42
1596178041.552577,343.14823169329685,0.22636612360228658,0,42
1596178041.562577,344.9482299766831,0.22636612360228658,0,42
1596178041.572577,346.7488719902329,0.22636612360228658,0,42
1596178041.582577,348.54766864398044,0.22636612360228658,0,42
1596178041.592577,350.3485681495957,0.22636612360228658,0,42
1596178041.602577,352.14642066577,0.22636612360228658,0,42
1596178041.612577,353.94732017138523,0.22636612360228658,0,42
1596178041.622577,355.7456876716904,0.22636612360228658,0,42
1596178041.632577,357.5466730079941,0.22636612360228658,0,42
1596178041.642577,359.34722919085544,0.22636612360228658,0,42
1596178041.6462214,360,0.22636612360228658,1
1596178041.6462214,0,0,0
1596178041.6562214,1.8011140823364258,0,0,42
1596178041.6662214,3.6005544662475586,0,0,42
1596178041.6762214,5.400338172912598,0,0,42
1596178041.6862214,7.202954292297363,0,0,42
1596178041.6962214,9.002480506896973,0,0,42
1596178041.7062213,10.80204963684082,0,0,42
1596178041.7162213,12.60307788848877,0,0,42
1596178041.7262213,14.400458335876465,0,0,42
1596178041.7362213,16.202988624572754,0,0,42
1596178041.7462213,18.00036907196045,0,0,42
1596178041.7562213,19.801998138427734,0,0,42
1596178041.7662213,21.600065231323242,0,0,42
1596178041.7762213,23.401308059692383,0,0,42
1596178041.7862213,25.20139217376709,0,0,42
1596178041.7962213,27.00040340423584,0,0,42
1596178041.8062212,28.800530433654785,0,0,42
1596178041.8162212,30.60267448425293,0,0,42
1596178041.8262212,32.403531074523926,0,0,42
1596178041.8362212,34.20095443725586,0,0,42
1596178041.8462212,36.00052356719971,0,0,42
1596178041.8562212,37.80146598815918,0,0,42
1596178041.8662212,39.602322578430176,0,0,42
1596178041.8762212,41.40227794647217,0,0,42
1596178041.8862212,43.201332092285156,0,0,42
1596178041.8962212,45.000386238098145,0,0,42
1596178041.9062212,46.801156997680664,0,0,42
1596178041.9162211,48.600425720214844,0,0,42
1596178041.9262211,50.400638580322266,0,0,42
1596178041.9362211,52.2035551071167,0,0,42
1596178041.946221,54.001193046569824,0,0,42
1596178041.956221,55.8015775680542,0,0,42
1596178041.966221,57.60282039642334,0,0,42
1596178041.976221,59.40260410308838,0,0,42
1596178041.986221,61.202473640441895,0,0,42
1596178041.996221,62.999939918518066,0,0,42
1596178042.006221,64.80135440826416,0,0,42
1596178042.016221,66.60122394561768,0,0,42
1596178042.026221,68.4012222290039,0,0,42
1596178042.036221,70.20212173461914,0,0,42
1596178042.046221,72.0009183883667,0,0,42
1596178042.056221,73.80297660827637,0,0,42
1596178042.066221,75.60271739959717,0,0,42
1596178042.076221,77.40147113800049,0,0,42
1596178042.086221,79.20262813568115,0,0,42
1596178042.096221,81.00099563598633,0,0,42
1596178042.106221,82.80210971832275,0,0,42
1596178042.116221,84.60142135620117,0,0,42
1596178042.126221,86.40326499938965,0,0,42
1596178042.136221,88.20030212402344,0,0,42
1596178042.146221,90.00339031219482,0,0,42
1596178042.156221,91.80107116699219,0,0,42
1596178042.166221,93.60016822814941,0,0,42
1596178042.176221,95.40003776550293,0,0,42
1596178042.186221,97.20338344573975,0,0,42
1596178042.1962209,99.00059223175049,0,0,42
1596178042.2062209,100.80307960510254,0,0,42
1596178042.2162209,102.60084629058838,0,0,42
1596178042.2262208,104.40230369567871,0,0,42
1596178042.2362208,106.20217323303223,0,0,42
1596178042.2462208,108.00268650054932,0,0,42
1596178042.2562208,109.8004961013794,0,0,42
1596178042.2662208,111.60122394561768,0,0,42
1596178042.2762208,113.40019226074219,0,0,42
1596178042.2862208,115.20272254943848,0,0,42
1596178042.2962208,117.00177669525146,0,0,42
1596178042.3062208,118.80147457122803,0,0,42
1596178042.3162208,120.6009578704834,0,0,42
1596178042.3262208,122.39988327026367,0,0,42
1596178042.3362207,124.2007827758789,0,0,42
1596178042.3462207,125.99987983703613,0,0,42
1596178042.3562207,127.80107975006104,0,0,42
1596178042.3662207,129.60017681121826,0,0,42
1596178042.3762207,131.40180587768555,0,0,42
1596178042.3862207,133.19987297058105,0,0,42
1596178042.3962207,135.00098705291748,0,0,42
1596178042.4062207,136.80325984954834,0,0,42
1596178042.4162207,138.6027431488037,0,0,42
1596178042.4262207,140.4005527496338,0,0,42
1596178042.4362206,142.20205307006836,0,0,42
1596178042.4462206,144.00170803070068,0,0,42
1596178042.4562206,145.8012342453003,0,0,42
1596178042.4662206,147.6020050048828,0,0,42
1596178042.4762206,149.4007158279419,0,0,42
1596178042.4862206,151.20298862457275,0,0,42
1596178042.4962206,153.00011157989502,0,0,42
1596178042.5062206,154.80332851409912,0,0,42
1596178042.5162206,156.60319805145264,0,0,42
1596178042.5235045,157.91095733642578,0,0
1596178042.5235045,184.11608521257375,0.14558404375637757,0
1596178042.5262206,184.6079379728887,0.14558404375637757,0,42
1596178042.5362206,186.4071208647344,0.14558404375637757,0,42
1596178042.5462205,188.20767704759572,0.14558404375637757,0,42
1596178042.5562205,190.0058299711797,0.14558404375637757,0,42
1596178042.5662205,191.8081456831548,0.14558404375637757,0,42
1596178042.5762205,193.60647026811574,0.14558404375637757,0,42
1596178042.5862205,195.40522400651906,0.14558404375637757,0,42
1596178042.5962205,197.20505062852834,0.14558404375637757,0,42
1596178042.6062205,199.00569264207815,0.14558404375637757,0,42
1596178042.6162205,200.80779377733205,0.14558404375637757,0,42
1596178042.6262205,202.60573212419484,0.14558404375637757,0,42
1596178042.6362205,204.4054300001714,0.14558404375637757,0,42
1596178042.6462204,206.20727364335988,0.14558404375637757,0,42
1596178042.6562204,208.00795857225393,0.14558404375637757,0,42
1596178042.6662204,209.80636898790334,0.14558404375637757,0,42
1596178042.6762204,211.60825554643606,0.14558404375637757,0,42
1596178042.6862204,213.4069234541509,0.14558404375637757,0,42
1596178042.6962204,215.20657841478322,0.14558404375637757,0,42
1596178042.7062204,217.0077354124639,0.14558404375637757,0,42
1596178042.7162204,218.80618874345754,0.14558404375637757,0,42
1596178042.7262204,220.606229942188,0.14558404375637757,0,42
1596178042.7362204,222.4050695112798,0.14558404375637757,0,42
1596178042.7462204,224.20742813859914,0.14558404375637757,0,42
1596178042.7562203,226.00652519975637,0.14558404375637757,0,42
1596178042.7662203,227.8079826048467,0.14558404375637757,0,42
1596178042.7762203,229.60699383531545,0.14558404375637757,0,42
1596178042.7862203,231.40501801286672,0.14558404375637757,0,42
1596178042.7962203,233.205745857105,0.14558404375637757,0,42
1596178042.8062203,235.00831906114553,0.14558404375637757,0,42
1596178042.8162203,236.80698696886037,0.14558404375637757,0,42
1596178042.8262203,238.6077577284429,0.14558404375637757,0,42
1596178042.8362203,240.40646855150197,0.14558404375637757,0,42
1596178042.8462203,242.20638100419973,0.14558404375637757,0,42
1596178042.8562202,244.00504891191457,0.14558404375637757,0,42
1596178042.8662202,245.80766503129934,0.14558404375637757,0,42
1596178042.8762202,247.60693375383352,0.14558404375637757,0,42
1596178042.8862202,249.40512959276174,0.14558404375637757,0,42
1596178042.8962202,251.20508496080373,0.14558404375637757,0,42
1596178042.9062202,253.00521199022268,0.14558404375637757,0,42
1596178042.9162202,254.807570617542,0.14558404375637757,0,42
1596178042.9262202,256.6067105940435,0.14558404375637757,0,42
1596178042.9362202,258.40799633775686,0.14558404375637757,0,42
1596178042.9462202,260.2077800444219,0.14558404375637757,0,42
1596178042.9562201,262.0080787352178,0.14558404375637757,0,42
1596178042.9662201,263.8074762037847,0.14558404375637757,0,42
1596178042.9762201,265.6066590956304,0.14558404375637757,0,42
1596178042.9862201,267.4051982573125,0.14558404375637757,0,42
1596178042.99622,269.2081576994512,0.14558404375637757,0,42
1596178043.00622,271.00506607805227,0.14558404375637757,0,42
1596178043.01622,272.80746762071584,0.14558404375637757,0,42
1596178043.02622,274.6057922056768,0.14558404375637757,0,42
1596178043.03622,276.40660588060354,0.14558404375637757,0,42
1596178043.04622,278.2078487089727,0.14558404375637757,0,42
1596178043.05622,280.00720326219533,0.14558404375637757,0,42
1596178043.06622,281.80728737627004,0.14558404375637757,0,42
1596178043.07622,283.6062986067388,0.14558404375637757,0,42
1596178043.08622,285.4051381758306,0.14558404375637757,0,42
1596178043.09622,287.2065526655767,0.14558404375637757,0,42
1596178043.10622,289.00736634050344,0.14558404375637757,0,42
1596178043.11622,290.8062488249395,0.14558404375637757,0,42
1596178043.12622,292.606118362293,0.14558404375637757,0,42
1596178043.13622,294.40624539171193,0.14558404375637757,0,42
1596178043.14622,296.20826069627736,0.14558404375637757,0,42
1596178043.15622,298.0067998579595,0.14558404375637757,0,42
1596178043.16622,299.80525318895315,0.14558404375637757,0,42
1596178043.17622,301.6070968321416,0.14558404375637757,0,42
1596178043.18622,303.40516392503713,0.14558404375637757,0,42
1596178043.19622,305.2065784147832,0.14558404375637757,0,42
1596178043.20622,307.00498883043264,0.14558404375637757,0,42
1596178043.21622,308.80756203447316,0.14558404375637757,0,42
1596178043.22622,310.6072169951055,0.14558404375637757,0,42
1596178043.23622,312.40768734727834,0.14558404375637757,0,42
1596178043.2462199,314.2078143766973,0.14558404375637757,0,42
1596178043.2562199,316.0058814695928,0.14558404375637757,0,42
1596178043.2662199,317.80815426622365,0.14558404375637757,0,42
1596178043.2762198,319.60519139085744,0.14558404375637757,0,42
1596178043.2862198,321.4055329969976,0.14558404375637757,0,42
1596178043.2962198,323.205745857105,0.14558404375637757,0,42
1596178043.3062198,325.00608746324514,0.14558404375637757,0,42
1596178043.3162198,326.8054420164678,0.14558404375637757,0,42
1596178043.3262198,328.60612694536184,0.14558404375637757,0,42
1596178043.3362198,330.40599648271535,0.14558404375637757,0,42
1596178043.3462198,332.20753971849416,0.14558404375637757,0,42
1596178043.3562198,334.00547806535695,0.14558404375637757,0,42
1596178043.3662198,335.8071929625127,0.14558404375637757,0,42
1596178043.3762197,337.6080066374395,0.14558404375637757,0,42
1596178043.3862197,339.4062024763677,0.14558404375637757,0,42
1596178043.3962197,341.2049132994268,0.14558404375637757,0,42
1596178043.4062197,343.00598446641897,0.14558404375637757,0,42
1596178043.4162197,344.80593983446096,0.14558404375637757,0,42
1596178043.4262197,346.6067535093877,0.14558404375637757,0,42
1596178043.4362197,348.4053785017583,0.14558404375637757,0,42
1596178043.4462197,350.20649258409475,0.14558404375637757,0,42
1596178043.4562197,352.0079499891851,0.14558404375637757,0,42
1596178043.4662197,353.8077336958501,0.14558404375637757,0,42
1596178043.4762197,355.6065303495977,0.14558404375637757,0,42
1596178043.4862196,357.40648571763967,0.14558404375637757,0,42
1596178043.4962196,359.2066985777471,0.14558404375637757,0,42
1596178043.5006428,360,0.14558404375637757,1
1596178043.5006428,0,0,0
1596178043.5106428,1.802229881286621,0,0,42
1596178043.5206428,3.6032581329345703,0,0,42
1596178043.5306427,5.400681495666504,0,0,42
1596178043.5406427,7.202396392822266,0,0,42
1596178043.5506427,9.001750946044922,0,0,42
1596178043.5606427,10.802950859069824,0,0,42
1596178043.5706427,12.600202560424805,0,0,42
1596178043.5806427,14.401745796203613,0,0,42
1596178043.5906427,16.20011329650879,0,0,42
1596178043.6006427,18.002429008483887,0,0,42
1596178043.6106427,19.800281524658203,0,0,42
1596178043.6206427,21.60062313079834,0,0,42
1596178043.6306427,23.40311050415039,0,0,42
1596178043.6406426,25.201220512390137,0,0,42
1596178043.6506426,27.000446319580078,0,0,42
1596178043.6606426,28.802247047424316,0,0,42
1596178043.6706426,30.601301193237305,0,0,42
1596178043.6806426,32.40061283111572,0,0,42
1596178043.6906426,34.200439453125,0,0,42
1596178043.7006426,36.0027551651001,0,0,42
1596178043.7106426,37.80322551727295,0,0,42
1596178043.7206426,39.60094928741455,0,0,42
1596178043.7306426,41.400604248046875,0,0,42
1596178043.7406425,43.20223331451416,0,0,42
1596178043.7506425,45.001373291015625,0,0,42
1596178043.7606425,46.8011999130249,0,0,42
1596178043.7706425,48.601412773132324,0,0,42
1596178043.7806425,50.40111064910889,0,0,42
1596178043.7906425,52.20149517059326,0,0,42
1596178043.8006425,54.00333881378174,0,0,42
1596178043.8106425,55.80183506011963,0,0,42
1596178043.8206425,57.60157585144043,0,0,42
1596178043.8306425,59.402174949645996,0,0,42
1596178043.8406425,61.2019157409668,0,0,42
1596178043.8506424,63.00084114074707,0,0,42
1596178043.8606424,64.80221271514893,0,0,42
1596178043.8706424,66.60139560699463,0,0,42
1596178043.8806424,68.40225219726562,0,0,42
1596178043.8906424,70.19997596740723,0,0,42
1596178043.9006424,72.00053215026855,0,0,42
1596178043.9106424,73.80070209503174,0,0,42
