Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =138
Timestamp,Phase,Offset,Ping?
1596177864,138,0,0
1596177864.6499994,254.99808597564697,0.7666666666666667,0,42
1596177864.6599994,256.79735469818115,0.7666666666666667,0,42
1596177864.6699994,258.5993700027466,0.7666666666666667,0,42
1596177864.6799994,260.39795207977295,0.7666666666666667,0,42
1596177864.6899993,262.1988515853882,0.7666666666666667,0,42
1596177864.6999993,263.9963607788086,0.7666666666666667,0,42
1596177864.7099993,265.7983331680298,0.7666666666666667,0,42
1596177864.7199993,267.5989751815796,0.7666666666666667,0,42
1596177864.7299993,269.39777183532715,0.7666666666666667,0,42
1596177864.7399993,271.19729804992676,0.7666666666666667,0,42
1596177864.7499993,272.9967384338379,0.7666666666666667,0,42
1596177864.7599993,274.79935455322266,0.7666666666666667,0,42
1596177864.7699993,276.59930992126465,0.7666666666666667,0,42
1596177864.7799993,278.39870738983154,0.7666666666666667,0,42
1596177864.7899992,280.19922065734863,0.7666666666666667,0,42
1596177864.7999992,281.999605178833,0.7666666666666667,0,42
1596177864.8099992,283.7962989807129,0.7666666666666667,0,42
1596177864.8199992,285.59968757629395,0.7666666666666667,0,42
1596177864.8299992,287.3991708755493,0.7666666666666667,0,42
1596177864.8399992,289.19758129119873,0.7666666666666667,0,42
1596177864.8499992,290.99667835235596,0.7666666666666667,0,42
1596177864.8599992,292.79684829711914,0.7666666666666667,0,42
1596177864.8699992,294.5986490249634,0.7666666666666667,0,42
1596177864.8799992,296.39757442474365,0.7666666666666667,0,42
1596177864.8899992,298.1971435546875,0.7666666666666667,0,42
1596177864.8999991,299.9990301132202,0.7666666666666667,0,42
1596177864.9099991,301.79894256591797,0.7666666666666667,0,42
1596177864.9199991,303.5971384048462,0.7666666666666667,0,42
1596177864.929999,305.3983383178711,0.7666666666666667,0,42
1596177864.939999,307.19636249542236,0.7666666666666667,0,42
1596177864.949999,308.99709033966064,0.7666666666666667,0,42
1596177864.959999,310.79816150665283,0.7666666666666667,0,42
1596177864.969999,312.5978593826294,0.7666666666666667,0,42
1596177864.979999,314.3969564437866,0.7666666666666667,0,42
1596177864.989999,316.19940090179443,0.7666666666666667,0,42
1596177864.9914541,316.45813751220703,0.7666666666666667,0
1596177864.9914541,360.0,1.008565902709961,0
1596177864.9916165,360,1.008565902709961,1
1596177864.9916165,0,0,0
1596177865.0016165,1.8017148971557617,0,0,42
1596177865.0116165,3.601670265197754,0,0,42
1596177865.0216165,5.402956008911133,0,0,42
1596177865.0316164,7.202439308166504,0,0,42
1596177865.0416164,9.001922607421875,0,0,42
1596177865.0516164,10.800590515136719,0,0,42
1596177865.0616164,12.60106086730957,0,0,42
1596177865.0716164,14.401016235351562,0,0,42
1596177865.0816164,16.202688217163086,0,0,42
1596177865.0916164,18.000497817993164,0,0,42
1596177865.1016164,19.80010986328125,0,0,42
1596177865.1116164,21.600708961486816,0,0,42
1596177865.1216164,23.40083599090576,0,0,42
1596177865.1316164,25.20310878753662,0,0,42
1596177865.1416163,27.0009183883667,0,0,42
1596177865.1516163,28.80014419555664,0,0,42
1596177865.1616163,30.602288246154785,0,0,42
1596177865.1716163,32.40198612213135,0,0,42
1596177865.1816163,34.20327186584473,0,0,42
1596177865.1916163,36.001296043395996,0,0,42
1596177865.2016163,37.800092697143555,0,0,42
1596177865.2116163,39.60339546203613,0,0,42
1596177865.2216163,41.40305042266846,0,0,42
1596177865.2316163,43.202104568481445,0,0,42
1596177865.2416162,45.000600814819336,0,0,42
1596177865.2516162,46.80253028869629,0,0,42
1596177865.2616162,48.602914810180664,0,0,42
1596177865.2716162,50.39995193481445,0,0,42
1596177865.2816162,52.20278263092041,0,0,42
1596177865.2916162,54.00308132171631,0,0,42
1596177865.3016162,55.80123424530029,0,0,42
1596177865.3116162,57.602691650390625,0,0,42
1596177865.3216162,59.40062999725342,0,0,42
1596177865.3316162,61.201958656311035,0,0,42
1596177865.3416162,63.00182819366455,0,0,42
1596177865.3516161,64.80191230773926,0,0,42
1596177865.3616161,66.60199642181396,0,0,42
1596177865.3716161,68.40315341949463,0,0,42
1596177865.381616,70.20126342773438,0,0,42
1596177865.391616,72.00233459472656,0,0,42
1596177865.401616,73.80138874053955,0,0,42
1596177865.411616,75.60048580169678,0,0,42
1596177865.421616,77.40280151367188,0,0,42
1596177865.431616,79.20168399810791,0,0,42
1596177865.441616,80.99996566772461,0,0,42
1596177865.451616,82.80065059661865,0,0,42
1596177865.461616,84.60039138793945,0,0,42
1596177865.471616,86.40069007873535,0,0,42
1596177865.481616,88.20141792297363,0,0,42
1596177865.491616,90.00300407409668,0,0,42
1596177865.501616,91.80081367492676,0,0,42
1596177865.511616,93.60025405883789,0,0,42
1596177865.521616,95.40188312530518,0,0,42
1596177865.531616,97.20166683197021,0,0,42
1596177865.541616,99.00312423706055,0,0,42
1596177865.551616,100.80187797546387,0,0,42
1596177865.561616,102.60260581970215,0,0,42
1596177865.571616,104.40011501312256,0,0,42
1596177865.581616,106.20298862457275,0,0,42
1596177865.591616,108.00333023071289,0,0,42
1596177865.601616,109.80010986328125,0,0,42
1596177865.611616,111.60302639007568,0,0,42
1596177865.621616,113.40285301208496,0,0,42
1596177865.6316159,115.20109176635742,0,0,42
1596177865.6416159,117.00190544128418,0,0,42
1596177865.6516159,118.80143165588379,0,0,42
1596177865.6616158,120.6033182144165,0,0,42
1596177865.6716158,122.40288734436035,0,0,42
1596177865.6816158,124.20254230499268,0,0,42
1596177865.6916158,126.00193977355957,0,0,42
1596177865.7016158,127.80090808868408,0,0,42
1596177865.7116158,129.6022367477417,0,0,42
1596177865.7216158,131.4014196395874,0,0,42
1596177865.7316158,133.2017183303833,0,0,42
1596177865.7416158,135.0020170211792,0,0,42
1596177865.7516158,136.80222988128662,0,0,42
1596177865.7616158,138.60308647155762,0,0,42
1596177865.7716157,140.39990901947021,0,0,42
1596177865.7816157,142.20312595367432,0,0,42
1596177865.7916157,144.00290966033936,0,0,42
1596177865.8016157,145.8026933670044,0,0,42
1596177865.8116157,147.6007604598999,0,0,42
1596177865.8216157,149.40131664276123,0,0,42
1596177865.8316157,151.20328903198242,0,0,42
1596177865.8416157,153.00028324127197,0,0,42
1596177865.8516157,154.8001527786255,0,0,42
1596177865.8616157,156.59985065460205,0,0,42
1596177865.8716156,158.39984893798828,0,0,42
1596177865.8816156,160.2002763748169,0,0,42
1596177865.8916156,162.00220584869385,0,0,42
1596177865.9016156,163.80241870880127,0,0,42
1596177865.9116156,165.60284614562988,0,0,42
1596177865.9216156,167.40005493164062,0,0,42
1596177865.9316156,169.203143119812,0,0,42
1596177865.9416156,171.0024118423462,0,0,42
1596177865.9516156,172.80056476593018,0,0,42
1596177865.9616156,174.60094928741455,0,0,42
1596177865.9716156,176.40103340148926,0,0,42
1596177865.9816155,178.2020616531372,0,0,42
1596177865.9916155,180.00248908996582,0,0,42
1596177866.0016155,181.8030881881714,0,0,42
1596177866.0116155,183.60291481018066,0,0,42
1596177866.0216155,185.40222644805908,0,0,42
1596177866.0316155,187.20072269439697,0,0,42
1596177866.0416155,189.00179386138916,0,0,42
1596177866.0516155,190.80243587493896,0,0,42
1596177866.0616155,192.60118961334229,0,0,42
1596177866.0716155,194.40148830413818,0,0,42
1596177866.0816154,196.19985580444336,0,0,42
1596177866.0916154,198.00139904022217,0,0,42
1596177866.1016154,199.80255603790283,0,0,42
1596177866.1116154,201.60242557525635,0,0,42
1596177866.1216154,203.40083599090576,0,0,42
1596177866.1316154,205.20057678222656,0,0,42
1596177866.1416154,207.00220584869385,0,0,42
1596177866.1516154,208.80164623260498,0,0,42
1596177866.1616154,210.6007432937622,0,0,42
1596177866.1716154,212.40129947662354,0,0,42
1596177866.1816154,214.20091152191162,0,0,42
1596177866.1916153,216.00176811218262,0,0,42
1596177866.2016153,217.80073642730713,0,0,42
1596177866.2116153,219.5998764038086,0,0,42
1596177866.2216153,221.40077590942383,0,0,42
1596177866.2316153,223.20008754730225,0,0,42
1596177866.2416153,225.00060081481934,0,0,42
1596177866.2516153,226.80081367492676,0,0,42
1596177866.2616153,228.60278606414795,0,0,42
1596177866.2716153,230.40209770202637,0,0,42
1596177866.2816153,232.2032117843628,0,0,42
1596177866.2916152,234.00265216827393,0,0,42
1596177866.3016152,235.8026933670044,0,0,42
1596177866.3116152,237.60286331176758,0,0,42
1596177866.3216152,239.4027328491211,0,0,42
1596177866.3316152,241.20105743408203,0,0,42
1596177866.3416152,243.00028324127197,0,0,42
1596177866.3516152,244.80148315429688,0,0,42
1596177866.3616152,246.6020393371582,0,0,42
1596177866.3716152,248.40238094329834,0,0,42
1596177866.3816152,250.2004909515381,0,0,42
1596177866.3916152,251.99984550476074,0,0,42
1596177866.4016151,253.80018711090088,0,0,42
1596177866.4116151,255.60112953186035,0,0,42
1596177866.4216151,257.40190029144287,0,0,42
1596177866.431615,259.2024564743042,0,0,42
1596177866.441615,261.00022315979004,0,0,42
1596177866.451615,262.7997922897339,0,0,42
1596177866.461615,264.6008634567261,0,0,42
1596177866.471615,266.4028787612915,0,0,42
1596177866.481615,268.2016324996948,0,0,42
1596177866.491615,270.00240325927734,0,0,42
1596177866.501615,271.802659034729,0,0,42
1596177866.511615,273.6019277572632,0,0,42
1596177866.521615,275.40093898773193,0,0,42
1596177866.531615,277.2029113769531,0,0,42
1596177866.541615,279.0011501312256,0,0,42
1596177866.551615,280.7999038696289,0,0,42
1596177866.561615,282.6000738143921,0,0,42
1596177866.571615,284.4029903411865,0,0,42
1596177866.581615,286.20264530181885,0,0,42
1596177866.591615,288.00260066986084,0,0,42
1596177866.601615,289.8022985458374,0,0,42
1596177866.611615,291.60233974456787,0,0,42
1596177866.621615,293.4001064300537,0,0,42
1596177866.631615,295.20259380340576,0,0,42
1596177866.641615,297.00006008148193,0,0,42
1596177866.651615,298.8028049468994,0,0,42
1596177866.661615,300.60022830963135,0,0,42
1596177866.671615,302.4006986618042,0,0,42
1596177866.6816149,304.2015552520752,0,0,42
1596177866.6916149,306.0017681121826,0,0,42
1596177866.7016149,307.80133724212646,0,0,42
1596177866.7116148,309.6012496948242,0,0,42
1596177866.7216148,311.4021062850952,0,0,42
1596177866.7316148,313.2008171081543,0,0,42
1596177866.7416148,314.99974250793457,0,0,42
1596177866.7516148,316.80124282836914,0,0,42
1596177866.7616148,318.6020565032959,0,0,42
1596177866.7716148,320.4013681411743,0,0,42
1596177866.7816148,322.2005081176758,0,0,42
1596177866.7916148,324.00067806243896,0,0,42
1596177866.8016148,325.8029508590698,0,0,42
1596177866.8116148,327.59981632232666,0,0,42
1596177866.8216147,329.4029903411865,0,0,42
1596177866.8316147,331.20097160339355,0,0,42
1596177866.8416147,333.00105571746826,0,0,42
1596177866.8516147,334.8028564453125,0,0,42
1596177866.8616147,336.6004943847656,0,0,42
1596177866.8716147,338.401780128479,0,0,42
1596177866.8816147,340.19989013671875,0,0,42
1596177866.8916147,342.001690864563,0,0,42
1596177866.9016147,343.8027620315552,0,0,42
1596177866.9116147,345.6019449234009,0,0,42
1596177866.9216146,347.4007844924927,0,0,42
1596177866.9316146,349.20262813568115,0,0,42
1596177866.9416146,351.00103855133057,0,0,42
1596177866.9516146,352.8011226654053,0,0,42
1596177866.9616146,354.6000909805298,0,0,42
1596177866.9716146,356.40227794647217,0,0,42
1596177866.9816146,358.20086002349854,0,0,42
1596177866.9916275,360,0,1
1596177866.9916275,0,0,0
1596177867.0016274,1.800985336303711,0,0,42
1596177867.0116274,3.6028289794921875,0,0,42
1596177867.0216274,5.400209426879883,0,0,42
1596177867.0316274,7.20278263092041,0,0,42
1596177867.0416274,9.00303840637207,0,0,42
1596177867.0516274,10.800247192382812,0,0,42
1596177867.0616274,12.600846290588379,0,0,42
1596177867.0716274,14.40234661102295,0,0,42
1596177867.0816274,16.202259063720703,0,0,42
1596177867.0916274,18.001742362976074,0,0,42
1596177867.1016273,19.801483154296875,0,0,42
1596177867.1116273,21.601438522338867,0,0,42
1596177867.1216273,23.400449752807617,0,0,42
1596177867.1316273,25.20036220550537,0,0,42
1596177867.1416273,27.000746726989746,0,0,42
1596177867.1516273,28.801259994506836,0,0,42
1596177867.1616273,30.600786209106445,0,0,42
1596177867.1716273,32.40087032318115,0,0,42
1596177867.1816273,34.20172691345215,0,0,42
1596177867.1916273,36.002068519592285,0,0,42
1596177867.2016273,37.79996395111084,0,0,42
1596177867.2116272,39.60069179534912,0,0,42
1596177867.2216272,41.40330791473389,0,0,42
1596177867.2316272,43.202362060546875,0,0,42
1596177867.2416272,45.00068664550781,0,0,42
1596177867.2516272,46.80197238922119,0,0,42
1596177867.2616272,48.6000394821167,0,0,42
1596177867.2716272,50.401411056518555,0,0,42
1596177867.2816272,52.20029354095459,0,0,42
1596177867.2916272,53.999948501586914,0,0,42
1596177867.3016272,55.800719261169434,0,0,42
1596177867.3116271,57.601919174194336,0,0,42
1596177867.3216271,59.402732849121094,0,0,42
1596177867.3316271,61.20062828063965,0,0,42
1596177867.3416271,63.001699447631836,0,0,42
1596177867.351627,64.80255603790283,0,0,42
1596177867.361627,66.60032272338867,0,0,42
1596177867.371627,68.40272426605225,0,0,42
1596177867.381627,70.20315170288086,0,0,42
1596177867.391627,72.00220584869385,0,0,42
1596177867.401627,73.80164623260498,0,0,42
1596177867.411627,75.60271739959717,0,0,42
1596177867.421627,77.40155696868896,0,0,42
1596177867.431627,79.20314311981201,0,0,42
1596177867.441627,81.0033130645752,0,0,42
1596177867.451627,82.80215263366699,0,0,42
1596177867.461627,84.6011209487915,0,0,42
1596177867.471627,86.4028787612915,0,0,42
1596177867.481627,88.20313453674316,0,0,42
1596177867.491627,90.00081539154053,0,0,42
1596177867.501627,91.8028736114502,0,0,42
1596177867.511627,93.60055446624756,0,0,42
1596177867.521627,95.40175437927246,0,0,42
1596177867.531627,97.20149517059326,0,0,42
1596177867.541627,99.00213718414307,0,0,42
1596177867.551627,100.80209255218506,0,0,42
1596177867.561627,102.60290622711182,0,0,42
1596177867.571627,104.40084457397461,0,0,42
1596177867.581627,106.20243072509766,0,0,42
1596177867.591627,108.00204277038574,0,0,42
1596177867.6016269,109.80148315429688,0,0,42
1596177867.6116269,111.60212516784668,0,0,42
1596177867.6216269,113.40100765228271,0,0,42
1596177867.6316268,115.20237922668457,0,0,42
1596177867.6416268,116.99993133544922,0,0,42
1596177867.6516268,118.80319118499756,0,0,42
1596177867.6616268,120.60245990753174,0,0,42
1596177867.6716268,122.4030590057373,0,0,42
1596177867.6816268,124.20035362243652,0,0,42
1596177867.6916268,126.00271224975586,0,0,42
1596177867.7016268,127.79987812042236,0,0,42
1596177867.7116268,129.6015501022339,0,0,42
1596177867.7216268,131.40172004699707,0,0,42
1596177867.7316267,133.2031774520874,0,0,42
1596177867.7416267,135.00218868255615,0,0,42
1596177867.7516267,136.799955368042,0,0,42
1596177867.7616267,138.60192775726318,0,0,42
1596177867.7716267,140.40317058563232,0,0,42
1596177867.7816267,142.20273971557617,0,0,42
1596177867.7916267,144.0001630783081,0,0,42
1596177867.8016267,145.8023500442505,0,0,42
1596177867.8116267,147.6006317138672,0,0,42
1596177867.8216267,149.40131664276123,0,0,42
1596177867.8316267,151.2007999420166,0,0,42
1596177867.8416266,153.00182819366455,0,0,42
1596177867.8516266,154.80255603790283,0,0,42
1596177867.8616266,156.60195350646973,0,0,42
1596177867.8716266,158.40276718139648,0,0,42
1596177867.8816266,160.2022933959961,0,0,42
1596177867.8916266,161.99997425079346,0,0,42
1596177867.9016266,163.80160331726074,0,0,42
1596177867.9116266,165.60233116149902,0,0,42
1596177867.9216266,167.39996910095215,0,0,42
1596177867.9316266,169.200439453125,0,0,42
1596177867.9416265,171.00048065185547,0,0,42
1596177867.9516265,172.80065059661865,0,0,42
1596177867.9616265,174.60026264190674,0,0,42
1596177867.9716265,176.4007329940796,0,0,42
1596177867.9816265,178.20055961608887,0,0,42
1596177867.9916265,180.00038623809814,0,0,42
1596177868.0016265,181.80278778076172,0,0,42
1596177868.0116265,183.59986782073975,0,0,42
1596177868.0216265,185.40239810943604,0,0,42
1596177868.0316265,187.20059394836426,0,0,42
1596177868.0416265,189.00140762329102,0,0,42
1596177868.0516264,190.80222129821777,0,0,42
1596177868.0616264,192.602219581604,0,0,42
1596177868.0716264,194.40135955810547,0,0,42
1596177868.0816264,196.19981288909912,0,0,42
1596177868.0916264,198.00049781799316,0,0,42
1596177868.1016264,199.80088233947754,0,0,42
1596177868.1116264,201.60152435302734,0,0,42
1596177868.1216264,203.40259552001953,0,0,42
1596177868.1316264,205.2004051208496,0,0,42
1596177868.1416264,207.00186252593994,0,0,42
1596177868.1516263,208.8030195236206,0,0,42
1596177868.1616263,210.6017303466797,0,0,42
1596177868.1716263,212.40052700042725,0,0,42
1596177868.1816263,214.2006540298462,0,0,42
1596177868.1916263,215.9998369216919,0,0,42
1596177868.2016263,217.80206680297852,0,0,42
1596177868.2116263,219.60094928741455,0,0,42
1596177868.2216263,221.4010763168335,0,0,42
1596177868.2316263,223.20163249969482,0,0,42
1596177868.2416263,225.00287532806396,0,0,42
1596177868.2516263,226.80145740509033,0,0,42
1596177868.2616262,228.60304355621338,0,0,42
1596177868.2716262,230.4023551940918,0,0,42
1596177868.2816262,232.1998643875122,0,0,42
1596177868.2916262,234.00157928466797,0,0,42
1596177868.3016262,235.8029079437256,0,0,42
1596177868.3116262,237.59990215301514,0,0,42
1596177868.3216262,239.40281867980957,0,0,42
1596177868.3316262,241.2031602859497,0,0,42
1596177868.3416262,243.00169944763184,0,0,42
1596177868.3516262,244.80019569396973,0,0,42
1596177868.3616261,246.6003656387329,0,0,42
1596177868.3716261,248.402681350708,0,0,42
1596177868.3816261,250.20310878753662,0,0,42
1596177868.3916261,252.00074672698975,0,0,42
1596177868.401626,253.79984378814697,0,0,42
1596177868.411626,255.60048580169678,0,0,42
1596177868.421626,257.4016857147217,0,0,42
1596177868.431626,259.20262813568115,0,0,42
1596177868.441626,261.00193977355957,0,0,42
1596177868.451626,262.8008222579956,0,0,42
1596177868.461626,264.6018934249878,0,0,42
1596177868.471626,266.40103340148926,0,0,42
1596177868.481626,268.19974422454834,0,0,42
1596177868.491626,270.0029182434082,0,0,42
1596177868.501626,271.80059909820557,0,0,42
1596177868.511626,273.6001682281494,0,0,42
1596177868.521626,275.401668548584,0,0,42
1596177868.531626,277.2014093399048,0,0,42
1596177868.541626,279.0007209777832,0,0,42
1596177868.551626,280.8016633987427,0,0,42
1596177868.561626,282.6018762588501,0,0,42
1596177868.571626,284.40131664276123,0,0,42
1596177868.581626,286.20075702667236,0,0,42
1596177868.591626,288.0017423629761,0,0,42
1596177868.601626,289.80010986328125,0,0,42
1596177868.611626,291.600923538208,0,0,42
1596177868.621626,293.4025526046753,0,0,42
1596177868.631626,295.2013063430786,0,0,42
1596177868.641626,297.0027208328247,0,0,42
1596177868.6516259,298.8004446029663,0,0,42
1596177868.6616259,300.6029748916626,0,0,42
1596177868.6716259,302.3999261856079,0,0,42
1596177868.6816258,304.20073986053467,0,0,42
1596177868.6916258,306.0006523132324,0,0,42
1596177868.7016258,307.80133724212646,0,0,42
1596177868.7116258,309.59970474243164,0,0,42
1596177868.7216258,311.40090465545654,0,0,42
1596177868.7316258,313.20176124572754,0,0,42
1596177868.7416258,315.0011157989502,0,0,42
1596177868.7516258,316.8018865585327,0,0,42
1596177868.7616258,318.60175609588623,0,0,42
1596177868.7716258,320.3997802734375,0,0,42
1596177868.7816257,322.2014093399048,0,0,42
1596177868.7916257,323.99986267089844,0,0,42
1596177868.8016257,325.8020067214966,0,0,42
1596177868.8116257,327.60024547576904,0,0,42
1596177868.8216257,329.40135955810547,0,0,42
1596177868.8316257,331.200156211853,0,0,42
1596177868.8416257,333.0008840560913,0,0,42
1596177868.8516257,334.80234146118164,0,0,42
1596177868.8616257,336.6024684906006,0,0,42
1596177868.8716257,338.40306758880615,0,0,42
1596177868.8816257,340.2028512954712,0,0,42
1596177868.8916256,342.0005750656128,0,0,42
1596177868.9016256,343.80293369293213,0,0,42
1596177868.9116256,345.6001853942871,0,0,42
1596177868.9216256,347.4013423919678,0,0,42
1596177868.9316256,349.19970989227295,0,0,42
1596177868.9416256,351.0020685195923,0,0,42
1596177868.9516256,352.8017234802246,0,0,42
1596177868.9616256,354.601035118103,0,0,42
1596177868.9716256,356.4021921157837,0,0,42
1596177868.9816256,358.20008754730225,0,0,42
1596177868.9916365,360,0,1
1596177868.9916365,0,0,0
1596177869.0016365,1.8024015426635742,0,0,42
1596177869.0116365,3.6008548736572266,0,0,42
1596177869.0216365,5.400681495666504,0,0,42
1596177869.0316365,7.203125953674316,0,0,42
1596177869.0416365,9.002909660339355,0,0,42
1596177869.0516365,10.800204277038574,0,0,42
1596177869.0616364,12.600288391113281,0,0,42
1596177869.0716364,14.400758743286133,0,0,42
1596177869.0816364,16.203160285949707,0,0,42
1596177869.0916364,18.001270294189453,0,0,42
1596177869.1016364,19.80311393737793,0,0,42
1596177869.1116364,21.600494384765625,0,0,42
1596177869.1216364,23.403325080871582,0,0,42
1596177869.1316364,25.20040512084961,0,0,42
1596177869.1416364,27.003278732299805,0,0,42
1596177869.1516364,28.802976608276367,0,0,42
1596177869.1616364,30.603232383728027,0,0,42
1596177869.1716363,32.40275859832764,0,0,42
1596177869.1816363,34.20172691345215,0,0,42
1596177869.1916363,36.000566482543945,0,0,42
1596177869.2016363,37.801809310913086,0,0,42
1596177869.2116363,39.60227966308594,0,0,42
1596177869.2216363,41.40172004699707,0,0,42
1596177869.2316363,43.20077419281006,0,0,42
1596177869.2416363,45.0029182434082,0,0,42
1596177869.2516363,46.80055618286133,0,0,42
1596177869.2616363,48.60197067260742,0,0,42
1596177869.2716362,50.40008068084717,0,0,42
1596177869.2816362,52.20170974731445,0,0,42
1596177869.2916362,54.00157928466797,0,0,42
1596177869.3016362,55.80273628234863,0,0,42
1596177869.3116362,57.60123252868652,0,0,42
1596177869.3216362,59.40208911895752,0,0,42
1596177869.3316362,61.2022590637207,0,0,42
1596177869.3416362,63.001999855041504,0,0,42
1596177869.3516362,64.80221271514893,0,0,42
1596177869.3616362,66.60143852233887,0,0,42
1596177869.3716362,68.40049266815186,0,0,42
1596177869.3816361,70.20019054412842,0,0,42
1596177869.3916361,72.00164794921875,0,0,42
1596177869.4016361,73.80083084106445,0,0,42
1596177869.411636,75.60155868530273,0,0,42
1596177869.421636,77.4001407623291,0,0,42
1596177869.431636,79.20065402984619,0,0,42
1596177869.441636,81.00202560424805,0,0,42
1596177869.451636,82.80125141143799,0,0,42
1596177869.461636,84.60163593292236,0,0,42
1596177869.471636,86.40189170837402,0,0,42
1596177869.481636,88.2022762298584,0,0,42
1596177869.491636,90.00266075134277,0,0,42
1596177869.501636,91.80197238922119,0,0,42
1596177869.511636,93.60046863555908,0,0,42
1596177869.521636,95.40287017822266,0,0,42
1596177869.531636,97.20304012298584,0,0,42
1596177869.541636,99.00260925292969,0,0,42
1596177869.551636,100.80320835113525,0,0,42
1596177869.561636,102.60084629058838,0,0,42
1596177869.571636,104.40024375915527,0,0,42
1596177869.581636,106.20067119598389,0,0,42
1596177869.591636,108.00062656402588,0,0,42
1596177869.601636,109.80096817016602,0,0,42
1596177869.611636,111.60105228424072,0,0,42
1596177869.621636,113.40117931365967,0,0,42
1596177869.631636,115.20104885101318,0,0,42
1596177869.641636,117.00199127197266,0,0,42
1596177869.651636,118.8021183013916,0,0,42
1596177869.6616359,120.60258865356445,0,0,42
1596177869.6716359,122.40194320678711,0,0,42
1596177869.6816359,124.2030143737793,0,0,42
1596177869.6916358,126.00013732910156,0,0,42
1596177869.7016358,127.80060768127441,0,0,42
1596177869.7116358,129.6025800704956,0,0,42
1596177869.7216358,131.40305042266846,0,0,42
1596177869.7316358,133.20184707641602,0,0,42
