Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =115
Timestamp,Phase,Offset,Ping?
1596178089,115,0,0
1596178089.6699994,235.59709548950195,0.6388888888888888,0,42
1596178089.6799994,237.3955488204956,0.6388888888888888,0,42
1596178089.6899993,239.1941738128662,0.6388888888888888,0,42
1596178089.6999993,240.9943437576294,0.6388888888888888,0,42
1596178089.7099993,242.79434204101562,0.6388888888888888,0,42
1596178089.7199993,244.59421157836914,0.6388888888888888,0,42
1596178089.7299993,246.39472484588623,0.6388888888888888,0,42
1596178089.7399993,248.1969118118286,0.6388888888888888,0,42
1596178089.7499993,249.99557971954346,0.6388888888888888,0,42
1596178089.7599993,251.7954921722412,0.6388888888888888,0,42
1596178089.7699993,253.59694957733154,0.6388888888888888,0,42
1596178089.7799993,255.39501667022705,0.6388888888888888,0,42
1596178089.7899992,257.1957015991211,0.6388888888888888,0,42
1596178089.7999992,258.996000289917,0.6388888888888888,0,42
1596178089.8099992,260.79715728759766,0.6388888888888888,0,42
1596178089.8199992,262.59406566619873,0.6388888888888888,0,42
1596178089.8299992,264.39728260040283,0.6388888888888888,0,42
1596178089.8399992,266.1967658996582,0.6388888888888888,0,42
1596178089.8499992,267.99453258514404,0.6388888888888888,0,42
1596178089.8599992,269.79620456695557,0.6388888888888888,0,42
1596178089.8699992,271.595516204834,0.6388888888888888,0,42
1596178089.8799992,273.39444160461426,0.6388888888888888,0,42
1596178089.8899992,275.19538402557373,0.6388888888888888,0,42
1596178089.8999991,276.99572563171387,0.6388888888888888,0,42
1596178089.9099991,278.7949514389038,0.6388888888888888,0,42
1596178089.9199991,280.59507846832275,0.6388888888888888,0,42
1596178089.929999,282.39696502685547,0.6388888888888888,0,42
1596178089.939999,284.19726371765137,0.6388888888888888,0,42
1596178089.949999,285.99472999572754,0.6388888888888888,0,42
1596178089.959999,287.7945566177368,0.6388888888888888,0,42
1596178089.969999,289.59635734558105,0.6388888888888888,0,42
1596178089.979999,291.395583152771,0.6388888888888888,0,42
1596178089.989999,293.19738388061523,0.6388888888888888,0,42
1596178089.999999,294.99557971954346,0.6388888888888888,0,42
1596178090.009999,296.7954921722412,0.6388888888888888,0,42
1596178090.019999,298.5953187942505,0.6388888888888888,0,42
1596178090.029999,300.3941583633423,0.6388888888888888,0,42
1596178090.039999,302.1972894668579,0.6388888888888888,0,42
1596178090.049999,303.9948844909668,0.6388888888888888,0,42
1596178090.059999,305.7967281341553,0.6388888888888888,0,42
1596178090.069999,307.5944519042969,0.6388888888888888,0,42
1596178090.079999,309.39663887023926,0.6388888888888888,0,42
1596178090.089999,311.1941909790039,0.6388888888888888,0,42
1596178090.099999,312.9972791671753,0.6388888888888888,0,42
1596178090.109999,314.7956895828247,0.6388888888888888,0,42
1596178090.119999,316.5966749191284,0.6388888888888888,0,42
1596178090.129999,318.39645862579346,0.6388888888888888,0,42
1596178090.139999,320.19731521606445,0.6388888888888888,0,42
1596178090.149999,321.99628353118896,0.6388888888888888,0,42
1596178090.159999,323.79714012145996,0.6388888888888888,0,42
1596178090.169999,325.5954647064209,0.6388888888888888,0,42
1596178090.1799989,327.3958921432495,0.6388888888888888,0,42
1596178090.1810522,327.58360385894775,0.6388888888888888,0
1596178090.1810522,360.0,0.8189799785614014,0
1596178090.1812162,360,0.8189799785614014,1
1596178090.1812162,0,0,0
1596178090.1912162,1.8023157119750977,0,0,42
1596178090.2012162,3.600940704345703,0,0,42
1596178090.2112162,5.403170585632324,0,0,42
1596178090.2212162,7.202138900756836,0,0,42
1596178090.2312162,9.001922607421875,0,0,42
1596178090.2412162,10.801835060119629,0,0,42
1596178090.2512162,12.602434158325195,0,0,42
1596178090.2612162,14.400372505187988,0,0,42
1596178090.2712162,16.20208740234375,0,0,42
1596178090.2812161,18.001527786254883,0,0,42
1596178090.2912161,19.80208396911621,0,0,42
1596178090.3012161,21.601009368896484,0,0,42
1596178090.311216,23.400964736938477,0,0,42
1596178090.321216,25.200705528259277,0,0,42
1596178090.331216,27.00066089630127,0,0,42
1596178090.341216,28.80117416381836,0,0,42
1596178090.351216,30.600099563598633,0,0,42
1596178090.361216,32.40117073059082,0,0,42
1596178090.371216,34.20026779174805,0,0,42
1596178090.381216,36.00296974182129,0,0,42
1596178090.391216,37.80039310455322,0,0,42
1596178090.401216,39.60013389587402,0,0,42
1596178090.411216,41.402363777160645,0,0,42
1596178090.421216,43.20206165313721,0,0,42
1596178090.431216,45.002403259277344,0,0,42
1596178090.441216,46.80283069610596,0,0,42
1596178090.451216,48.60021114349365,0,0,42
1596178090.461216,50.40055274963379,0,0,42
1596178090.471216,52.20231056213379,0,0,42
1596178090.481216,54.00321006774902,0,0,42
1596178090.491216,55.80132007598877,0,0,42
1596178090.501216,57.60183334350586,0,0,42
1596178090.511216,59.40011501312256,0,0,42
1596178090.521216,61.20217323303223,0,0,42
1596178090.531216,63.00152778625488,0,0,42
1596178090.541216,64.8031997680664,0,0,42
1596178090.551216,66.6014814376831,0,0,42
1596178090.5612159,68.40328216552734,0,0,42
1596178090.5712159,70.20126342773438,0,0,42
1596178090.5812159,72.00169086456299,0,0,42
1596178090.5912158,73.80113124847412,0,0,42
1596178090.6012158,75.60198783874512,0,0,42
1596178090.6112158,77.40112781524658,0,0,42
1596178090.6212158,79.20297145843506,0,0,42
1596178090.6312158,81.00249767303467,0,0,42
1596178090.6412158,82.80155181884766,0,0,42
1596178090.6512158,84.6025800704956,0,0,42
1596178090.6612158,86.40146255493164,0,0,42
1596178090.6712158,88.20098876953125,0,0,42
1596178090.6812158,90.00304698944092,0,0,42
1596178090.6912158,91.80274486541748,0,0,42
1596178090.7012157,93.60141277313232,0,0,42
1596178090.7112157,95.40106773376465,0,0,42
1596178090.7212157,97.20158100128174,0,0,42
1596178090.7312157,99.00303840637207,0,0,42
1596178090.7412157,100.80054759979248,0,0,42
1596178090.7512157,102.60294914245605,0,0,42
1596178090.7612157,104.40045833587646,0,0,42
1596178090.7712157,106.2013578414917,0,0,42
1596178090.7812157,108.0001974105835,0,0,42
1596178090.7912157,109.80307102203369,0,0,42
1596178090.8012156,111.60040855407715,0,0,42
1596178090.8112156,113.40147972106934,0,0,42
1596178090.8212156,115.20259380340576,0,0,42
1596178090.8312156,117.00306415557861,0,0,42
1596178090.8412156,118.80014419555664,0,0,42
1596178090.8512156,120.60293197631836,0,0,42
1596178090.8612156,122.4025011062622,0,0,42
1596178090.8712156,124.20181274414062,0,0,42
1596178090.8812156,126.00193977355957,0,0,42
1596178090.8912156,127.80039310455322,0,0,42
1596178090.9012156,129.6025800704956,0,0,42
1596178090.9112155,131.40021800994873,0,0,42
1596178090.9212155,133.2011604309082,0,0,42
1596178090.9312155,135.00072956085205,0,0,42
1596178090.9412155,136.80137157440186,0,0,42
1596178090.9512155,138.60209941864014,0,0,42
1596178090.9612155,140.40239810943604,0,0,42
1596178090.9712155,142.20196723937988,0,0,42
1596178090.9812155,144.0019655227661,0,0,42
1596178090.9912155,145.79994678497314,0,0,42
1596178091.0012155,147.60157585144043,0,0,42
1596178091.0112154,149.40011501312256,0,0,42
1596178091.0212154,151.20007038116455,0,0,42
1596178091.0312154,153.0008840560913,0,0,42
1596178091.0412154,154.8020839691162,0,0,42
1596178091.0512154,156.6022539138794,0,0,42
1596178091.0612154,158.40186595916748,0,0,42
1596178091.0712154,160.2004909515381,0,0,42
1596178091.0812154,162.0003604888916,0,0,42
1596178091.0912154,163.80061626434326,0,0,42
1596178091.1012154,165.6018590927124,0,0,42
1596178091.1112154,167.40198612213135,0,0,42
1596178091.1212153,169.20082569122314,0,0,42
1596178091.1312153,171.00181102752686,0,0,42
1596178091.1412153,172.80077934265137,0,0,42
1596178091.1512153,174.59983348846436,0,0,42
1596178091.1612153,176.3998317718506,0,0,42
1596178091.1712153,178.20107460021973,0,0,42
1596178091.1812153,180.0007724761963,0,0,42
1596178091.1912153,181.802659034729,0,0,42
1596178091.2012153,183.60201358795166,0,0,42
1596178091.2112153,185.4015827178955,0,0,42
1596178091.2212152,187.2015380859375,0,0,42
1596178091.2312152,189.00029182434082,0,0,42
1596178091.2412152,190.80093383789062,0,0,42
1596178091.2512152,192.603120803833,0,0,42
1596178091.2612152,194.4023036956787,0,0,42
1596178091.2712152,196.2011432647705,0,0,42
1596178091.2812152,198.0022144317627,0,0,42
1596178091.2912152,199.79985237121582,0,0,42
1596178091.3012152,201.60208225250244,0,0,42
1596178091.3112152,203.40238094329834,0,0,42
1596178091.3212152,205.2019500732422,0,0,42
1596178091.3312151,207.0005750656128,0,0,42
1596178091.3412151,208.80151748657227,0,0,42
1596178091.3512151,210.60031414031982,0,0,42
1596178091.361215,212.40262985229492,0,0,42
1596178091.371215,214.20035362243652,0,0,42
1596178091.381215,216.0029697418213,0,0,42
1596178091.391215,217.80009269714355,0,0,42
1596178091.401215,219.60064888000488,0,0,42
1596178091.411215,221.40270709991455,0,0,42
1596178091.421215,223.20017337799072,0,0,42
1596178091.431215,225.00107288360596,0,0,42
1596178091.441215,226.80248737335205,0,0,42
1596178091.451215,228.60051155090332,0,0,42
1596178091.461215,230.4011106491089,0,0,42
1596178091.471215,232.20183849334717,0,0,42
1596178091.481215,234.00033473968506,0,0,42
1596178091.491215,235.80029010772705,0,0,42
1596178091.501215,237.60093212127686,0,0,42
1596178091.511215,239.40187454223633,0,0,42
1596178091.521215,241.20110034942627,0,0,42
1596178091.531215,243.00285816192627,0,0,42
1596178091.541215,244.80221271514893,0,0,42
1596178091.551215,246.6002368927002,0,0,42
1596178091.561215,248.40087890625,0,0,42
1596178091.571215,250.20169258117676,0,0,42
1596178091.581215,252.00156211853027,0,0,42
1596178091.591215,253.7997579574585,0,0,42
1596178091.601215,255.6013011932373,0,0,42
1596178091.6112149,257.40052700042725,0,0,42
1596178091.6212149,259.2014694213867,0,0,42
1596178091.6312149,261.0029697418213,0,0,42
1596178091.6412148,262.8010368347168,0,0,42
1596178091.6512148,264.5997476577759,0,0,42
1596178091.6612148,266.40292167663574,0,0,42
1596178091.6712148,268.2021474838257,0,0,42
1596178091.6812148,270.0012445449829,0,0,42
1596178091.6912148,271.8007707595825,0,0,42
1596178091.7012148,273.6002540588379,0,0,42
1596178091.7112148,275.4015827178955,0,0,42
1596178091.7212148,277.20213890075684,0,0,42
1596178091.7312148,278.9999055862427,0,0,42
1596178091.7412148,280.8015775680542,0,0,42
1596178091.7512147,282.6023483276367,0,0,42
1596178091.7612147,284.4017457962036,0,0,42
1596178091.7712147,286.20062828063965,0,0,42
1596178091.7812147,288.000283241272,0,0,42
1596178091.7912147,289.8019552230835,0,0,42
1596178091.8012147,291.6011381149292,0,0,42
1596178091.8112147,293.4007930755615,0,0,42
1596178091.8212147,295.2032804489136,0,0,42
1596178091.8312147,297.00345039367676,0,0,42
1596178091.8412147,298.80194664001465,0,0,42
1596178091.8512146,300.6010437011719,0,0,42
1596178091.8612146,302.4011278152466,0,0,42
1596178091.8712146,304.20116901397705,0,0,42
1596178091.8812146,305.9997081756592,0,0,42
1596178091.8912146,307.8003931045532,0,0,42
1596178091.9012146,309.6018934249878,0,0,42
1596178091.9112146,311.40257835388184,0,0,42
1596178091.9212146,313.2012462615967,0,0,42
1596178091.9312146,315.00171661376953,0,0,42
1596178091.9412146,316.8006420135498,0,0,42
1596178091.9512146,318.60235691070557,0,0,42
1596178091.9612145,320.4022264480591,0,0,42
1596178091.9712145,322.20102310180664,0,0,42
1596178091.9812145,324.0002918243408,0,0,42
1596178091.9912145,325.8015775680542,0,0,42
1596178092.0012145,327.602219581604,0,0,42
1596178092.0112145,329.4036340713501,0,0,42
1596178092.0212145,331.2008857727051,0,0,42
1596178092.0312145,333.0000686645508,0,0,42
1596178092.0412145,334.8033285140991,0,0,42
1596178092.0512145,336.6010522842407,0,0,42
1596178092.0612144,338.40036392211914,0,0,42
1596178092.0712144,340.20134925842285,0,0,42
1596178092.0812144,342.0010471343994,0,0,42
1596178092.0912144,343.80216121673584,0,0,42
1596178092.1012144,345.60022830963135,0,0,42
1596178092.1112144,347.4000120162964,0,0,42
1596178092.1212144,349.2025423049927,0,0,42
1596178092.1312144,351.00215435028076,0,0,42
1596178092.1412144,352.8035259246826,0,0,42
1596178092.1512144,354.60330963134766,0,0,42
1596178092.1612144,356.3999605178833,0,0,42
1596178092.1712143,358.2017183303833,0,0,42
1596178092.1800058,359.78211879730225,0,0
1596178092.1800058,359.78211879730225,0.0,0
1596178092.1812143,359.99969959259033,0.0,0,42
1596178092.1812391,360,0.0,1
1596178092.1812391,0,0,0
1596178092.191239,1.8016290664672852,0,0,42
1596178092.201239,3.602614402770996,0,0,42
1596178092.211239,5.402183532714844,0,0,42
1596178092.221239,7.200336456298828,0,0,42
1596178092.231239,9.002995491027832,0,0,42
1596178092.241239,10.801234245300293,0,0,42
1596178092.251239,12.601532936096191,0,0,42
1596178092.261239,14.400243759155273,0,0,42
1596178092.271239,16.20105743408203,0,0,42
1596178092.281239,18.002514839172363,0,0,42
1596178092.291239,19.803199768066406,0,0,42
1596178092.301239,21.6011381149292,0,0,42
1596178092.311239,23.40259552001953,0,0,42
1596178092.321239,25.20340919494629,0,0,42
1596178092.331239,27.001218795776367,0,0,42
1596178092.341239,28.800573348999023,0,0,42
1596178092.351239,30.602331161499023,0,0,42
1596178092.361239,32.40335941314697,0,0,42
1596178092.371239,34.20215606689453,0,0,42
1596178092.381239,36.000351905822754,0,0,42
1596178092.391239,37.80168056488037,0,0,42
1596178092.401239,39.60292339324951,0,0,42
1596178092.411239,41.400089263916016,0,0,42
1596178092.421239,43.20150375366211,0,0,42
1596178092.431239,45.00094413757324,0,0,42
1596178092.4412389,46.80150032043457,0,0,42
1596178092.4512389,48.601884841918945,0,0,42
1596178092.4612389,50.40050983428955,0,0,42
1596178092.4712389,52.20304012298584,0,0,42
1596178092.4812388,54.0012788772583,0,0,42
1596178092.4912388,55.80153465270996,0,0,42
1596178092.5012388,57.600717544555664,0,0,42
1596178092.5112388,59.40316200256348,0,0,42
1596178092.5212388,61.20032787322998,0,0,42
1596178092.5312388,63.00088405609131,0,0,42
1596178092.5412388,64.80053901672363,0,0,42
1596178092.5512388,66.60268306732178,0,0,42
1596178092.5612388,68.40147972106934,0,0,42
1596178092.5712388,70.20053386688232,0,0,42
1596178092.5812387,72.00044631958008,0,0,42
1596178092.5912387,73.80207538604736,0,0,42
1596178092.6012387,75.60117244720459,0,0,42
1596178092.6112387,77.40065574645996,0,0,42
1596178092.6212387,79.20176982879639,0,0,42
1596178092.6312387,81.00146770477295,0,0,42
1596178092.6412387,82.80262470245361,0,0,42
1596178092.6512387,84.60185050964355,0,0,42
1596178092.6612387,86.40236377716064,0,0,42
1596178092.6712387,88.20098876953125,0,0,42
1596178092.6812387,90.0005578994751,0,0,42
1596178092.6912386,91.80137157440186,0,0,42
1596178092.7012386,93.60304355621338,0,0,42
1596178092.7112386,95.40072441101074,0,0,42
1596178092.7212386,97.20278263092041,0,0,42
1596178092.7312386,99.0027379989624,0,0,42
1596178092.7412386,100.80106258392334,0,0,42
1596178092.7512386,102.60054588317871,0,0,42
1596178092.7612386,104.40303325653076,0,0,42
1596178092.7712386,106.20264530181885,0,0,42
1596178092.7812386,108.00247192382812,0,0,42
1596178092.7912385,109.80204105377197,0,0,42
1596178092.8012385,111.60036563873291,0,0,42
1596178092.8112385,113.40212345123291,0,0,42
1596178092.8212385,115.20014762878418,0,0,42
1596178092.8312385,117.0009183883667,0,0,42
1596178092.8412385,118.80203247070312,0,0,42
1596178092.8512385,120.60198783874512,0,0,42
1596178092.8612385,122.40211486816406,0,0,42
1596178092.8712385,124.20207023620605,0,0,42
1596178092.8812385,126.00086688995361,0,0,42
1596178092.8912385,127.80069351196289,0,0,42
1596178092.9012384,129.60296630859375,0,0,42
1596178092.9112384,131.4019775390625,0,0,42
1596178092.9212384,133.20133209228516,0,0,42
1596178092.9312384,135.00137329101562,0,0,42
1596178092.9412384,136.80261611938477,0,0,42
1596178092.9512384,138.60201358795166,0,0,42
1596178092.9612384,140.40059566497803,0,0,42
1596178092.9712384,142.20037937164307,0,0,42
1596178092.9812384,143.99999141693115,0,0,42
1596178092.9912384,145.80286502838135,0,0,42
1596178093.0012383,147.59994506835938,0,0,42
1596178093.0112383,149.40148830413818,0,0,42
1596178093.0212383,151.20208740234375,0,0,42
1596178093.0312383,153.0017852783203,0,0,42
1596178093.0412383,154.8022985458374,0,0,42
1596178093.0512383,156.6023826599121,0,0,42
1596178093.0612383,158.4032392501831,0,0,42
1596178093.0712383,160.20246505737305,0,0,42
1596178093.0812383,162.00031757354736,0,0,42
1596178093.0912383,163.8021183013916,0,0,42
1596178093.1012383,165.60147285461426,0,0,42
1596178093.1112382,167.4025011062622,0,0,42
1596178093.1212382,169.20241355895996,0,0,42
1596178093.1312382,171.00099563598633,0,0,42
1596178093.1412382,172.8018093109131,0,0,42
1596178093.1512382,174.59996223449707,0,0,42
1596178093.1612382,176.40137672424316,0,0,42
1596178093.1712382,178.20128917694092,0,0,42
1596178093.1812382,180.00205993652344,0,0,42
1596178093.1912382,181.80055618286133,0,0,42
1596178093.2012382,183.60132694244385,0,0,42
1596178093.2112381,185.40106773376465,0,0,42
1596178093.2212381,187.20269680023193,0,0,42
1596178093.2312381,189.0016222000122,0,0,42
1596178093.241238,190.7999038696289,0,0,42
1596178093.251238,192.60247707366943,0,0,42
1596178093.261238,194.40170288085938,0,0,42
1596178093.271238,196.19981288909912,0,0,42
1596178093.281238,198.00208568572998,0,0,42
1596178093.291238,199.80169773101807,0,0,42
1596178093.301238,201.6025972366333,0,0,42
1596178093.311238,203.4014368057251,0,0,42
1596178093.321238,205.2011775970459,0,0,42
1596178093.331238,207.00310707092285,0,0,42
1596178093.341238,208.80053043365479,0,0,42
1596178093.351238,210.60091495513916,0,0,42
1596178093.361238,212.40275859832764,0,0,42
1596178093.371238,214.2021131515503,0,0,42
1596178093.381238,216.0001802444458,0,0,42
1596178093.391238,217.8004789352417,0,0,42
1596178093.401238,219.6023654937744,0,0,42
1596178093.411238,221.39987468719482,0,0,42
1596178093.421238,223.20167541503906,0,0,42
1596178093.431238,225.0031328201294,0,0,42
1596178093.441238,226.80025577545166,0,0,42
1596178093.451238,228.60231399536133,0,0,42
1596178093.461238,230.40282726287842,0,0,42
1596178093.471238,232.20106601715088,0,0,42
1596178093.481238,234.0030813217163,0,0,42
1596178093.4912379,235.80037593841553,0,0,42
1596178093.5012379,237.60170459747314,0,0,42
1596178093.5112379,239.40144538879395,0,0,42
1596178093.5212379,241.20152950286865,0,0,42
1596178093.5312378,242.99989700317383,0,0,42
1596178093.5412378,244.79976654052734,0,0,42
1596178093.5512378,246.6002368927002,0,0,42
1596178093.5612378,248.40006351470947,0,0,42
1596178093.5712378,250.2022933959961,0,0,42
1596178093.5812378,252.00284957885742,0,0,42
1596178093.5912378,253.80023002624512,0,0,42
1596178093.6012378,255.60224533081055,0,0,42
1596178093.6112378,257.40232944488525,0,0,42
1596178093.6212378,259.2023706436157,0,0,42
1596178093.6312377,261.00245475769043,0,0,42
1596178093.6412377,262.80223846435547,0,0,42
1596178093.6512377,264.6014642715454,0,0,42
1596178093.6612377,266.4003896713257,0,0,42
1596178093.6712377,268.2001733779907,0,0,42
1596178093.6812377,270.0020170211792,0,0,42
1596178093.6912377,271.80068492889404,0,0,42
1596178093.7012377,273.60029697418213,0,0,42
1596178093.7112377,275.4011106491089,0,0,42
1596178093.7212377,277.2011947631836,0,0,42
1596178093.7312376,279.0020513534546,0,0,42
1596178093.7412376,280.8017063140869,0,0,42
1596178093.7512376,282.6000738143921,0,0,42
1596178093.7612376,284.4005012512207,0,0,42
1596178093.7712376,286.20277404785156,0,0,42
1596178093.7812376,288.002986907959,0,0,42
1596178093.7912376,289.80289936065674,0,0,42
1596178093.8012376,291.60229682922363,0,0,42
1596178093.8112376,293.4007930755615,0,0,42
1596178093.8212376,295.20259380340576,0,0,42
1596178093.8312376,297.0019483566284,0,0,42
1596178093.8412375,298.802547454834,0,0,42
1596178093.8512375,300.6015157699585,0,0,42
1596178093.8612375,302.40288734436035,0,0,42
1596178093.8712375,304.20249938964844,0,0,42
1596178093.8812375,306.0002660751343,0,0,42
1596178093.8912375,307.800350189209,0,0,42
1596178093.9012375,309.6014642715454,0,0,42
1596178093.9112375,311.3998317718506,0,0,42
1596178093.9212375,313.20051670074463,0,0,42
1596178093.9312375,315.00030040740967,0,0,42
1596178093.9412374,316.8005561828613,0,0,42
1596178093.9512374,318.6028289794922,0,0,42
1596178093.9612374,320.40209770202637,0,0,42
1596178093.9712374,322.20179557800293,0,0,42
1596178093.9812374,324.0017080307007,0,0,42
1596178093.9912374,325.80162048339844,0,0,42
1596178094.0012374,327.60307788848877,0,0,42
1596178094.0112374,329.40256118774414,0,0,42
1596178094.0212374,331.2029457092285,0,0,42
1596178094.0312374,333.0018711090088,0,0,42
1596178094.0412374,334.8002815246582,0,0,42
1596178094.0512373,336.6010522842407,0,0,42
1596178094.0612373,338.40216636657715,0,0,42
1596178094.0712373,340.19976139068604,0,0,42
1596178094.0812373,342.0002746582031,0,0,42
1596178094.0912373,343.801646232605,0,0,42
1596178094.1012373,345.60091495513916,0,0,42
1596178094.1112373,347.40190029144287,0,0,42
1596178094.1212373,349.2020273208618,0,0,42
1596178094.1312373,351.00193977355957,0,0,42
1596178094.1402156,352.61577129364014,0,0
1596178094.1402156,360.0,0.04102349281311035,0
1596178094.1403708,360,0.04102349281311035,1
1596178094.1403708,0,0,0
1596178094.1503708,1.8001270294189453,0,0,42
1596178094.1603708,3.6028289794921875,0,0,42
1596178094.1703708,5.401711463928223,0,0,42
1596178094.1803708,7.2011518478393555,0,0,42
1596178094.1903708,9.002094268798828,0,0,42
1596178094.2003708,10.801234245300293,0,0,42
1596178094.2103708,12.603163719177246,0,0,42
1596178094.2203708,14.40183162689209,0,0,42
1596178094.2303708,16.203203201293945,0,0,42
1596178094.2403708,18.001227378845215,0,0,42
1596178094.2503707,19.800710678100586,0,0,42
1596178094.2603707,21.601481437683105,0,0,42
1596178094.2703707,23.403282165527344,0,0,42
1596178094.2803707,25.202722549438477,0,0,42
1596178094.2903707,27.00113296508789,0,0,42
1596178094.3003707,28.801517486572266,0,0,42
1596178094.3103707,30.601859092712402,0,0,42
1596178094.3203707,32.4012565612793,0,0,42
1596178094.3303707,34.2024564743042,0,0,42
1596178094.3403707,36.00176811218262,0,0,42
1596178094.3503706,37.801551818847656,0,0,42
1596178094.3603706,39.60240840911865,0,0,42
1596178094.3703706,41.40223503112793,0,0,42
1596178094.3803706,43.20300579071045,0,0,42
1596178094.3903706,45.002617835998535,0,0,42
1596178094.4003706,46.80205821990967,0,0,42
1596178094.4103706,48.60145568847656,0,0,42
1596178094.4203706,50.40334224700928,0,0,42
1596178094.4303706,52.20128059387207,0,0,42
1596178094.4403706,54.00106430053711,0,0,42
1596178094.4503706,55.80003261566162,0,0,42
1596178094.4603705,57.60183334350586,0,0,42
1596178094.4703705,59.4001579284668,0,0,42
1596178094.4803705,61.199984550476074,0,0,42
1596178094.4903705,63.003201484680176,0,0,42
1596178094.5003705,64.8002815246582,0,0,42
1596178094.5103705,66.60251140594482,0,0,42
1596178094.5203705,68.40302467346191,0,0,42
1596178094.5303705,70.201735496521,0,0,42
1596178094.5403705,72.00121879577637,0,0,42
1596178094.5503705,73.80331993103027,0,0,42
1596178094.5603704,75.60022830963135,0,0,42
1596178094.5703704,77.40177154541016,0,0,42
1596178094.5803704,79.20104026794434,0,0,42
1596178094.5903704,81.00224018096924,0,0,42
1596178094.6003704,82.80301094055176,0,0,42
1596178094.6103704,84.60013389587402,0,0,42
1596178094.6203704,86.40038967132568,0,0,42
