Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =6
Timestamp,Phase,Offset,Ping?
1596177889,6,0,0
1596177890.3499987,357.4445966488688,0.6358277287784379,0,42
1596177890.3599987,359.24472367828776,0.6358277287784379,0,42
1596177890.364212,360,0.6358277287784379,1
1596177890.364212,0,0,0
1596177890.374212,1.8010282516479492,0,0,42
1596177890.384212,3.6008119583129883,0,0,42
1596177890.394212,5.399994850158691,0,0,42
1596177890.404212,7.201581001281738,0,0,42
1596177890.414212,9.000892639160156,0,0,42
1596177890.424212,10.802993774414062,0,0,42
1596177890.434212,12.602133750915527,0,0,42
1596177890.444212,14.402689933776855,0,0,42
1596177890.454212,16.20105743408203,0,0,42
1596177890.464212,18.001270294189453,0,0,42
1596177890.474212,19.80135440826416,0,0,42
1596177890.484212,21.60165309906006,0,0,42
1596177890.494212,23.403024673461914,0,0,42
1596177890.504212,25.20285129547119,0,0,42
1596177890.514212,27.001476287841797,0,0,42
1596177890.524212,28.801817893981934,0,0,42
1596177890.5342119,30.6003999710083,0,0,42
1596177890.5442119,32.40138530731201,0,0,42
1596177890.5542119,34.20297145843506,0,0,42
1596177890.5642118,36.001596450805664,0,0,42
1596177890.5742118,37.802109718322754,0,0,42
1596177890.5842118,39.600348472595215,0,0,42
1596177890.5942118,41.40240669250488,0,0,42
1596177890.6042118,43.20030212402344,0,0,42
1596177890.6142118,45.003390312194824,0,0,42
1596177890.6242118,46.80227279663086,0,0,42
1596177890.6342118,48.60270023345947,0,0,42
1596177890.6442118,50.39995193481445,0,0,42
1596177890.6542118,52.2029972076416,0,0,42
1596177890.6642118,54.00007724761963,0,0,42
1596177890.6742117,55.801663398742676,0,0,42
1596177890.6842117,57.60264873504639,0,0,42
1596177890.6942117,59.40234661102295,0,0,42
1596177890.7042117,61.200971603393555,0,0,42
1596177890.7142117,63.00066947937012,0,0,42
1596177890.7242117,64.8004961013794,0,0,42
1596177890.7342117,66.60306930541992,0,0,42
1596177890.7442117,68.40229511260986,0,0,42
1596177890.7542117,70.2015209197998,0,0,42
1596177890.7642117,72.00044631958008,0,0,42
1596177890.7742116,73.80319118499756,0,0,42
1596177890.7842116,75.6027603149414,0,0,42
1596177890.7942116,77.40117073059082,0,0,42
1596177890.8042116,79.20005321502686,0,0,42
1596177890.8142116,81.0018539428711,0,0,42
1596177890.8242116,82.8024959564209,0,0,42
1596177890.8342116,84.6027946472168,0,0,42
1596177890.8442116,86.40219211578369,0,0,42
1596177890.8542116,88.20150375366211,0,0,42
1596177890.8642116,90.00270366668701,0,0,42
1596177890.8742115,91.80162906646729,0,0,42
1596177890.8842115,93.60124111175537,0,0,42
1596177890.8942115,95.40282726287842,0,0,42
1596177890.9042115,97.20312595367432,0,0,42
1596177890.9142115,99.0018367767334,0,0,42
1596177890.9242115,100.80016136169434,0,0,42
1596177890.9342115,102.60114669799805,0,0,42
1596177890.9442115,104.40178871154785,0,0,42
1596177890.9542115,106.20174407958984,0,0,42
1596177890.9642115,108.00041198730469,0,0,42
1596177890.9742115,109.80268478393555,0,0,42
1596177890.9842114,111.60161018371582,0,0,42
1596177890.9942114,113.40268135070801,0,0,42
1596177891.0042114,115.20164966583252,0,0,42
1596177891.0142114,117.00113296508789,0,0,42
1596177891.0242114,118.8030195236206,0,0,42
1596177891.0342114,120.6020736694336,0,0,42
1596177891.0442114,122.40052700042725,0,0,42
1596177891.0542114,124.20327186584473,0,0,42
1596177891.0642114,126.00327014923096,0,0,42
1596177891.0742114,127.80292510986328,0,0,42
1596177891.0842113,129.60219383239746,0,0,42
1596177891.0942113,131.40081882476807,0,0,42
1596177891.1042113,133.2010316848755,0,0,42
1596177891.1142113,135.00030040740967,0,0,42
1596177891.1242113,136.79999828338623,0,0,42
1596177891.1342113,138.60042572021484,0,0,42
1596177891.1442113,140.4024839401245,0,0,42
1596177891.1542113,142.20166683197021,0,0,42
1596177891.1642113,144.000506401062,0,0,42
1596177891.1742113,145.80265045166016,0,0,42
1596177891.1842113,147.60179042816162,0,0,42
1596177891.1942112,149.40101623535156,0,0,42
1596177891.2042112,151.2001132965088,0,0,42
1596177891.2142112,153.00238609313965,0,0,42
1596177891.2242112,154.79998111724854,0,0,42
1596177891.2342112,156.60306930541992,0,0,42
1596177891.2442112,158.4025526046753,0,0,42
1596177891.2542112,160.2004051208496,0,0,42
1596177891.2642112,162.00263500213623,0,0,42
1596177891.2742112,163.8012170791626,0,0,42
1596177891.2842112,165.60301780700684,0,0,42
1596177891.2942111,167.40190029144287,0,0,42
1596177891.3042111,169.20026779174805,0,0,42
1596177891.3142111,171.0015106201172,0,0,42
1596177891.3242111,172.8024959564209,0,0,42
1596177891.334211,174.60253715515137,0,0,42
1596177891.344211,176.40034675598145,0,0,42
1596177891.354211,178.20021629333496,0,0,42
1596177891.364211,180.00205993652344,0,0,42
1596177891.374211,181.8021011352539,0,0,42
1596177891.384211,183.6013698577881,0,0,42
1596177891.394211,185.40162563323975,0,0,42
1596177891.404211,187.20106601715088,0,0,42
1596177891.414211,189.00290966033936,0,0,42
1596177891.424211,190.80097675323486,0,0,42
1596177891.434211,192.60084629058838,0,0,42
1596177891.444211,194.401273727417,0,0,42
1596177891.454211,196.20032787322998,0,0,42
1596177891.464211,198.00302982330322,0,0,42
1596177891.474211,199.80066776275635,0,0,42
1596177891.484211,201.60195350646973,0,0,42
1596177891.494211,203.40285301208496,0,0,42
1596177891.504211,205.20023345947266,0,0,42
1596177891.514211,207.00096130371094,0,0,42
1596177891.524211,208.8019037246704,0,0,42
1596177891.534211,210.60198783874512,0,0,42
1596177891.544211,212.40318775177002,0,0,42
1596177891.554211,214.19992446899414,0,0,42
1596177891.564211,216.00116729736328,0,0,42
1596177891.574211,217.80279636383057,0,0,42
1596177891.5842109,219.60094928741455,0,0,42
1596177891.5942109,221.4005184173584,0,0,42
1596177891.6042109,223.20077419281006,0,0,42
1596177891.6142108,225.0020170211792,0,0,42
1596177891.6242108,226.80038452148438,0,0,42
1596177891.6342108,228.60046863555908,0,0,42
1596177891.6442108,230.4006814956665,0,0,42
1596177891.6542108,232.20003604888916,0,0,42
1596177891.6642108,234.00290966033936,0,0,42
1596177891.6742108,235.80183506011963,0,0,42
1596177891.6842108,237.59990215301514,0,0,42
1596177891.6942108,239.40256118774414,0,0,42
1596177891.7042108,241.20049953460693,0,0,42
1596177891.7142107,243.0014419555664,0,0,42
1596177891.7242107,244.80088233947754,0,0,42
1596177891.7342107,246.60143852233887,0,0,42
1596177891.7442107,248.4012222290039,0,0,42
1596177891.7542107,250.1998472213745,0,0,42
1596177891.7642107,252.0016050338745,0,0,42
1596177891.7742107,253.80091667175293,0,0,42
1596177891.7842107,255.59975624084473,0,0,42
1596177891.7942107,257.40185737609863,0,0,42
1596177891.8042107,259.20172691345215,0,0,42
1596177891.8142107,261.00022315979004,0,0,42
1596177891.8242106,262.802152633667,0,0,42
1596177891.8342106,264.6017646789551,0,0,42
1596177891.8442106,266.401891708374,0,0,42
1596177891.8542106,268.20008754730225,0,0,42
1596177891.8642106,270.0018882751465,0,0,42
1596177891.8742106,271.8011999130249,0,0,42
1596177891.8842106,273.59986782073975,0,0,42
1596177891.8942106,275.40128231048584,0,0,42
1596177891.9042106,277.2005081176758,0,0,42
1596177891.9142106,278.9999485015869,0,0,42
1596177891.9242105,280.79973220825195,0,0,42
1596177891.9342105,282.6017904281616,0,0,42
1596177891.9442105,284.3997287750244,0,0,42
1596177891.9542105,286.2028169631958,0,0,42
1596177891.9642105,288.0004119873047,0,0,42
1596177891.9742105,289.8009252548218,0,0,42
1596177891.9842105,291.60130977630615,0,0,42
1596177891.9942105,293.39993476867676,0,0,42
1596177892.0042105,295.20267963409424,0,0,42
1596177892.0142105,297.0001029968262,0,0,42
1596177892.0242105,298.8023328781128,0,0,42
1596177892.0342104,300.602502822876,0,0,42
1596177892.0442104,302.4006128311157,0,0,42
1596177892.0542104,304.20104026794434,0,0,42
1596177892.0642104,306.00043773651123,0,0,42
1596177892.0647933,306.1046361923218,0,0
1596177892.0647933,360.0,0.29941868782043457,0
1596177892.0649087,360,0.29941868782043457,1
1596177892.0649087,0,0,0
1596177892.0749087,1.8009424209594727,0,0,42
1596177892.0849087,3.6019277572631836,0,0,42
1596177892.0949087,5.400338172912598,0,0,42
1596177892.1049087,7.202353477478027,0,0,42
1596177892.1149087,9.001364707946777,0,0,42
1596177892.1249087,10.80256462097168,0,0,42
1596177892.1349087,12.600116729736328,0,0,42
1596177892.1449087,14.40234661102295,0,0,42
1596177892.1549087,16.201744079589844,0,0,42
1596177892.1649086,18.00161361694336,0,0,42
1596177892.1749086,19.801998138427734,0,0,42
1596177892.1849086,21.60062313079834,0,0,42
1596177892.1949086,23.40083599090576,0,0,42
1596177892.2049086,25.200018882751465,0,0,42
1596177892.2149086,27.00212001800537,0,0,42
1596177892.2249086,28.80241870880127,0,0,42
1596177892.2349086,30.60344696044922,0,0,42
1596177892.2449086,32.40065574645996,0,0,42
1596177892.2549086,34.200439453125,0,0,42
1596177892.2649086,36.00022315979004,0,0,42
1596177892.2749085,37.80219554901123,0,0,42
1596177892.2849085,39.603095054626465,0,0,42
1596177892.2949085,41.40176296234131,0,0,42
1596177892.3049085,43.202362060546875,0,0,42
1596177892.3149085,45.002102851867676,0,0,42
1596177892.3249085,46.802616119384766,0,0,42
1596177892.3349085,48.60171318054199,0,0,42
1596177892.3449085,50.4026985168457,0,0,42
1596177892.3549085,52.20256805419922,0,0,42
1596177892.3649085,54.00222301483154,0,0,42
1596177892.3749084,55.801920890808105,0,0,42
1596177892.3849084,57.602434158325195,0,0,42
1596177892.3949084,59.40183162689209,0,0,42
1596177892.4049084,61.2007999420166,0,0,42
1596177892.4149084,63.00285816192627,0,0,42
1596177892.4249084,64.8019552230835,0,0,42
1596177892.4349084,66.60233974456787,0,0,42
1596177892.4449084,68.40010643005371,0,0,42
1596177892.4549084,70.20293712615967,0,0,42
1596177892.4649084,72.00023174285889,0,0,42
1596177892.4749084,73.80327701568604,0,0,42
1596177892.4849083,75.60245990753174,0,0,42
1596177892.4949083,77.40198612213135,0,0,42
1596177892.5049083,79.20142650604248,0,0,42
1596177892.5149083,81.00035190582275,0,0,42
1596177892.5249083,82.80232429504395,0,0,42
1596177892.5349083,84.60236549377441,0,0,42
1596177892.5449083,86.40133380889893,0,0,42
1596177892.5549083,88.2031774520874,0,0,42
1596177892.5649083,90.0011157989502,0,0,42
1596177892.5749083,91.80051326751709,0,0,42
1596177892.5849082,93.60278606414795,0,0,42
1596177892.5949082,95.40299892425537,0,0,42
1596177892.6049082,97.2011947631836,0,0,42
1596177892.6149082,99.00170803070068,0,0,42
1596177892.6249082,100.80149173736572,0,0,42
1596177892.6349082,102.600417137146,0,0,42
1596177892.6449082,104.40234661102295,0,0,42
1596177892.6549082,106.20161533355713,0,0,42
1596177892.6649082,108.00135612487793,0,0,42
1596177892.6749082,109.80105400085449,0,0,42
1596177892.6849082,111.60130977630615,0,0,42
1596177892.6949081,113.40319633483887,0,0,42
1596177892.7049081,115.20126342773438,0,0,42
1596177892.7149081,117.0032787322998,0,0,42
1596177892.724908,118.80186080932617,0,0,42
1596177892.734908,120.60147285461426,0,0,42
1596177892.744908,122.4010419845581,0,0,42
1596177892.754908,124.20176982879639,0,0,42
1596177892.764908,126.00318431854248,0,0,42
1596177892.774908,127.80129432678223,0,0,42
1596177892.784908,129.6029233932495,0,0,42
1596177892.794908,131.40103340148926,0,0,42
1596177892.804908,133.20210456848145,0,0,42
1596177892.814908,135.00330448150635,0,0,42
1596177892.824908,136.80227279663086,0,0,42
1596177892.834908,138.6009407043457,0,0,42
1596177892.844908,140.4023551940918,0,0,42
1596177892.854908,142.19995021820068,0,0,42
1596177892.864908,144.0019655227661,0,0,42
1596177892.874908,145.80084800720215,0,0,42
1596177892.884908,147.6026487350464,0,0,42
1596177892.894908,149.40058708190918,0,0,42
1596177892.904908,151.20088577270508,0,0,42
1596177892.914908,153.0023431777954,0,0,42
1596177892.924908,154.80182647705078,0,0,42
1596177892.934908,156.60229682922363,0,0,42
1596177892.944908,158.40276718139648,0,0,42
1596177892.954908,160.20220756530762,0,0,42
1596177892.964908,162.00031757354736,0,0,42
1596177892.9749079,163.80237579345703,0,0,42
1596177892.9849079,165.60280323028564,0,0,42
1596177892.9949079,167.40108489990234,0,0,42
1596177893.0049078,169.20001029968262,0,0,42
1596177893.0149078,171.0009527206421,0,0,42
1596177893.0249078,172.80266761779785,0,0,42
1596177893.0349078,174.60082054138184,0,0,42
1596177893.0449078,176.40038967132568,0,0,42
1596177893.0549078,178.20197582244873,0,0,42
1596177893.0649078,180.00193119049072,0,0,42
1596177893.0749078,181.8015432357788,0,0,42
1596177893.0849078,183.60154151916504,0,0,42
1596177893.0949078,185.4017972946167,0,0,42
1596177893.1049078,187.20123767852783,0,0,42
1596177893.1149077,188.99986267089844,0,0,42
1596177893.1249077,190.80320835113525,0,0,42
1596177893.1349077,192.60050296783447,0,0,42
1596177893.1449077,194.4009304046631,0,0,42
1596177893.1549077,196.20071411132812,0,0,42
1596177893.1649077,198.00096988677979,0,0,42
1596177893.1749077,199.8031997680664,0,0,42
1596177893.1849077,201.60229682922363,0,0,42
1596177893.1949077,203.40027809143066,0,0,42
1596177893.2049077,205.20066261291504,0,0,42
1596177893.2149076,207.0020341873169,0,0,42
1596177893.2249076,208.80314826965332,0,0,42
1596177893.2349076,210.60022830963135,0,0,42
1596177893.2449076,212.4006986618042,0,0,42
1596177893.2549076,214.20018196105957,0,0,42
1596177893.2649076,216.0005235671997,0,0,42
1596177893.2749076,217.80000686645508,0,0,42
1596177893.2849076,219.5998764038086,0,0,42
1596177893.2949076,221.4019775390625,0,0,42
1596177893.3049076,223.20133209228516,0,0,42
1596177893.3149076,225.00184535980225,0,0,42
1596177893.3249075,226.80184364318848,0,0,42
1596177893.3349075,228.60287189483643,0,0,42
1596177893.3449075,230.40274143218994,0,0,42
1596177893.3549075,232.1998643875122,0,0,42
1596177893.3649075,234.0023946762085,0,0,42
1596177893.3749075,235.80020427703857,0,0,42
1596177893.3849075,237.60303497314453,0,0,42
1596177893.3949075,239.40221786499023,0,0,42
1596177893.4049075,241.20311737060547,0,0,42
1596177893.4149075,243.00264358520508,0,0,42
1596177893.4249074,244.80101108551025,0,0,42
1596177893.4349074,246.600022315979,0,0,42
1596177893.4449074,248.40083599090576,0,0,42
1596177893.4549074,250.20203590393066,0,0,42
1596177893.4649074,252.00310707092285,0,0,42
1596177893.4749074,253.80040168762207,0,0,42
1596177893.4849074,255.60190200805664,0,0,42
1596177893.4949074,257.4011278152466,0,0,42
1596177893.5049074,259.20262813568115,0,0,42
1596177893.5149074,261.00168228149414,0,0,42
1596177893.5249074,262.8031396865845,0,0,42
1596177893.5349073,264.59996223449707,0,0,42
1596177893.5449073,266.4021921157837,0,0,42
1596177893.5549073,268.2015895843506,0,0,42
1596177893.5649073,270.0002145767212,0,0,42
1596177893.5749073,271.80283069610596,0,0,42
1596177893.5849073,273.60098361968994,0,0,42
1596177893.5949073,275.4005527496338,0,0,42
1596177893.6049073,277.2017526626587,0,0,42
1596177893.6149073,279.00299549102783,0,0,42
1596177893.6249073,280.8015775680542,0,0,42
1596177893.6349072,282.60046005249023,0,0,42
1596177893.6449072,284.40290451049805,0,0,42
1596177893.6549072,286.2017869949341,0,0,42
1596177893.6649072,288.00105571746826,0,0,42
1596177893.6749072,289.801869392395,0,0,42
1596177893.6849072,291.60233974456787,0,0,42
1596177893.6949072,293.40062141418457,0,0,42
1596177893.7049072,295.2010488510132,0,0,42
1596177893.7149072,297.0027208328247,0,0,42
1596177893.7249072,298.80241870880127,0,0,42
1596177893.7349072,300.60022830963135,0,0,42
1596177893.7449071,302.4011278152466,0,0,42
1596177893.7549071,304.2003536224365,0,0,42
1596177893.7649071,305.9999656677246,0,0,42
1596177893.774907,307.7997064590454,0,0,42
1596177893.784907,309.6028804779053,0,0,42
1596177893.794907,311.40313625335693,0,0,42
1596177893.804907,313.2026195526123,0,0,42
1596177893.814907,315.00317573547363,0,0,42
1596177893.824907,316.80081367492676,0,0,42
1596177893.834907,318.60089778900146,0,0,42
1596177893.844907,320.4010248184204,0,0,42
1596177893.854907,322.1997356414795,0,0,42
1596177893.864907,324.0022659301758,0,0,42
1596177893.874907,325.80183506011963,0,0,42
1596177893.884907,327.60191917419434,0,0,42
1596177893.894907,329.4002437591553,0,0,42
1596177893.904907,331.20028495788574,0,0,42
1596177893.914907,333.00139904022217,0,0,42
1596177893.924907,334.80101108551025,0,0,42
1596177893.934907,336.60221099853516,0,0,42
1596177893.944907,338.4016513824463,0,0,42
1596177893.954907,340.20233631134033,0,0,42
1596177893.964907,342.0028066635132,0,0,42
1596177893.974907,343.80138874053955,0,0,42
1596177893.984907,345.6022024154663,0,0,42
1596177893.994907,347.3998832702637,0,0,42
1596177894.004907,349.2028856277466,0,0,42
1596177894.014907,351.0007381439209,0,0,42
1596177894.0249069,352.8005647659302,0,0,42
1596177894.0349069,354.6012496948242,0,0,42
1596177894.0449069,356.4004325866699,0,0,42
1596177894.0549068,358.2022762298584,0,0,42
1596177894.0637712,359.79525089263916,0,0
1596177894.0637712,359.79525089263916,0.0,0
1596177894.0649126,360,0.0,1
1596177894.0649126,0,0,0
1596177894.0749125,1.800985336303711,0,0,42
1596177894.0849125,3.603086471557617,0,0,42
1596177894.0949125,5.400295257568359,0,0,42
1596177894.1049125,7.202653884887695,0,0,42
1596177894.1149125,9.000420570373535,0,0,42
1596177894.1249125,10.802521705627441,0,0,42
1596177894.1349125,12.600460052490234,0,0,42
1596177894.1449125,14.401230812072754,0,0,42
1596177894.1549125,16.199984550476074,0,0,42
1596177894.1649125,18.002042770385742,0,0,42
1596177894.1749125,19.800453186035156,0,0,42
1596177894.1849124,21.601567268371582,0,0,42
1596177894.1949124,23.401179313659668,0,0,42
1596177894.2049124,25.202808380126953,0,0,42
1596177894.2149124,27.002034187316895,0,0,42
1596177894.2249124,28.800830841064453,0,0,42
1596177894.2349124,30.600571632385254,0,0,42
1596177894.2449124,32.40297317504883,0,0,42
1596177894.2549124,34.202284812927246,0,0,42
1596177894.2649124,36.001811027526855,0,0,42
1596177894.2749124,37.80202388763428,0,0,42
1596177894.2849123,39.60116386413574,0,0,42
1596177894.2949123,41.40240669250488,0,0,42
1596177894.3049123,43.20197582244873,0,0,42
1596177894.3149123,45.001630783081055,0,0,42
1596177894.3249123,46.80171489715576,0,0,42
1596177894.3349123,48.60257148742676,0,0,42
1596177894.3449123,50.40184020996094,0,0,42
1596177894.3549123,52.2009801864624,0,0,42
1596177894.3649123,54.00097846984863,0,0,42
1596177894.3749123,55.801920890808105,0,0,42
1596177894.3849123,57.60260581970215,0,0,42
1596177894.3949122,59.40127372741699,0,0,42
1596177894.4049122,61.202430725097656,0,0,42
1596177894.4149122,63.00002574920654,0,0,42
1596177894.4249122,64.80315685272217,0,0,42
1596177894.4349122,66.60105228424072,0,0,42
1596177894.4449122,68.40306758880615,0,0,42
1596177894.4549122,70.20036220550537,0,0,42
1596177894.4649122,72.00190544128418,0,0,42
1596177894.4749122,73.8001012802124,0,0,42
1596177894.4849122,75.60323238372803,0,0,42
1596177894.4949121,77.4006986618042,0,0,42
1596177894.5049121,79.20292854309082,0,0,42
1596177894.5149121,81.00322723388672,0,0,42
1596177894.524912,82.80112266540527,0,0,42
1596177894.534912,84.60296630859375,0,0,42
