Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =24
Timestamp,Phase,Offset,Ping?
1596177914,24,0,0
1596177914.7099993,160.2262546902513,0.18016775575258953,0,42
1596177914.7199993,162.02719711121077,0.18016775575258953,0,42
1596177914.7299993,163.82500671204085,0.18016775575258953,0,42
1596177914.7399993,165.6270649319505,0.18016775575258953,0,42
1596177914.7499993,167.42581867035383,0.18016775575258953,0,42
1596177914.7599993,169.22783397491926,0.18016775575258953,0,42
1596177914.7699993,171.02555774506087,0.18016775575258953,0,42
1596177914.7799993,172.82542728241438,0.18016775575258953,0,42
1596177914.7899992,174.6255113964891,0.18016775575258953,0,42
1596177914.7999992,176.42735503967756,0.18016775575258953,0,42
1596177914.8099992,178.22580837067122,0.18016775575258953,0,42
1596177914.8199992,180.0252058392381,0.18016775575258953,0,42
1596177914.8299992,181.8260624295091,0.18016775575258953,0,42
1596177914.8399992,183.6265756970262,0.18016775575258953,0,42
1596177914.8499992,185.42678855713362,0.18016775575258953,0,42
1596177914.8599992,187.22524188812727,0.18016775575258953,0,42
1596177914.8699992,189.02639888580794,0.18016775575258953,0,42
1596177914.8799992,190.82639716919417,0.18016775575258953,0,42
1596177914.8899992,192.62609504517073,0.18016775575258953,0,42
1596177914.8999991,194.42742370422835,0.18016775575258953,0,42
1596177914.9099991,196.22536205109114,0.18016775575258953,0,42
1596177914.9199991,198.02608989532942,0.18016775575258953,0,42
1596177914.929999,199.8260452633714,0.18016775575258953,0,42
1596177914.939999,201.62763141449446,0.18016775575258953,0,42
1596177914.949999,203.42479728516096,0.18016775575258953,0,42
1596177914.959999,205.22561096008772,0.18016775575258953,0,42
1596177914.969999,207.02741168793196,0.18016775575258953,0,42
1596177914.979999,208.82792495544905,0.18016775575258953,0,42
1596177914.989999,210.62757991608137,0.18016775575258953,0,42
1596177914.999999,212.42586158569807,0.18016775575258953,0,42
1596177915.009999,214.22749065216536,0.18016775575258953,0,42
1596177915.019999,216.02680229004378,0.18016775575258953,0,42
1596177915.029999,217.82619975861067,0.18016775575258953,0,42
1596177915.039999,219.6269705181932,0.18016775575258953,0,42
1596177915.049999,221.42542384918684,0.18016775575258953,0,42
1596177915.059999,223.22482131775374,0.18016775575258953,0,42
1596177915.069999,225.02593540009016,0.18016775575258953,0,42
1596177915.079999,226.82486079987044,0.18016775575258953,0,42
1596177915.089999,228.6262323742723,0.18016775575258953,0,42
1596177915.099999,230.42773269470686,0.18016775575258953,0,42
1596177915.109999,232.22610019501204,0.18016775575258953,0,42
1596177915.119999,234.0265705471849,0.18016775575258953,0,42
1596177915.129999,235.8269979840135,0.18016775575258953,0,42
1596177915.139999,237.62772582825178,0.18016775575258953,0,42
1596177915.149999,239.4252350216722,0.18016775575258953,0,42
1596177915.159999,241.2264349346971,0.18016775575258953,0,42
1596177915.169999,243.02501701172346,0.18016775575258953,0,42
1596177915.1799989,244.82733272369856,0.18016775575258953,0,42
1596177915.1899989,246.62552856262678,0.18016775575258953,0,42
1596177915.1999989,248.42728637512678,0.18016775575258953,0,42
1596177915.2099988,250.227284658513,0.18016775575258953,0,42
1596177915.2199988,252.02792667206282,0.18016775575258953,0,42
1596177915.2299988,253.82470630463118,0.18016775575258953,0,42
1596177915.2399988,255.6277086621141,0.18016775575258953,0,42
1596177915.2499988,257.4259045010423,0.18016775575258953,0,42
1596177915.2599988,259.2272331600999,0.18016775575258953,0,42
1596177915.2699988,261.02577232178203,0.18016775575258953,0,42
1596177915.2799988,262.82551311310283,0.18016775575258953,0,42
1596177915.2899988,264.62697051819316,0.18016775575258953,0,42
1596177915.2999988,266.4259388333177,0.18016775575258953,0,42
1596177915.3099988,268.2266237622117,0.18016775575258953,0,42
1596177915.3199987,270.0253345852708,0.18016775575258953,0,42
1596177915.3299987,271.8268778210496,0.18016775575258953,0,42
1596177915.3399987,273.6274769192552,0.18016775575258953,0,42
1596177915.3499987,275.4246857052659,0.18016775575258953,0,42
1596177915.3599987,277.2254993801927,0.18016775575258953,0,42
1596177915.366192,278.33936713989726,0.18016775575258953,0
1596177915.366192,360.0,0.6338379383087158,0
1596177915.3663468,360,0.6338379383087158,1
1596177915.3663468,0,0,0
1596177915.3763468,1.8019723892211914,0,0,42
1596177915.3863468,3.6013269424438477,0,0,42
1596177915.3963468,5.400424003601074,0,0,42
1596177915.4063468,7.202010154724121,0,0,42
1596177915.4163468,9.002995491027832,0,0,42
1596177915.4263468,10.800890922546387,0,0,42
1596177915.4363468,12.601017951965332,0,0,42
1596177915.4463468,14.403119087219238,0,0,42
1596177915.4563468,16.200242042541504,0,0,42
1596177915.4663467,18.00006866455078,0,0,42
1596177915.4763467,19.800710678100586,0,0,42
1596177915.4863467,21.601438522338867,0,0,42
1596177915.4963467,23.402209281921387,0,0,42
1596177915.5063467,25.20066261291504,0,0,42
1596177915.5163467,27.00314998626709,0,0,42
1596177915.5263467,28.803277015686035,0,0,42
1596177915.5363467,30.60237407684326,0,0,42
1596177915.5463467,32.40112781524658,0,0,42
1596177915.5563467,34.20211315155029,0,0,42
1596177915.5663466,36.00013732910156,0,0,42
1596177915.5763466,37.80241012573242,0,0,42
1596177915.5863466,39.60189342498779,0,0,42
1596177915.5963466,41.40056133270264,0,0,42
1596177915.6063466,43.201889991760254,0,0,42
1596177915.6163466,45.001158714294434,0,0,42
1596177915.6263466,46.80072784423828,0,0,42
1596177915.6363466,48.60227108001709,0,0,42
1596177915.6463466,50.402140617370605,0,0,42
1596177915.6563466,52.201151847839355,0,0,42
1596177915.6663465,54.002652168273926,0,0,42
1596177915.6763465,55.800418853759766,0,0,42
1596177915.6863465,57.60123252868652,0,0,42
1596177915.6963465,59.40230369567871,0,0,42
1596177915.7063465,61.20303153991699,0,0,42
1596177915.7163465,63.0016565322876,0,0,42
1596177915.7263465,64.80182647705078,0,0,42
1596177915.7363465,66.60186767578125,0,0,42
1596177915.7463465,68.4005355834961,0,0,42
1596177915.7563465,70.20014762878418,0,0,42
1596177915.7663465,72.00087547302246,0,0,42
1596177915.7763464,73.8003158569336,0,0,42
1596177915.7863464,75.60108661651611,0,0,42
1596177915.7963464,77.4012565612793,0,0,42
1596177915.8063464,79.20310020446777,0,0,42
1596177915.8163464,81.00176811218262,0,0,42
1596177915.8263464,82.80258178710938,0,0,42
1596177915.8363464,84.6031379699707,0,0,42
1596177915.8463464,86.40008926391602,0,0,42
1596177915.8563464,88.20253372192383,0,0,42
1596177915.8663464,90.00064373016357,0,0,42
1596177915.8763463,91.80222988128662,0,0,42
1596177915.8863463,93.60287189483643,0,0,42
1596177915.8963463,95.40239810943604,0,0,42
1596177915.9063463,97.20140933990479,0,0,42
1596177915.9163463,99.00084972381592,0,0,42
1596177915.9263463,100.80277919769287,0,0,42
1596177915.9363463,102.60046005249023,0,0,42
1596177915.9463463,104.40101623535156,0,0,42
1596177915.9563463,106.20324611663818,0,0,42
1596177915.9663463,108.0007553100586,0,0,42
1596177915.9763463,109.80234146118164,0,0,42
1596177915.9863462,111.6025972366333,0,0,42
1596177915.9963462,113.40019226074219,0,0,42
1596177916.0063462,115.20255088806152,0,0,42
1596177916.0163462,117.0005750656128,0,0,42
1596177916.0263462,118.8021183013916,0,0,42
1596177916.0363462,120.60014247894287,0,0,42
1596177916.0463462,122.40280151367188,0,0,42
1596177916.0563462,124.20237064361572,0,0,42
1596177916.0663462,126.00262641906738,0,0,42
1596177916.0763462,127.80120849609375,0,0,42
1596177916.0863461,129.6013355255127,0,0,42
1596177916.0963461,131.40111923217773,0,0,42
1596177916.1063461,133.20266246795654,0,0,42
1596177916.1163461,135.0023603439331,0,0,42
1596177916.126346,136.80192947387695,0,0,42
1596177916.136346,138.60325813293457,0,0,42
1596177916.146346,140.40016651153564,0,0,42
1596177916.156346,142.2024393081665,0,0,42
1596177916.166346,144.000506401062,0,0,42
1596177916.176346,145.80183506011963,0,0,42
1596177916.186346,147.60183334350586,0,0,42
1596177916.196346,149.40200328826904,0,0,42
1596177916.206346,151.20238780975342,0,0,42
1596177916.216346,153.00135612487793,0,0,42
1596177916.226346,154.80079650878906,0,0,42
1596177916.236346,156.60306930541992,0,0,42
1596177916.246346,158.40160846710205,0,0,42
1596177916.256346,160.20190715789795,0,0,42
1596177916.266346,162.0014762878418,0,0,42
1596177916.276346,163.8019895553589,0,0,42
1596177916.286346,165.6001853942871,0,0,42
1596177916.296346,167.40207195281982,0,0,42
1596177916.306346,169.20026779174805,0,0,42
1596177916.316346,171.00035190582275,0,0,42
1596177916.326346,172.80095100402832,0,0,42
1596177916.336346,174.60073471069336,0,0,42
1596177916.346346,176.4016342163086,0,0,42
1596177916.356346,178.20214748382568,0,0,42
1596177916.366346,180.00154495239258,0,0,42
1596177916.3763459,181.79986953735352,0,0,42
1596177916.3863459,183.6000394821167,0,0,42
1596177916.3963459,185.40252685546875,0,0,42
1596177916.4063458,187.20072269439697,0,0,42
1596177916.4163458,189.00166511535645,0,0,42
1596177916.4263458,190.80063343048096,0,0,42
1596177916.4363458,192.6026487350464,0,0,42
1596177916.4463458,194.39998626708984,0,0,42
1596177916.4563458,196.20062828063965,0,0,42
1596177916.4663458,198.0029010772705,0,0,42
1596177916.4763458,199.80268478393555,0,0,42
1596177916.4863458,201.60264015197754,0,0,42
1596177916.4963458,203.40075016021729,0,0,42
1596177916.5063457,205.20233631134033,0,0,42
1596177916.5163457,207.00246334075928,0,0,42
1596177916.5263457,208.80237579345703,0,0,42
1596177916.5363457,210.60070037841797,0,0,42
1596177916.5463457,212.40232944488525,0,0,42
1596177916.5563457,214.201340675354,0,0,42
1596177916.5663457,216.001296043396,0,0,42
1596177916.5763457,217.8006935119629,0,0,42
1596177916.5863457,219.60305213928223,0,0,42
1596177916.5963457,221.4026641845703,0,0,42
1596177916.6063457,223.2020616531372,0,0,42
1596177916.6163456,225.0025749206543,0,0,42
1596177916.6263456,226.80227279663086,0,0,42
1596177916.6363456,228.60046863555908,0,0,42
1596177916.6463456,230.4029130935669,0,0,42
1596177916.6563456,232.20025062561035,0,0,42
1596177916.6663456,234.00012016296387,0,0,42
1596177916.6763456,235.80196380615234,0,0,42
1596177916.6863456,237.6011037826538,0,0,42
1596177916.6963456,239.40200328826904,0,0,42
1596177916.7063456,241.20208740234375,0,0,42
1596177916.7163455,243.0008840560913,0,0,42
1596177916.7263455,244.80298519134521,0,0,42
1596177916.7363455,246.5998077392578,0,0,42
1596177916.7463455,248.40259552001953,0,0,42
1596177916.7563455,250.20019054412842,0,0,42
1596177916.7663455,252.00061798095703,0,0,42
1596177916.7763455,253.80160331726074,0,0,42
1596177916.7863455,255.60250282287598,0,0,42
1596177916.7963455,257.4015140533447,0,0,42
1596177916.8063455,259.20249938964844,0,0,42
1596177916.8163455,261.00090980529785,0,0,42
1596177916.8263454,262.8006935119629,0,0,42
1596177916.8363454,264.6029233932495,0,0,42
1596177916.8463454,266.40026092529297,0,0,42
1596177916.8563454,268.20231914520264,0,0,42
1596177916.8663454,270.0014591217041,0,0,42
1596177916.8763454,271.8006420135498,0,0,42
1596177916.8863454,273.6028718948364,0,0,42
1596177916.8963454,275.4006814956665,0,0,42
1596177916.9063454,277.20183849334717,0,0,42
1596177916.9163454,279.0002918243408,0,0,42
1596177916.9263453,280.8026075363159,0,0,42
1596177916.9363453,282.5999450683594,0,0,42
1596177916.9463453,284.4011449813843,0,0,42
1596177916.9563453,286.2011432647705,0,0,42
1596177916.9663453,288.0010986328125,0,0,42
1596177916.9763453,289.80302810668945,0,0,42
1596177916.9863453,291.6001510620117,0,0,42
1596177916.9963453,293.4022092819214,0,0,42
1596177917.0063453,295.20023345947266,0,0,42
1596177917.0163453,297.00061798095703,0,0,42
1596177917.0263453,298.80091667175293,0,0,42
1596177917.0363452,300.5997133255005,0,0,42
1596177917.0463452,302.4002695083618,0,0,42
1596177917.0563452,304.20129776000977,0,0,42
1596177917.0663452,306.00159645080566,0,0,42
1596177917.0763452,307.80017852783203,0,0,42
1596177917.0863452,309.5998764038086,0,0,42
1596177917.0963452,311.40296459198,0,0,42
1596177917.1063452,313.2001304626465,0,0,42
1596177917.1163452,315.0012016296387,0,0,42
1596177917.1263452,316.80102825164795,0,0,42
1596177917.1363451,318.60021114349365,0,0,42
1596177917.1463451,320.4024839401245,0,0,42
1596177917.1563451,322.2004222869873,0,0,42
1596177917.1663451,324.0011930465698,0,0,42
1596177917.176345,325.80277919769287,0,0,42
1596177917.186345,327.6005458831787,0,0,42
1596177917.196345,329.40032958984375,0,0,42
1596177917.206345,331.2023878097534,0,0,42
1596177917.216345,333.00217151641846,0,0,42
1596177917.226345,334.8016548156738,0,0,42
1596177917.236345,336.6020393371582,0,0,42
1596177917.246345,338.40203762054443,0,0,42
1596177917.256345,340.20134925842285,0,0,42
1596177917.266345,342.0017337799072,0,0,42
1596177917.276345,343.80048751831055,0,0,42
1596177917.286345,345.60155868530273,0,0,42
1596177917.296345,347.40190029144287,0,0,42
1596177917.306345,349.202241897583,0,0,42
1596177917.316345,351.0023260116577,0,0,42
1596177917.326345,352.80219554901123,0,0,42
1596177917.336345,354.6022367477417,0,0,42
1596177917.346345,356.40283584594727,0,0,42
1596177917.356345,358.200945854187,0,0,42
1596177917.3663468,360,0,1
1596177917.3663468,0,0,0
1596177917.3763468,1.8024015426635742,0,0,42
1596177917.3863468,3.6006832122802734,0,0,42
1596177917.3963468,5.403127670288086,0,0,42
1596177917.4063468,7.200980186462402,0,0,42
1596177917.4163468,9.000935554504395,0,0,42
1596177917.4263468,10.803251266479492,0,0,42
1596177917.4363468,12.603120803833008,0,0,42
1596177917.4463468,14.402046203613281,0,0,42
1596177917.4563468,16.20285987854004,0,0,42
1596177917.4663467,18.00062656402588,0,0,42
1596177917.4763467,19.80058193206787,0,0,42
1596177917.4863467,21.6011381149292,0,0,42
1596177917.4963467,23.402037620544434,0,0,42
1596177917.5063467,25.20010471343994,0,0,42
1596177917.5163467,27.00164794921875,0,0,42
1596177917.5263467,28.802032470703125,0,0,42
1596177917.5363467,30.60014247894287,0,0,42
1596177917.5463467,32.40087032318115,0,0,42
1596177917.5563467,34.20237064361572,0,0,42
1596177917.5663466,36.00224018096924,0,0,42
1596177917.5763466,37.80262470245361,0,0,42
1596177917.5863466,39.6031379699707,0,0,42
1596177917.5963466,41.40223503112793,0,0,42
1596177917.6063466,43.20146083831787,0,0,42
1596177917.6163466,45.001630783081055,0,0,42
1596177917.6263466,46.802101135253906,0,0,42
1596177917.6363466,48.601369857788086,0,0,42
1596177917.6463466,50.40153980255127,0,0,42
1596177917.6563466,52.202396392822266,0,0,42
1596177917.6663465,54.00248050689697,0,0,42
1596177917.6763465,55.79998970031738,0,0,42
1596177917.6863465,57.59998798370361,0,0,42
1596177917.6963465,59.40230369567871,0,0,42
1596177917.7063465,61.20110034942627,0,0,42
1596177917.7163465,63.00131320953369,0,0,42
1596177917.7263465,64.80234146118164,0,0,42
1596177917.7363465,66.60208225250244,0,0,42
1596177917.7463465,68.40328216552734,0,0,42
1596177917.7563465,70.2002763748169,0,0,42
1596177917.7663465,72.00151920318604,0,0,42
1596177917.7763464,73.80241870880127,0,0,42
1596177917.7863464,75.60220241546631,0,0,42
1596177917.7963464,77.40194320678711,0,0,42
1596177917.8063464,79.20310020446777,0,0,42
1596177917.8163464,81.00112438201904,0,0,42
1596177917.8263464,82.80176639556885,0,0,42
1596177917.8363464,84.6011209487915,0,0,42
1596177917.8463464,86.40275001525879,0,0,42
1596177917.8563464,88.2006025314331,0,0,42
1596177917.8663464,90.00102996826172,0,0,42
1596177917.8763463,91.80068492889404,0,0,42
1596177917.8863463,93.60257148742676,0,0,42
1596177917.8963463,95.40278434753418,0,0,42
1596177917.9063463,97.20273971557617,0,0,42
1596177917.9163463,99.00222301483154,0,0,42
1596177917.9263463,100.80007553100586,0,0,42
1596177917.9363463,102.60007381439209,0,0,42
1596177917.9463463,104.40247535705566,0,0,42
1596177917.9563463,106.20200157165527,0,0,42
1596177917.9663463,108.00191402435303,0,0,42
1596177917.9763463,109.80032444000244,0,0,42
1596177917.9863462,111.59989356994629,0,0,42
1596177917.9963462,113.40208053588867,0,0,42
1596177918.0063462,115.2000617980957,0,0,42
1596177918.0163462,117.0000171661377,0,0,42
1596177918.0263462,118.80083084106445,0,0,42
1596177918.0363462,120.60100078582764,0,0,42
1596177918.0463462,122.40172863006592,0,0,42
1596177918.0563462,124.20082569122314,0,0,42
1596177918.0663462,126.00116729736328,0,0,42
1596177918.0763462,127.80056476593018,0,0,42
1596177918.0863461,129.60270881652832,0,0,42
1596177918.0963461,131.40099048614502,0,0,42
1596177918.1063461,133.20274829864502,0,0,42
1596177918.1163461,135.00017166137695,0,0,42
1596177918.126346,136.8015432357788,0,0,42
1596177918.136346,138.60321521759033,0,0,42
1596177918.146346,140.40153980255127,0,0,42
1596177918.156346,142.20218181610107,0,0,42
1596177918.166346,144.00029182434082,0,0,42
1596177918.176346,145.80076217651367,0,0,42
1596177918.186346,147.60320663452148,0,0,42
1596177918.196346,149.4028615951538,0,0,42
1596177918.206346,151.20144367218018,0,0,42
1596177918.216346,153.00264358520508,0,0,42
1596177918.226346,154.80191230773926,0,0,42
1596177918.236346,156.60229682922363,0,0,42
1596177918.246346,158.40246677398682,0,0,42
1596177918.256346,160.20160675048828,0,0,42
1596177918.266346,162.00229167938232,0,0,42
1596177918.276346,163.80074501037598,0,0,42
1596177918.286346,165.60288906097412,0,0,42
1596177918.296346,167.40280151367188,0,0,42
1596177918.306346,169.20108318328857,0,0,42
1596177918.316346,171.00181102752686,0,0,42
1596177918.326346,172.80232429504395,0,0,42
1596177918.336346,174.60253715515137,0,0,42
1596177918.346346,176.40154838562012,0,0,42
1596177918.356346,178.2013750076294,0,0,42
1596177918.366346,180.0021457672119,0,0,42
1596177918.3763459,181.79986953735352,0,0,42
1596177918.3863459,183.60089778900146,0,0,42
1596177918.3963459,185.4019260406494,0,0,42
1596177918.4063458,187.2020959854126,0,0,42
1596177918.4163458,189.00265216827393,0,0,42
1596177918.4263458,190.80144882202148,0,0,42
1596177918.4363458,192.60226249694824,0,0,42
1596177918.4463458,194.40080165863037,0,0,42
1596177918.4563458,196.20208740234375,0,0,42
1596177918.4663458,198.00272941589355,0,0,42
1596177918.4763458,199.8006248474121,0,0,42
1596177918.4863458,201.60075187683105,0,0,42
1596177918.4963458,203.40216636657715,0,0,42
1596177918.5063457,205.2000617980957,0,0,42
1596177918.5163457,207.00100421905518,0,0,42
1596177918.5263457,208.8021183013916,0,0,42
1596177918.5363457,210.60301780700684,0,0,42
1596177918.5463457,212.40220069885254,0,0,42
1596177918.5563457,214.20056819915771,0,0,42
1596177918.5663457,216.00138187408447,0,0,42
1596177918.5763457,217.80035018920898,0,0,42
1596177918.5863457,219.60129261016846,0,0,42
1596177918.5963457,221.40270709991455,0,0,42
1596177918.6063457,223.20008754730225,0,0,42
1596177918.6163456,225.00141620635986,0,0,42
1596177918.6263456,226.80034160614014,0,0,42
1596177918.6363456,228.60252857208252,0,0,42
1596177918.6463456,230.40274143218994,0,0,42
1596177918.6563456,232.20179557800293,0,0,42
1596177918.6663456,234.00200843811035,0,0,42
1596177918.6763456,235.80299377441406,0,0,42
1596177918.6863456,237.60106086730957,0,0,42
1596177918.6963456,239.40243244171143,0,0,42
1596177918.7063456,241.2022590637207,0,0,42
1596177918.7163455,243.00002574920654,0,0,42
1596177918.7263455,244.80032444000244,0,0,42
1596177918.7363455,246.60221099853516,0,0,42
1596177918.7463455,248.4031105041504,0,0,42
1596177918.7563455,250.20134925842285,0,0,42
1596177918.7663455,252.00087547302246,0,0,42
1596177918.7763455,253.8026762008667,0,0,42
1596177918.7863455,255.59997081756592,0,0,42
1596177918.7963455,257.40121364593506,0,0,42
1596177918.8063455,259.2016839981079,0,0,42
1596177918.8163455,261.00022315979004,0,0,42
1596177918.8263454,262.80266761779785,0,0,42
1596177918.8363454,264.6007776260376,0,0,42
1596177918.8463454,266.40249252319336,0,0,42
1596177918.8563454,268.2009029388428,0,0,42
1596177918.8663454,270.00231742858887,0,0,42
1596177918.8763454,271.8005561828613,0,0,42
1596177918.8863454,273.6009407043457,0,0,42
1596177918.8963454,275.4010248184204,0,0,42
1596177918.9063454,277.20012187957764,0,0,42
1596177918.9163454,279.0010643005371,0,0,42
1596177918.9263453,280.8029508590698,0,0,42
1596177918.9363453,282.60114669799805,0,0,42
1596177918.9463453,284.40101623535156,0,0,42
1596177918.9563453,286.20251655578613,0,0,42
1596177918.9663453,288.0030298233032,0,0,42
1596177918.9763453,289.80101108551025,0,0,42
1596177918.9863453,291.59985065460205,0,0,42
1596177918.9963453,293.4022092819214,0,0,42
1596177919.0063453,295.19989013671875,0,0,42
1596177919.0163453,297.0023775100708,0,0,42
1596177919.0263453,298.8024616241455,0,0,42
1596177919.0363452,300.6000566482544,0,0,42
1596177919.0463452,302.4029731750488,0,0,42
1596177919.0563452,304.20104026794434,0,0,42
1596177919.0663452,306.0003089904785,0,0,42
1596177919.0763452,307.80288219451904,0,0,42
1596177919.0863452,309.60219383239746,0,0,42
1596177919.0963452,311.40223503112793,0,0,42
1596177919.1063452,313.20257663726807,0,0,42
1596177919.1163452,315.0015449523926,0,0,42
1596177919.1263452,316.8013286590576,0,0,42
1596177919.1363451,318.59986782073975,0,0,42
1596177919.1463451,320.40265560150146,0,0,42
1596177919.1563451,322.20115184783936,0,0,42
1596177919.1663451,324.00042057037354,0,0,42
1596177919.176345,325.80084800720215,0,0,42
1596177919.186345,327.6002883911133,0,0,42
1596177919.196345,329.40221786499023,0,0,42
1596177919.206345,331.2020444869995,0,0,42
1596177919.216345,333.001914024353,0,0,42
1596177919.226345,334.80135440826416,0,0,42
1596177919.236345,336.60255432128906,0,0,42
1596177919.246345,338.40092182159424,0,0,42
1596177919.256345,340.2031087875366,0,0,42
1596177919.266345,342.00066089630127,0,0,42
1596177919.276345,343.80207538604736,0,0,42
1596177919.286345,345.602502822876,0,0,42
1596177919.296345,347.4018144607544,0,0,42
1596177919.306345,349.20249938964844,0,0,42
1596177919.316345,351.00292682647705,0,0,42
1596177919.326345,352.79974937438965,0,0,42
1596177919.336345,354.6015930175781,0,0,42
1596177919.346345,356.40214920043945,0,0,42
1596177919.356345,358.19987297058105,0,0,42
1596177919.3663564,360,0,1
1596177919.3663564,0,0,0
1596177919.3763564,1.8015003204345703,0,0,42
1596177919.3863564,3.6032581329345703,0,0,42
1596177919.3963563,5.4007673263549805,0,0,42
1596177919.4063563,7.200679779052734,0,0,42
1596177919.4163563,8.999991416931152,0,0,42
1596177919.4263563,10.801620483398438,0,0,42
1596177919.4363563,12.601490020751953,0,0,42
1596177919.4463563,14.402260780334473,0,0,42
1596177919.4563563,16.201744079589844,0,0,42
1596177919.4663563,18.002772331237793,0,0,42
1596177919.4763563,19.801440238952637,0,0,42
1596177919.4863563,21.601223945617676,0,0,42
1596177919.4963562,23.402423858642578,0,0,42
1596177919.5063562,25.20113468170166,0,0,42
1596177919.5163562,27.0029354095459,0,0,42
1596177919.5263562,28.803019523620605,0,0,42
1596177919.5363562,30.601215362548828,0,0,42
1596177919.5463562,32.40318775177002,0,0,42
1596177919.5563562,34.201812744140625,0,0,42
1596177919.5663562,36.00138187408447,0,0,42
1596177919.5763562,37.80275344848633,0,0,42
1596177919.5863562,39.6027946472168,0,0,42
