Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =20
Timestamp,Phase,Offset,Ping?
1596177964,20,0,0
1596177964.5199995,113.59630584716798,0.1111111111111111,0,42
1596177964.5299995,115.39570331573488,0.1111111111111111,0,42
1596177964.5399995,117.19621658325197,0.1111111111111111,0,42
1596177964.5499995,118.99595737457277,0.1111111111111111,0,42
1596177964.5599995,120.7983160018921,0.1111111111111111,0,42
1596177964.5699995,122.59698390960695,0.1111111111111111,0,42
1596177964.5799994,124.39552307128908,0.1111111111111111,0,42
1596177964.5899994,126.19590759277345,0.1111111111111111,0,42
1596177964.5999994,127.99835205078126,0.1111111111111111,0,42
1596177964.6099994,129.79577541351318,0.1111111111111111,0,42
1596177964.6199994,131.5989065170288,0.1111111111111111,0,42
1596177964.6299994,133.39551448822021,0.1111111111111111,0,42
1596177964.6399994,135.19843101501465,0.1111111111111111,0,42
1596177964.6499994,136.996111869812,0.1111111111111111,0,42
1596177964.6599994,138.7973976135254,0.1111111111111111,0,42
1596177964.6699994,140.59563636779785,0.1111111111111111,0,42
1596177964.6799994,142.39769458770752,0.1111111111111111,0,42
1596177964.6899993,144.1964054107666,0.1111111111111111,0,42
1596177964.6999993,145.99683284759521,0.1111111111111111,0,42
1596177964.7099993,147.79627323150635,0.1111111111111111,0,42
1596177964.7199993,149.5969581604004,0.1111111111111111,0,42
1596177964.7299993,151.39566898345947,0.1111111111111111,0,42
1596177964.7399993,153.19665431976318,0.1111111111111111,0,42
1596177964.7499993,154.99772548675537,0.1111111111111111,0,42
1596177964.7599993,156.79562091827393,0.1111111111111111,0,42
1596177964.7699993,158.59647750854492,0.1111111111111111,0,42
1596177964.7799993,160.39634704589844,0.1111111111111111,0,42
1596177964.7899992,162.1972894668579,0.1111111111111111,0,42
1596177964.7999992,163.9955711364746,0.1111111111111111,0,42
1596177964.808546,165.5338716506958,0.1111111111111111,0
1596177964.808546,193.67530885532585,0.26745242891461135,0
1596177964.8099992,193.93795076206413,0.26745242891461135,0,42
1596177964.8161566,195.04520955875603,0.26745242891461135,0
1596177964.8161566,232.37174237836294,0.47482205569020536,0
1596177964.8199992,233.06667054761343,0.47482205569020536,0,42
1596177964.8299992,234.86658300031118,0.47482205569020536,0,42
1596177964.8399992,236.6652079926818,0.47482205569020536,0,42
1596177964.8499992,238.46387590039663,0.47482205569020536,0,42
1596177964.8599992,240.26365960706167,0.47482205569020536,0,42
1596177964.8699992,242.06661904920034,0.47482205569020536,0,42
1596177964.8799992,243.8647290574401,0.47482205569020536,0,42
1596177964.8899992,245.66343988049917,0.47482205569020536,0,42
1596177964.8999991,247.4636527406066,0.47482205569020536,0,42
1596177964.9099991,249.26433766950063,0.47482205569020536,0,42
1596177964.9199991,251.0666104661315,0.47482205569020536,0,42
1596177964.929999,252.86609376538686,0.47482205569020536,0,42
1596177964.939999,254.6660920487731,0.47482205569020536,0,42
1596177964.949999,256.4648028718322,0.47482205569020536,0,42
1596177964.959999,258.2654019700378,0.47482205569020536,0,42
1596177964.969999,260.0657435761779,0.47482205569020536,0,42
1596177964.979999,261.8640252457946,0.47482205569020536,0,42
1596177964.989999,263.66561139691765,0.47482205569020536,0,42
1596177964.999999,265.4651805268615,0.47482205569020536,0,42
1596177965.009999,267.2656937943786,0.47482205569020536,0,42
1596177965.019999,269.0664216386169,0.47482205569020536,0,42
1596177965.029999,270.8637162553161,0.47482205569020536,0,42
1596177965.039999,272.66487325299676,0.47482205569020536,0,42
1596177965.049999,274.46525777448113,0.47482205569020536,0,42
1596177965.059999,276.26345361340935,0.47482205569020536,0,42
1596177965.069999,278.06465352643426,0.47482205569020536,0,42
1596177965.079999,279.86636842359,0.47482205569020536,0,42
1596177965.089999,281.6640492783874,0.47482205569020536,0,42
1596177965.099999,283.46443379987176,0.47482205569020536,0,42
1596177965.109999,285.26584828961785,0.47482205569020536,0,42
1596177965.119999,287.0647307740539,0.47482205569020536,0,42
1596177965.129999,288.8636132584899,0.47482205569020536,0,42
1596177965.139999,290.66472734082635,0.47482205569020536,0,42
1596177965.149999,292.4642964707702,0.47482205569020536,0,42
1596177965.159999,294.2648097382873,0.47482205569020536,0,42
1596177965.169999,296.06339181531365,0.47482205569020536,0,42
1596177965.1799989,297.8642054902404,0.47482205569020536,0,42
1596177965.1899989,299.66501916516717,0.47482205569020536,0,42
1596177965.1999989,301.46407331098015,0.47482205569020536,0,42
1596177965.2099988,303.2660886155456,0.47482205569020536,0,42
1596177965.2199988,305.0640269624084,0.47482205569020536,0,42
1596177965.2299988,306.8657847749084,0.47482205569020536,0,42
1596177965.2399988,308.6641951905578,0.47482205569020536,0,42
1596177965.2499988,310.4646226273864,0.47482205569020536,0,42
1596177965.2599988,312.26620877850945,0.47482205569020536,0,42
1596177965.2699988,314.0654345856994,0.47482205569020536,0,42
1596177965.2799988,315.8645316468566,0.47482205569020536,0,42
1596177965.2899988,317.66654695142205,0.47482205569020536,0,42
1596177965.2999988,319.4634553300231,0.47482205569020536,0,42
1596177965.3099988,321.26366819013055,0.47482205569020536,0,42
1596177965.3199987,323.0641385423034,0.47482205569020536,0,42
1596177965.3299987,324.863664756903,0.47482205569020536,0,42
1596177965.3399987,326.66422093976433,0.47482205569020536,0,42
1596177965.3499987,328.4661504136413,0.47482205569020536,0,42
1596177965.3599987,330.2649899827331,0.47482205569020536,0,42
1596177965.3699987,332.0647307740539,0.47482205569020536,0,42
1596177965.3799987,333.86455739606316,0.47482205569020536,0,42
1596177965.3899987,335.6651135789245,0.47482205569020536,0,42
1596177965.3999987,337.4657555924743,0.47482205569020536,0,42
1596177965.4099987,339.26622594464715,0.47482205569020536,0,42
1596177965.4199986,341.06373513806756,0.47482205569020536,0,42
1596177965.4299986,342.86472047437127,0.47482205569020536,0,42
1596177965.4399986,344.665534149298,0.47482205569020536,0,42
1596177965.4499986,346.4641162263244,0.47482205569020536,0,42
1596177965.4599986,348.26402867902215,0.47482205569020536,0,42
1596177965.4699986,350.0655289994567,0.47482205569020536,0,42
1596177965.4799986,351.864454399237,0.47482205569020536,0,42
1596177965.4899986,353.6646672593444,0.47482205569020536,0,42
1596177965.4999986,355.4660817490905,0.47482205569020536,0,42
1596177965.5099986,357.26453508008416,0.47482205569020536,0,42
1596177965.5199986,359.06358922589715,0.47482205569020536,0,42
1596177965.5252185,360,0.47482205569020536,1
1596177965.5252185,0,0,0
1596177965.5352185,1.8011140823364258,0,0,42
1596177965.5452185,3.6028289794921875,0,0,42
1596177965.5552185,5.400080680847168,0,0,42
1596177965.5652184,7.202053070068359,0,0,42
1596177965.5752184,9.001622200012207,0,0,42
1596177965.5852184,10.801620483398438,0,0,42
1596177965.5952184,12.600846290588379,0,0,42
1596177965.6052184,14.401144981384277,0,0,42
1596177965.6152184,16.202387809753418,0,0,42
1596177965.6252184,18.001227378845215,0,0,42
1596177965.6352184,19.800539016723633,0,0,42
1596177965.6452184,21.60062313079834,0,0,42
1596177965.6552184,23.40315341949463,0,0,42
1596177965.6652184,25.202207565307617,0,0,42
1596177965.6752183,27.001562118530273,0,0,42
1596177965.6852183,28.802332878112793,0,0,42
1596177965.6952183,30.602030754089355,0,0,42
1596177965.7052183,32.40314483642578,0,0,42
1596177965.7152183,34.202585220336914,0,0,42
1596177965.7252183,36.00043773651123,0,0,42
1596177965.7352183,37.80168056488037,0,0,42
1596177965.7452183,39.60064888000488,0,0,42
1596177965.7552183,41.40090465545654,0,0,42
1596177965.7652183,43.20073127746582,0,0,42
1596177965.7752182,45.00133037567139,0,0,42
1596177965.7852182,46.80227279663086,0,0,42
1596177965.7952182,48.60330104827881,0,0,42
1596177965.8052182,50.40299892425537,0,0,42
1596177965.8152182,52.20321178436279,0,0,42
1596177965.8252182,54.00200843811035,0,0,42
1596177965.8352182,55.79998970031738,0,0,42
1596177965.8452182,57.60011672973633,0,0,42
1596177965.8552182,59.40135955810547,0,0,42
1596177965.8652182,61.203246116638184,0,0,42
1596177965.8752182,62.999939918518066,0,0,42
1596177965.8852181,64.80178356170654,0,0,42
1596177965.8952181,66.60242557525635,0,0,42
1596177965.9052181,68.40014934539795,0,0,42
1596177965.915218,70.20143508911133,0,0,42
1596177965.925218,72.00254917144775,0,0,42
1596177965.935218,73.80087375640869,0,0,42
1596177965.945218,75.60057163238525,0,0,42
1596177965.955218,77.40009784698486,0,0,42
1596177965.965218,79.2018985748291,0,0,42
1596177965.975218,81.0018539428711,0,0,42
1596177965.985218,82.80232429504395,0,0,42
1596177965.995218,84.60004806518555,0,0,42
1596177966.005218,86.40154838562012,0,0,42
1596177966.015218,88.20300579071045,0,0,42
1596177966.025218,90.00141620635986,0,0,42
1596177966.035218,91.80025577545166,0,0,42
1596177966.045218,93.6018419265747,0,0,42
1596177966.055218,95.40128231048584,0,0,42
1596177966.065218,97.2032117843628,0,0,42
1596177966.075218,99.00209426879883,0,0,42
1596177966.085218,100.80114841461182,0,0,42
1596177966.095218,102.60003089904785,0,0,42
1596177966.105218,104.40290451049805,0,0,42
1596177966.115218,106.2019157409668,0,0,42
1596177966.125218,108.00242900848389,0,0,42
1596177966.135218,109.80023860931396,0,0,42
1596177966.145218,111.60083770751953,0,0,42
1596177966.155218,113.40311050415039,0,0,42
1596177966.1652179,115.20276546478271,0,0,42
1596177966.1752179,117.00040340423584,0,0,42
1596177966.1852179,118.80048751831055,0,0,42
1596177966.1952178,120.60173034667969,0,0,42
1596177966.2052178,122.39996910095215,0,0,42
1596177966.2152178,124.20322895050049,0,0,42
1596177966.2252178,126.00155353546143,0,0,42
1596177966.2352178,127.80176639556885,0,0,42
1596177966.2452178,129.6023654937744,0,0,42
1596177966.2552178,131.40270709991455,0,0,42
1596177966.2652178,133.20051670074463,0,0,42
1596177966.2752178,135.00227451324463,0,0,42
1596177966.2852178,136.80291652679443,0,0,42
1596177966.2952178,138.60098361968994,0,0,42
1596177966.3052177,140.40308475494385,0,0,42
1596177966.3152177,142.20115184783936,0,0,42
1596177966.3252177,144.00282382965088,0,0,42
1596177966.3352177,145.80144882202148,0,0,42
1596177966.3452177,147.60033130645752,0,0,42
1596177966.3552177,149.40002918243408,0,0,42
1596177966.3652177,151.2022590637207,0,0,42
1596177966.3752177,153.0027723312378,0,0,42
1596177966.3852177,154.80045318603516,0,0,42
1596177966.3952177,156.60053730010986,0,0,42
1596177966.4052176,158.40263843536377,0,0,42
1596177966.4152176,160.200834274292,0,0,42
1596177966.4252176,162.00010299682617,0,0,42
1596177966.4352176,163.8024616241455,0,0,42
1596177966.4452176,165.60147285461426,0,0,42
1596177966.4552176,167.4028444290161,0,0,42
1596177966.4652176,169.2007827758789,0,0,42
1596177966.4752176,171.00013732910156,0,0,42
1596177966.4852176,172.80004978179932,0,0,42
1596177966.4952176,174.6024513244629,0,0,42
1596177966.5052176,176.40094757080078,0,0,42
1596177966.5152175,178.2024908065796,0,0,42
1596177966.5252175,180.0002145767212,0,0,42
1596177966.5352175,181.80188655853271,0,0,42
1596177966.5452175,183.60252857208252,0,0,42
1596177966.5552175,185.40085315704346,0,0,42
1596177966.5652175,187.2011947631836,0,0,42
1596177966.5752175,189.00024890899658,0,0,42
1596177966.5852175,190.80222129821777,0,0,42
1596177966.5952175,192.60230541229248,0,0,42
1596177966.6052175,194.40110206604004,0,0,42
1596177966.6152174,196.20178699493408,0,0,42
1596177966.6252174,198.00307273864746,0,0,42
1596177966.6352174,199.80302810668945,0,0,42
1596177966.6452174,201.60096645355225,0,0,42
1596177966.6552174,203.39989185333252,0,0,42
1596177966.6652174,205.20036220550537,0,0,42
1596177966.6752174,207.00297832489014,0,0,42
1596177966.6852174,208.80083084106445,0,0,42
1596177966.6950161,210.56357860565186,0,0
1596177966.6950161,254.09216015766594,0.24182545306674497,0
1596177966.6952174,254.13026898334954,0.24182545306674497,0,42
1596177966.7038798,255.68762391041253,0.24182545306674497,0
1596177966.7038798,325.93454365997803,0.6320861183421089,0
1596177966.7052174,326.17851739197266,0.6320861183421089,0,42
1596177966.7152174,327.9777431991626,0.6320861183421089,0,42
1596177966.7252173,329.7777843978931,0.6320861183421089,0,42
1596177966.7352173,331.57851224213135,0.6320861183421089,0,42
1596177966.7452173,333.3786392715503,0.6320861183421089,0,42
1596177966.7552173,335.176920941167,0.6320861183421089,0,42
1596177966.7652173,336.97584634094727,0.6320861183421089,0,42
1596177966.7752173,338.7753725555469,0.6320861183421089,0,42
1596177966.7852173,340.57721619873536,0.6320861183421089,0,42
1596177966.7952173,342.3757982757617,0.6320861183421089,0,42
1596177966.8052173,344.1772127655078,0.6320861183421089,0,42
1596177966.8152173,345.97798352509034,0.6320861183421089,0,42
1596177966.8252172,347.77583604126465,0.6320861183421089,0,42
1596177966.8352172,349.5770788696338,0.6320861183421089,0,42
1596177966.8452172,351.376175930791,0.6320861183421089,0,42
1596177966.8552172,353.17784791260254,0.6320861183421089,0,42
1596177966.8652172,354.9785757568408,0.6320861183421089,0,42
1596177966.8752172,356.77711491852295,0.6320861183421089,0,42
1596177966.8852172,358.57616906433594,0.6320861183421089,0,42
1596177966.893149,360,0.6320861183421089,1
1596177966.893149,0,0,0
1596177966.903149,1.8008136749267578,0,0,42
1596177966.9131489,3.6005115509033203,0,0,42
1596177966.9231489,5.401582717895508,0,0,42
1596177966.9331489,7.200636863708496,0,0,42
1596177966.9431489,9.002823829650879,0,0,42
1596177966.9531488,10.8030366897583,0,0,42
1596177966.9631488,12.601232528686523,0,0,42
1596177966.9731488,14.402389526367188,0,0,42
1596177966.9831488,16.202988624572754,0,0,42
1596177966.9931488,18.001956939697266,0,0,42
1596177967.0031488,19.800710678100586,0,0,42
1596177967.0131488,21.601009368896484,0,0,42
1596177967.0231488,23.402037620544434,0,0,42
1596177967.0331488,25.203065872192383,0,0,42
1596177967.0431488,27.00310707092285,0,0,42
1596177967.0531487,28.801474571228027,0,0,42
1596177967.0631487,30.602803230285645,0,0,42
1596177967.0731487,32.40138530731201,0,0,42
1596177967.0831487,34.20327186584473,0,0,42
1596177967.0931487,36.00241184234619,0,0,42
1596177967.1031487,37.80219554901123,0,0,42
1596177967.1131487,39.60163593292236,0,0,42
1596177967.1231487,41.40064716339111,0,0,42
1596177967.1331487,43.20240497589111,0,0,42
1596177967.1431487,45.00154495239258,0,0,42
1596177967.1531487,46.80047035217285,0,0,42
1596177967.1631486,48.602614402770996,0,0,42
1596177967.1731486,50.39995193481445,0,0,42
1596177967.1831486,52.20158100128174,0,0,42
1596177967.1931486,54.001665115356445,0,0,42
1596177967.2031486,55.80312252044678,0,0,42
1596177967.2131486,57.60037422180176,0,0,42
1596177967.2231486,59.40299034118652,0,0,42
1596177967.2331486,61.20054244995117,0,0,42
1596177967.2431486,63.00208568572998,0,0,42
1596177967.2531486,64.80126857757568,0,0,42
1596177967.2631485,66.60208225250244,0,0,42
1596177967.2731485,68.40036392211914,0,0,42
1596177967.2831485,70.20336627960205,0,0,42
1596177967.2931485,72.0020341873169,0,0,42
1596177967.3031485,73.80104541778564,0,0,42
1596177967.3131485,75.60027122497559,0,0,42
1596177967.3231485,77.40288734436035,0,0,42
1596177967.3331485,79.20176982879639,0,0,42
1596177967.3431485,81.00039482116699,0,0,42
1596177967.3531485,82.80125141143799,0,0,42
1596177967.3631485,84.6011209487915,0,0,42
1596177967.3731484,86.40266418457031,0,0,42
1596177967.3831484,88.20330619812012,0,0,42
1596177967.3931484,90.00308990478516,0,0,42
1596177967.4031484,91.80188655853271,0,0,42
1596177967.4131484,93.59991073608398,0,0,42
1596177967.4231484,95.40085315704346,0,0,42
1596177967.4331484,97.2006368637085,0,0,42
1596177967.4431484,99.00209426879883,0,0,42
1596177967.4531484,100.80054759979248,0,0,42
1596177967.4631484,102.60118961334229,0,0,42
1596177967.4731483,104.40226078033447,0,0,42
1596177967.4831483,106.2024736404419,0,0,42
1596177967.4931483,108.00041198730469,0,0,42
1596177967.5031483,109.80041027069092,0,0,42
1596177967.5131483,111.60173892974854,0,0,42
1596177967.5231483,113.40298175811768,0,0,42
1596177967.5331483,115.20044803619385,0,0,42
1596177967.5431483,117.0005750656128,0,0,42
1596177967.5531483,118.80228996276855,0,0,42
1596177967.5631483,120.60112953186035,0,0,42
1596177967.5731483,122.40232944488525,0,0,42
1596177967.5831482,124.20095443725586,0,0,42
1596177967.5931482,126.00116729736328,0,0,42
1596177967.6031482,127.80022144317627,0,0,42
1596177967.6131482,129.60047721862793,0,0,42
1596177967.6231482,131.4001750946045,0,0,42
1596177967.6331482,133.2019329071045,0,0,42
1596177967.6431482,135.00060081481934,0,0,42
1596177967.6531482,136.8028736114502,0,0,42
1596177967.6631482,138.60235691070557,0,0,42
1596177967.6731482,140.40226936340332,0,0,42
1596177967.6831481,142.20067977905273,0,0,42
1596177967.6931481,144.00282382965088,0,0,42
1596177967.7031481,145.80144882202148,0,0,42
1596177967.713148,147.60282039642334,0,0,42
1596177967.723148,149.40123081207275,0,0,42
1596177967.733148,151.20264530181885,0,0,42
1596177967.743148,153.00315856933594,0,0,42
1596177967.753148,154.80199813842773,0,0,42
1596177967.763148,156.60195350646973,0,0,42
1596177967.773148,158.40173721313477,0,0,42
1596177967.783148,160.2004909515381,0,0,42
1596177967.793148,162.00186252593994,0,0,42
1596177967.803148,163.80048751831055,0,0,42
1596177967.813148,165.60082912445068,0,0,42
1596177967.823148,167.40129947662354,0,0,42
1596177967.833148,169.20254230499268,0,0,42
1596177967.843148,170.99987983703613,0,0,42
1596177967.853148,172.8024959564209,0,0,42
1596177967.863148,174.60052013397217,0,0,42
1596177967.873148,176.40004634857178,0,0,42
1596177967.883148,178.20167541503906,0,0,42
1596177967.893148,179.99991416931152,0,0,42
1596177967.903148,181.80274486541748,0,0,42
1596177967.913148,183.60192775726318,0,0,42
1596177967.923148,185.40098190307617,0,0,42
1596177967.933148,187.20055103302002,0,0,42
1596177967.943148,188.99986267089844,0,0,42
1596177967.953148,190.80230712890625,0,0,42
1596177967.9631479,192.60170459747314,0,0,42
1596177967.9731479,194.40320491790771,0,0,42
1596177967.9831479,196.20251655578613,0,0,42
1596177967.9931479,198.00096988677979,0,0,42
1596177968.0031478,199.8016119003296,0,0,42
1596177968.0131478,201.60049438476562,0,0,42
1596177968.0231478,203.40014934539795,0,0,42
1596177968.0331478,205.20306587219238,0,0,42
1596177968.0431478,207.00233459472656,0,0,42
1596177968.0531478,208.80263328552246,0,0,42
1596177968.0631478,210.60009956359863,0,0,42
1596177968.0731478,212.4000120162964,0,0,42
1596177968.0831478,214.20185565948486,0,0,42
1596177968.0931478,216.0001802444458,0,0,42
1596177968.1031477,217.80030727386475,0,0,42
1596177968.1131477,219.6009922027588,0,0,42
1596177968.1231477,221.40034675598145,0,0,42
1596177968.1331477,223.20086002349854,0,0,42
1596177968.1431477,225.0022315979004,0,0,42
1596177968.1531477,226.80214405059814,0,0,42
1596177968.1631477,228.60124111175537,0,0,42
1596177968.1731477,230.4008960723877,0,0,42
1596177968.1831477,232.20192432403564,0,0,42
1596177968.1931477,234.00192260742188,0,0,42
1596177968.2031476,235.80260753631592,0,0,42
1596177968.2131476,237.6002025604248,0,0,42
1596177968.2231476,239.4023895263672,0,0,42
1596177968.2331476,241.20208740234375,0,0,42
1596177968.2431476,243.0003261566162,0,0,42
1596177968.2531476,244.80268478393555,0,0,42
1596177968.2631476,246.60233974456787,0,0,42
1596177968.2731476,248.40298175811768,0,0,42
1596177968.2831476,250.20104885101318,0,0,42
1596177968.2931476,252.00100421905518,0,0,42
1596177968.3031476,253.8028049468994,0,0,42
1596177968.3131475,255.6024169921875,0,0,42
1596177968.3231475,257.39975452423096,0,0,42
1596177968.3331475,259.20082569122314,0,0,42
1596177968.3431475,261.00245475769043,0,0,42
1596177968.3531475,262.8029251098633,0,0,42
1596177968.3631475,264.6008634567261,0,0,42
1596177968.3731475,266.4001750946045,0,0,42
1596177968.3831475,268.20257663726807,0,0,42
1596177968.3931475,270.0004720687866,0,0,42
1596177968.4031475,271.8022298812866,0,0,42
1596177968.4131474,273.602614402771,0,0,42
1596177968.4231474,275.4002523422241,0,0,42
1596177968.4331474,277.20248222351074,0,0,42
1596177968.4431474,279.0007209777832,0,0,42
1596177968.4531474,280.80127716064453,0,0,42
1596177968.4631474,282.60183334350586,0,0,42
1596177968.4731474,284.4007158279419,0,0,42
1596177968.4831474,286.2017011642456,0,0,42
1596177968.4931474,287.99981117248535,0,0,42
1596177968.5031474,289.80113983154297,0,0,42
1596177968.5131474,291.6014814376831,0,0,42
1596177968.5231473,293.4028959274292,0,0,42
1596177968.5331473,295.2000617980957,0,0,42
1596177968.5431473,297.0013904571533,0,0,42
1596177968.5531473,298.8011312484741,0,0,42
1596177968.5631473,300.60215950012207,0,0,42
1596177968.5731473,302.3997116088867,0,0,42
1596177968.5831473,304.2000102996826,0,0,42
1596177968.5931473,305.9997081756592,0,0,42
1596177968.6031473,307.80142307281494,0,0,42
1596177968.6131473,309.6013355255127,0,0,42
1596177968.6231472,311.40034675598145,0,0,42
1596177968.6331472,313.20086002349854,0,0,42
1596177968.6431472,314.99974250793457,0,0,42
1596177968.6439962,315.15252113342285,0,0
1596177968.6439962,360.0,0.24915266036987305,0
1596177968.644091,360,0.24915266036987305,1
1596177968.644091,0,0,0
1596177968.654091,1.8024444580078125,0,0,42
1596177968.6640909,3.602614402770996,0,0,42
1596177968.6740909,5.401625633239746,0,0,42
1596177968.6840909,7.2005510330200195,0,0,42
1596177968.6940908,9.001708030700684,0,0,42
1596177968.7040908,10.801148414611816,0,0,42
1596177968.7140908,12.601232528686523,0,0,42
1596177968.7240908,14.40084457397461,0,0,42
1596177968.7340908,16.20062828063965,0,0,42
1596177968.7440908,18.001012802124023,0,0,42
1596177968.7540908,19.802556037902832,0,0,42
1596177968.7640908,21.601009368896484,0,0,42
1596177968.7740908,23.40190887451172,0,0,42
1596177968.7840908,25.200963020324707,0,0,42
1596177968.7940907,27.00242042541504,0,0,42
1596177968.8040907,28.80061626434326,0,0,42
1596177968.8140907,30.60314655303955,0,0,42
1596177968.8240907,32.40074157714844,0,0,42
1596177968.8340907,34.20069694519043,0,0,42
1596177968.8440907,36.00288391113281,0,0,42
1596177968.8540907,37.803354263305664,0,0,42
1596177968.8640907,39.60189342498779,0,0,42
1596177968.8740907,41.4019775390625,0,0,42
1596177968.8840907,43.20322036743164,0,0,42
1596177968.8940907,45.00021457672119,0,0,42
1596177968.9040906,46.8017578125,0,0,42
1596177968.9140906,48.59995365142822,0,0,42
1596177968.9240906,50.40222644805908,0,0,42
1596177968.9340906,52.201666831970215,0,0,42
1596177968.9440906,54.00029182434082,0,0,42
1596177968.9540906,55.80312252044678,0,0,42
1596177968.9640906,57.60307788848877,0,0,42
1596177968.9740906,59.40303325653076,0,0,42
1596177968.9840906,61.20307445526123,0,0,42
1596177968.9940906,63.002943992614746,0,0,42
1596177969.0040905,64.80178356170654,0,0,42
1596177969.0140905,66.60173892974854,0,0,42
1596177969.0240905,68.40075016021729,0,0,42
1596177969.0340905,70.20276546478271,0,0,42
1596177969.0440905,72.00130462646484,0,0,42
1596177969.0540905,73.80228996276855,0,0,42
1596177969.0640905,75.60211658477783,0,0,42
1596177969.0740905,77.40009784698486,0,0,42
1596177969.0840905,79.20116901397705,0,0,42
1596177969.0940905,81.00099563598633,0,0,42
1596177969.1040905,82.80210971832275,0,0,42
1596177969.1140904,84.6033525466919,0,0,42
1596177969.1240904,86.40313625335693,0,0,42
1596177969.1340904,88.20086002349854,0,0,42
1596177969.1440904,90.00326156616211,0,0,42
1596177969.1540904,91.80244445800781,0,0,42
1596177969.1640904,93.60102653503418,0,0,42
1596177969.1740904,95.40081024169922,0,0,42
1596177969.1840904,97.20316886901855,0,0,42
1596177969.1940904,99.00200843811035,0,0,42
1596177969.2040904,100.80325126647949,0,0,42
1596177969.2140903,102.60127544403076,0,0,42
1596177969.2240903,104.40024375915527,0,0,42
1596177969.2340903,106.20277404785156,0,0,42
1596177969.2440903,108.00105571746826,0,0,42
1596177969.2540903,109.80264186859131,0,0,42
1596177969.2640903,111.60229682922363,0,0,42
1596177969.2740903,113.40165138244629,0,0,42
1596177969.2840903,115.20070552825928,0,0,42
1596177969.2940903,117.00139045715332,0,0,42
1596177969.3040903,118.80070209503174,0,0,42
1596177969.3140903,120.60001373291016,0,0,42
1596177969.3240902,122.40293025970459,0,0,42
1596177969.3340902,124.20310020446777,0,0,42
1596177969.3440902,126.00292682647705,0,0,42
1596177969.3540902,127.80142307281494,0,0,42
1596177969.3640902,129.6009063720703,0,0,42
1596177969.3740902,131.4005184173584,0,0,42
1596177969.3840902,133.20064544677734,0,0,42
