Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =139
Timestamp,Phase,Offset,Ping?
1596177989,139,0,0
1596177989.7299993,270.39824390411377,0.7722222222222223,0,42
1596177989.7399993,272.19716930389404,0.7722222222222223,0,42
1596177989.7499993,273.99545097351074,0.7722222222222223,0,42
1596177989.7599993,275.797080039978,0.7722222222222223,0,42
1596177989.7699993,277.59630584716797,0.7722222222222223,0,42
1596177989.7799993,279.39703369140625,0.7722222222222223,0,42
1596177989.7899992,281.19754695892334,0.7722222222222223,0,42
1596177989.7999992,282.9971590042114,0.7722222222222223,0,42
1596177989.8099992,284.79771518707275,0.7722222222222223,0,42
1596177989.8199992,286.5953960418701,0.7722222222222223,0,42
1596177989.8299992,288.396767616272,0.7722222222222223,0,42
1596177989.8399992,290.19792461395264,0.7722222222222223,0,42
1596177989.8499992,291.99620628356934,0.7722222222222223,0,42
1596177989.8599992,293.7977924346924,0.7722222222222223,0,42
1596177989.8699992,295.59547328948975,0.7722222222222223,0,42
1596177989.8799992,297.3958578109741,0.7722222222222223,0,42
1596177989.8899992,299.1949119567871,0.7722222222222223,0,42
1596177989.8999991,300.9949531555176,0.7722222222222223,0,42
1596177989.9099991,302.7958526611328,0.7722222222222223,0,42
1596177989.9199991,304.59494972229004,0.7722222222222223,0,42
1596177989.929999,306.3979091644287,0.7722222222222223,0,42
1596177989.939999,308.19636249542236,0.7722222222222223,0,42
1596177989.949999,309.9961462020874,0.7722222222222223,0,42
1596177989.959999,311.7962303161621,0.7722222222222223,0,42
1596177989.969999,313.59760189056396,0.7722222222222223,0,42
1596177989.979999,315.39790058135986,0.7722222222222223,0,42
1596177989.989999,317.1978988647461,0.7722222222222223,0,42
1596177989.999999,318.99622344970703,0.7722222222222223,0,42
1596177990.009999,320.79553508758545,0.7722222222222223,0,42
1596177990.019999,322.5951042175293,0.7722222222222223,0,42
1596177990.029999,324.3969478607178,0.7722222222222223,0,42
1596177990.039999,326.1974182128906,0.7722222222222223,0,42
1596177990.049999,327.9956998825073,0.7722222222222223,0,42
1596177990.059999,329.79681396484375,0.7722222222222223,0,42
1596177990.069999,331.5953960418701,0.7722222222222223,0,42
1596177990.079999,333.3966817855835,0.7722222222222223,0,42
1596177990.089999,335.19500637054443,0.7722222222222223,0,42
1596177990.099999,336.9980945587158,0.7722222222222223,0,42
1596177990.109999,338.79697704315186,0.7722222222222223,0,42
1596177990.119999,340.59740447998047,0.7722222222222223,0,42
1596177990.129999,342.3961582183838,0.7722222222222223,0,42
1596177990.139999,344.1981735229492,0.7722222222222223,0,42
1596177990.149999,345.99615478515625,0.7722222222222223,0,42
1596177990.159999,347.796067237854,0.7722222222222223,0,42
1596177990.169999,349.5963659286499,0.7722222222222223,0,42
1596177990.1799989,351.3962354660034,0.7722222222222223,0,42
1596177990.1899989,353.1961479187012,0.7722222222222223,0,42
1596177990.1999989,354.9965753555298,0.7722222222222223,0,42
1596177990.2099988,356.7980327606201,0.7722222222222223,0,42
1596177990.2199988,358.5971727371216,0.7722222222222223,0,42
1596177990.2278225,360,0.7722222222222223,1
1596177990.2278225,0,0,0
1596177990.2378225,1.8005990982055664,0,0,42
1596177990.2478225,3.6006832122802734,0,0,42
1596177990.2578225,5.40278434753418,0,0,42
1596177990.2678225,7.202954292297363,0,0,42
1596177990.2778225,9.002094268798828,0,0,42
1596177990.2878225,10.8030366897583,0,0,42
1596177990.2978225,12.602863311767578,0,0,42
1596177990.3078225,14.40157413482666,0,0,42
1596177990.3178225,16.202001571655273,0,0,42
1596177990.3278224,18.003287315368652,0,0,42
1596177990.3378224,19.8028564453125,0,0,42
1596177990.3478224,21.600666046142578,0,0,42
1596177990.3578224,23.401737213134766,0,0,42
1596177990.3678224,25.201005935668945,0,0,42
1596177990.3778224,27.001776695251465,0,0,42
1596177990.3878224,28.802032470703125,0,0,42
1596177990.3978224,30.603017807006836,0,0,42
1596177990.4078224,32.401041984558105,0,0,42
1596177990.4178224,34.202327728271484,0,0,42
1596177990.4278224,36.00086688995361,0,0,42
1596177990.4378223,37.801809310913086,0,0,42
1596177990.4478223,39.60017681121826,0,0,42
1596177990.4578223,41.40146255493164,0,0,42
1596177990.4678223,43.20094585418701,0,0,42
1596177990.4778223,45.000858306884766,0,0,42
1596177990.4878223,46.80192947387695,0,0,42
1596177990.4978223,48.601670265197754,0,0,42
1596177990.5078223,50.40308475494385,0,0,42
1596177990.5178223,52.20235347747803,0,0,42
1596177990.5278223,54.00080680847168,0,0,42
1596177990.5378222,55.80063343048096,0,0,42
1596177990.5478222,57.60123252868652,0,0,42
1596177990.5578222,59.40084457397461,0,0,42
1596177990.5678222,61.20062828063965,0,0,42
1596177990.5778222,63.001441955566406,0,0,42
1596177990.5878222,64.80105400085449,0,0,42
1596177990.5978222,66.6011381149292,0,0,42
1596177990.6078222,68.40079307556152,0,0,42
1596177990.6178222,70.20113468170166,0,0,42
1596177990.6278222,72.00199127197266,0,0,42
1596177990.6378222,73.80237579345703,0,0,42
1596177990.6478221,75.6009578704834,0,0,42
1596177990.6578221,77.40121364593506,0,0,42
1596177990.6678221,79.20116901397705,0,0,42
1596177990.677822,81.00288391113281,0,0,42
1596177990.687822,82.80271053314209,0,0,42
1596177990.697822,84.60146427154541,0,0,42
1596177990.707822,86.4014196395874,0,0,42
1596177990.717822,88.20219039916992,0,0,42
1596177990.727822,90.00154495239258,0,0,42
1596177990.737822,91.80313110351562,0,0,42
1596177990.747822,93.60231399536133,0,0,42
1596177990.757822,95.40025234222412,0,0,42
1596177990.767822,97.20325469970703,0,0,42
1596177990.777822,99.00140762329102,0,0,42
1596177990.787822,100.80179214477539,0,0,42
1596177990.797822,102.60067462921143,0,0,42
1596177990.807822,104.40213203430176,0,0,42
1596177990.817822,106.20097160339355,0,0,42
1596177990.827822,108.00015449523926,0,0,42
1596177990.837822,109.80298519134521,0,0,42
1596177990.847822,111.6022539138794,0,0,42
1596177990.857822,113.40250968933105,0,0,42
1596177990.867822,115.2022933959961,0,0,42
1596177990.877822,117.00104713439941,0,0,42
1596177990.887822,118.80198955535889,0,0,42
1596177990.897822,120.60160160064697,0,0,42
1596177990.907822,122.40078449249268,0,0,42
1596177990.917822,124.20224189758301,0,0,42
1596177990.9278219,126.00048065185547,0,0,42
1596177990.9378219,127.80241012573242,0,0,42
1596177990.9478219,129.60232257843018,0,0,42
1596177990.9578218,131.40060424804688,0,0,42
1596177990.9678218,133.20274829864502,0,0,42
1596177990.9778218,135.00321865081787,0,0,42
1596177990.9878218,136.80257320404053,0,0,42
1596177990.9978218,138.60085487365723,0,0,42
1596177991.0078218,140.40162563323975,0,0,42
1596177991.0178218,142.20115184783936,0,0,42
1596177991.0278218,144.00063514709473,0,0,42
1596177991.0378218,145.80230712890625,0,0,42
1596177991.0478218,147.6027774810791,0,0,42
1596177991.0578218,149.40123081207275,0,0,42
1596177991.0678217,151.2022590637207,0,0,42
1596177991.0778217,153.0025577545166,0,0,42
1596177991.0878217,154.8017406463623,0,0,42
1596177991.0978217,156.60186767578125,0,0,42
1596177991.1078217,158.40250968933105,0,0,42
1596177991.1178217,160.20190715789795,0,0,42
1596177991.1278217,162.00109004974365,0,0,42
1596177991.1378217,163.80147457122803,0,0,42
1596177991.1478217,165.60082912445068,0,0,42
1596177991.1578217,167.4020290374756,0,0,42
1596177991.1678216,169.20292854309082,0,0,42
1596177991.1778216,170.99987983703613,0,0,42
1596177991.1878216,172.80073642730713,0,0,42
1596177991.1978216,174.6002197265625,0,0,42
1596177991.2078216,176.40154838562012,0,0,42
1596177991.2178216,178.20210456848145,0,0,42
1596177991.2278216,180.00102996826172,0,0,42
1596177991.2378216,181.8005132675171,0,0,42
1596177991.2478216,183.60214233398438,0,0,42
1596177991.2578216,185.40136814117432,0,0,42
1596177991.2678216,187.20128059387207,0,0,42
1596177991.2778215,189.0001630783081,0,0,42
1596177991.2878215,190.80076217651367,0,0,42
1596177991.2978215,192.6011037826538,0,0,42
1596177991.3078215,194.4016170501709,0,0,42
1596177991.3178215,196.20285987854004,0,0,42
1596177991.3278215,198.00127029418945,0,0,42
1596177991.3378215,199.80113983154297,0,0,42
1596177991.3478215,201.60311222076416,0,0,42
1596177991.3578215,203.39989185333252,0,0,42
1596177991.3678215,205.20267963409424,0,0,42
1596177991.3778214,207.00010299682617,0,0,42
1596177991.3878214,208.80220413208008,0,0,42
1596177991.3978214,210.60001373291016,0,0,42
1596177991.4078214,212.40267276763916,0,0,42
1596177991.4178214,214.202241897583,0,0,42
1596177991.4278214,216.00082397460938,0,0,42
1596177991.4378214,217.80253887176514,0,0,42
1596177991.4478214,219.60193634033203,0,0,42
1596177991.4578214,221.4006471633911,0,0,42
1596177991.4678214,223.20124626159668,0,0,42
1596177991.4778214,225.00120162963867,0,0,42
1596177991.4878213,226.8017578125,0,0,42
1596177991.4978213,228.6005973815918,0,0,42
1596177991.5078213,230.4011106491089,0,0,42
1596177991.5178213,232.2015380859375,0,0,42
1596177991.5278213,234.0005922317505,0,0,42
1596177991.5378213,235.80260753631592,0,0,42
1596177991.5478213,237.6027774810791,0,0,42
1596177991.5578213,239.4018316268921,0,0,42
1596177991.5678213,241.2004566192627,0,0,42
1596177991.5778213,242.99993991851807,0,0,42
1596177991.5878212,244.80023860931396,0,0,42
1596177991.5978212,246.60212516784668,0,0,42
1596177991.6078212,248.40070724487305,0,0,42
1596177991.6178212,250.20302295684814,0,0,42
1596177991.6278212,252.00040340423584,0,0,42
1596177991.6378212,253.7997579574585,0,0,42
1596177991.6478212,255.60198783874512,0,0,42
1596177991.6578212,257.4017286300659,0,0,42
1596177991.6678212,259.20005321502686,0,0,42
1596177991.6778212,261.00202560424805,0,0,42
1596177991.6878211,262.8009510040283,0,0,42
1596177991.6978211,264.600133895874,0,0,42
1596177991.7078211,266.40167713165283,0,0,42
1596177991.7178211,268.2020616531372,0,0,42
1596177991.727821,270.0020170211792,0,0,42
1596177991.737821,271.80214405059814,0,0,42
1596177991.747821,273.59999656677246,0,0,42
1596177991.757821,275.40162563323975,0,0,42
1596177991.767821,277.2020959854126,0,0,42
1596177991.777821,279.00076389312744,0,0,42
1596177991.787821,280.80153465270996,0,0,42
1596177991.797821,282.5997304916382,0,0,42
1596177991.807821,284.40268993377686,0,0,42
1596177991.817821,286.2027311325073,0,0,42
1596177991.827821,288.00079822540283,0,0,42
1596177991.837821,289.7998094558716,0,0,42
1596177991.847821,291.602725982666,0,0,42
1596177991.857821,293.40113639831543,0,0,42
1596177991.867821,295.2016496658325,0,0,42
1596177991.877821,297.0023775100708,0,0,42
1596177991.887821,298.79971504211426,0,0,42
1596177991.897821,300.6009578704834,0,0,42
1596177991.907821,302.4028015136719,0,0,42
1596177991.917821,304.2027997970581,0,0,42
1596177991.927821,306.0022830963135,0,0,42
1596177991.937821,307.8011226654053,0,0,42
1596177991.947821,309.60094928741455,0,0,42
1596177991.957821,311.40236377716064,0,0,42
1596177991.967821,313.200044631958,0,0,42
1596177991.9778209,315.00094413757324,0,0,42
1596177991.9878209,316.8027877807617,0,0,42
1596177991.9978209,318.59986782073975,0,0,42
1596177992.0078208,320.4017972946167,0,0,42
1596177992.0178208,322.2010660171509,0,0,42
1596177992.0278208,324.0008497238159,0,0,42
1596177992.0378208,325.80243587493896,0,0,42
1596177992.0478208,327.600417137146,0,0,42
1596177992.0578208,329.4002437591553,0,0,42
1596177992.0678208,331.2023448944092,0,0,42
1596177992.0778208,333.0024290084839,0,0,42
1596177992.0878208,334.80311393737793,0,0,42
1596177992.0978208,336.6029405593872,0,0,42
1596177992.1078207,338.4014368057251,0,0,42
1596177992.1178207,340.20267963409424,0,0,42
1596177992.1278207,342.0012617111206,0,0,42
1596177992.1378207,343.80173206329346,0,0,42
1596177992.1478207,345.60190200805664,0,0,42
1596177992.1578207,347.4008274078369,0,0,42
1596177992.1678207,349.2009115219116,0,0,42
1596177992.1778207,351.0011672973633,0,0,42
1596177992.1878207,352.8008222579956,0,0,42
1596177992.1978207,354.6008634567261,0,0,42
1596177992.2078207,356.4003038406372,0,0,42
1596177992.2178206,358.2002592086792,0,0,42
1596177992.2278233,360,0,1
1596177992.2278233,0,0,0
1596177992.2378232,1.8030452728271484,0,0,42
1596177992.2478232,3.600296974182129,0,0,42
1596177992.2578232,5.4018402099609375,0,0,42
1596177992.2678232,7.201108932495117,0,0,42
1596177992.2778232,9.000334739685059,0,0,42
1596177992.2878232,10.802135467529297,0,0,42
1596177992.2978232,12.60183334350586,0,0,42
1596177992.3078232,14.401016235351562,0,0,42
1596177992.3178232,16.200413703918457,0,0,42
1596177992.3278232,18.000798225402832,0,0,42
1596177992.3378232,19.802727699279785,0,0,42
1596177992.3478231,21.602940559387207,0,0,42
1596177992.3578231,23.40113639831543,0,0,42
1596177992.3678231,25.201306343078613,0,0,42
1596177992.377823,27.002849578857422,0,0,42
1596177992.387823,28.801345825195312,0,0,42
1596177992.397823,30.600872039794922,0,0,42
1596177992.407823,32.40318775177002,0,0,42
1596177992.417823,34.20022487640381,0,0,42
1596177992.427823,36.001038551330566,0,0,42
1596177992.437823,37.80275344848633,0,0,42
1596177992.447823,39.60193634033203,0,0,42
1596177992.457823,41.40154838562012,0,0,42
1596177992.467823,43.20270538330078,0,0,42
1596177992.477823,45.00278949737549,0,0,42
1596177992.487823,46.80257320404053,0,0,42
1596177992.497823,48.60300064086914,0,0,42
1596177992.507823,50.400638580322266,0,0,42
1596177992.517823,52.20248222351074,0,0,42
1596177992.527823,54.002137184143066,0,0,42
1596177992.537823,55.80080509185791,0,0,42
1596177992.547823,57.600674629211426,0,0,42
1596177992.557823,59.40187454223633,0,0,42
1596177992.567823,61.20230197906494,0,0,42
1596177992.577823,63.002943992614746,0,0,42
1596177992.587823,64.8017406463623,0,0,42
1596177992.597823,66.6029405593872,0,0,42
1596177992.607823,68.4025526046753,0,0,42
1596177992.617823,70.2022933959961,0,0,42
1596177992.6278229,72.00224876403809,0,0,42
1596177992.6378229,73.80035877227783,0,0,42
1596177992.6478229,75.60078620910645,0,0,42
1596177992.6578228,77.4003553390503,0,0,42
1596177992.6678228,79.20164108276367,0,0,42
1596177992.6778228,81.00030899047852,0,0,42
1596177992.6878228,82.80039310455322,0,0,42
1596177992.6978228,84.60240840911865,0,0,42
1596177992.7078228,86.40292167663574,0,0,42
1596177992.7178228,88.20068836212158,0,0,42
1596177992.7278228,90.00248908996582,0,0,42
1596177992.7378228,91.80154323577881,0,0,42
1596177992.7478228,93.60051155090332,0,0,42
1596177992.7578228,95.4003381729126,0,0,42
1596177992.7678227,97.20316886901855,0,0,42
1596177992.7778227,99.00170803070068,0,0,42
1596177992.7878227,100.80312252044678,0,0,42
1596177992.7978227,102.60239124298096,0,0,42
1596177992.8078227,104.4010591506958,0,0,42
1596177992.8178227,106.20097160339355,0,0,42
1596177992.8278227,108.00088405609131,0,0,42
1596177992.8378227,109.8025131225586,0,0,42
1596177992.8478227,111.60032272338867,0,0,42
1596177992.8578227,113.40105056762695,0,0,42
1596177992.8678226,115.2020788192749,0,0,42
1596177992.8778226,117.00332164764404,0,0,42
1596177992.8878226,118.80190372467041,0,0,42
1596177992.8978226,120.60147285461426,0,0,42
1596177992.9078226,122.40134239196777,0,0,42
1596177992.9178226,124.20292854309082,0,0,42
1596177992.9278226,126.00009441375732,0,0,42
1596177992.9378226,127.80253887176514,0,0,42
1596177992.9478226,129.60270881652832,0,0,42
1596177992.9578226,131.40137672424316,0,0,42
1596177992.9678226,133.20279121398926,0,0,42
1596177992.9778225,135.0003433227539,0,0,42
1596177992.9878225,136.80150032043457,0,0,42
1596177992.9978225,138.60265731811523,0,0,42
1596177993.0078225,140.4010248184204,0,0,42
1596177993.0178225,142.20140933990479,0,0,42
1596177993.0278225,144.00089263916016,0,0,42
1596177993.0378225,145.79994678497314,0,0,42
1596177993.0478225,147.59994506835938,0,0,42
1596177993.0578225,149.40303325653076,0,0,42
1596177993.0678225,151.2019157409668,0,0,42
1596177993.0778224,153.00024032592773,0,0,42
1596177993.0878224,154.80242729187012,0,0,42
1596177993.0978224,156.6011381149292,0,0,42
1596177993.1078224,158.40173721313477,0,0,42
1596177993.1178224,160.2020788192749,0,0,42
1596177993.1278224,162.00151920318604,0,0,42
1596177993.1378224,163.80138874053955,0,0,42
1596177993.1478224,165.6003999710083,0,0,42
1596177993.1578224,167.40026950836182,0,0,42
1596177993.1678224,169.203143119812,0,0,42
1596177993.1778224,171.00009441375732,0,0,42
1596177993.1878223,172.8031826019287,0,0,42
1596177993.1978223,174.6009063720703,0,0,42
1596177993.2078223,176.40313625335693,0,0,42
1596177993.2178223,178.20322036743164,0,0,42
1596177993.2278223,180.00081539154053,0,0,42
1596177993.2378223,181.80072784423828,0,0,42
1596177993.2478223,183.6020565032959,0,0,42
1596177993.2578223,185.3999948501587,0,0,42
1596177993.2678223,187.20166683197021,0,0,42
1596177993.2778223,189.00110721588135,0,0,42
1596177993.2878222,190.80093383789062,0,0,42
1596177993.2978222,192.60290622711182,0,0,42
1596177993.3078222,194.3998146057129,0,0,42
1596177993.3178222,196.2015724182129,0,0,42
1596177993.3278222,198.0016565322876,0,0,42
1596177993.3378222,199.80066776275635,0,0,42
1596177993.3478222,201.6014814376831,0,0,42
1596177993.3578222,203.40126514434814,0,0,42
1596177993.3678222,205.20109176635742,0,0,42
1596177993.3778222,207.0020341873169,0,0,42
1596177993.3878222,208.8003158569336,0,0,42
1596177993.3978221,210.6029748916626,0,0,42
1596177993.4078221,212.40245819091797,0,0,42
1596177993.4178221,214.20013904571533,0,0,42
1596177993.427822,216.00048065185547,0,0,42
1596177993.437822,217.8010368347168,0,0,42
1596177993.447822,219.60034847259521,0,0,42
1596177993.457822,221.4028787612915,0,0,42
1596177993.467822,223.20231914520264,0,0,42
1596177993.477822,225.00137329101562,0,0,42
1596177993.487822,226.80068492889404,0,0,42
1596177993.497822,228.6014986038208,0,0,42
1596177993.507822,230.40136814117432,0,0,42
1596177993.517822,232.20016479492188,0,0,42
1596177993.527822,234.00200843811035,0,0,42
1596177993.537822,235.8024787902832,0,0,42
1596177993.547822,237.60080337524414,0,0,42
1596177993.557822,239.4005012512207,0,0,42
1596177993.567822,241.20187282562256,0,0,42
1596177993.577822,243.00028324127197,0,0,42
1596177993.587822,244.8016119003296,0,0,42
1596177993.597822,246.60015106201172,0,0,42
1596177993.607822,248.40216636657715,0,0,42
1596177993.617822,250.20104885101318,0,0,42
1596177993.627822,252.00130462646484,0,0,42
1596177993.637822,253.7997579574585,0,0,42
1596177993.647822,255.60258865356445,0,0,42
1596177993.657822,257.4023723602295,0,0,42
1596177993.667822,259.20095443725586,0,0,42
1596177993.6778219,261.0026264190674,0,0,42
1596177993.6878219,262.8002643585205,0,0,42
1596177993.6978219,264.60129261016846,0,0,42
1596177993.7078218,266.40223503112793,0,0,42
1596177993.7178218,268.2010746002197,0,0,42
1596177993.7278218,270.002703666687,0,0,42
1596177993.7378218,271.80205821990967,0,0,42
1596177993.7478218,273.60055446624756,0,0,42
1596177993.7578218,275.4002523422241,0,0,42
1596177993.7678218,277.2020101547241,0,0,42
1596177993.7778218,279.00222301483154,0,0,42
1596177993.7878218,280.80097675323486,0,0,42
1596177993.7978218,282.6007604598999,0,0,42
1596177993.8078218,284.40178871154785,0,0,42
1596177993.8178217,286.2005424499512,0,0,42
1596177993.8278217,288.00079822540283,0,0,42
1596177993.8378217,289.80178356170654,0,0,42
1596177993.8478217,291.6031551361084,0,0,42
1596177993.8578217,293.40062141418457,0,0,42
1596177993.8678217,295.2029800415039,0,0,42
1596177993.8778217,297.0017337799072,0,0,42
1596177993.8878217,298.800745010376,0,0,42
1596177993.8978217,300.6008720397949,0,0,42
1596177993.9078217,302.40142822265625,0,0,42
1596177993.9178216,304.20215606689453,0,0,42
1596177993.9278216,306.0026264190674,0,0,42
1596177993.9378216,307.803053855896,0,0,42
1596177993.9478216,309.6011209487915,0,0,42
1596177993.9578216,311.4010763168335,0,0,42
1596177993.9678216,313.20000171661377,0,0,42
1596177993.9778216,314.9999141693115,0,0,42
1596177993.9878216,316.80261611938477,0,0,42
1596177993.9978216,318.60145568847656,0,0,42
1596177994.0078216,320.40184020996094,0,0,42
1596177994.0178216,322.2029113769531,0,0,42
1596177994.0278215,324.00269508361816,0,0,42
1596177994.0378215,325.8003759384155,0,0,42
1596177994.0478215,327.5999450683594,0,0,42
1596177994.0578215,329.40221786499023,0,0,42
1596177994.0678215,331.2010145187378,0,0,42
1596177994.0778215,333.0015707015991,0,0,42
1596177994.0878215,334.80259895324707,0,0,42
1596177994.0978215,336.6010522842407,0,0,42
1596177994.1078215,338.40092182159424,0,0,42
1596177994.1178215,340.20169258117676,0,0,42
1596177994.1278214,342.00289249420166,0,0,42
1596177994.1378214,343.79980087280273,0,0,42
1596177994.1478214,345.6003999710083,0,0,42
1596177994.1578214,347.39984035491943,0,0,42
1596177994.1678214,349.20284271240234,0,0,42
1596177994.1778214,350.9999656677246,0,0,42
1596177994.1878214,352.803053855896,0,0,42
1596177994.1978214,354.60283756256104,0,0,42
1596177994.2078214,356.4018487930298,0,0,42
1596177994.2178214,358.1998300552368,0,0,42
1596177994.2278357,360,0,1
1596177994.2278357,0,0,0
1596177994.2378356,1.8005561828613281,0,0,42
1596177994.2478356,3.602614402770996,0,0,42
1596177994.2578356,5.402226448059082,0,0,42
1596177994.2678356,7.202868461608887,0,0,42
1596177994.2778356,9.000463485717773,0,0,42
1596177994.2878356,10.802135467529297,0,0,42
1596177994.2978356,12.603378295898438,0,0,42
1596177994.3078356,14.40256118774414,0,0,42
1596177994.3178356,16.201915740966797,0,0,42
1596177994.3278356,18.002300262451172,0,0,42
1596177994.3378356,19.80182647705078,0,0,42
1596177994.3478355,21.60139560699463,0,0,42
1596177994.3578355,23.400750160217285,0,0,42
1596177994.3678355,25.200190544128418,0,0,42
1596177994.3778355,27.001047134399414,0,0,42
1596177994.3878355,28.802332878112793,0,0,42
1596177994.3978355,30.60164451599121,0,0,42
1596177994.4078355,32.40022659301758,0,0,42
1596177994.4178355,34.20318603515625,0,0,42
1596177994.4278355,36.002840995788574,0,0,42
1596177994.4378355,37.80065059661865,0,0,42
1596177994.4478354,39.60266590118408,0,0,42
1596177994.4578354,41.40094757080078,0,0,42
1596177994.4678354,43.20077419281006,0,0,42
1596177994.4778354,45.00154495239258,0,0,42
1596177994.4878354,46.802101135253906,0,0,42
1596177994.4978354,48.601927757263184,0,0,42
1596177994.5078354,50.40046691894531,0,0,42
1596177994.5178354,52.20175266265869,0,0,42
1596177994.5278354,54.00338172912598,0,0,42
1596177994.5378354,55.80149173736572,0,0,42
1596177994.5478354,57.60050296783447,0,0,42
1596177994.5578353,59.40226078033447,0,0,42
1596177994.5678353,61.200199127197266,0,0,42
1596177994.5778353,63.00011157989502,0,0,42
1596177994.5878353,64.80019569396973,0,0,42
1596177994.5978353,66.60109519958496,0,0,42
1596177994.6078353,68.40139389038086,0,0,42
1596177994.6178353,70.20126342773438,0,0,42
1596177994.6278353,72.00096130371094,0,0,42
1596177994.6378353,73.8012170791626,0,0,42
1596177994.6478353,75.59992790222168,0,0,42
1596177994.6578352,77.40198612213135,0,0,42
1596177994.6678352,79.20314311981201,0,0,42
1596177994.6778352,81.00056648254395,0,0,42
1596177994.6878352,82.8004789352417,0,0,42
