Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =57
Timestamp,Phase,Offset,Ping?
1596177939,57,0,0
1596177939.3199997,127.83119667505188,0.39018315678034465,0,42
1596177939.3299997,129.63179577325744,0.39018315678034465,0,42
1596177939.3399997,131.42986286615294,0.39018315678034465,0,42
1596177939.3499997,133.23166359399718,0.39018315678034465,0,42
1596177939.3599997,135.03003109430236,0.39018315678034465,0,42
1596177939.3699996,136.83200348352355,0.39018315678034465,0,42
1596177939.3799996,138.6312292907135,0.39018315678034465,0,42
1596177939.3899996,140.43178547357482,0.39018315678034465,0,42
1596177939.3999996,142.22942341302794,0.39018315678034465,0,42
1596177939.4099996,144.02993668054503,0.39018315678034465,0,42
1596177939.4199996,145.83182323907775,0.39018315678034465,0,42
1596177939.4299996,147.63092030023498,0.39018315678034465,0,42
1596177939.4399996,149.43242062066955,0.39018315678034465,0,42
1596177939.4499996,151.2323330733673,0.39018315678034465,0,42
1596177939.4599996,153.0311726424591,0.39018315678034465,0,42
1596177939.4699996,154.83087051843566,0.39018315678034465,0,42
1596177939.4799995,156.63129795526427,0.39018315678034465,0,42
1596177939.4899995,158.4301804397003,0.39018315678034465,0,42
1596177939.4999995,160.23245323633117,0.39018315678034465,0,42
1596177939.5099995,162.0305632445709,0.39018315678034465,0,42
1596177939.5199995,163.83167732690734,0.39018315678034465,0,42
1596177939.5299995,165.63120354150695,0.39018315678034465,0,42
1596177939.5399995,167.43128765558166,0.39018315678034465,0,42
1596177939.5499995,169.2321013305084,0.39018315678034465,0,42
1596177939.5599995,171.02926720117492,0.39018315678034465,0,42
1596177939.5699995,172.8299950454132,0.39018315678034465,0,42
1596177939.5799994,174.62922085260314,0.39018315678034465,0,42
1596177939.5899994,176.4321802947418,0.39018315678034465,0,42
1596177939.5999994,178.23204983209533,0.39018315678034465,0,42
1596177939.6099994,180.03157604669494,0.39018315678034465,0,42
1596177939.6199994,181.83011520837707,0.39018315678034465,0,42
1596177939.6299994,183.63019932245177,0.39018315678034465,0,42
1596177939.6399994,185.43002594446105,0.39018315678034465,0,42
1596177939.6499994,187.23118294214171,0.39018315678034465,0,42
1596177939.6599994,189.0307949874298,0.39018315678034465,0,42
1596177939.6699994,190.83212364648742,0.39018315678034465,0,42
1596177939.6799994,192.63147819971007,0.39018315678034465,0,42
1596177939.6840613,193.36026657556457,0.39018315678034465,0
1596177939.6840613,230.07786871646064,0.5941698353408784,0
1596177939.6899993,231.14826323245185,0.5941698353408784,0,42
1596177939.6999993,232.94680239413398,0.5941698353408784,0,42
1596177939.7099993,234.7468865082087,0.5941698353408784,0,42
1596177939.7199993,236.54997469638008,0.5941698353408784,0,42
1596177939.7299993,238.3476126358332,0.5941698353408784,0,42
1596177939.7399993,240.1490271255793,0.5941698353408784,0,42
1596177939.7499993,241.94868208621162,0.5941698353408784,0,42
1596177939.7599993,243.74782206271308,0.5941698353408784,0,42
1596177939.7699993,245.5483782455744,0.5941698353408784,0,42
1596177939.7799993,247.3481190368952,0.5941698353408784,0,42
1596177939.7899992,249.14970518801826,0.5941698353408784,0,42
1596177939.7999992,250.9485876724543,0.5941698353408784,0,42
1596177939.8099992,252.74914385531562,0.5941698353408784,0,42
1596177939.8199992,254.5491850540461,0.5941698353408784,0,42
1596177939.8299992,256.3480246231379,0.5941698353408784,0,42
1596177939.8399992,258.14982535098216,0.5941698353408784,0,42
1596177939.8499992,259.9485790893855,0.5941698353408784,0,42
1596177939.8599992,261.7478048965754,0.5941698353408784,0,42
1596177939.8699992,263.5478460953059,0.5941698353408784,0,42
1596177939.8799992,265.3473723099055,0.5941698353408784,0,42
1596177939.8899992,267.1488297149958,0.5941698353408784,0,42
1596177939.8999991,268.9497721359553,0.5941698353408784,0,42
1596177939.9099991,270.74676634524485,0.5941698353408784,0,42
1596177939.9199991,272.5472366974177,0.5941698353408784,0,42
1596177939.929999,274.3498957321467,0.5941698353408784,0,42
1596177939.939999,276.14890696261546,0.5941698353408784,0,42
1596177939.949999,277.94787527773997,0.5941698353408784,0,42
1596177939.959999,279.74757315371653,0.5941698353408784,0,42
1596177939.969999,281.5477001831355,0.5941698353408784,0,42
1596177939.979999,283.3487284347834,0.5941698353408784,0,42
1596177939.989999,285.1499283478083,0.5941698353408784,0,42
1596177939.999999,286.9467508957209,0.5941698353408784,0,42
1596177940.009999,288.7478220627131,0.5941698353408784,0,42
1596177940.019999,290.54837824557444,0.5941698353408784,0,42
1596177940.029999,292.3499643966975,0.5941698353408784,0,42
1596177940.039999,294.1469156906428,0.5941698353408784,0,42
1596177940.049999,295.94781519625803,0.5941698353408784,0,42
1596177940.059999,297.7498734161677,0.5941698353408784,0,42
1596177940.069999,299.548627154571,0.5941698353408784,0,42
1596177940.079999,301.348582522613,0.5941698353408784,0,42
1596177940.089999,303.1493103668513,0.5941698353408784,0,42
1596177940.099999,304.9472916290583,0.5941698353408784,0,42
1596177940.109999,306.74806238864085,0.5941698353408784,0,42
1596177940.119999,308.5494339630427,0.5941698353408784,0,42
1596177940.129999,310.34720064852854,0.5941698353408784,0,42
1596177940.139999,312.14943052981516,0.5941698353408784,0,42
1596177940.149999,313.9482271835627,0.5941698353408784,0,42
1596177940.159999,315.7492983505549,0.5941698353408784,0,42
1596177940.169999,317.5492537185969,0.5941698353408784,0,42
1596177940.1799989,319.34929491732737,0.5941698353408784,0,42
1596177940.1899989,321.1480486557307,0.5941698353408784,0,42
1596177940.1999989,322.9477894470515,0.5941698353408784,0,42
1596177940.2099988,324.7471869156184,0.5941698353408784,0,42
1596177940.2199988,326.5472710296931,0.5941698353408784,0,42
1596177940.2299988,328.3492863342585,0.5941698353408784,0,42
1596177940.2399988,330.14713885043284,0.5941698353408784,0,42
1596177940.2499988,331.9476092026057,0.5941698353408784,0,42
1596177940.2599988,333.7497103378596,0.5941698353408784,0,42
1596177940.2699988,335.54721953128,0.5941698353408784,0,42
1596177940.2799988,337.34992148135325,0.5941698353408784,0,42
1596177940.2899988,339.14751650546214,0.5941698353408784,0,42
1596177940.2999988,340.94940306399485,0.5941698353408784,0,42
1596177940.3099988,342.7493155166926,0.5941698353408784,0,42
1596177940.3199987,344.5469105408015,0.5941698353408784,0,42
1596177940.3299987,346.34806753848216,0.5941698353408784,0,42
1596177940.3399987,348.1468641922297,0.5941698353408784,0,42
1596177940.3499987,349.94797827456614,0.5941698353408784,0,42
1596177940.3599987,351.7485773727717,0.5941698353408784,0,42
1596177940.3699987,353.547331111175,0.5941698353408784,0,42
1596177940.3799987,355.3469431564631,0.5941698353408784,0,42
1596177940.3899987,357.1484434768977,0.5941698353408784,0,42
1596177940.3999987,358.9483988449397,0.5941698353408784,0,42
1596177940.4058673,360,0.5941698353408784,1
1596177940.4058673,0,0,0
1596177940.4158673,1.801285743713379,0,0,42
1596177940.4258673,3.6009836196899414,0,0,42
1596177940.4358673,5.401582717895508,0,0,42
1596177940.4458673,7.200679779052734,0,0,42
1596177940.4558673,9.000163078308105,0,0,42
1596177940.4658673,10.800418853759766,0,0,42
1596177940.4758673,12.600245475769043,0,0,42
1596177940.4858673,14.402689933776855,0,0,42
1596177940.4958673,16.201400756835938,0,0,42
1596177940.5058672,18.00234317779541,0,0,42
1596177940.5158672,19.803285598754883,0,0,42
1596177940.5258672,21.600666046142578,0,0,42
1596177940.5358672,23.401565551757812,0,0,42
1596177940.5458672,25.2011775970459,0,0,42
1596177940.5558672,27.002806663513184,0,0,42
1596177940.5658672,28.80138874053955,0,0,42
1596177940.5758672,30.6024169921875,0,0,42
1596177940.5858672,32.402029037475586,0,0,42
1596177940.5958672,34.203057289123535,0,0,42
1596177940.6058671,36.00086688995361,0,0,42
1596177940.6158671,37.80172348022461,0,0,42
1596177940.6258671,39.60129261016846,0,0,42
1596177940.635867,41.401376724243164,0,0,42
1596177940.645867,43.19995880126953,0,0,42
1596177940.655867,45.001845359802246,0,0,42
1596177940.665867,46.80145740509033,0,0,42
1596177940.675867,48.60218524932861,0,0,42
1596177940.685867,50.40008068084717,0,0,42
1596177940.695867,52.201151847839355,0,0,42
1596177940.705867,54.00175094604492,0,0,42
1596177940.7066667,54.14388656616211,0,0
1596177940.7066667,64.49233275759788,0.057491367730198695,0
1596177940.715867,66.14886504519554,0.057491367730198695,0,42
1596177940.725867,67.94942122805686,0.057491367730198695,0,42
1596177940.735867,69.7514365326223,0.057491367730198695,0,42
1596177940.745867,71.5495036255178,0.057491367730198695,0,42
1596177940.755867,73.3503602157888,0.057491367730198695,0,42
1596177940.765867,75.14958602297874,0.057491367730198695,0,42
1596177940.775867,76.9507430206594,0.057491367730198695,0,42
1596177940.785867,78.75009757388206,0.057491367730198695,0,42
1596177940.795867,80.54855090487571,0.057491367730198695,0,42
1596177940.805867,82.35155326235862,0.057491367730198695,0,42
1596177940.815867,84.15039283145042,0.057491367730198695,0,42
1596177940.825867,85.95133525240989,0.057491367730198695,0,42
1596177940.835867,87.74858695376487,0.057491367730198695,0,42
1596177940.845867,89.54995852816673,0.057491367730198695,0,42
1596177940.855867,91.34866935122581,0.057491367730198695,0,42
1596177940.865867,93.14995509493919,0.057491367730198695,0,42
1596177940.875867,94.95081168521018,0.057491367730198695,0,42
1596177940.8858669,96.74935084689231,0.057491367730198695,0,42
1596177940.8958669,98.54883414614768,0.057491367730198695,0,42
1596177940.9058669,100.34840327609153,0.057491367730198695,0,42
1596177940.9158669,102.14891654360862,0.057491367730198695,0,42
1596177940.9258668,103.94960147250266,0.057491367730198695,0,42
1596177940.9358668,105.75135928500266,0.057491367730198695,0,42
1596177940.9458668,107.54976970065208,0.057491367730198695,0,42
1596177940.9558668,109.3508837829885,0.057491367730198695,0,42
1596177940.9658668,111.14976626742454,0.057491367730198695,0,42
1596177940.9758668,112.94882041323753,0.057491367730198695,0,42
1596177940.9858668,114.74881869662376,0.057491367730198695,0,42
1596177940.9958668,116.55130606997581,0.057491367730198695,0,42
1596177941.0058668,118.35164767611595,0.057491367730198695,0,42
1596177941.0158668,120.15130263674827,0.057491367730198695,0,42
1596177941.0258667,121.94958430636497,0.057491367730198695,0,42
1596177941.0358667,123.74885302889915,0.057491367730198695,0,42
1596177941.0458667,125.54928046572776,0.057491367730198695,0,42
1596177941.0558667,127.34863501895042,0.057491367730198695,0,42
1596177941.0658667,129.14876204836935,0.057491367730198695,0,42
1596177941.0758667,130.94953280795187,0.057491367730198695,0,42
1596177941.0858667,132.74867278445333,0.057491367730198695,0,42
1596177941.0958667,134.55120307314962,0.057491367730198695,0,42
1596177941.1058667,136.35111552584738,0.057491367730198695,0,42
1596177941.1158667,138.14905387271017,0.057491367730198695,0,42
1596177941.1258667,139.94991046298117,0.057491367730198695,0,42
1596177941.1358666,141.74840670931906,0.057491367730198695,0,42
1596177941.1458666,143.55093699801535,0.057491367730198695,0,42
1596177941.1558666,145.35011988986105,0.057491367730198695,0,42
1596177941.1658666,147.149345697051,0.057491367730198695,0,42
1596177941.1758666,148.95037394869894,0.057491367730198695,0,42
1596177941.1858666,150.74981433261007,0.057491367730198695,0,42
1596177941.1958666,152.55144339907736,0.057491367730198695,0,42
1596177941.2058666,154.35015422213644,0.057491367730198695,0,42
1596177941.2158666,156.15023833621115,0.057491367730198695,0,42
1596177941.2258666,157.9499362121877,0.057491367730198695,0,42
1596177941.2358665,159.75152236331076,0.057491367730198695,0,42
1596177941.2458665,161.54924613345236,0.057491367730198695,0,42
1596177941.2558665,163.35040313113302,0.057491367730198695,0,42
1596177941.2658665,165.15061599124044,0.057491367730198695,0,42
1596177941.2758665,166.95001345980734,0.057491367730198695,0,42
1596177941.2858665,168.75022631991476,0.057491367730198695,0,42
1596177941.2958665,170.55018168795675,0.057491367730198695,0,42
1596177941.3058665,172.3503087173757,0.057491367730198695,0,42
1596177941.3158665,174.14936286318868,0.057491367730198695,0,42
1596177941.3258665,175.95030528414816,0.057491367730198695,0,42
1596177941.3358665,177.75051814425558,0.057491367730198695,0,42
1596177941.3380277,178.1373141418752,0.057491367730198695,0
1596177941.3380277,209.84337168301562,0.23363613184764542,0
1596177941.3458664,211.2573464449785,0.23363613184764542,0,42
1596177941.3558664,213.05700140561083,0.23363613184764542,0,42
1596177941.3658664,214.85584097470263,0.23363613184764542,0,42
1596177941.3758664,216.65459471310595,0.23363613184764542,0,42
1596177941.3858664,218.45549421872119,0.23363613184764542,0,42
1596177941.3958664,220.25450544918994,0.23363613184764542,0,42
1596177941.4058664,222.05458956326464,0.23363613184764542,0,42
1596177941.4158664,223.85699110592822,0.23363613184764542,0,42
1596177941.4258664,225.65690355862597,0.23363613184764542,0,42
1596177941.4358664,227.45471315945605,0.23363613184764542,0,42
1596177941.4458663,229.25561266507128,0.23363613184764542,0,42
1596177941.4558663,231.0543664034746,0.23363613184764542,0,42
1596177941.4658663,232.85642462338427,0.23363613184764542,0,42
1596177941.4758663,234.65582209195117,0.23363613184764542,0,42
1596177941.4858663,236.45483332241992,0.23363613184764542,0,42
1596177941.4958663,238.2559044894121,0.23363613184764542,0,42
1596177941.5058663,240.05628901089648,0.23363613184764542,0,42
1596177941.5158663,241.85731726254443,0.23363613184764542,0,42
1596177941.5258663,243.6547835406206,0.23363613184764542,0,42
1596177941.5358663,245.4570992525957,0.23363613184764542,0,42
1596177941.5458663,247.25443678463915,0.23363613184764542,0,42
1596177941.5558662,249.0543492373369,0.23363613184764542,0,42
1596177941.5658662,250.8545191821001,0.23363613184764542,0,42
1596177941.5758662,252.65747862423876,0.23363613184764542,0,42
1596177941.5858662,254.45717650021533,0.23363613184764542,0,42
1596177941.5958662,256.256531053438,0.23363613184764542,0,42
1596177941.6058662,258.0558426913164,0.23363613184764542,0,42
1596177941.6158662,259.85734301175097,0.23363613184764542,0,42
1596177941.6258662,261.65472345913867,0.23363613184764542,0,42
1596177941.6358662,263.45712500180224,0.23363613184764542,0,42
1596177941.6458662,265.25677996243456,0.23363613184764542,0,42
1596177941.6558661,267.05561953152636,0.23363613184764542,0,42
1596177941.6658661,268.85626154507617,0.23363613184764542,0,42
1596177941.6758661,270.65720396603564,0.23363613184764542,0,42
1596177941.685866,272.4556572970293,0.23363613184764542,0,42
1596177941.695866,274.2549689349077,0.23363613184764542,0,42
1596177941.705866,276.055696779146,0.23363613184764542,0,42
1596177941.715866,277.8572400149248,0.23363613184764542,0,42
1596177941.725866,279.6553071078203,0.23363613184764542,0,42
1596177941.735866,281.4561636980913,0.23363613184764542,0,42
1596177941.745866,283.2556899126909,0.23363613184764542,0,42
1596177941.755866,285.05680399502734,0.23363613184764542,0,42
1596177941.765866,286.8569310244463,0.23363613184764542,0,42
1596177941.775866,288.6543543871782,0.23363613184764542,0,42
1596177941.785866,290.4575284060381,0.23363613184764542,0,42
1596177941.795866,292.255852990999,0.23363613184764542,0,42
1596177941.805866,294.0564520892046,0.23363613184764542,0,42
1596177941.815866,295.8547766741655,0.23363613184764542,0,42
1596177941.825866,297.657521539583,0.23363613184764542,0,42
1596177941.835866,299.4551594790361,0.23363613184764542,0,42
1596177941.845866,301.257432275667,0.23363613184764542,0,42
1596177941.855866,303.05434065426806,0.23363613184764542,0,42
1596177941.865866,304.85584097470263,0.23363613184764542,0,42
1596177941.875866,306.654423051729,0.23363613184764542,0,42
1596177941.885866,308.4566100176714,0.23363613184764542,0,42
1596177941.895866,310.25665121640185,0.23363613184764542,0,42
1596177941.905866,312.0548470553301,0.23363613184764542,0,42
1596177941.915866,313.854974084749,0.23363613184764542,0,42
1596177941.925866,315.6572897967241,0.23363613184764542,0,42
1596177941.9358659,317.4556572970293,0.23363613184764542,0,42
1596177941.9458659,319.25423937405566,0.23363613184764542,0,42
1596177941.9558659,321.0544522341631,0.23363613184764542,0,42
1596177941.9658659,322.8559096392534,0.23363613184764542,0,42
1596177941.9758658,324.6553071078203,0.23363613184764542,0,42
1596177941.9858658,326.4567215975664,0.23363613184764542,0,42
1596177941.9958658,328.2565911349199,0.23363613184764542,0,42
1596177942.0058658,330.0568469103716,0.23363613184764542,0,42
1596177942.0158658,331.8556006487749,0.23363613184764542,0,42
1596177942.0258658,333.6545689638994,0.23363613184764542,0,42
1596177942.0358658,335.4552109774492,0.23363613184764542,0,42
1596177942.0458658,337.2561533984087,0.23363613184764542,0,42
1596177942.0558658,339.05606585110644,0.23363613184764542,0,42
1596177942.0658658,340.85705118741015,0.23363613184764542,0,42
1596177942.0758657,342.65567617978076,0.23363613184764542,0,42
1596177942.0858657,344.4544299181841,0.23363613184764542,0,42
1596177942.0958657,346.25584440793017,0.23363613184764542,0,42
1596177942.1058657,348.0564005907915,0.23363613184764542,0,42
1596177942.1158657,349.85588389004687,0.23363613184764542,0,42
1596177942.1258657,351.65661173428515,0.23363613184764542,0,42
1596177942.1358657,353.4546359118364,0.23363613184764542,0,42
1596177942.1458657,355.2572520312212,0.23363613184764542,0,42
1596177942.1558657,357.05583410824755,0.23363613184764542,0,42
1596177942.1658657,358.8546307619951,0.23363613184764542,0,42
1596177942.1722465,360,0.23363613184764542,1
1596177942.1722465,0,0,0
1596177942.1822464,1.8030023574829102,0,0,42
1596177942.1922464,3.601198196411133,0,0,42
1596177942.2022464,5.401110649108887,0,0,42
1596177942.2122464,7.201752662658691,0,0,42
1596177942.2222464,9.003210067749023,0,0,42
1596177942.2322464,10.802993774414062,0,0,42
1596177942.2422464,12.601017951965332,0,0,42
1596177942.2522464,14.399986267089844,0,0,42
1596177942.2622464,16.20110034942627,0,0,42
1596177942.2722464,18.002171516418457,0,0,42
1596177942.2822464,19.80234146118164,0,0,42
1596177942.2922463,21.6005802154541,0,0,42
1596177942.3022463,23.401780128479004,0,0,42
1596177942.3122463,25.201950073242188,0,0,42
1596177942.3222463,27.002849578857422,0,0,42
1596177942.3322463,28.803062438964844,0,0,42
1596177942.3422463,30.603103637695312,0,0,42
1596177942.3522463,32.40237236022949,0,0,42
1596177942.3622463,34.20164108276367,0,0,42
1596177942.3722463,36.00288391113281,0,0,42
1596177942.3822463,37.80120849609375,0,0,42
1596177942.3922462,39.60094928741455,0,0,42
1596177942.4022462,41.40056133270264,0,0,42
1596177942.4122462,43.20244789123535,0,0,42
1596177942.4222462,45.0025749206543,0,0,42
1596177942.4322462,46.801156997680664,0,0,42
1596177942.4422462,48.601627349853516,0,0,42
1596177942.4522462,50.401883125305176,0,0,42
1596177942.4622462,52.20055103302002,0,0,42
1596177942.4722462,54.00175094604492,0,0,42
1596177942.4822462,55.803165435791016,0,0,42
1596177942.4922462,57.60003089904785,0,0,42
1596177942.5022461,59.399943351745605,0,0,42
1596177942.5122461,61.2019157409668,0,0,42
1596177942.5222461,63.00337314605713,0,0,42
1596177942.532246,64.80216979980469,0,0,42
1596177942.542246,66.60040855407715,0,0,42
1596177942.552246,68.40160846710205,0,0,42
1596177942.562246,70.20276546478271,0,0,42
1596177942.572246,72.00160503387451,0,0,42
1596177942.582246,73.80044460296631,0,0,42
1596177942.592246,75.60134410858154,0,0,42
1596177942.602246,77.40267276763916,0,0,42
1596177942.612246,79.20056819915771,0,0,42
1596177942.622246,81.00296974182129,0,0,42
1596177942.632246,82.80065059661865,0,0,42
1596177942.642246,84.60094928741455,0,0,42
1596177942.652246,86.40008926391602,0,0,42
1596177942.662246,88.20214748382568,0,0,42
1596177942.672246,90.00060081481934,0,0,42
1596177942.682246,91.8014144897461,0,0,42
1596177942.692246,93.60265731811523,0,0,42
1596177942.702246,95.40149688720703,0,0,42
1596177942.712246,97.20183849334717,0,0,42
1596177942.722246,99.00248050689697,0,0,42
1596177942.732246,100.80170631408691,0,0,42
1596177942.742246,102.60273456573486,0,0,42
1596177942.752246,104.39998626708984,0,0,42
1596177942.762246,106.2010145187378,0,0,42
1596177942.772246,108.00024032592773,0,0,42
1596177942.7822459,109.8031997680664,0,0,42
1596177942.7922459,111.60156726837158,0,0,42
1596177942.8022459,113.40311050415039,0,0,42
1596177942.8122458,115.20019054412842,0,0,42
1596177942.8222458,117.0027208328247,0,0,42
1596177942.8322458,118.80057334899902,0,0,42
1596177942.8422458,120.6033182144165,0,0,42
1596177942.8522458,122.40108489990234,0,0,42
1596177942.8622458,124.20168399810791,0,0,42
1596177942.8722458,126.00138187408447,0,0,42
1596177942.8822458,127.80017852783203,0,0,42
1596177942.8922458,129.6029233932495,0,0,42
1596177942.9022458,131.40081882476807,0,0,42
1596177942.9122458,133.20279121398926,0,0,42
1596177942.9222457,135.00141620635986,0,0,42
1596177942.9322457,136.80325984954834,0,0,42
1596177942.9422457,138.6002540588379,0,0,42
1596177942.9522457,140.40136814117432,0,0,42
1596177942.9622457,142.20295429229736,0,0,42
1596177942.9722457,144.00256633758545,0,0,42
1596177942.9822457,145.80003261566162,0,0,42
1596177942.9922457,147.6015329360962,0,0,42
1596177943.0022457,149.40303325653076,0,0,42
1596177943.0122457,151.20088577270508,0,0,42
1596177943.0220032,152.95620918273926,0,0
1596177943.0220032,177.98253993570734,0.13903517084982264,0
1596177943.0222456,178.0292318302386,0.13903517084982264,0,42
1596177943.0322456,179.8272989231341,0.13903517084982264,0,42
1596177943.0422456,181.62794093668387,0.13903517084982264,0,42
1596177943.0522456,183.4287116962664,0.13903517084982264,0,42
1596177943.0622456,185.22875289499686,0.13903517084982264,0,42
1596177943.0722456,187.0261762577288,0.13903517084982264,0,42
1596177943.0822456,188.82853488504813,0.13903517084982264,0,42
1596177943.0922456,190.6293485599749,0.13903517084982264,0,42
1596177943.1022456,192.4268577533953,0.13903517084982264,0,42
1596177943.1122456,194.2286155658953,0.13903517084982264,0,42
1596177943.1222456,196.0292575794451,0.13903517084982264,0,42
1596177943.1322455,197.82917003214286,0.13903517084982264,0,42
1596177943.1422455,199.62843875467703,0.13903517084982264,0,42
1596177943.1522455,201.42727832376883,0.13903517084982264,0,42
1596177943.1622455,203.2269761997454,0.13903517084982264,0,42
1596177943.1722455,205.02753238260672,0.13903517084982264,0,42
1596177943.1822455,206.826457782387,0.13903517084982264,0,42
1596177943.1922455,208.62692813455985,0.13903517084982264,0,42
1596177943.2022455,210.42748431742118,0.13903517084982264,0,42
1596177943.2122455,212.22799758493827,0.13903517084982264,0,42
1596177943.2222455,214.0274379688494,0.13903517084982264,0,42
1596177943.2322454,215.827865405678,0.13903517084982264,0,42
1596177943.2422454,217.62829284250662,0.13903517084982264,0,42
1596177943.2522454,219.42872027933524,0.13903517084982264,0,42
1596177943.2622454,221.22644404947684,0.13903517084982264,0,42
1596177943.2722454,223.0280302005999,0.13903517084982264,0,42
1596177943.2822454,224.8266551929705,0.13903517084982264,0,42
1596177943.2922454,226.62940005838797,0.13903517084982264,0,42
1596177943.3022454,228.42630843698905,0.13903517084982264,0,42
1596177943.3122454,230.2289245563738,0.13903517084982264,0,42
1596177943.3222454,232.02716331064627,0.13903517084982264,0,42
1596177943.3322453,233.82874946176932,0.13903517084982264,0,42
1596177943.3422453,235.62939147531912,0.13903517084982264,0,42
1596177943.3522453,237.42767314493582,0.13903517084982264,0,42
1596177943.3622453,239.22810058176444,0.13903517084982264,0,42
1596177943.3722453,241.02839927256034,0.13903517084982264,0,42
1596177943.3822453,242.82856921732352,0.13903517084982264,0,42
1596177943.3922453,244.6285245853655,0.13903517084982264,0,42
1596177943.4022453,246.42912368357108,0.13903517084982264,0,42
1596177943.4122453,248.22869281351493,0.13903517084982264,0,42
1596177943.4222453,250.02903441965506,0.13903517084982264,0,42
1596177943.4322453,251.82941894113944,0.13903517084982264,0,42
1596177943.4422452,253.62928847849295,0.13903517084982264,0,42
1596177943.4522452,255.42658309519217,0.13903517084982264,0,42
1596177943.4622452,257.2290275532,0.13903517084982264,0,42
1596177943.4722452,259.02666549265314,0.13903517084982264,0,42
1596177943.4822452,260.8261487919085,0.13903517084982264,0,42
1596177943.4922452,262.6264474827044,0.13903517084982264,0,42
1596177943.5022452,264.42893485605646,0.13903517084982264,0,42
1596177943.5122452,266.2279460865252,0.13903517084982264,0,42
1596177943.5222452,268.02627067148615,0.13903517084982264,0,42
1596177943.5322452,269.8272130924456,0.13903517084982264,0,42
1596177943.5422451,271.62944297373224,0.13903517084982264,0,42
1596177943.5522451,273.4283254581683,0.13903517084982264,0,42
1596177943.5622451,275.2279804188006,0.13903517084982264,0,42
1596177943.5722451,277.0271633106463,0.13903517084982264,0,42
1596177943.582245,278.8287923771136,0.13903517084982264,0,42
1596177943.592245,280.626301570534,0.13903517084982264,0,42
1596177943.602245,282.42934684336115,0.13903517084982264,0,42
1596177943.612245,284.2273281055682,0.13903517084982264,0,42
1596177943.622245,286.02771262705255,0.13903517084982264,0,42
1596177943.632245,287.82801131784845,0.13903517084982264,0,42
1596177943.642245,289.6265933948748,0.13903517084982264,0,42
1596177943.652245,291.4291236835711,0.13903517084982264,0,42
1596177943.662245,293.2284353214495,0.13903517084982264,0,42
1596177943.672245,295.026674075722,0.13903517084982264,0,42
1596177943.682245,296.826457782387,0.13903517084982264,0,42
1596177943.692245,298.6289880710833,0.13903517084982264,0,42
1596177943.702245,300.42752723276544,0.13903517084982264,0,42
1596177943.712245,302.2288988071673,0.13903517084982264,0,42
1596177943.722245,304.0285537677996,0.13903517084982264,0,42
1596177943.732245,305.82610587656427,0.13903517084982264,0,42
1596177943.742245,307.6263187366717,0.13903517084982264,0,42
1596177943.752245,309.427776141762,0.13903517084982264,0,42
1596177943.762245,311.22867564737726,0.13903517084982264,0,42
1596177943.772245,313.0273435550921,0.13903517084982264,0,42
1596177943.782245,314.82648353159357,0.13903517084982264,0,42
1596177943.792245,316.62609557688165,0.13903517084982264,0,42
1596177943.802245,318.42617969095636,0.13903517084982264,0,42
1596177943.812245,320.2272079426043,0.13903517084982264,0,42
1596177943.822245,322.02935199320245,0.13903517084982264,0,42
