Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =71
Timestamp,Phase,Offset,Ping?
1596178014,71,0,0
1596178014.5799994,206.24536665911313,0.5658353253997497,0,42
1596178014.5899994,208.0440774821722,0.5658353253997497,0,42
1596178014.5999994,209.8439041041815,0.5658353253997497,0,42
1596178014.6099994,211.64424571032163,0.5658353253997497,0,42
1596178014.6199994,213.44673308367368,0.5658353253997497,0,42
1596178014.6299994,215.243684377619,0.5658353253997497,0,42
1596178014.6399994,217.04574259752866,0.5658353253997497,0,42
1596178014.6499994,218.8466421031439,0.5658353253997497,0,42
1596178014.6599994,220.64578207964536,0.5658353253997497,0,42
1596178014.6699994,222.4444499873602,0.5658353253997497,0,42
1596178014.6799994,224.2455211543524,0.5658353253997497,0,42
1596178014.6899993,226.04474696154233,0.5658353253997497,0,42
1596178014.6999993,227.84586104387876,0.5658353253997497,0,42
1596178014.7099993,229.6441856288397,0.5658353253997497,0,42
1596178014.7199993,231.44431265825864,0.5658353253997497,0,42
1596178014.7299993,233.24564131731626,0.5658353253997497,0,42
1596178014.7399993,235.04379424090024,0.5658353253997497,0,42
1596178014.7499993,236.84649619097348,0.5658353253997497,0,42
1596178014.7599993,238.64567908281919,0.5658353253997497,0,42
1596178014.7699993,240.4458919429266,0.5658353253997497,0,42
1596178014.7799993,242.2446027659857,0.5658353253997497,0,42
1596178014.7899992,244.04430064196225,0.5658353253997497,0,42
1596178014.7999992,245.84592970842954,0.5658353253997497,0,42
1596178014.8099992,247.64403971666928,0.5658353253997497,0,42
1596178014.8199992,249.44378050799008,0.5658353253997497,0,42
1596178014.8299992,251.24626788134213,0.5658353253997497,0,42
1596178014.8399992,253.04381999010678,0.5658353253997497,0,42
1596178014.8499992,254.84643610949155,0.5658353253997497,0,42
1596178014.8599992,256.6438594722235,0.5658353253997497,0,42
1596178014.8699992,258.44355734820004,0.5658353253997497,0,42
1596178014.8799992,260.2461305522406,0.5658353253997497,0,42
1596178014.8899992,262.0447984599554,0.5658353253997497,0,42
1596178014.8999991,263.84535464281674,0.5658353253997497,0,42
1596178014.9099991,265.64466628069516,0.5658353253997497,0,42
1596178014.9199991,267.4452224635565,0.5658353253997497,0,42
1596178014.929999,269.2457357310736,0.5658353253997497,0,42
1596178014.939999,271.04500445360776,0.5658353253997497,0,42
1596178014.949999,272.84427317614194,0.5658353253997497,0,42
1596178014.959999,274.64624556536313,0.5658353253997497,0,42
1596178014.969999,276.4449563884222,0.5658353253997497,0,42
1596178014.979999,278.2441392802679,0.5658353253997497,0,42
1596178014.989999,280.0440946483099,0.5658353253997497,0,42
1596178014.999999,281.84580954546567,0.5658353253997497,0,42
1596178015.009999,283.64494952196713,0.5658353253997497,0,42
1596178015.019999,285.44640692705747,0.5658353253997497,0,42
1596178015.029999,287.24365862841245,0.5658353253997497,0,42
1596178015.039999,289.0434852504217,0.5658353253997497,0,42
1596178015.049999,290.8457580470526,0.5658353253997497,0,42
1596178015.059999,292.6462713145697,0.5658353253997497,0,42
1596178015.069999,294.44652709002133,0.5658353253997497,0,42
1596178015.079999,296.2464395427191,0.5658353253997497,0,42
1596178015.089999,298.0435195826971,0.5658353253997497,0,42
1596178015.099999,299.84510573382016,0.5658353253997497,0,42
1596178015.109999,301.64596232409116,0.5658353253997497,0,42
1596178015.119999,303.44544562334653,0.5658353253997497,0,42
1596178015.129999,305.2433410548651,0.5658353253997497,0,42
1596178015.139999,307.04664381975766,0.5658353253997497,0,42
1596178015.149999,308.843595113703,0.5658353253997497,0,42
1596178015.159999,310.6443658732855,0.5658353253997497,0,42
1596178015.169999,312.4438062571966,0.5658353253997497,0,42
1596178015.1799989,314.24380454058286,0.5658353253997497,0,42
1596178015.1899989,316.04328783983823,0.5658353253997497,0,42
1596178015.1999989,317.8447023295843,0.5658353253997497,0,42
1596178015.2099988,319.64594515795346,0.5658353253997497,0,42
1596178015.2199988,321.4458576106512,0.5658353253997497,0,42
1596178015.2299988,323.2463708781683,0.5658353253997497,0,42
1596178015.2399988,325.04370841021176,0.5658353253997497,0,42
1596178015.2499988,326.84387835497495,0.5658353253997497,0,42
1596178015.2599988,328.6457219981634,0.5658353253997497,0,42
1596178015.2699988,330.4466644191229,0.5658353253997497,0,42
1596178015.2799988,332.24601897234555,0.5658353253997497,0,42
1596178015.2899988,334.0455022716009,0.5658353253997497,0,42
1596178015.2999988,335.8439985179388,0.5658353253997497,0,42
1596178015.3099988,337.6448121928656,0.5658353253997497,0,42
1596178015.3199987,339.44408091539975,0.5658353253997497,0,42
1596178015.3299987,341.2451949977362,0.5658353253997497,0,42
1596178015.3399987,343.04635199541684,0.5658353253997497,0,42
1596178015.3499987,344.8454919719183,0.5658353253997497,0,42
1596178015.3599987,346.6433444880926,0.5658353253997497,0,42
1596178015.3699987,348.44368609423276,0.5658353253997497,0,42
1596178015.3799987,350.24462851519223,0.5658353253997497,0,42
1596178015.3899987,352.04381140703794,0.5658353253997497,0,42
1596178015.3999987,353.84333762163754,0.5658353253997497,0,42
1596178015.4099987,355.6441512965643,0.5658353253997497,0,42
1596178015.4199986,357.4448791408026,0.5658353253997497,0,42
1596178015.4299986,359.2447486781561,0.5658353253997497,0,42
1596178015.434221,360,0.5658353253997497,1
1596178015.434221,0,0,0
1596178015.444221,1.8007707595825195,0,0,42
1596178015.454221,3.6011552810668945,0,0,42
1596178015.464221,5.4018402099609375,0,0,42
1596178015.474221,7.202439308166504,0,0,42
1596178015.484221,9.002823829650879,0,0,42
1596178015.494221,10.800375938415527,0,0,42
1596178015.504221,12.601318359375,0,0,42
1596178015.514221,14.403290748596191,0,0,42
1596178015.524221,16.2007999420166,0,0,42
1596178015.534221,18.002772331237793,0,0,42
1596178015.544221,19.803199768066406,0,0,42
1596178015.554221,21.601481437683105,0,0,42
1596178015.564221,23.400063514709473,0,0,42
1596178015.574221,25.201692581176758,0,0,42
1596178015.584221,27.000961303710938,0,0,42
1596178015.5942209,28.800315856933594,0,0,42
1596178015.6042209,30.600614547729492,0,0,42
1596178015.6142209,32.4015998840332,0,0,42
1596178015.6242208,34.20176982879639,0,0,42
1596178015.6342208,36.00065231323242,0,0,42
1596178015.6442208,37.80142307281494,0,0,42
1596178015.6542208,39.60000514984131,0,0,42
1596178015.6642208,41.402835845947266,0,0,42
1596178015.6742208,43.20180416107178,0,0,42
1596178015.6842208,45.003132820129395,0,0,42
1596178015.6942208,46.80068492889404,0,0,42
1596178015.7042208,48.60222816467285,0,0,42
1596178015.7142208,50.401368141174316,0,0,42
1596178015.7242208,52.20321178436279,0,0,42
1596178015.7342207,54.00308132171631,0,0,42
1596178015.7442207,55.802435874938965,0,0,42
1596178015.7542207,57.60251998901367,0,0,42
1596178015.7642207,59.4005012512207,0,0,42
1596178015.7742207,61.20114326477051,0,0,42
1596178015.7842207,62.999939918518066,0,0,42
1596178015.7942207,64.80238437652588,0,0,42
1596178015.8042207,66.60143852233887,0,0,42
1596178015.8142207,68.40250968933105,0,0,42
1596178015.8242207,70.20259380340576,0,0,42
1596178015.8342206,72.00074672698975,0,0,42
1596178015.8442206,73.80108833312988,0,0,42
1596178015.8542206,75.60147285461426,0,0,42
1596178015.8642206,77.40318775177002,0,0,42
1596178015.8742206,79.20224189758301,0,0,42
1596178015.8842206,81.0007381439209,0,0,42
1596178015.8942206,82.8008222579956,0,0,42
1596178015.9042206,84.6022367477417,0,0,42
1596178015.9142206,86.40004634857178,0,0,42
1596178015.9242206,88.20008754730225,0,0,42
1596178015.9342206,90.00175952911377,0,0,42
1596178015.9442205,91.8014144897461,0,0,42
1596178015.9542205,93.60252857208252,0,0,42
1596178015.9642205,95.4021406173706,0,0,42
1596178015.9742205,97.20158100128174,0,0,42
1596178015.9842205,98.99994850158691,0,0,42
1596178015.9942205,100.79998970031738,0,0,42
1596178016.0042205,102.60230541229248,0,0,42
1596178016.0142205,104.40045833587646,0,0,42
1596178016.0242205,106.2007999420166,0,0,42
1596178016.0342205,107.99989700317383,0,0,42
1596178016.0442204,109.7999382019043,0,0,42
1596178016.0542204,111.60130977630615,0,0,42
1596178016.0642204,113.40130805969238,0,0,42
1596178016.0742204,115.20083427429199,0,0,42
1596178016.0842204,117.00199127197266,0,0,42
1596178016.0942204,118.80134582519531,0,0,42
1596178016.1042204,120.60258865356445,0,0,42
1596178016.1142204,122.40323066711426,0,0,42
1596178016.1242204,124.2007827758789,0,0,42
1596178016.1342204,126.00000858306885,0,0,42
1596178016.1442204,127.8019380569458,0,0,42
1596178016.1542203,129.6007776260376,0,0,42
1596178016.1642203,131.4016342163086,0,0,42
1596178016.1742203,133.20064544677734,0,0,42
1596178016.1842203,135.00094413757324,0,0,42
1596178016.1942203,136.80283069610596,0,0,42
1596178016.2042203,138.60209941864014,0,0,42
1596178016.2142203,140.39986610412598,0,0,42
1596178016.2242203,142.20059394836426,0,0,42
1596178016.2342203,144.00029182434082,0,0,42
1596178016.2442203,145.80200672149658,0,0,42
1596178016.2507443,146.974196434021,0,0
1596178016.2507443,170.65491594257324,0.1315595528252902,0
1596178016.2542202,171.28135122241943,0.1315595528252902,0,42
1596178016.2642202,173.0817357439038,0.1315595528252902,0,42
1596178016.2742202,174.88117612781494,0.1315595528252902,0,42
1596178016.2842202,176.68173231067627,0.1315595528252902,0,42
1596178016.2942202,178.48164476337402,0.1315595528252902,0,42
1596178016.3042202,180.28121389331787,0.1315595528252902,0,42
1596178016.3142202,182.0835725206372,0.1315595528252902,0,42
1596178016.3242202,183.88314165058105,0.1315595528252902,0,42
1596178016.3342202,185.68258203449219,0.1315595528252902,0,42
1596178016.3442202,187.48142160358398,0.1315595528252902,0,42
1596178016.3542202,189.28081907215088,0.1315595528252902,0,42
1596178016.3642201,191.08287729206054,0.1315595528252902,0,42
1596178016.3742201,192.88373388233154,0.1315595528252902,0,42
1596178016.3842201,194.68373216571777,0.1315595528252902,0,42
1596178016.39422,196.48197091999023,0.1315595528252902,0,42
1596178016.40422,198.2807675737378,0.1315595528252902,0,42
1596178016.41422,200.0826541322705,0.1315595528252902,0,42
1596178016.42422,201.88325323047607,0.1315595528252902,0,42
1596178016.43422,203.68183530750244,0.1315595528252902,0,42
1596178016.44422,205.48088945331543,0.1315595528252902,0,42
1596178016.45422,207.28097356739013,0.1315595528252902,0,42
1596178016.46422,209.0835896867749,0.1315595528252902,0,42
1596178016.47422,210.88169969501465,0.1315595528252902,0,42
1596178016.48422,212.68109716358154,0.1315595528252902,0,42
1596178016.49422,214.48319829883545,0.1315595528252902,0,42
1596178016.50422,216.281994952583,0.1315595528252902,0,42
1596178016.51422,218.08109201374023,0.1315595528252902,0,42
1596178016.52422,219.88070405902832,0.1315595528252902,0,42
1596178016.53422,221.68216146411865,0.1315595528252902,0,42
1596178016.54422,223.48078645648926,0.1315595528252902,0,42
1596178016.55422,225.28288759174316,0.1315595528252902,0,42
1596178016.56422,227.08305753650635,0.1315595528252902,0,42
1596178016.57422,228.88335622730224,0.1315595528252902,0,42
1596178016.58422,230.68262494983642,0.1315595528252902,0,42
1596178016.59422,232.4822369951245,0.1315595528252902,0,42
1596178016.60422,234.28369440021484,0.1315595528252902,0,42
1596178016.61422,236.08292020740478,0.1315595528252902,0,42
1596178016.62422,237.88163103046386,0.1315595528252902,0,42
1596178016.63422,239.68368925037353,0.1315595528252902,0,42
1596178016.6442199,241.4822713273999,0.1315595528252902,0,42
1596178016.6542199,243.28162588062256,0.1315595528252902,0,42
1596178016.6642199,245.08368410053222,0.1315595528252902,0,42
1596178016.6742198,246.88132203998535,0.1315595528252902,0,42
1596178016.6842198,248.68084825458496,0.1315595528252902,0,42
1596178016.6942198,250.48239149036377,0.1315595528252902,0,42
1596178016.7042198,252.28359140338867,0.1315595528252902,0,42
1596178016.7142198,254.0812293428418,0.1315595528252902,0,42
1596178016.7242198,255.88204301776855,0.1315595528252902,0,42
1596178016.7342198,257.6804963487622,0.1315595528252902,0,42
1596178016.7442198,259.48109544696774,0.1315595528252902,0,42
1596178016.7542198,261.28070749225583,0.1315595528252902,0,42
1596178016.7642198,263.081778659248,0.1315595528252902,0,42
1596178016.7742198,264.88121904315915,0.1315595528252902,0,42
1596178016.7842197,266.68297685565915,0.1315595528252902,0,42
1596178016.7942197,268.48271764697995,0.1315595528252902,0,42
1596178016.8042197,270.2826300996777,0.1315595528252902,0,42
1596178016.8142197,272.0827142137524,0.1315595528252902,0,42
1596178016.8242197,273.882412089729,0.1315595528252902,0,42
1596178016.8342197,275.68065084400143,0.1315595528252902,0,42
1596178016.8442197,277.48120702686276,0.1315595528252902,0,42
1596178016.8542197,279.28330816211667,0.1315595528252902,0,42
1596178016.8642197,281.08249105396237,0.1315595528252902,0,42
1596178016.8742197,282.88278974475827,0.1315595528252902,0,42
1596178016.8842196,284.6823588747021,0.1315595528252902,0,42
1596178016.8942196,286.4809409517285,0.1315595528252902,0,42
1596178016.9042196,288.2828275102612,0.1315595528252902,0,42
1596178016.9142196,290.08342660846677,0.1315595528252902,0,42
1596178016.9242196,291.8836394685742,0.1315595528252902,0,42
1596178016.9342196,293.6817065614697,0.1315595528252902,0,42
1596178016.9442196,295.48209108295407,0.1315595528252902,0,42
1596178016.9542196,297.281316890144,0.1315595528252902,0,42
1596178016.9642196,299.08277429523434,0.1315595528252902,0,42
1596178016.9742196,300.88084138812985,0.1315595528252902,0,42
1596178016.9842196,302.6818696397778,0.1315595528252902,0,42
1596178016.9942195,304.48233999195065,0.1315595528252902,0,42
1596178017.0042195,306.28375448169675,0.1315595528252902,0,42
1596178017.0142195,308.08259405078854,0.1315595528252902,0,42
1596178017.0242195,309.8834935564038,0.1315595528252902,0,42
1596178017.0342195,311.6811314958569,0.1315595528252902,0,42
1596178017.0442195,313.48048604907956,0.1315595528252902,0,42
1596178017.0542195,315.2827159303662,0.1315595528252902,0,42
1596178017.0642195,317.08121217670407,0.1315595528252902,0,42
1596178017.0742195,318.8805667299267,0.1315595528252902,0,42
1596178017.0842195,320.6808654207226,0.1315595528252902,0,42
1596178017.0942194,322.4811211961743,0.1315595528252902,0,42
1596178017.1042194,324.2807761568066,0.1315595528252902,0,42
1596178017.1142194,326.0828343767163,0.1315595528252902,0,42
1596178017.1242194,327.8832618135449,0.1315595528252902,0,42
1596178017.1342194,329.6825734514233,0.1315595528252902,0,42
1596178017.1442194,331.48257173480954,0.1315595528252902,0,42
1596178017.1542194,333.2822696107861,0.1315595528252902,0,42
1596178017.1642194,335.08295453968014,0.1315595528252902,0,42
1596178017.1742194,336.8829528230664,0.1315595528252902,0,42
1596178017.1842194,338.68187822284665,0.1315595528252902,0,42
1596178017.1942194,340.48376478137936,0.1315595528252902,0,42
1596178017.2042193,342.28183187427487,0.1315595528252902,0,42
1596178017.2142193,344.0826026338574,0.1315595528252902,0,42
1596178017.2242193,345.8814422029492,0.1315595528252902,0,42
1596178017.2342193,347.6813117403027,0.1315595528252902,0,42
1596178017.2442193,349.48302663745847,0.1315595528252902,0,42
1596178017.2542193,351.28362573566403,0.1315595528252902,0,42
1596178017.2642193,353.0811778444287,0.1315595528252902,0,42
1596178017.2742193,354.88366521778073,0.1315595528252902,0,42
1596178017.2842193,356.68366350116696,0.1315595528252902,0,42
1596178017.2942193,358.4820739168164,0.1315595528252902,0,42
1596178017.3026624,360,0.1315595528252902,1
1596178017.3026624,0,0,0
1596178017.3126624,1.8020153045654297,0,0,42
1596178017.3226624,3.603386878967285,0,0,42
1596178017.3326623,5.403084754943848,0,0,42
1596178017.3426623,7.200679779052734,0,0,42
1596178017.3526623,9.002137184143066,0,0,42
1596178017.3626623,10.80204963684082,0,0,42
1596178017.3726623,12.60007381439209,0,0,42
1596178017.3826623,14.402389526367188,0,0,42
1596178017.3926623,16.201229095458984,0,0,42
1596178017.4026623,18.001656532287598,0,0,42
1596178017.4126623,19.801955223083496,0,0,42
1596178017.4226623,21.60010814666748,0,0,42
1596178017.4326622,23.400192260742188,0,0,42
1596178017.4426622,25.20336627960205,0,0,42
1596178017.4526622,27.000575065612793,0,0,42
1596178017.4626622,28.80113124847412,0,0,42
1596178017.4726622,30.601601600646973,0,0,42
1596178017.4826622,32.40091323852539,0,0,42
1596178017.4926622,34.20211315155029,0,0,42
1596178017.5026622,36.00138187408447,0,0,42
1596178017.5126622,37.802367210388184,0,0,42
1596178017.5226622,39.600348472595215,0,0,42
1596178017.5326622,41.40094757080078,0,0,42
1596178017.5426621,43.2011604309082,0,0,42
1596178017.5526621,45.000128746032715,0,0,42
1596178017.5626621,46.80158615112305,0,0,42
1596178017.572662,48.600168228149414,0,0,42
1596178017.582662,50.40128231048584,0,0,42
1596178017.592662,52.20278263092041,0,0,42
1596178017.602662,53.999948501586914,0,0,42
1596178017.612662,55.80136299133301,0,0,42
1596178017.622662,57.6018762588501,0,0,42
1596178017.632662,59.40208911895752,0,0,42
1596178017.642662,61.20067119598389,0,0,42
1596178017.652662,63.00088405609131,0,0,42
1596178017.662662,64.8019552230835,0,0,42
1596178017.672662,66.60242557525635,0,0,42
1596178017.682662,68.40105056762695,0,0,42
1596178017.692662,70.20203590393066,0,0,42
1596178017.702662,72.00242042541504,0,0,42
1596178017.712662,73.80040168762207,0,0,42
1596178017.722662,75.60250282287598,0,0,42
1596178017.732662,77.40022659301758,0,0,42
1596178017.742662,79.20095443725586,0,0,42
1596178017.752662,81.0001802444458,0,0,42
1596178017.7547255,81.3713550567627,0,0
1596178017.7547255,94.50459030924307,0.07296241806933546,0
1596178017.762662,95.93315628824698,0.07296241806933546,0,42
1596178017.772662,97.73439911661612,0.07296241806933546,0,42
1596178017.782662,99.53525570688711,0.07296241806933546,0,42
1596178017.792662,101.33546856699454,0.07296241806933546,0,42
1596178017.802662,103.13538101969229,0.07296241806933546,0,42
1596178017.812662,104.93387726603018,0.07296241806933546,0,42
1596178017.8226619,106.7352059250878,0.07296241806933546,0,42
1596178017.8326619,108.53344467936026,0.07296241806933546,0,42
1596178017.8426619,110.3341296082543,0.07296241806933546,0,42
1596178017.8526618,112.13382748423086,0.07296241806933546,0,42
1596178017.8626618,113.93399742899405,0.07296241806933546,0,42
1596178017.8726618,115.73386696634756,0.07296241806933546,0,42
1596178017.8826618,117.5351097947167,0.07296241806933546,0,42
1596178017.8926618,119.33575180826651,0.07296241806933546,0,42
1596178017.9026618,121.13364723978506,0.07296241806933546,0,42
1596178017.9126618,122.93428925333487,0.07296241806933546,0,42
1596178017.9226618,124.73651913462149,0.07296241806933546,0,42
1596178017.9326618,126.53398541269766,0.07296241806933546,0,42
1596178017.9426618,128.3332112198876,0.07296241806933546,0,42
1596178017.9526618,130.13320950327383,0.07296241806933546,0,42
1596178017.9626617,131.93398026285635,0.07296241806933546,0,42
1596178017.9726617,133.73573807535635,0.07296241806933546,0,42
1596178017.9826617,135.53590802011954,0.07296241806933546,0,42
1596178017.9926617,137.3344900971459,0.07296241806933546,0,42
1596178018.0026617,139.13448838053213,0.07296241806933546,0,42
1596178018.0126617,140.93616036234366,0.07296241806933546,0,42
1596178018.0226617,142.73645905313955,0.07296241806933546,0,42
1596178018.0326617,144.5344403153466,0.07296241806933546,0,42
1596178018.0426617,146.33628395853506,0.07296241806933546,0,42
1596178018.0526617,148.13615349588858,0.07296241806933546,0,42
1596178018.0626616,149.93443516550528,0.07296241806933546,0,42
1596178018.0726616,151.73606423197256,0.07296241806933546,0,42
1596178018.0826616,153.53434590158926,0.07296241806933546,0,42
1596178018.0926616,155.3341296082543,0.07296241806933546,0,42
1596178018.1026616,157.1346428757714,0.07296241806933546,0,42
1596178018.1126616,158.933267868142,0.07296241806933546,0,42
1596178018.1226616,160.73588398752676,0.07296241806933546,0,42
1596178018.1326616,162.53493813333975,0.07296241806933546,0,42
1596178018.1426616,164.3354084855126,0.07296241806933546,0,42
1596178018.1526616,166.13317517099844,0.07296241806933546,0,42
1596178018.1626616,167.9333022004174,0.07296241806933546,0,42
1596178018.1726615,169.7359612351464,0.07296241806933546,0,42
1596178018.1826615,171.5348008042382,0.07296241806933546,0,42
1596178018.1926615,173.334541595559,0.07296241806933546,0,42
1596178018.2026615,175.13376740274893,0.07296241806933546,0,42
1596178018.2126615,176.93586853800284,0.07296241806933546,0,42
1596178018.2226615,178.7332060700463,0.07296241806933546,0,42
1596178018.2326615,180.53423432169427,0.07296241806933546,0,42
1596178018.2426615,182.33431843576898,0.07296241806933546,0,42
1596178018.2526615,184.1348746186303,0.07296241806933546,0,42
1596178018.2626615,185.93534497080316,0.07296241806933546,0,42
1596178018.2726614,187.73577240763177,0.07296241806933546,0,42
1596178018.2826614,189.5361140137719,0.07296241806933546,0,42
1596178018.2926614,191.33611229715814,0.07296241806933546,0,42
1596178018.3026614,193.1345656281518,0.07296241806933546,0,42
1596178018.3126614,194.9344351655053,0.07296241806933546,0,42
1596178018.3226614,196.733618057351,0.07296241806933546,0,42
1596178018.3326614,198.5334446793603,0.07296241806933546,0,42
1596178018.3426614,200.336232460122,0.07296241806933546,0,42
1596178018.3526614,202.13545826731195,0.07296241806933546,0,42
1596178018.3626614,203.93386868296136,0.07296241806933546,0,42
1596178018.3726614,205.73614147959222,0.07296241806933546,0,42
1596178018.3826613,207.5342944031762,0.07296241806933546,0,42
1596178018.3926613,209.33510807810296,0.07296241806933546,0,42
1596178018.4026613,211.1346772080468,0.07296241806933546,0,42
1596178018.4126613,212.933945930581,0.07296241806933546,0,42
1596178018.4226613,214.7360470658349,0.07296241806933546,0,42
1596178018.4326613,216.53574494181146,0.07296241806933546,0,42
1596178018.4426613,218.33505657968988,0.07296241806933546,0,42
1596178018.4526613,220.13432530222406,0.07296241806933546,0,42
1596178018.4626613,221.93436650095452,0.07296241806933546,0,42
1596178018.4726613,223.73560932932367,0.07296241806933546,0,42
1596178018.4826612,225.53556469736566,0.07296241806933546,0,42
1596178018.4926612,227.33543423471917,0.07296241806933546,0,42
1596178018.5026612,229.13496044931878,0.07296241806933546,0,42
1596178018.5126612,230.93431500254144,0.07296241806933546,0,42
1596178018.5226612,232.73461369333734,0.07296241806933546,0,42
1596178018.5326612,234.5346548920678,0.07296241806933546,0,42
1596178018.5426612,236.33632687387933,0.07296241806933546,0,42
1596178018.5526612,238.13336399851312,0.07296241806933546,0,42
1596178018.5626612,239.93507889566888,0.07296241806933546,0,42
1596178018.5726612,241.7358496552514,0.07296241806933546,0,42
1596178018.5826612,243.5339167481469,0.07296241806933546,0,42
1596178018.5926611,245.335331237893,0.07296241806933546,0,42
1596178018.6026611,247.135286605935,0.07296241806933546,0,42
1596178018.6126611,248.93567112741937,0.07296241806933546,0,42
1596178018.622661,250.73429611978997,0.07296241806933546,0,42
1596178018.632661,252.53613976297845,0.07296241806933546,0,42
1596178018.642661,254.33433560190667,0.07296241806933546,0,42
1596178018.652661,256.13570717630853,0.07296241806933546,0,42
1596178018.662661,257.9352763062524,0.07296241806933546,0,42
1596178018.672661,259.73488835154046,0.07296241806933546,0,42
1596178018.682661,261.53471497354974,0.07296241806933546,0,42
1596178018.692661,263.3341553574609,0.07296241806933546,0,42
1596178018.702661,265.1357415085839,0.07296241806933546,0,42
1596178018.712661,266.9356968766259,0.07296241806933546,0,42
1596178018.722661,268.73479393778314,0.07296241806933546,0,42
1596178018.732661,270.53599385080804,0.07296241806933546,0,42
1596178018.742661,272.33483341989984,0.07296241806933546,0,42
1596178018.752661,274.13504628000726,0.07296241806933546,0,42
1596178018.762661,275.93311337290277,0.07296241806933546,0,42
1596178018.772661,277.7352145081567,0.07296241806933546,0,42
1596178018.782661,279.5337536698388,0.07296241806933546,0,42
1596178018.792661,281.33512524424066,0.07296241806933546,0,42
1596178018.802661,283.1362822419213,0.07296241806933546,0,42
1596178018.812661,284.934735572915,0.07296241806933546,0,42
1596178018.822661,286.7342617875146,0.07296241806933546,0,42
1596178018.832661,288.5332301026391,0.07296241806933546,0,42
1596178018.842661,290.3346875077294,0.07296241806933546,0,42
1596178018.852661,292.13378456888665,0.07296241806933546,0,42
1596178018.862661,293.9355852967309,0.07296241806933546,0,42
1596178018.8726609,295.7342102891015,0.07296241806933546,0,42
1596178018.8826609,297.53468064127435,0.07296241806933546,0,42
