Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =310
Timestamp,Phase,Offset,Ping?
1596177814,310,0,0
1596177816.2352314,14.402775764465332,0,0,42
1596177816.2452314,16.20307445526123,0,0,42
1596177816.2552314,18.00260066986084,0,0,42
1596177816.2652314,19.802727699279785,0,0,42
1596177816.2752314,21.60212516784668,0,0,42
1596177816.2852314,23.401436805725098,0,0,42
1596177816.2952313,25.201735496520996,0,0,42
1596177816.3052313,27.000746726989746,0,0,42
1596177816.3152313,28.801217079162598,0,0,42
1596177816.3252313,30.601859092712402,0,0,42
1596177816.3352313,32.40211486816406,0,0,42
1596177816.3452313,34.202027320861816,0,0,42
1596177816.3552313,36.002197265625,0,0,42
1596177816.3652313,37.80073642730713,0,0,42
1596177816.3752313,39.601120948791504,0,0,42
1596177816.3852313,41.4014196395874,0,0,42
1596177816.3952312,43.20103168487549,0,0,42
1596177816.4052312,45.001630783081055,0,0,42
1596177816.4152312,46.801371574401855,0,0,42
1596177816.4252312,48.6000394821167,0,0,42
1596177816.4352312,50.40226936340332,0,0,42
1596177816.4452312,52.20170974731445,0,0,42
1596177816.4552312,54.00136470794678,0,0,42
1596177816.4652312,55.80076217651367,0,0,42
1596177816.4752312,57.60024547576904,0,0,42
1596177816.4852312,59.402432441711426,0,0,42
1596177816.4952312,61.20234489440918,0,0,42
1596177816.4955697,61.260881423950195,0,0
1596177816.4955697,72.27153082500469,0.061170274450302764,0
1596177816.5052311,74.01294966350567,0.061170274450302764,0,42
1596177816.5152311,75.8138491691209,0.061170274450302764,0,42
1596177816.5252311,77.6121308387376,0.061170274450302764,0,42
1596177816.535231,79.41264410625469,0.061170274450302764,0,42
1596177816.545231,81.21114035259258,0.061170274450302764,0,42
1596177816.555231,83.01311274181377,0.061170274450302764,0,42
1596177816.565231,84.81117983470928,0.061170274450302764,0,42
1596177816.575231,86.61255140911113,0.061170274450302764,0,42
1596177816.585231,88.4105755866624,0.061170274450302764,0,42
1596177816.595231,90.21374960552227,0.061170274450302764,0,42
1596177816.605231,92.01314707408916,0.061170274450302764,0,42
1596177816.615231,93.8120295585252,0.061170274450302764,0,42
1596177816.625231,95.61091204296123,0.061170274450302764,0,42
1596177816.635231,97.41133947978985,0.061170274450302764,0,42
1596177816.645231,99.21335478435527,0.061170274450302764,0,42
1596177816.655231,101.01176520000469,0.061170274450302764,0,42
1596177816.665231,102.81249304424297,0.061170274450302764,0,42
1596177816.675231,104.61270590435039,0.061170274450302764,0,42
1596177816.685231,106.41248961101543,0.061170274450302764,0,42
1596177816.695231,108.21184416423809,0.061170274450302764,0,42
1596177816.705231,110.01325865398418,0.061170274450302764,0,42
1596177816.715231,111.81342859874736,0.061170274450302764,0,42
1596177816.725231,113.61188192974102,0.061170274450302764,0,42
1596177816.735231,115.41200895915996,0.061170274450302764,0,42
1596177816.745231,117.21222181926738,0.061170274450302764,0,42
1596177816.755231,119.01312132488262,0.061170274450302764,0,42
1596177816.765231,120.8118321479417,0.061170274450302764,0,42
1596177816.775231,122.61217375408184,0.061170274450302764,0,42
1596177816.7852309,124.41320200572979,0.061170274450302764,0,42
1596177816.7952309,126.21053953777324,0.061170274450302764,0,42
1596177816.8052309,128.01242609630597,0.061170274450302764,0,42
1596177816.8152308,129.81384058605207,0.061170274450302764,0,42
1596177816.8252308,131.61096354137433,0.061170274450302764,0,42
1596177816.8352308,133.41143389354718,0.061170274450302764,0,42
1596177816.8452308,135.2106167853929,0.061170274450302764,0,42
1596177816.8552308,137.01185961376203,0.061170274450302764,0,42
1596177816.8652308,138.81215830455793,0.061170274450302764,0,42
1596177816.8752308,140.61215658794416,0.061170274450302764,0,42
1596177816.8852308,142.41198320995343,0.061170274450302764,0,42
1596177816.8952308,144.21262522350324,0.061170274450302764,0,42
1596177816.9052308,146.0121085227586,0.061170274450302764,0,42
1596177816.9152308,147.81309385906232,0.061170274450302764,0,42
1596177816.9252307,149.61197634349836,0.061170274450302764,0,42
1596177816.9352307,151.4117600501634,0.061170274450302764,0,42
1596177816.9452307,153.21158667217267,0.061170274450302764,0,42
1596177816.9552307,155.0106837333299,0.061170274450302764,0,42
1596177816.9652307,156.8131281913377,0.061170274450302764,0,42
1596177816.9752307,158.61282606731427,0.061170274450302764,0,42
1596177816.9852307,160.41110773693097,0.061170274450302764,0,42
1596177816.9952307,162.21260805736554,0.061170274450302764,0,42
1596177817.0052307,164.01385088573468,0.061170274450302764,0,42
1596177817.0152307,165.81380625377668,0.061170274450302764,0,42
1596177817.0252306,167.6114441932298,0.061170274450302764,0,42
1596177817.0352306,169.4135453284837,0.061170274450302764,0,42
1596177817.0452306,171.21191282878888,0.061170274450302764,0,42
1596177817.0552306,173.01238318096173,0.061170274450302764,0,42
1596177817.0652306,174.81362600933087,0.061170274450302764,0,42
1596177817.0752306,176.61143561016095,0.061170274450302764,0,42
1596177817.0852306,178.41242094646466,0.061170274450302764,0,42
1596177817.0952306,180.21181841503153,0.061170274450302764,0,42
1596177817.1052306,182.01181669841776,0.061170274450302764,0,42
1596177817.1152306,183.81172915111551,0.061170274450302764,0,42
1596177817.1252306,185.61146994243632,0.061170274450302764,0,42
1596177817.1352305,187.41322775493632,0.061170274450302764,0,42
1596177817.1452305,189.2120673240281,0.061170274450302764,0,42
1596177817.1552305,191.01206560741434,0.061170274450302764,0,42
1596177817.1652305,192.8106476844407,0.061170274450302764,0,42
1596177817.1752305,194.61120386730204,0.061170274450302764,0,42
1596177817.1852305,196.41266127239237,0.061170274450302764,0,42
1596177817.1952305,198.21248789440165,0.061170274450302764,0,42
1596177817.2052305,200.01179953228007,0.061170274450302764,0,42
1596177817.2152305,201.81287069927225,0.061170274450302764,0,42
1596177817.2252305,203.61080904613505,0.061170274450302764,0,42
1596177817.2352304,205.41123648296366,0.061170274450302764,0,42
1596177817.2452304,207.21084852825174,0.061170274450302764,0,42
1596177817.2552304,209.01230593334208,0.061170274450302764,0,42
1596177817.2652304,210.81093092571268,0.061170274450302764,0,42
1596177817.2752304,212.6111437858201,0.061170274450302764,0,42
1596177817.2852304,214.41315909038553,0.061170274450302764,0,42
1596177817.2952304,216.21075411449442,0.061170274450302764,0,42
1596177817.3052304,218.0134989799119,0.061170274450302764,0,42
1596177817.3152304,219.81354017864237,0.061170274450302764,0,42
1596177817.3252304,221.61255140911112,0.061170274450302764,0,42
1596177817.3352304,223.41370840679178,0.061170274450302764,0,42
1596177817.3452303,225.2123333991624,0.061170274450302764,0,42
1596177817.3552303,227.01113005290995,0.061170274450302764,0,42
1596177817.3652303,228.81366034160624,0.061170274450302764,0,42
1596177817.3752303,230.61340113292704,0.061170274450302764,0,42
1596177817.3852303,232.4105240882493,0.061170274450302764,0,42
1596177817.3952303,234.21296854625712,0.061170274450302764,0,42
1596177817.4052303,236.0138251365281,0.061170274450302764,0,42
1596177817.4152303,237.81326552043924,0.061170274450302764,0,42
1596177817.4252303,239.61326380382548,0.061170274450302764,0,42
1596177817.4352303,241.41188879619608,0.061170274450302764,0,42
1596177817.4452302,243.21295996318827,0.061170274450302764,0,42
1596177817.4552302,245.01312990795145,0.061170274450302764,0,42
1596177817.4652302,246.81257029186258,0.061170274450302764,0,42
1596177817.4752302,248.61329813610087,0.061170274450302764,0,42
1596177817.4852302,250.410936075554,0.061170274450302764,0,42
1596177817.4952302,252.2124793113328,0.061170274450302764,0,42
1596177817.5052302,254.01093264232645,0.061170274450302764,0,42
1596177817.5152302,255.81324835430155,0.061170274450302764,0,42
1596177817.5252302,257.61354704509745,0.061170274450302764,0,42
1596177817.5352302,259.4129874290086,0.061170274450302764,0,42
1596177817.5452302,261.21255655895243,0.061170274450302764,0,42
1596177817.5552301,263.0134989799119,0.061170274450302764,0,42
1596177817.5652301,264.8114373267747,0.061170274450302764,0,42
1596177817.5752301,266.6135384620286,0.061170274450302764,0,42
1596177817.58523,268.4133650840379,0.061170274450302764,0,42
1596177817.59523,270.2130200446702,0.061170274450302764,0,42
1596177817.60523,272.01349039684305,0.061170274450302764,0,42
1596177817.61523,273.81074209819803,0.061170274450302764,0,42
1596177817.62523,275.6109978736497,0.061170274450302764,0,42
1596177817.63523,277.41181154857645,0.061170274450302764,0,42
1596177817.64523,279.2130543769456,0.061170274450302764,0,42
1596177817.65523,281.0127093375779,0.061170274450302764,0,42
1596177817.66523,282.8135659278489,0.061170274450302764,0,42
1596177817.67523,284.61141844402323,0.061170274450302764,0,42
1596177817.68523,286.41073008190165,0.061170274450302764,0,42
1596177817.69523,288.2107712806321,0.061170274450302764,0,42
1596177817.70523,290.0120570243455,0.061170274450302764,0,42
1596177817.71523,291.8133427680589,0.061170274450302764,0,42
1596177817.72523,293.6129118980027,0.061170274450302764,0,42
1596177817.73523,295.41256685863505,0.061170274450302764,0,42
1596177817.74523,297.2114922584153,0.061170274450302764,0,42
1596177817.75523,299.0126921714402,0.061170274450302764,0,42
1596177817.76523,300.81067343364725,0.061170274450302764,0,42
1596177817.77523,302.6127316535569,0.061170274450302764,0,42
1596177817.78523,304.4110133231736,0.061170274450302764,0,42
1596177817.79523,306.21178408275614,0.061170274450302764,0,42
1596177817.80523,308.01109572063456,0.061170274450302764,0,42
1596177817.81523,309.8125531257249,0.061170274450302764,0,42
1596177817.82523,311.6134526313401,0.061170274450302764,0,42
1596177817.8352299,313.4105755866624,0.061170274450302764,0,42
1596177817.8452299,315.21104593883524,0.061170274450302764,0,42
1596177817.8552299,317.01190252910624,0.061170274450302764,0,42
1596177817.8652298,318.8111283362962,0.061170274450302764,0,42
1596177817.8752298,320.611770349846,0.061170274450302764,0,42
1596177817.8852298,322.4122836173631,0.061170274450302764,0,42
1596177817.8952298,324.2114665092088,0.061170274450302764,0,42
1596177817.9052298,326.0136963904954,0.061170274450302764,0,42
1596177817.9152298,327.8119780601121,0.061170274450302764,0,42
1596177817.9252298,329.61322088848124,0.061170274450302764,0,42
1596177817.9352298,331.4110304893113,0.061170274450302764,0,42
1596177817.9452298,333.21360369335184,0.061170274450302764,0,42
1596177817.9552298,335.01154204021464,0.061170274450302764,0,42
1596177817.9652297,336.81308527599344,0.061170274450302764,0,42
1596177817.9752297,338.61239691387186,0.061170274450302764,0,42
1596177817.9852297,340.41213770519266,0.061170274450302764,0,42
1596177817.9952297,342.21153517375956,0.061170274450302764,0,42
1596177818.0052297,344.01239176403055,0.061170274450302764,0,42
1596177818.0152297,345.8113171638108,0.061170274450302764,0,42
1596177818.0252297,347.61140127788553,0.061170274450302764,0,42
1596177818.0352297,349.41272993694315,0.061170274450302764,0,42
1596177818.0452297,351.2123848975755,0.061170274450302764,0,42
1596177818.0552297,353.0130269111253,0.061170274450302764,0,42
1596177818.0652297,354.81362600933085,0.061170274450302764,0,42
1596177818.0752296,356.61268015514383,0.061170274450302764,0,42
1596177818.0852296,358.4124638618089,0.061170274450302764,0,42
1596177818.0940773,360,0.061170274450302764,1
1596177818.0940773,0,0,0
1596177818.1040773,1.8027019500732422,0,0,42
1596177818.1140773,3.6026573181152344,0,0,42
1596177818.1240773,5.402011871337891,0,0,42
1596177818.1340773,7.200121879577637,0,0,42
1596177818.1440773,9.002480506896973,0,0,42
1596177818.1540773,10.800333023071289,0,0,42
1596177818.1640773,12.60230541229248,0,0,42
1596177818.1740773,14.402303695678711,0,0,42
1596177818.1840773,16.20187282562256,0,0,42
1596177818.1940773,17.999982833862305,0,0,42
1596177818.2040772,19.800238609313965,0,0,42
1596177818.2140772,21.60311222076416,0,0,42
1596177818.2240772,23.40216636657715,0,0,42
1596177818.2340772,25.200791358947754,0,0,42
1596177818.2440772,27.00242042541504,0,0,42
1596177818.2540772,28.80014419555664,0,0,42
1596177818.2640772,30.601730346679688,0,0,42
1596177818.2740772,32.40185737609863,0,0,42
1596177818.2840772,34.2030143737793,0,0,42
1596177818.2940772,36.00112438201904,0,0,42
1596177818.3040771,37.80013561248779,0,0,42
1596177818.3140771,39.60124969482422,0,0,42
1596177818.3240771,41.401333808898926,0,0,42
1596177818.3340771,43.202362060546875,0,0,42
1596177818.344077,45.00326156616211,0,0,42
1596177818.354077,46.80042743682861,0,0,42
1596177818.364077,48.60025405883789,0,0,42
1596177818.374077,50.40106773376465,0,0,42
1596177818.384077,52.20325469970703,0,0,42
1596177818.394077,54.00054931640625,0,0,42
1596177818.404077,55.802435874938965,0,0,42
1596177818.414077,57.601318359375,0,0,42
1596177818.424077,59.402947425842285,0,0,42
1596177818.434077,61.20161533355713,0,0,42
1596177818.444077,63.00182819366455,0,0,42
1596177818.454077,64.80247020721436,0,0,42
1596177818.464077,66.60152435302734,0,0,42
1596177818.474077,68.40075016021729,0,0,42
1596177818.484077,70.20306587219238,0,0,42
1596177818.494077,71.99993133544922,0,0,42
1596177818.504077,73.8015604019165,0,0,42
1596177818.514077,75.6027603149414,0,0,42
1596177818.524077,77.40198612213135,0,0,42
1596177818.534077,79.20331478118896,0,0,42
1596177818.544077,81.00271224975586,0,0,42
1596177818.554077,82.80060768127441,0,0,42
1596177818.564077,84.60240840911865,0,0,42
1596177818.574077,86.40330791473389,0,0,42
1596177818.584077,88.2011604309082,0,0,42
1596177818.5940769,90.00163078308105,0,0,42
1596177818.6040769,91.80240154266357,0,0,42
1596177818.6140769,93.6029577255249,0,0,42
1596177818.6240768,95.40153980255127,0,0,42
1596177818.6340768,97.20170974731445,0,0,42
1596177818.6440768,99.00110721588135,0,0,42
1596177818.6540768,100.80290794372559,0,0,42
1596177818.6640768,102.60093212127686,0,0,42
1596177818.6740768,104.4025182723999,0,0,42
1596177818.6840768,106.20217323303223,0,0,42
1596177818.6940768,108.00015449523926,0,0,42
1596177818.7040768,109.80302810668945,0,0,42
1596177818.7140768,111.59993648529053,0,0,42
1596177818.7240767,113.40160846710205,0,0,42
1596177818.7340767,115.20263671875,0,0,42
1596177818.7440767,117.00267791748047,0,0,42
1596177818.7540767,118.80198955535889,0,0,42
1596177818.7640767,120.6009578704834,0,0,42
1596177818.7740767,122.40018367767334,0,0,42
1596177818.7840767,124.20039653778076,0,0,42
1596177818.7940767,126.00078105926514,0,0,42
1596177818.8040767,127.8024959564209,0,0,42
1596177818.8140767,129.6009922027588,0,0,42
1596177818.8240767,131.40223503112793,0,0,42
1596177818.8340766,133.20201873779297,0,0,42
1596177818.8440766,135.0012445449829,0,0,42
1596177818.8540766,136.80094242095947,0,0,42
1596177818.8640766,138.60132694244385,0,0,42
1596177818.8740766,140.4014539718628,0,0,42
1596177818.8840766,142.20201015472412,0,0,42
1596177818.8940766,144.0029525756836,0,0,42
1596177818.9040766,145.8006763458252,0,0,42
1596177818.9140766,147.60058879852295,0,0,42
1596177818.9240766,149.40148830413818,0,0,42
1596177818.9340765,151.20311737060547,0,0,42
1596177818.9440765,153.00114154815674,0,0,42
1596177818.9540765,154.80178356170654,0,0,42
1596177818.9640765,156.6011381149292,0,0,42
1596177818.9740765,158.40130805969238,0,0,42
1596177818.9840765,160.20263671875,0,0,42
1596177818.9940765,162.00139045715332,0,0,42
1596177819.0040765,163.80057334899902,0,0,42
1596177819.0140765,165.60070037841797,0,0,42
1596177819.0240765,167.4028444290161,0,0,42
1596177819.0340765,169.2017698287964,0,0,42
1596177819.0440764,171.000394821167,0,0,42
1596177819.0540764,172.79996395111084,0,0,42
1596177819.0640764,174.60086345672607,0,0,42
1596177819.0740764,176.40240669250488,0,0,42
1596177819.0840764,178.2019329071045,0,0,42
1596177819.0940764,180.00154495239258,0,0,42
1596177819.1040764,181.80137157440186,0,0,42
