Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =280
Timestamp,Phase,Offset,Ping?
1596177764,280,0,0
1596177764.9069135,137.17208533620212,0.0420525686131237,0,42
1596177764.9169135,138.9715686354575,0.0420525686131237,0,42
1596177764.9269135,140.77242522572848,0.0420525686131237,0,42
1596177764.9369135,142.572294763082,0.0420525686131237,0,42
1596177764.9469135,144.37083392476413,0.0420525686131237,0,42
1596177764.9569135,146.17216258382174,0.0420525686131237,0,42
1596177764.9669135,147.97057299947116,0.0420525686131237,0,42
1596177764.9769135,149.76967006062839,0.0420525686131237,0,42
1596177764.9869134,151.56949668263766,0.0420525686131237,0,42
1596177764.9969134,153.3725419554648,0.0420525686131237,0,42
1596177765.0069134,155.17133860921237,0.0420525686131237,0,42
1596177765.0169134,156.97034983968112,0.0420525686131237,0,42
1596177765.0269134,158.77137809132907,0.0420525686131237,0,42
1596177765.0369134,160.56978850697848,0.0420525686131237,0,42
1596177765.0469134,162.37085967397067,0.0420525686131237,0,42
1596177765.0569134,164.16987090443942,0.0420525686131237,0,42
1596177765.0669134,165.97111373280856,0.0420525686131237,0,42
1596177765.0769134,167.76935248708102,0.0420525686131237,0,42
1596177765.0869133,169.57003741597507,0.0420525686131237,0,42
1596177765.0969133,171.37102275227878,0.0420525686131237,0,42
1596177765.1069133,173.1721368346152,0.0420525686131237,0,42
1596177765.1169133,174.9722209486899,0.0420525686131237,0,42
1596177765.1269133,176.77187590932223,0.0420525686131237,0,42
1596177765.1369133,178.5695567641196,0.0420525686131237,0,42
1596177765.1469133,180.37191539143893,0.0420525686131237,0,42
1596177765.1569133,182.16985373830173,0.0420525686131237,0,42
1596177765.1669133,183.96998076772067,0.0420525686131237,0,42
1596177765.1769133,185.77156691884372,0.0420525686131237,0,42
1596177765.1869133,187.56980567311618,0.0420525686131237,0,42
1596177765.1969132,189.36988978719089,0.0420525686131237,0,42
1596177765.2069132,191.1696305785117,0.0420525686131237,0,42
1596177765.2169132,192.97091632222507,0.0420525686131237,0,42
1596177765.2269132,194.77233081197116,0.0420525686131237,0,42
1596177765.2369132,196.5713420424399,0.0420525686131237,0,42
1596177765.2469132,198.3726277861533,0.0420525686131237,0,42
1596177765.2569132,200.17060904836032,0.0420525686131237,0,42
1596177765.2669132,201.97142272328708,0.0420525686131237,0,42
1596177765.2769132,203.77167849873874,0.0420525686131237,0,42
1596177765.2869132,205.56961684560153,0.0420525686131237,0,42
1596177765.2969131,207.37197547292087,0.0420525686131237,0,42
1596177765.3069131,209.17124419545505,0.0420525686131237,0,42
1596177765.3169131,210.97051291798923,0.0420525686131237,0,42
1596177765.326913,212.7694383177695,0.0420525686131237,0,42
1596177765.336913,214.57111029958102,0.0420525686131237,0,42
1596177765.346913,216.37192397450778,0.0420525686131237,0,42
1596177765.356913,218.17054896687839,0.0420525686131237,0,42
1596177765.366913,219.97149138783786,0.0420525686131237,0,42
1596177765.376913,221.76942973470065,0.0420525686131237,0,42
1596177765.386913,223.57260375356051,0.0420525686131237,0,42
1596177765.396913,225.3714433226523,0.0420525686131237,0,42
1596177765.406913,227.1699395689902,0.0420525686131237,0,42
1596177765.416913,228.9716973814902,0.0420525686131237,0,42
1596177765.426913,230.7698503050742,0.0420525686131237,0,42
1596177765.436913,232.56946235036227,0.0420525686131237,0,42
1596177765.446913,234.36971812581393,0.0420525686131237,0,42
1596177765.456913,236.17126136159274,0.0420525686131237,0,42
1596177765.466913,237.9715171370444,0.0420525686131237,0,42
1596177765.476913,239.77044253682467,0.0420525686131237,0,42
1596177765.486913,241.56958251332614,0.0420525686131237,0,42
1596177765.496913,243.3698382887778,0.0420525686131237,0,42
1596177765.506913,245.1708236250815,0.0420525686131237,0,42
1596177765.516913,246.97039275502536,0.0420525686131237,0,42
1596177765.526913,248.77090602254245,0.0420525686131237,0,42
1596177765.536913,250.57107596730563,0.0420525686131237,0,42
1596177765.546913,252.3703446898398,0.0420525686131237,0,42
1596177765.556913,254.17167334889743,0.0420525686131237,0,42
1596177765.566913,255.97210078572604,0.0420525686131237,0,42
1596177765.5769129,257.7703824553427,0.0420525686131237,0,42
1596177765.5869129,259.5721402678427,0.0420525686131237,0,42
1596177765.5969129,261.3704219374594,0.0420525686131237,0,42
1596177765.6069129,263.17110686635345,0.0420525686131237,0,42
1596177765.6169128,264.97209220265717,0.0420525686131237,0,42
1596177765.6269128,266.7719617400107,0.0420525686131237,0,42
1596177765.6369128,268.5710588011679,0.0420525686131237,0,42
1596177765.6469128,270.3694692168173,0.0420525686131237,0,42
1596177765.6569128,272.169724992269,0.0420525686131237,0,42
1596177765.6669128,273.9702382597861,0.0420525686131237,0,42
1596177765.6769128,275.7693353209433,0.0420525686131237,0,42
1596177765.6869128,277.57057814931244,0.0420525686131237,0,42
1596177765.6969128,279.37066226338715,0.0420525686131237,0,42
1596177765.7069128,281.16928725575775,0.0420525686131237,0,42
1596177765.7169127,282.969285539144,0.0420525686131237,0,42
1596177765.7269127,284.7718587431845,0.0420525686131237,0,42
1596177765.7369127,286.5713849577841,0.0420525686131237,0,42
1596177765.7469127,288.3721986327109,0.0420525686131237,0,42
1596177765.7569127,290.1691928420004,0.0420525686131237,0,42
1596177765.7669127,291.9720664534506,0.0420525686131237,0,42
1596177765.7769127,293.7694469008383,0.0420525686131237,0,42
1596177765.7869127,295.57193427419037,0.0420525686131237,0,42
1596177765.7969127,297.36965804433197,0.0420525686131237,0,42
1596177765.8069127,299.1722312483725,0.0420525686131237,0,42
1596177765.8169127,300.9700837645468,0.0420525686131237,0,42
1596177765.8269126,302.76930957173676,0.0420525686131237,0,42
1596177765.8369126,304.5703378233847,0.0420525686131237,0,42
1596177765.8469126,306.3713231596884,0.0420525686131237,0,42
1596177765.8569126,308.1693902525839,0.0420525686131237,0,42
1596177765.8669126,309.9705901656088,0.0420525686131237,0,42
1596177765.8769126,311.77024512624115,0.0420525686131237,0,42
1596177765.8869126,313.56985717152924,0.0420525686131237,0,42
1596177765.8969126,315.3720012221274,0.0420525686131237,0,42
1596177765.9069126,317.1701112303671,0.0420525686131237,0,42
1596177765.9169126,318.9693799529013,0.0420525686131237,0,42
1596177765.9269125,320.76972155904144,0.0420525686131237,0,42
1596177765.9369125,322.5724235091147,0.0420525686131237,0,42
1596177765.9469125,324.37109141682953,0.0420525686131237,0,42
1596177765.9569125,326.17143302296967,0.0420525686131237,0,42
1596177765.9669125,327.9707446608481,0.0420525686131237,0,42
1596177765.9769125,329.77233081197113,0.0420525686131237,0,42
1596177765.9869125,331.57185702657074,0.0420525686131237,0,42
1596177765.9969125,333.3691945586142,0.0420525686131237,0,42
1596177766.0069125,335.1702657256064,0.0420525686131237,0,42
1596177766.0169125,336.96927695607513,0.0420525686131237,0,42
1596177766.0269125,338.7696614775595,0.0420525686131237,0,42
1596177766.0369124,340.5705180678305,0.0420525686131237,0,42
1596177766.0469124,342.3701301131186,0.0420525686131237,0,42
1596177766.0569124,344.17137294148773,0.0420525686131237,0,42
1596177766.0669124,345.9692683730063,0.0420525686131237,0,42
1596177766.0769124,347.77222781514496,0.0420525686131237,0,42
1596177766.0869124,349.57029490804047,0.0420525686131237,0,42
1596177766.0969124,351.3698211226401,0.0420525686131237,0,42
1596177766.1069124,353.1701627287802,0.0420525686131237,0,42
1596177766.1169124,354.97037558888763,0.0420525686131237,0,42
1596177766.1269124,356.7694297347006,0.0420525686131237,0,42
1596177766.1369123,358.5714879546103,0.0420525686131237,0,42
1596177766.143233,359.70685630177826,0.0420525686131237,0
1596177766.143233,359.70685630177826,0.0420525686131237,0
1596177766.1448784,360,0.0420525686131237,1
1596177766.1448784,0,0,0
1596177766.1548784,1.8022727966308594,0,0,42
1596177766.1648784,3.602743148803711,0,0,42
1596177766.1748784,5.403299331665039,0,0,42
1596177766.1848783,7.201066017150879,0,0,42
1596177766.1948783,9.001836776733398,0,0,42
1596177766.2048783,10.803165435791016,0,0,42
1596177766.2148783,12.602348327636719,0,0,42
1596177766.2248783,14.401445388793945,0,0,42
1596177766.2348783,16.201701164245605,0,0,42
1596177766.2448783,18.000969886779785,0,0,42
1596177766.2548783,19.80156898498535,0,0,42
1596177766.2648783,21.6005802154541,0,0,42
1596177766.2748783,23.402509689331055,0,0,42
1596177766.2848783,25.20190715789795,0,0,42
1596177766.2948782,27.00087547302246,0,0,42
1596177766.3048782,28.80117416381836,0,0,42
1596177766.3148782,30.60065746307373,0,0,42
1596177766.3248782,32.402286529541016,0,0,42
1596177766.3348782,34.20327186584473,0,0,42
1596177766.3448782,36.000823974609375,0,0,42
1596177766.3548782,37.80241012573242,0,0,42
1596177766.3648782,39.60142135620117,0,0,42
1596177766.3748782,41.400389671325684,0,0,42
1596177766.3848782,43.20193290710449,0,0,42
1596177766.3948781,45.00128746032715,0,0,42
1596177766.4048781,46.800899505615234,0,0,42
1596177766.4148781,48.60128402709961,0,0,42
1596177766.4248781,50.39995193481445,0,0,42
1596177766.434878,52.200679779052734,0,0,42
1596177766.444878,54.000205993652344,0,0,42
1596177766.454878,55.802650451660156,0,0,42
1596177766.464878,57.60179042816162,0,0,42
1596177766.474878,59.40127372741699,0,0,42
1596177766.484878,61.20062828063965,0,0,42
1596177766.494878,63.002257347106934,0,0,42
1596177766.504878,64.8019552230835,0,0,42
1596177766.514878,66.6007947921753,0,0,42
1596177766.524878,68.40062141418457,0,0,42
1596177766.534878,70.2031946182251,0,0,42
1596177766.544878,72.0012617111206,0,0,42
1596177766.554878,73.80276203155518,0,0,42
1596177766.564878,75.60271739959717,0,0,42
1596177766.574878,77.40323066711426,0,0,42
1596177766.584878,79.20271396636963,0,0,42
1596177766.594878,81.00327014923096,0,0,42
1596177766.604878,82.80065059661865,0,0,42
1596177766.614878,84.60086345672607,0,0,42
1596177766.624878,86.40279293060303,0,0,42
1596177766.634878,88.20098876953125,0,0,42
1596177766.644878,90.00133037567139,0,0,42
1596177766.654878,91.80077075958252,0,0,42
1596177766.664878,93.60197067260742,0,0,42
1596177766.674878,95.40295600891113,0,0,42
1596177766.6848779,97.20162391662598,0,0,42
1596177766.6948779,99.00054931640625,0,0,42
1596177766.7048779,100.80080509185791,0,0,42
1596177766.7148778,102.60247707366943,0,0,42
1596177766.7248778,104.40183162689209,0,0,42
1596177766.7348778,106.20277404785156,0,0,42
1596177766.7448778,108.00122737884521,0,0,42
1596177766.7548778,109.80268478393555,0,0,42
1596177766.7648778,111.60070896148682,0,0,42
1596177766.7748778,113.40302467346191,0,0,42
1596177766.7848778,115.20267963409424,0,0,42
1596177766.7948778,117.0005750656128,0,0,42
1596177766.8048778,118.80057334899902,0,0,42
1596177766.8148777,120.60142993927002,0,0,42
1596177766.8248777,122.40091323852539,0,0,42
1596177766.8348777,124.20232772827148,0,0,42
1596177766.8448777,126.00301265716553,0,0,42
1596177766.8548777,127.80000686645508,0,0,42
1596177766.8648777,129.60060596466064,0,0,42
1596177766.8748777,131.4027500152588,0,0,42
1596177766.8848777,133.20073127746582,0,0,42
1596177766.8948777,135.00042915344238,0,0,42
1596177766.9048777,136.80184364318848,0,0,42
1596177766.9148777,138.60304355621338,0,0,42
1596177766.9248776,140.40119647979736,0,0,42
1596177766.9348776,142.20067977905273,0,0,42
1596177766.9448776,144.0000343322754,0,0,42
1596177766.9548776,145.80286502838135,0,0,42
1596177766.9648776,147.60247707366943,0,0,42
1596177766.9748776,149.40041542053223,0,0,42
1596177766.9848776,151.2020444869995,0,0,42
1596177766.9948776,153.00264358520508,0,0,42
1596177767.0048776,154.80122566223145,0,0,42
1596177767.0148776,156.60118103027344,0,0,42
1596177767.0248775,158.40092182159424,0,0,42
1596177767.0348775,160.20203590393066,0,0,42
1596177767.0448775,162.00173377990723,0,0,42
1596177767.0548775,163.80194664001465,0,0,42
1596177767.0648775,165.6031894683838,0,0,42
1596177767.0748775,167.40052700042725,0,0,42
1596177767.0848775,169.20164108276367,0,0,42
1596177767.0948775,171.00133895874023,0,0,42
1596177767.1048775,172.80258178710938,0,0,42
1596177767.1148775,174.60215091705322,0,0,42
1596177767.1248775,176.4012050628662,0,0,42
1596177767.1348774,178.20124626159668,0,0,42
1596177767.1448774,180.0027894973755,0,0,42
1596177767.1548774,181.80124282836914,0,0,42
1596177767.1648774,183.60064029693604,0,0,42
1596177767.1748774,185.4014539718628,0,0,42
1596177767.1848774,187.2002935409546,0,0,42
1596177767.1948774,189.0020513534546,0,0,42
1596177767.2048774,190.80230712890625,0,0,42
1596177767.2148774,192.60320663452148,0,0,42
1596177767.2248774,194.4009304046631,0,0,42
1596177767.2348773,196.20028495788574,0,0,42
1596177767.2448773,198.00152778625488,0,0,42
1596177767.2548773,199.7999382019043,0,0,42
1596177767.2648773,201.60255432128906,0,0,42
1596177767.2748773,203.40263843536377,0,0,42
1596177767.2848773,205.20156383514404,0,0,42
1596177767.2948773,207.0014762878418,0,0,42
1596177767.3048773,208.80237579345703,0,0,42
1596177767.3148773,210.60224533081055,0,0,42
1596177767.3248773,212.40129947662354,0,0,42
1596177767.3348773,214.20172691345215,0,0,42
1596177767.3448772,216.00322723388672,0,0,42
1596177767.3548772,217.80301094055176,0,0,42
1596177767.3648772,219.60009098052979,0,0,42
1596177767.3748772,221.40262126922607,0,0,42
1596177767.3848772,223.20257663726807,0,0,42
1596177767.3948772,224.9997854232788,0,0,42
1596177767.4048772,226.80034160614014,0,0,42
1596177767.4148772,228.60188484191895,0,0,42
1596177767.4248772,230.40008068084717,0,0,42
1596177767.4348772,232.20080852508545,0,0,42
1596177767.4448771,233.9999485015869,0,0,42
1596177767.4548771,235.80003261566162,0,0,42
1596177767.4648771,237.60157585144043,0,0,42
1596177767.474877,239.4014024734497,0,0,42
1596177767.484877,241.19994163513184,0,0,42
1596177767.494877,243.0019998550415,0,0,42
1596177767.504877,244.8002815246582,0,0,42
1596177767.514877,246.60311222076416,0,0,42
1596177767.524877,248.4015655517578,0,0,42
1596177767.534877,250.2028512954712,0,0,42
1596177767.544877,252.00246334075928,0,0,42
1596177767.554877,253.80276203155518,0,0,42
1596177767.564877,255.60160160064697,0,0,42
1596177767.574877,257.40065574645996,0,0,42
1596177767.584877,259.20104026794434,0,0,42
1596177767.594877,261.0013818740845,0,0,42
1596177767.604877,262.8009510040283,0,0,42
1596177767.614877,264.6004343032837,0,0,42
1596177767.624877,266.40223503112793,0,0,42
1596177767.634877,268.20300579071045,0,0,42
1596177767.644877,270.0013732910156,0,0,42
1596177767.654877,271.8028736114502,0,0,42
1596177767.664877,273.6023139953613,0,0,42
1596177767.674877,275.3999090194702,0,0,42
1596177767.684877,277.2031259536743,0,0,42
1596177767.694877,279.00042057037354,0,0,42
1596177767.704877,280.79994678497314,0,0,42
1596177767.714877,282.60101795196533,0,0,42
1596177767.7248769,284.4018745422363,0,0,42
1596177767.7348769,286.20221614837646,0,0,42
1596177767.7448769,287.9997253417969,0,0,42
1596177767.7548769,289.8007106781006,0,0,42
1596177767.7648768,291.6023826599121,0,0,42
1596177767.7748768,293.4003210067749,0,0,42
1596177767.7848768,295.2022933959961,0,0,42
1596177767.7948768,297.0031499862671,0,0,42
1596177767.8048768,298.80061626434326,0,0,42
1596177767.8148768,300.60142993927,0,0,42
1596177767.8248768,302.40009784698486,0,0,42
1596177767.8348768,304.20284271240234,0,0,42
1596177767.8448768,306.0003089904785,0,0,42
1596177767.8548768,307.8003931045532,0,0,42
1596177767.8648767,309.60262298583984,0,0,42
1596177767.8748767,311.4009475708008,0,0,42
1596177767.8848767,313.20021629333496,0,0,42
1596177767.8948767,315.0028324127197,0,0,42
1596177767.9048767,316.7998695373535,0,0,42
1596177767.9148767,318.60021114349365,0,0,42
1596177767.9248767,320.40218353271484,0,0,42
1596177767.9348767,322.19990730285645,0,0,42
1596177767.9448767,324.00067806243896,0,0,42
1596177767.9548767,325.80127716064453,0,0,42
1596177767.9648767,327.6017904281616,0,0,42
1596177767.9748766,329.40075874328613,0,0,42
1596177767.9848766,331.203031539917,0,0,42
1596177767.9948766,333.0027723312378,0,0,42
1596177768.0048766,334.80212688446045,0,0,42
1596177768.0148766,336.60298347473145,0,0,42
1596177768.0248766,338.4022521972656,0,0,42
1596177768.0348766,340.20036220550537,0,0,42
1596177768.0448766,342.0012617111206,0,0,42
1596177768.0548766,343.801474571228,0,0,42
1596177768.0648766,345.6007432937622,0,0,42
1596177768.0748765,347.4008274078369,0,0,42
1596177768.0848765,349.20151233673096,0,0,42
1596177768.0948765,351.00292682647705,0,0,42
1596177768.1048765,352.8018522262573,0,0,42
1596177768.1148765,354.60120677948,0,0,42
1596177768.1248765,356.40090465545654,0,0,42
1596177768.1348765,358.2010746002197,0,0,42
1596177768.1434636,359.74534034729004,0,0
1596177768.1434636,359.74534034729004,0.0,0
1596177768.1448812,360,0.0,1
1596177768.1448812,0,0,0
1596177768.1548812,1.800084114074707,0,0,42
1596177768.1648812,3.602614402770996,0,0,42
1596177768.1748812,5.401968955993652,0,0,42
1596177768.1848812,7.200078964233398,0,0,42
1596177768.1948812,9.00054931640625,0,0,42
1596177768.2048812,10.802779197692871,0,0,42
1596177768.2148812,12.60282039642334,0,0,42
1596177768.2248812,14.400372505187988,0,0,42
1596177768.2348812,16.20234489440918,0,0,42
1596177768.2448812,18.001699447631836,0,0,42
1596177768.2548811,19.802169799804688,0,0,42
1596177768.2648811,21.60135269165039,0,0,42
1596177768.2748811,23.40135097503662,0,0,42
1596177768.284881,25.202035903930664,0,0,42
1596177768.294881,27.00117588043213,0,0,42
1596177768.304881,28.801045417785645,0,0,42
1596177768.314881,30.601730346679688,0,0,42
1596177768.324881,32.401771545410156,0,0,42
1596177768.334881,34.202799797058105,0,0,42
1596177768.344881,36.00095272064209,0,0,42
1596177768.354881,37.801852226257324,0,0,42
1596177768.364881,39.60275173187256,0,0,42
1596177768.374881,41.40004634857178,0,0,42
1596177768.384881,43.20043087005615,0,0,42
1596177768.394881,45.00072956085205,0,0,42
1596177768.404881,46.80248737335205,0,0,42
1596177768.414881,48.60252857208252,0,0,42
1596177768.424881,50.40149688720703,0,0,42
1596177768.434881,52.20046520233154,0,0,42
1596177768.444881,54.00024890899658,0,0,42
1596177768.454881,55.80187797546387,0,0,42
1596177768.464881,57.602219581604004,0,0,42
1596177768.474881,59.40286159515381,0,0,42
1596177768.484881,61.20178699493408,0,0,42
1596177768.494881,63.00290107727051,0,0,42
1596177768.504881,64.80075359344482,0,0,42
1596177768.514881,66.60191059112549,0,0,42
1596177768.524881,68.40109348297119,0,0,42
1596177768.5348809,70.20203590393066,0,0,42
1596177768.5448809,72.00233459472656,0,0,42
1596177768.5548809,73.8006591796875,0,0,42
1596177768.5648808,75.6018590927124,0,0,42
1596177768.5748808,77.4030590057373,0,0,42
1596177768.5848808,79.20185565948486,0,0,42
1596177768.5948808,81.0005235671997,0,0,42
1596177768.6048808,82.80107975006104,0,0,42
1596177768.6148808,84.6011209487915,0,0,42
1596177768.6248808,86.40004634857178,0,0,42
1596177768.6348808,88.20300579071045,0,0,42
1596177768.6448808,90.00107288360596,0,0,42
1596177768.6548808,91.80150032043457,0,0,42
1596177768.6648808,93.60270023345947,0,0,42
1596177768.6748807,95.40171146392822,0,0,42
1596177768.6848807,97.20316886901855,0,0,42
1596177768.6948807,99.00119304656982,0,0,42
1596177768.7048807,100.8001184463501,0,0,42
1596177768.7148807,102.6024341583252,0,0,42
1596177768.7248807,104.40002918243408,0,0,42
1596177768.7348807,106.20015621185303,0,0,42
1596177768.7448807,108.00272941589355,0,0,42
1596177768.7548807,109.8019552230835,0,0,42
1596177768.7648807,111.60118103027344,0,0,42
1596177768.7748806,113.40272426605225,0,0,42
1596177768.7848806,115.20328044891357,0,0,42
1596177768.7948806,117.0012617111206,0,0,42
1596177768.8048806,118.80108833312988,0,0,42
1596177768.8148806,120.60070037841797,0,0,42
1596177768.8248806,122.4001407623291,0,0,42
1596177768.8348806,124.20069694519043,0,0,42
1596177768.8448806,126.00056648254395,0,0,42
1596177768.8548806,127.80245304107666,0,0,42
1596177768.8648806,129.6020221710205,0,0,42
1596177768.8748806,131.40244960784912,0,0,42
1596177768.8848805,133.2013750076294,0,0,42
1596177768.8948805,135.00317573547363,0,0,42
1596177768.9048805,136.8010711669922,0,0,42
1596177768.9148805,138.6014986038208,0,0,42
1596177768.9248805,140.4014539718628,0,0,42
1596177768.9348805,142.2024393081665,0,0,42
1596177768.9448805,144.00282382965088,0,0,42
1596177768.9548805,145.80119132995605,0,0,42
1596177768.9648805,147.60080337524414,0,0,42
1596177768.9748805,149.40135955810547,0,0,42
1596177768.9848804,151.20054244995117,0,0,42
1596177768.9948804,153.00152778625488,0,0,42
1596177769.0048804,154.8013973236084,0,0,42
1596177769.0148804,156.6003656387329,0,0,42
1596177769.0248804,158.40075016021729,0,0,42
1596177769.0348804,160.20092010498047,0,0,42
1596177769.0448804,162.0021629333496,0,0,42
1596177769.0548804,163.80035877227783,0,0,42
1596177769.0648804,165.6020736694336,0,0,42
1596177769.0748804,167.4028444290161,0,0,42
1596177769.0848804,169.20284271240234,0,0,42
1596177769.0948803,171.00000858306885,0,0,42
1596177769.1048803,172.80022144317627,0,0,42
1596177769.1148803,174.60120677947998,0,0,42
1596177769.1248803,176.40283584594727,0,0,42
1596177769.1348803,178.19983005523682,0,0,42
1596177769.1448803,180.00227451324463,0,0,42
1596177769.1548803,181.80016994476318,0,0,42
1596177769.1648803,183.59999656677246,0,0,42
1596177769.1748803,185.4023551940918,0,0,42
1596177769.1848803,187.2022247314453,0,0,42
1596177769.1948802,189.00213718414307,0,0,42
1596177769.2048802,190.80106258392334,0,0,42
1596177769.2148802,192.6016616821289,0,0,42
1596177769.2248802,194.40041542053223,0,0,42
1596177769.2348802,196.20028495788574,0,0,42
1596177769.2448802,198.00101280212402,0,0,42
1596177769.2548802,199.80199813842773,0,0,42
1596177769.2648802,201.60161018371582,0,0,42
1596177769.2748802,203.40208053588867,0,0,42
1596177769.2848802,205.20066261291504,0,0,42
1596177769.2948802,207.00220584869385,0,0,42
1596177769.3048801,208.80151748657227,0,0,42
1596177769.3148801,210.6018590927124,0,0,42
1596177769.3248801,212.40301609039307,0,0,42
1596177769.33488,214.20082569122314,0,0,42
1596177769.34488,216.00279808044434,0,0,42
