Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =277
Timestamp,Phase,Offset,Ping?
1596178064,277,0,0
1596178064.3699996,343.5963315963745,1.538888888888889,0,42
1596178064.3799996,345.3957290649414,1.538888888888889,0,42
1596178064.3899996,347.19675731658936,1.538888888888889,0,42
1596178064.3999996,348.99714183807373,1.538888888888889,0,42
1596178064.4099996,350.7957239151001,1.538888888888889,0,42
1596178064.4199996,352.59743881225586,1.538888888888889,0,42
1596178064.4299996,354.39696502685547,1.538888888888889,0,42
1596178064.4399996,356.1951608657837,1.538888888888889,0,42
1596178064.4499996,357.9978199005127,1.538888888888889,0,42
1596178064.4599996,359.79537200927734,1.538888888888889,0,42
1596178064.4611568,360,1.538888888888889,1
1596178064.4611568,0,0,0
1596178064.4711568,1.8021011352539062,0,0,42
1596178064.4811568,3.6031723022460938,0,0,42
1596178064.4911568,5.402870178222656,0,0,42
1596178064.5011568,7.200465202331543,0,0,42
1596178064.5111568,9.003167152404785,0,0,42
1596178064.5211568,10.802264213562012,0,0,42
1596178064.5311568,12.600202560424805,0,0,42
1596178064.5411568,14.40208911895752,0,0,42
1596178064.5511568,16.202173233032227,0,0,42
1596178064.5611567,18.00161361694336,0,0,42
1596178064.5711567,19.802942276000977,0,0,42
1596178064.5811567,21.602039337158203,0,0,42
1596178064.5911567,23.403539657592773,0,0,42
1596178064.6011567,25.20212173461914,0,0,42
1596178064.6111567,27.002248764038086,0,0,42
1596178064.6211567,28.801774978637695,0,0,42
1596178064.6311567,30.603575706481934,0,0,42
1596178064.6411567,32.400269508361816,0,0,42
1596178064.6511567,34.20022487640381,0,0,42
1596178064.6611567,36.00262641906738,0,0,42
1596178064.6711566,37.80219554901123,0,0,42
1596178064.6811566,39.6016788482666,0,0,42
1596178064.6911566,41.401076316833496,0,0,42
1596178064.7011566,43.20073127746582,0,0,42
1596178064.7111566,45.00180244445801,0,0,42
1596178064.7211566,46.80330276489258,0,0,42
1596178064.7311566,48.60201358795166,0,0,42
1596178064.7411566,50.40098190307617,0,0,42
1596178064.7511566,52.20205307006836,0,0,42
1596178064.7611566,54.00278091430664,0,0,42
1596178064.7711565,55.800933837890625,0,0,42
1596178064.7811565,57.60234832763672,0,0,42
1596178064.7911565,59.40054416656494,0,0,42
1596178064.8011565,61.20062828063965,0,0,42
1596178064.8111565,63.00191402435303,0,0,42
1596178064.8211565,64.80315685272217,0,0,42
1596178064.8311565,66.6020393371582,0,0,42
1596178064.8411565,68.40250968933105,0,0,42
1596178064.8511565,70.201735496521,0,0,42
1596178064.8611565,72.00040340423584,0,0,42
1596178064.8670645,73.06337356567383,0,0
1596178064.8670645,85.27181164481412,0.06782465599522386,0
1596178064.8711565,86.0108997032858,0.06782465599522386,0,42
1596178064.8734202,86.41584889151822,0.06782465599522386,0
1596178064.8734202,100.1464370373468,0.14410570124982702,0
1596178064.8811564,101.53989826476379,0.14410570124982702,0,42
1596178064.8911564,103.34075485503479,0.14410570124982702,0,42
1596178064.9011564,105.13985191619201,0.14410570124982702,0,42
1596178064.9111564,106.9420388821344,0.14410570124982702,0,42
1596178064.9211564,108.74040638243957,0.14410570124982702,0,42
1596178064.9311564,110.54100548064514,0.14410570124982702,0,42
1596178064.9411564,112.34233413970276,0.14410570124982702,0,42
1596178064.9511564,114.13980041777893,0.14410570124982702,0,42
1596178064.9611564,115.94044243132873,0.14410570124982702,0,42
1596178064.9711564,117.74005447661682,0.14410570124982702,0,42
1596178064.9811563,119.54035316741272,0.14410570124982702,0,42
1596178064.9911563,121.34172474181457,0.14410570124982702,0,42
1596178065.0011563,123.14103637969299,0.14410570124982702,0,42
1596178065.0111563,124.94116340911194,0.14410570124982702,0,42
1596178065.0211563,126.73901592528625,0.14410570124982702,0,42
1596178065.0311563,128.5406020764093,0.14410570124982702,0,42
1596178065.0411563,130.3396562222223,0.14410570124982702,0,42
1596178065.0511563,132.14227234160705,0.14410570124982702,0,42
1596178065.0611563,133.94192730223938,0.14410570124982702,0,42
1596178065.0711563,135.74141060149475,0.14410570124982702,0,42
1596178065.0811563,137.54218136107727,0.14410570124982702,0,42
1596178065.0911562,139.33986221587463,0.14410570124982702,0,42
1596178065.1011562,141.1397746685724,0.14410570124982702,0,42
1596178065.1111562,142.94058834349914,0.14410570124982702,0,42
1596178065.1211562,144.7406295422296,0.14410570124982702,0,42
1596178065.1311562,146.5391257885675,0.14410570124982702,0,42
1596178065.1411562,148.34058319365784,0.14410570124982702,0,42
1596178065.1511562,150.14010940825744,0.14410570124982702,0,42
1596178065.1611562,151.94049392974182,0.14410570124982702,0,42
1596178065.1711562,153.73933349883362,0.14410570124982702,0,42
1596178065.1811562,155.54160629546448,0.14410570124982702,0,42
1596178065.1911561,157.34083210265442,0.14410570124982702,0,42
1596178065.2011561,159.13962875640198,0.14410570124982702,0,42
1596178065.2111561,160.93919788634582,0.14410570124982702,0,42
1596178065.2211561,162.74022613799377,0.14410570124982702,0,42
1596178065.231156,164.54151188170715,0.14410570124982702,0,42
1596178065.241156,166.3412097576837,0.14410570124982702,0,42
1596178065.251156,168.14052139556213,0.14410570124982702,0,42
1596178065.261156,169.94082008635803,0.14410570124982702,0,42
1596178065.271156,171.74137626921936,0.14410570124982702,0,42
1596178065.281156,173.54090248381897,0.14410570124982702,0,42
1596178065.291156,175.33961330687805,0.14410570124982702,0,42
1596178065.301156,177.14192901885315,0.14410570124982702,0,42
1596178065.311156,178.94025360381409,0.14410570124982702,0,42
1596178065.321156,180.74008022582336,0.14410570124982702,0,42
1596178065.331156,182.54093681609436,0.14410570124982702,0,42
1596178065.341156,184.33900390898987,0.14410570124982702,0,42
1596178065.351156,186.1405900601129,0.14410570124982702,0,42
1596178065.361156,187.94217621123596,0.14410570124982702,0,42
1596178065.371156,189.73912750518127,0.14410570124982702,0,42
1596178065.381156,191.54152904784485,0.14410570124982702,0,42
1596178065.391156,193.34023987090393,0.14410570124982702,0,42
1596178065.401156,195.1417401913385,0.14410570124982702,0,42
1596178065.411156,196.94173847472473,0.14410570124982702,0,42
1596178065.421156,198.73933349883362,0.14410570124982702,0,42
1596178065.431156,200.54190670287414,0.14410570124982702,0,42
1596178065.441156,202.34220539367004,0.14410570124982702,0,42
1596178065.451156,204.14117370879455,0.14410570124982702,0,42
1596178065.461156,205.93915497100159,0.14410570124982702,0,42
1596178065.471156,207.73941074645325,0.14410570124982702,0,42
1596178065.4811559,209.53979526793762,0.14410570124982702,0,42
1596178065.4911559,211.3412955883722,0.14410570124982702,0,42
1596178065.5011559,213.1408218029718,0.14410570124982702,0,42
1596178065.5111558,214.941892969964,0.14410570124982702,0,42
1596178065.5211558,216.73923050200744,0.14410570124982702,0,42
1596178065.5311558,218.5406020764093,0.14410570124982702,0,42
1596178065.5411558,220.33974205291076,0.14410570124982702,0,42
1596178065.5511558,222.13982616698547,0.14410570124982702,0,42
1596178065.5611558,223.9392665508966,0.14410570124982702,0,42
1596178065.5711558,225.73965107238098,0.14410570124982702,0,42
1596178065.5811558,227.5416663769464,0.14410570124982702,0,42
1596178065.5911558,229.339390147088,0.14410570124982702,0,42
1596178065.6011558,231.1417058590631,0.14410570124982702,0,42
1596178065.6111557,232.94217621123596,0.14410570124982702,0,42
1596178065.6211557,234.741058695672,0.14410570124982702,0,42
1596178065.6311557,236.53925453460022,0.14410570124982702,0,42
1596178065.6411557,238.3392099026422,0.14410570124982702,0,42
1596178065.6511557,240.14053856169983,0.14410570124982702,0,42
1596178065.6611557,241.94152389800354,0.14410570124982702,0,42
1596178065.6711557,243.74139343535705,0.14410570124982702,0,42
1596178065.6811557,245.54169212615295,0.14410570124982702,0,42
1596178065.6911557,247.34096084868713,0.14410570124982702,0,42
1596178065.7011557,249.14061580931946,0.14410570124982702,0,42
1596178065.7111557,250.93945537841125,0.14410570124982702,0,42
1596178065.7211556,252.7413848522882,0.14410570124982702,0,42
1596178065.7311556,254.54069649016662,0.14410570124982702,0,42
1596178065.7411556,256.33880649840637,0.14410570124982702,0,42
1596178065.7511556,258.14065014159485,0.14410570124982702,0,42
1596178065.7611556,259.9393180493097,0.14410570124982702,0,42
1596178065.7711556,261.74137626921936,0.14410570124982702,0,42
1596178065.7811556,263.5412458065729,0.14410570124982702,0,42
1596178065.7911556,265.34184490477844,0.14410570124982702,0,42
1596178065.8011556,267.14149986541076,0.14410570124982702,0,42
1596178065.8111556,268.939695704339,0.14410570124982702,0,42
1596178065.8211555,270.74042354857727,0.14410570124982702,0,42
1596178065.8311555,272.5408509854059,0.14410570124982702,0,42
1596178065.8411555,274.3419650677423,0.14410570124982702,0,42
1596178065.8511555,276.13883053099914,0.14410570124982702,0,42
1596178065.8611555,277.9412320736627,0.14410570124982702,0,42
1596178065.8711555,279.7417453411798,0.14410570124982702,0,42
1596178065.8811555,281.5408853176813,0.14410570124982702,0,42
1596178065.8911555,283.340969431756,0.14410570124982702,0,42
1596178065.9011555,285.1410535458307,0.14410570124982702,0,42
1596178065.9111555,286.94019352233215,0.14410570124982702,0,42
1596178065.9211555,288.7417796734552,0.14410570124982702,0,42
1596178065.9311554,290.5417350414972,0.14410570124982702,0,42
1596178065.9411554,292.3391154888849,0.14410570124982702,0,42
1596178065.9511554,294.1387704495172,0.14410570124982702,0,42
1596178065.9611554,295.93902622496887,0.14410570124982702,0,42
1596178065.9711554,297.7415994290094,0.14410570124982702,0,42
1596178065.9811554,299.5415977123956,0.14410570124982702,0,42
1596178065.9911554,301.34090935027405,0.14410570124982702,0,42
1596178066.0011554,303.14112221038147,0.14410570124982702,0,42
1596178066.0111554,304.9389747265558,0.14410570124982702,0,42
1596178066.0211554,306.73923050200744,0.14410570124982702,0,42
1596178066.0311553,308.54188953673645,0.14410570124982702,0,42
1596178066.0411553,310.33939873015686,0.14410570124982702,0,42
1596178066.0511553,312.1416715267877,0.14410570124982702,0,42
1596178066.0611553,313.94068275725647,0.14410570124982702,0,42
1596178066.0711553,315.7399085644464,0.14410570124982702,0,42
1596178066.0811553,317.5392202023248,0.14410570124982702,0,42
1596178066.0911553,319.3403772000055,0.14410570124982702,0,42
1596178066.1011553,321.1417058590631,0.14410570124982702,0,42
1596178066.1111553,322.9397300366144,0.14410570124982702,0,42
1596178066.1211553,324.7413161877374,0.14410570124982702,0,42
1596178066.1311553,326.5393403652887,0.14410570124982702,0,42
1596178066.1411552,328.34139858519836,0.14410570124982702,0,42
1596178066.1511552,330.141826022027,0.14410570124982702,0,42
1596178066.1611552,331.9389918926935,0.14410570124982702,0,42
1596178066.1711552,333.74126468932434,0.14410570124982702,0,42
1596178066.1811552,335.54182087218567,0.14410570124982702,0,42
1596178066.1911552,337.3413470867853,0.14410570124982702,0,42
1596178066.2011552,339.13971458709045,0.14410570124982702,0,42
1596178066.2111552,340.94215904509826,0.14410570124982702,0,42
1596178066.2211552,342.73975406920715,0.14410570124982702,0,42
1596178066.2311552,344.5399669293146,0.14410570124982702,0,42
1596178066.2411551,346.3399652127008,0.14410570124982702,0,42
1596178066.2511551,348.141937601922,0.14410570124982702,0,42
1596178066.2611551,349.9390176419,0.14410570124982702,0,42
1596178066.271155,351.74047504699035,0.14410570124982702,0,42
1596178066.281155,353.5390571240167,0.14410570124982702,0,42
1596178066.291155,355.3417161587457,0.14410570124982702,0,42
1596178066.301155,357.139740336297,0.14410570124982702,0,42
1596178066.311155,358.94166981017395,0.14410570124982702,0,42
1596178066.3170629,360,0.14410570124982702,1
1596178066.3170629,0,0,0
1596178066.3270628,1.8021440505981445,0,0,42
1596178066.3370628,3.600039482116699,0,0,42
1596178066.3470628,5.400681495666504,0,0,42
1596178066.3570628,7.203168869018555,0,0,42
1596178066.3670628,9.002737998962402,0,0,42
1596178066.3770628,10.80054759979248,0,0,42
1596178066.3870628,12.603249549865723,0,0,42
1596178066.3970628,14.402217864990234,0,0,42
1596178066.4070628,16.20187282562256,0,0,42
1596178066.4170628,18.000755310058594,0,0,42
1596178066.4270627,19.800710678100586,0,0,42
1596178066.4370627,21.60015106201172,0,0,42
1596178066.4398973,22.11019992828369,0,0
1596178066.4398973,29.95287644133098,0.04357042507248493,0
1596178066.4470627,31.244413726182053,0.04357042507248493,0,42
1596178066.4525201,32.22498642668254,0.04357042507248493,0
1596178066.4525201,40.78254387431231,0.09111241089265032,0
1596178066.4570627,41.60334274821368,0.09111241089265032,0,42
1596178066.4670627,43.402096486617,0.09111241089265032,0,42
1596178066.4770627,45.20162270121661,0.09111241089265032,0,42
1596178066.4870627,47.001449323225884,0.09111241089265032,0,42
1596178066.4970627,48.80028889231768,0.09111241089265032,0,42
1596178066.5070627,50.6030766730794,0.09111241089265032,0,42
1596178066.5170627,52.4013583426961,0.09111241089265032,0,42
1596178066.5270627,54.20066998057452,0.09111241089265032,0,42
1596178066.5370626,56.00156948618975,0.09111241089265032,0,42
1596178066.5470626,57.8005807166585,0.09111241089265032,0,42
1596178066.5570626,59.602467275191216,0.09111241089265032,0,42
1596178066.5670626,61.40083477549639,0.09111241089265032,0,42
1596178066.5770626,63.20233509593096,0.09111241089265032,0,42
1596178066.5870626,65.00160381846514,0.09111241089265032,0,42
1596178066.5970626,66.8013016944417,0.09111241089265032,0,42
1596178066.6070626,68.60258743815508,0.09111241089265032,0,42
1596178066.6170626,70.40082619242754,0.09111241089265032,0,42
1596178066.6270626,72.2016398673543,0.09111241089265032,0,42
1596178066.6370625,74.00215313487139,0.09111241089265032,0,42
1596178066.6470625,75.80026314311114,0.09111241089265032,0,42
1596178066.6570625,77.60352299265948,0.09111241089265032,0,42
1596178066.6670625,79.40034554057208,0.09111241089265032,0,42
1596178066.6770625,81.20244667582598,0.09111241089265032,0,42
1596178066.6870625,83.00047085337725,0.09111241089265032,0,42
1596178066.6970625,84.800383306075,0.09111241089265032,0,42
1596178066.7070625,86.60231277995196,0.09111241089265032,0,42
1596178066.7170625,88.40145275645342,0.09111241089265032,0,42
1596178066.7270625,90.20149395518389,0.09111241089265032,0,42
1596178066.7370625,92.00037643961993,0.09111241089265032,0,42
1596178066.7470624,93.8009755378255,0.09111241089265032,0,42
1596178066.7570624,95.6007163291463,0.09111241089265032,0,42
1596178066.7670624,97.4004571204671,0.09111241089265032,0,42
1596178066.7770624,99.20084164195147,0.09111241089265032,0,42
1596178066.7870624,101.00277111582842,0.09111241089265032,0,42
1596178066.7970624,102.8025977378377,0.09111241089265032,0,42
1596178066.8070624,104.60096523814288,0.09111241089265032,0,42
1596178066.8170624,106.40053436808672,0.09111241089265032,0,42
1596178066.8270624,108.20340797953692,0.09111241089265032,0,42
1596178066.8370624,110.00246212534991,0.09111241089265032,0,42
1596178066.8470623,111.80263207011309,0.09111241089265032,0,42
1596178066.8570623,113.60353157572833,0.09111241089265032,0,42
1596178066.8670623,115.40224239878741,0.09111241089265032,0,42
1596178066.8770623,117.20060989909258,0.09111241089265032,0,42
1596178066.8870623,119.00253937296954,0.09111241089265032,0,42
1596178066.8970623,120.80013439707842,0.09111241089265032,0,42
1596178066.9070623,122.60296509318438,0.09111241089265032,0,42
1596178066.9170623,124.40274879984942,0.09111241089265032,0,42
1596178066.9270623,126.20326206736651,0.09111241089265032,0,42
1596178066.9370623,128.0009429221639,0.09111241089265032,0,42
1596178066.9470623,129.80201408915607,0.09111241089265032,0,42
1596178066.9570622,131.6034714942464,0.09111241089265032,0,42
1596178066.9670622,133.40132401042072,0.09111241089265032,0,42
1596178066.9770622,135.20115063243,0.09111241089265032,0,42
1596178066.9870622,137.00295136027424,0.09111241089265032,0,42
1596178066.9970622,138.8008467917928,0.09111241089265032,0,42
1596178067.0070622,140.60277626566975,0.09111241089265032,0,42
1596178067.0170622,142.40165875010578,0.09111241089265032,0,42
1596178067.0270622,144.20315907054035,0.09111241089265032,0,42
1596178067.0370622,146.00144074015705,0.09111241089265032,0,42
1596178067.0470622,147.80070946269123,0.09111241089265032,0,42
1596178067.0570621,149.60323975138752,0.09111241089265032,0,42
1596178067.0670621,151.40087769084064,0.09111241089265032,0,42
1596178067.0770621,153.20070431284992,0.09111241089265032,0,42
1596178067.0870621,155.001217580367,0.09111241089265032,0,42
1596178067.097062,156.8008296256551,0.09111241089265032,0,42
1596178067.107062,158.60099957041828,0.09111241089265032,0,42
1596178067.117062,160.40292904429523,0.09111241089265032,0,42
1596178067.127062,162.2018544440755,0.09111241089265032,0,42
1596178067.137062,164.00073692851154,0.09111241089265032,0,42
1596178067.147062,165.8000914817342,0.09111241089265032,0,42
1596178067.157062,167.6012913947591,0.09111241089265032,0,42
1596178067.167062,169.40120384745686,0.09111241089265032,0,42
1596178067.177062,171.20038673930256,0.09111241089265032,0,42
1596178067.187062,173.0019728904256,0.09111241089265032,0,42
1596178067.197062,174.8005978827962,0.09111241089265032,0,42
1596178067.207062,176.60141155772297,0.09111241089265032,0,42
1596178067.217062,178.40295479350178,0.09111241089265032,0,42
1596178067.227062,180.2013652091512,0.09111241089265032,0,42
1596178067.237062,182.0032517676839,0.09111241089265032,0,42
1596178067.247062,183.80106136851398,0.09111241089265032,0,42
1596178067.257062,185.60290501170246,0.09111241089265032,0,42
1596178067.267062,187.40041420512287,0.09111241089265032,0,42
1596178067.277062,189.2018716102132,0.09111241089265032,0,42
1596178067.287062,191.00221321635334,0.09111241089265032,0,42
1596178067.297062,192.80182526164143,0.09111241089265032,0,42
1596178067.307062,194.6009652381429,0.09111241089265032,0,42
1596178067.317062,196.40092060618488,0.09111241089265032,0,42
1596178067.327062,198.20018932871906,0.09111241089265032,0,42
1596178067.337062,200.00147507243244,0.09111241089265032,0,42
1596178067.3470619,201.80091545634357,0.09111241089265032,0,42
1596178067.3570619,203.6005704169759,0.09111241089265032,0,42
1596178067.3670619,205.40069744639484,0.09111241089265032,0,42
1596178067.3770618,207.20327065043537,0.09111241089265032,0,42
1596178067.3870618,209.00318310313313,0.09111241089265032,0,42
1596178067.3970618,210.8026664023885,0.09111241089265032,0,42
1596178067.4070618,212.60287926249592,0.09111241089265032,0,42
1596178067.4170618,214.4010321860799,0.09111241089265032,0,42
1596178067.4270618,216.20321915202229,0.09111241089265032,0,42
1596178067.4370618,218.0030886893758,0.09111241089265032,0,42
1596178067.4470618,219.80094120555012,0.09111241089265032,0,42
1596178067.4570618,221.6020123725423,0.09111241089265032,0,42
1596178067.4670618,223.40003655009357,0.09111241089265032,0,42
1596178067.4770617,225.2003781562337,0.09111241089265032,0,42
1596178067.4870617,227.00265095286457,0.09111241089265032,0,42
1596178067.4970617,228.8025204902181,0.09111241089265032,0,42
1596178067.5070617,230.60144588999836,0.09111241089265032,0,42
1596178067.5170617,232.4033753638753,0.09111241089265032,0,42
1596178067.5270617,234.20148537211506,0.09111241089265032,0,42
1596178067.5370617,236.00101158671467,0.09111241089265032,0,42
1596178067.5470617,237.800666547347,0.09111241089265032,0,42
1596178067.5570617,239.6022097831258,0.09111241089265032,0,42
1596178067.5670617,241.40152142100422,0.09111241089265032,0,42
1596178067.5770617,243.20083305888264,0.09111241089265032,0,42
1596178067.5870616,245.00271961741535,0.09111241089265032,0,42
1596178067.5970616,246.8025033240804,0.09111241089265032,0,42
1596178067.6070616,248.6013428931722,0.09111241089265032,0,42
1596178067.6170616,250.40219948344318,0.09111241089265032,0,42
1596178067.6270616,252.20314190440266,0.09111241089265032,0,42
1596178067.6370616,254.00065109782307,0.09111241089265032,0,42
1596178067.6470616,255.80167934947102,0.09111241089265032,0,42
1596178067.6570616,257.6011197333822,0.09111241089265032,0,42
1596178067.6670616,259.40274879984946,0.09111241089265032,0,42
1596178067.6770616,261.20090172343345,0.09111241089265032,0,42
1596178067.6870615,263.0008141761312,0.09111241089265032,0,42
1596178067.6970615,264.80038330607505,0.09111241089265032,0,42
1596178067.7070615,266.60089657359214,0.09111241089265032,0,42
1596178067.7170615,268.40278313212485,0.09111241089265032,0,42
1596178067.7270615,270.2024380927572,0.09111241089265032,0,42
1596178067.7370615,272.0018784766683,0.09111241089265032,0,42
1596178067.7470615,273.80333588175864,0.09111241089265032,0,42
1596178067.7570615,275.6015746360311,0.09111241089265032,0,42
1596178067.7670615,277.40316078715415,0.09111241089265032,0,42
1596178067.7770615,279.2020432715902,0.09111241089265032,0,42
1596178067.7870615,281.00186989359946,0.09111241089265032,0,42
1596178067.7970614,282.8031985526571,0.09111241089265032,0,42
1596178067.8070614,284.6017377143392,0.09111241089265032,0,42
1596178067.8170614,286.4011351829061,0.09111241089265032,0,42
1596178067.8270614,288.20229218058677,0.09111241089265032,0,42
1596178067.8370614,290.0012604957113,0.09111241089265032,0,42
1596178067.8470614,291.80297539286704,0.09111241089265032,0,42
1596178067.8570614,293.60202953868003,0.09111241089265032,0,42
1596178067.8670614,295.4015986686239,0.09111241089265032,0,42
1596178067.8770614,297.2020690207967,0.09111241089265032,0,42
1596178067.8870614,299.00193855815024,0.09111241089265032,0,42
1596178067.8970613,300.8002631431112,0.09111241089265032,0,42
1596178067.9070613,302.6003901725301,0.09111241089265032,0,42
1596178067.9170613,304.4012038474569,0.09111241089265032,0,42
1596178067.9270613,306.20201752238364,0.09111241089265032,0,42
1596178067.9370613,308.00287411265464,0.09111241089265032,0,42
1596178067.9470613,309.80025456004233,0.09111241089265032,0,42
1596178067.9570613,311.6003815894613,0.09111241089265032,0,42
1596178067.9670613,313.40299770884604,0.09111241089265032,0,42
1596178067.9770613,315.20093605570884,0.09111241089265032,0,42
1596178067.9870613,317.00213596873374,0.09111241089265032,0,42
1596178067.9970613,318.8026063209066,0.09111241089265032,0,42
1596178068.0070612,320.60037300639243,0.09111241089265032,0,42
1596178068.0170612,322.40045712046714,0.09111241089265032,0,42
1596178068.0270612,324.2028586631307,0.09111241089265032,0,42
1596178068.0370612,326.00071117930503,0.09111241089265032,0,42
1596178068.0470612,327.80036613993735,0.09111241089265032,0,42
1596178068.0570612,329.60225269847007,0.09111241089265032,0,42
1596178068.0670612,331.40027687602134,0.09111241089265032,0,42
1596178068.0770612,333.20250675730796,0.09111241089265032,0,42
1596178068.0870612,335.00224754862876,0.09111241089265032,0,42
1596178068.0970612,336.8003575568685,0.09111241089265032,0,42
1596178068.1070611,338.60014126353354,0.09111241089265032,0,42
1596178068.1170611,340.4033152823934,0.09111241089265032,0,42
1596178068.1270611,342.19996616892905,0.09111241089265032,0,42
1596178068.137061,344.00241062693686,0.09111241089265032,0,42
1596178068.147061,345.80270931773276,0.09111241089265032,0,42
1596178068.157061,347.6010339026937,0.09111241089265032,0,42
1596178068.167061,349.40330669932456,0.09111241089265032,0,42
1596178068.177061,351.2029616599569,0.09111241089265032,0,42
1596178068.187061,353.00321743540854,0.09111241089265032,0,42
1596178068.197061,354.8007695441732,0.09111241089265032,0,42
1596178068.207061,356.603214002181,0.09111241089265032,0,42
1596178068.217061,358.40209648661704,0.09111241089265032,0,42
1596178068.225954,360,0.09111241089265032,1
1596178068.225954,0,0,0
1596178068.235954,1.8013286590576172,0,0,42
1596178068.245954,3.6025285720825195,0,0,42
1596178068.255954,5.400938987731934,0,0,42
1596178068.265954,7.2011518478393555,0,0,42
1596178068.275954,9.002351760864258,0,0,42
1596178068.285954,10.803208351135254,0,0,42
1596178068.295954,12.603163719177246,0,0,42
1596178068.305954,14.402904510498047,0,0,42
1596178068.315954,16.20311737060547,0,0,42
1596178068.325954,18.00234317779541,0,0,42
1596178068.335954,19.802470207214355,0,0,42
1596178068.345954,21.601181030273438,0,0,42
1596178068.355954,23.400578498840332,0,0,42
1596178068.365954,25.20267963409424,0,0,42
1596178068.375954,27.00310707092285,0,0,42
1596178068.385954,28.80314826965332,0,0,42
1596178068.395954,30.60220241546631,0,0,42
1596178068.405954,32.401556968688965,0,0,42
1596178068.4159539,34.20275688171387,0,0,42
1596178068.4259539,36.00069522857666,0,0,42
1596178068.4359539,37.801852226257324,0,0,42
1596178068.4459538,39.60326671600342,0,0,42
1596178068.4559538,41.402878761291504,0,0,42
1596178068.4659538,43.20270538330078,0,0,42
1596178068.4759538,45.001587867736816,0,0,42
1596178068.4859538,46.802358627319336,0,0,42
1596178068.4959538,48.60209941864014,0,0,42
1596178068.5059538,50.40209770202637,0,0,42
1596178068.5159538,52.20059394836426,0,0,42
1596178068.5259538,54.001407623291016,0,0,42
1596178068.5359538,55.803208351135254,0,0,42
1596178068.5459538,57.60106086730957,0,0,42
1596178068.5559537,59.40200328826904,0,0,42
1596178068.5659537,61.20238780975342,0,0,42
1596178068.5759537,63.00178527832031,0,0,42
1596178068.5859537,64.80101108551025,0,0,42
1596178068.5959537,66.6022539138794,0,0,42
1596178068.6059537,68.40190887451172,0,0,42
1596178068.6159537,70.2011775970459,0,0,42
1596178068.6259537,72.00323581695557,0,0,42
1596178068.6359537,73.80091667175293,0,0,42
1596178068.6459537,75.60293197631836,0,0,42
1596178068.6559536,77.40108489990234,0,0,42
1596178068.6659536,79.20258522033691,0,0,42
1596178068.6759536,81.00086688995361,0,0,42
1596178068.6859536,82.80296802520752,0,0,42
1596178068.6959536,84.60309505462646,0,0,42
1596178068.7059536,86.4019775390625,0,0,42
1596178068.7159536,88.20098876953125,0,0,42
1596178068.7259536,89.99991416931152,0,0,42
1596178068.7359536,91.80278778076172,0,0,42
1596178068.7459536,93.60033988952637,0,0,42
1596178068.7559536,95.40321350097656,0,0,42
1596178068.7659535,97.19990730285645,0,0,42
1596178068.7759535,99.00097846984863,0,0,42
1596178068.7859535,100.80084800720215,0,0,42
1596178068.7959535,102.60247707366943,0,0,42
1596178068.8059535,104.40174579620361,0,0,42
1596178068.8159535,106.20032787322998,0,0,42
1596178068.8259535,108.00182819366455,0,0,42
