Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =95
Timestamp,Phase,Offset,Ping?
1596178114,95,0,0
1596178115.8807368,124.2000961303711,0,0,42
1596178115.8907368,126.00211143493652,0,0,42
1596178115.9007368,127.79987812042236,0,0,42
1596178115.9107368,129.60107803344727,0,0,42
1596178115.9207368,131.40270709991455,0,0,42
1596178115.9307368,133.20266246795654,0,0,42
1596178115.9407368,135.00137329101562,0,0,42
1596178115.9507368,136.80313110351562,0,0,42
1596178115.9607368,138.60089778900146,0,0,42
1596178115.9707367,140.4004669189453,0,0,42
1596178115.9807367,142.20012187957764,0,0,42
1596178115.9907367,144.00299549102783,0,0,42
1596178116.0007367,145.80204963684082,0,0,42
1596178116.0107367,147.60213375091553,0,0,42
1596178116.0207367,149.40213203430176,0,0,42
1596178116.0307367,151.19994163513184,0,0,42
1596178116.0407367,153.00139904022217,0,0,42
1596178116.0507367,154.80178356170654,0,0,42
1596178116.0607367,156.60032272338867,0,0,42
1596178116.0707366,158.4003210067749,0,0,42
1596178116.0807366,160.19997596740723,0,0,42
1596178116.0907366,162.00078964233398,0,0,42
1596178116.1007366,163.8008737564087,0,0,42
1596178116.1107366,165.60245990753174,0,0,42
1596178116.1207366,167.40241527557373,0,0,42
1596178116.1307366,169.20048236846924,0,0,42
1596178116.1407366,171.00159645080566,0,0,42
1596178116.1507366,172.80258178710938,0,0,42
1596178116.1607366,174.59996223449707,0,0,42
1596178116.1707366,176.4032220840454,0,0,42
1596178116.1807365,178.20197582244873,0,0,42
1596178116.1907365,180.00042915344238,0,0,42
1596178116.2007365,181.8005132675171,0,0,42
1596178116.2107365,183.6012840270996,0,0,42
1596178116.2207365,185.4008960723877,0,0,42
1596178116.2307365,187.20128059387207,0,0,42
1596178116.2407365,189.0018367767334,0,0,42
1596178116.2507365,190.80016136169434,0,0,42
1596178116.2607365,192.60136127471924,0,0,42
1596178116.2707365,194.4001579284668,0,0,42
1596178116.2807364,196.20161533355713,0,0,42
1596178116.2907364,198.00066947937012,0,0,42
1596178116.3007364,199.80289936065674,0,0,42
1596178116.3107364,201.60233974456787,0,0,42
1596178116.3207364,203.40092182159424,0,0,42
1596178116.3307364,205.20169258117676,0,0,42
1596178116.3407364,207.00276374816895,0,0,42
1596178116.3507364,208.80220413208008,0,0,42
1596178116.3607364,210.60082912445068,0,0,42
1596178116.3707364,212.4030590057373,0,0,42
1596178116.3807364,214.19979572296143,0,0,42
1596178116.3907363,216.00082397460938,0,0,42
1596178116.4007363,217.8026247024536,0,0,42
1596178116.4107363,219.60034847259521,0,0,42
1596178116.4207363,221.4028787612915,0,0,42
1596178116.4307363,223.20184707641602,0,0,42
1596178116.4407363,225.00025749206543,0,0,42
1596178116.4507363,226.8030023574829,0,0,42
1596178116.4607363,228.60312938690186,0,0,42
1596178116.4707363,230.40295600891113,0,0,42
1596178116.4807363,232.20162391662598,0,0,42
1596178116.4907362,233.99977684020996,0,0,42
1596178116.5007362,235.80076217651367,0,0,42
1596178116.5107362,237.60217666625977,0,0,42
1596178116.5207362,239.4025182723999,0,0,42
1596178116.5307362,241.20015621185303,0,0,42
1596178116.5407362,243.00011157989502,0,0,42
1596178116.5507362,244.8019552230835,0,0,42
1596178116.560042,246.4747953414917,0,0
1596178116.560042,309.8651355359729,0.35216855663600666,0
1596178116.5607362,309.9913495633777,0.35216855663600666,0,42
1596178116.5707362,311.79306446053346,0.35216855663600666,0,42
1596178116.5807362,313.59349189736207,0.35216855663600666,0,42
1596178116.5907362,315.3901427838977,0.35216855663600666,0,42
1596178116.6007361,317.1922010038074,0.35216855663600666,0,42
1596178116.6107361,318.990825996178,0.35216855663600666,0,42
1596178116.6207361,320.79275547005494,0.35216855663600666,0,42
1596178116.630736,322.59331165291627,0.35216855663600666,0,42
1596178116.640736,324.3918508145984,0.35216855663600666,0,42
1596178116.650736,326.1927074048694,0.35216855663600666,0,42
1596178116.660736,327.9925340268787,0.35216855663600666,0,42
1596178116.670736,329.79248939492066,0.35216855663600666,0,42
1596178116.680736,331.5933889005359,0.35216855663600666,0,42
1596178116.690736,333.39128433205445,0.35216855663600666,0,42
1596178116.700736,335.1925271604236,0.35216855663600666,0,42
1596178116.710736,336.9913667295154,0.35216855663600666,0,42
1596178116.720736,338.79119335152467,0.35216855663600666,0,42
1596178116.730736,340.59059082009156,0.35216855663600666,0,42
1596178116.740736,342.3931640241321,0.35216855663600666,0,42
1596178116.750736,344.19183193184693,0.35216855663600666,0,42
1596178116.760736,345.9911006543811,0.35216855663600666,0,42
1596178116.770736,347.79242931343873,0.35216855663600666,0,42
1596178116.780736,349.5914405439075,0.35216855663600666,0,42
1596178116.790736,351.3929837796863,0.35216855663600666,0,42
1596178116.800736,353.19143711067994,0.35216855663600666,0,42
1596178116.810736,354.9907058332141,0.35216855663600666,0,42
1596178116.820736,356.7904037091907,0.35216855663600666,0,42
1596178116.830736,358.59065948464234,0.35216855663600666,0,42
1596178116.8385835,360,0.35216855663600666,1
1596178116.8385835,0,0,0
1596178116.8485835,1.8033027648925781,0,0,42
1596178116.8585835,3.6004257202148438,0,0,42
1596178116.8685834,5.403385162353516,0,0,42
1596178116.8785834,7.2019243240356445,0,0,42
1596178116.8885834,9.00003433227539,0,0,42
1596178116.8985834,10.801277160644531,0,0,42
1596178116.9085834,12.6033353805542,0,0,42
1596178116.9185834,14.400672912597656,0,0,42
1596178116.9285834,16.20213031768799,0,0,42
1596178116.9385834,18.00307273864746,0,0,42
1596178116.9485834,19.803242683410645,0,0,42
1596178116.9585834,21.60182476043701,0,0,42
1596178116.9685833,23.400192260742188,0,0,42
1596178116.9785833,25.200319290161133,0,0,42
1596178116.9885833,27.001261711120605,0,0,42
1596178116.9985833,28.800830841064453,0,0,42
1596178117.0085833,30.602030754089355,0,0,42
1596178117.0185833,32.40318775177002,0,0,42
1596178117.0285833,34.200825691223145,0,0,42
1596178117.0385833,36.00039482116699,0,0,42
1596178117.0485833,37.800092697143555,0,0,42
1596178117.0585833,39.60318088531494,0,0,42
1596178117.0685833,41.402878761291504,0,0,42
1596178117.0785832,43.20004463195801,0,0,42
1596178117.0885832,45.00150203704834,0,0,42
1596178117.0985832,46.80025577545166,0,0,42
1596178117.1085832,48.60051155090332,0,0,42
1596178117.1185832,50.40184020996094,0,0,42
1596178117.1285832,52.201194763183594,0,0,42
1596178117.1385832,54.000205993652344,0,0,42
1596178117.1485832,55.801920890808105,0,0,42
1596178117.1585832,57.60200500488281,0,0,42
1596178117.1685832,59.403204917907715,0,0,42
1596178117.1785831,61.20127201080322,0,0,42
1596178117.1885831,63.00131320953369,0,0,42
1596178117.1985831,64.80191230773926,0,0,42
1596178117.208583,66.6025972366333,0,0,42
1596178117.218583,68.40293884277344,0,0,42
1596178117.228583,70.20079135894775,0,0,42
1596178117.238583,72.00242042541504,0,0,42
1596178117.248583,73.8026762008667,0,0,42
1596178117.258583,75.60160160064697,0,0,42
1596178117.268583,77.40091323852539,0,0,42
1596178117.278583,79.20035362243652,0,0,42
1596178117.288583,81.003098487854,0,0,42
1596178117.298583,82.80202388763428,0,0,42
1596178117.308583,84.6018934249878,0,0,42
1596178117.318583,86.4005184173584,0,0,42
1596178117.328583,88.20064544677734,0,0,42
1596178117.338583,90.00051498413086,0,0,42
1596178117.348583,91.80150032043457,0,0,42
1596178117.358583,93.60141277313232,0,0,42
1596178117.368583,95.40252685546875,0,0,42
1596178117.378583,97.20192432403564,0,0,42
1596178117.388583,99.00119304656982,0,0,42
1596178117.398583,100.80076217651367,0,0,42
1596178117.408583,102.60136127471924,0,0,42
1596178117.418583,104.40165996551514,0,0,42
1596178117.428583,106.20097160339355,0,0,42
1596178117.438583,108.00324440002441,0,0,42
1596178117.448583,109.80234146118164,0,0,42
1596178117.4585829,111.60015106201172,0,0,42
1596178117.4685829,113.40246677398682,0,0,42
1596178117.4785829,115.201735496521,0,0,42
1596178117.4885828,117.0003604888916,0,0,42
1596178117.4985828,118.80048751831055,0,0,42
1596178117.5085828,120.6007432937622,0,0,42
1596178117.5185828,122.40194320678711,0,0,42
1596178117.5285828,124.20022487640381,0,0,42
1596178117.5385828,126.00206851959229,0,0,42
1596178117.5485828,127.80077934265137,0,0,42
1596178117.5585828,129.6022367477417,0,0,42
1596178117.5685828,131.40099048614502,0,0,42
1596178117.5785828,133.20210456848145,0,0,42
1596178117.5885828,135.0022315979004,0,0,42
1596178117.5985827,136.80235862731934,0,0,42
1596178117.6085827,138.59999656677246,0,0,42
1596178117.6185827,140.40239810943604,0,0,42
1596178117.6285827,142.20291137695312,0,0,42
1596178117.6385827,144.00084972381592,0,0,42
1596178117.6485827,145.80187797546387,0,0,42
1596178117.6585827,147.60174751281738,0,0,42
1596178117.6685827,149.4014024734497,0,0,42
1596178117.6785827,151.20019912719727,0,0,42
1596178117.6885827,153.00182819366455,0,0,42
1596178117.6985826,154.80066776275635,0,0,42
1596178117.7085826,156.60053730010986,0,0,42
1596178117.7185826,158.399977684021,0,0,42
1596178117.7285826,160.20293712615967,0,0,42
1596178117.7385826,162.0018196105957,0,0,42
1596178117.7485826,163.79992961883545,0,0,42
1596178117.7585826,165.60001373291016,0,0,42
1596178117.7685826,167.40065574645996,0,0,42
1596178117.7785826,169.202241897583,0,0,42
1596178117.7885826,171.00262641906738,0,0,42
1596178117.7985826,172.80086517333984,0,0,42
1596178117.8085825,174.60249423980713,0,0,42
1596178117.8185825,176.40292167663574,0,0,42
1596178117.8285825,178.2020616531372,0,0,42
1596178117.8385825,180.00060081481934,0,0,42
1596178117.8485825,181.80283069610596,0,0,42
1596178117.8585825,183.6003828048706,0,0,42
1596178117.8685825,185.40226936340332,0,0,42
1596178117.8785825,187.1998643875122,0,0,42
1596178117.8885825,189.00346755981445,0,0,42
1596178117.8985825,190.80127716064453,0,0,42
1596178117.9085824,192.6020908355713,0,0,42
1596178117.9185824,194.4016170501709,0,0,42
1596178117.9285824,196.20075702667236,0,0,42
1596178117.9385824,198.00011157989502,0,0,42
1596178117.9485824,199.80178356170654,0,0,42
1596178117.9585824,201.6003656387329,0,0,42
1596178117.9685824,203.40062141418457,0,0,42
1596178117.9785824,205.20014762878418,0,0,42
1596178117.9885824,207.00164794921875,0,0,42
1596178117.9985824,208.8012170791626,0,0,42
1596178118.0085824,210.60155868530273,0,0,42
1596178118.0185823,212.40297317504883,0,0,42
1596178118.0285823,214.2032289505005,0,0,42
1596178118.0385823,216.0005235671997,0,0,42
1596178118.0485823,217.80253887176514,0,0,42
1596178118.0585823,219.6005630493164,0,0,42
1596178118.0685823,221.40184879302979,0,0,42
1596178118.0785823,223.20279121398926,0,0,42
1596178118.0885823,225.0002145767212,0,0,42
1596178118.0985823,226.80077075958252,0,0,42
1596178118.1085823,228.60325813293457,0,0,42
1596178118.1185822,230.40329933166504,0,0,42
1596178118.1285822,232.20235347747803,0,0,42
1596178118.1385822,234.0016222000122,0,0,42
1596178118.1485822,235.80243587493896,0,0,42
1596178118.1585822,237.60260581970215,0,0,42
1596178118.1685822,239.40123081207275,0,0,42
1596178118.1785822,241.20178699493408,0,0,42
1596178118.1885822,243.00118446350098,0,0,42
1596178118.1985822,244.80079650878906,0,0,42
1596178118.2085822,246.60332679748535,0,0,42
1596178118.2185822,248.4012222290039,0,0,42
1596178118.2285821,250.20293712615967,0,0,42
1596178118.2385821,252.00263500213623,0,0,42
1596178118.2485821,253.8014316558838,0,0,42
1596178118.258582,255.60052871704102,0,0,42
1596178118.268582,257.4009132385254,0,0,42
1596178118.278582,259.2000961303711,0,0,42
1596178118.288582,261.00193977355957,0,0,42
1596178118.298582,262.8029251098633,0,0,42
1596178118.308582,264.6025800704956,0,0,42
1596178118.318582,266.4030933380127,0,0,42
1596178118.328582,268.2001733779907,0,0,42
1596178118.338582,270.0015449523926,0,0,42
1596178118.348582,271.8022298812866,0,0,42
1596178118.358582,273.59999656677246,0,0,42
1596178118.368582,275.40093898773193,0,0,42
1596178118.378582,277.20149517059326,0,0,42
1596178118.388582,279.0017080307007,0,0,42
1596178118.398582,280.8022212982178,0,0,42
1596178118.408582,282.60191917419434,0,0,42
1596178118.418582,284.4018316268921,0,0,42
1596178118.428582,286.2007999420166,0,0,42
1596178118.438582,288.00281524658203,0,0,42
1596178118.4402347,288.29721450805664,0,0
1596178118.4402347,360.0,0.3983488082885742,0
1596178118.4403334,360,0.3983488082885742,1
1596178118.4403334,0,0,0
1596178118.4503334,1.8036890029907227,0,0,42
1596178118.4603333,3.6014556884765625,0,0,42
1596178118.4703333,5.40128231048584,0,0,42
1596178118.4803333,7.2008514404296875,0,0,42
1596178118.4903333,9.003252983093262,0,0,42
1596178118.5003333,10.803337097167969,0,0,42
1596178118.5103333,12.602219581604004,0,0,42
1596178118.5203333,14.401702880859375,0,0,42
1596178118.5303333,16.203160285949707,0,0,42
1596178118.5403333,18.00182819366455,0,0,42
1596178118.5503333,19.802470207214355,0,0,42
1596178118.5603333,21.601052284240723,0,0,42
1596178118.5703332,23.403196334838867,0,0,42
1596178118.5803332,25.201992988586426,0,0,42
1596178118.5903332,27.000317573547363,0,0,42
1596178118.6003332,28.802332878112793,0,0,42
1596178118.6103332,30.60245990753174,0,0,42
1596178118.6203332,32.40138530731201,0,0,42
1596178118.6303332,34.202542304992676,0,0,42
1596178118.6403332,36.00228309631348,0,0,42
1596178118.6503332,37.80189514160156,0,0,42
1596178118.6603332,39.602622985839844,0,0,42
1596178118.6703331,41.40214920043945,0,0,42
1596178118.6803331,43.20322036743164,0,0,42
1596178118.6903331,45.00300407409668,0,0,42
1596178118.700333,46.80154323577881,0,0,42
1596178118.710333,48.603172302246094,0,0,42
1596178118.720333,50.401368141174316,0,0,42
1596178118.730333,52.20170974731445,0,0,42
1596178118.740333,54.00209426879883,0,0,42
1596178118.750333,55.80084800720215,0,0,42
1596178118.760333,57.60350704193115,0,0,42
1596178118.770333,59.401230812072754,0,0,42
1596178118.780333,61.2007999420166,0,0,42
1596178118.790333,63.000969886779785,0,0,42
1596178118.800333,64.80135440826416,0,0,42
1596178118.810333,66.60191059112549,0,0,42
1596178118.820333,68.4034538269043,0,0,42
1596178118.830333,70.20053386688232,0,0,42
1596178118.840333,72.0027208328247,0,0,42
1596178118.850333,73.80306243896484,0,0,42
1596178118.860333,75.6024169921875,0,0,42
1596178118.870333,77.40009784698486,0,0,42
1596178118.880333,79.20082569122314,0,0,42
1596178118.890333,81.00193977355957,0,0,42
1596178118.900333,82.80309677124023,0,0,42
1596178118.910333,84.59996223449707,0,0,42
1596178118.920333,86.40013217926025,0,0,42
1596178118.930333,88.20150375366211,0,0,42
1596178118.940333,90.00188827514648,0,0,42
1596178118.9503329,91.80102825164795,0,0,42
1596178118.9603329,93.60270023345947,0,0,42
1596178118.9703329,95.40025234222412,0,0,42
1596178118.9803329,97.20085144042969,0,0,42
1596178118.9903328,99.00243759155273,0,0,42
1596178119.0003328,100.8006763458252,0,0,42
1596178119.0103328,102.60213375091553,0,0,42
1596178119.0203328,104.40226078033447,0,0,42
1596178119.0303328,106.20208740234375,0,0,42
1596178119.0403328,108.00285816192627,0,0,42
1596178119.0503328,109.80058193206787,0,0,42
1596178119.0603328,111.60092353820801,0,0,42
1596178119.0703328,113.40268135070801,0,0,42
1596178119.0803328,115.20267963409424,0,0,42
1596178119.0903327,116.99988842010498,0,0,42
1596178119.1003327,118.80095958709717,0,0,42
1596178119.1103327,120.60117244720459,0,0,42
1596178119.1203327,122.40275859832764,0,0,42
1596178119.1303327,124.20116901397705,0,0,42
1596178119.1403327,126.0025405883789,0,0,42
1596178119.1503327,127.80185222625732,0,0,42
1596178119.1603327,129.60060596466064,0,0,42
1596178119.1703327,131.4030933380127,0,0,42
1596178119.1803327,133.20111751556396,0,0,42
1596178119.1903327,135.00107288360596,0,0,42
1596178119.2003326,136.80059909820557,0,0,42
1596178119.2103326,138.60033988952637,0,0,42
1596178119.2203326,140.4004669189453,0,0,42
1596178119.2303326,142.20183849334717,0,0,42
1596178119.2403326,143.9999485015869,0,0,42
1596178119.2503326,145.80114841461182,0,0,42
1596178119.2603326,147.60046005249023,0,0,42
1596178119.2703326,149.40007209777832,0,0,42
1596178119.2803326,151.2031602859497,0,0,42
1596178119.2903326,153.00105571746826,0,0,42
1596178119.3003325,154.80113983154297,0,0,42
1596178119.3103325,156.6012668609619,0,0,42
1596178119.3203325,158.402681350708,0,0,42
1596178119.3303325,160.20182132720947,0,0,42
1596178119.3403325,162.00031757354736,0,0,42
1596178119.3503325,163.80181789398193,0,0,42
1596178119.3603325,165.6026315689087,0,0,42
1596178119.3703325,167.39988327026367,0,0,42
1596178119.3803325,169.2000961303711,0,0,42
1596178119.3903325,171.00103855133057,0,0,42
1596178119.4003325,172.80129432678223,0,0,42
1596178119.4103324,174.6025800704956,0,0,42
1596178119.4203324,176.40069007873535,0,0,42
1596178119.4303324,178.20000171661377,0,0,42
1596178119.4403324,180.00051498413086,0,0,42
1596178119.4503324,181.800856590271,0,0,42
1596178119.4603324,183.60012531280518,0,0,42
1596178119.4703324,185.4030418395996,0,0,42
1596178119.4803324,187.20012187957764,0,0,42
1596178119.4903324,189.00286674499512,0,0,42
1596178119.5003324,190.80222129821777,0,0,42
1596178119.5103323,192.6007604598999,0,0,42
1596178119.5203323,194.4007158279419,0,0,42
1596178119.5303323,196.2007999420166,0,0,42
