Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =237
Timestamp,Phase,Offset,Ping?
1596177839,237,0,0
1596177840.3523808,180.00141620635986,0,0,42
1596177840.3623807,181.8028736114502,0,0,42
1596177840.3723807,183.5998249053955,0,0,42
1596177840.3823807,185.402569770813,0,0,42
1596177840.3923807,187.20226764678955,0,0,42
1596177840.4023807,189.00119304656982,0,0,42
1596177840.4123807,190.80295085906982,0,0,42
1596177840.4223807,192.60247707366943,0,0,42
1596177840.4323807,194.40088748931885,0,0,42
1596177840.4423807,196.2019157409668,0,0,42
1596177840.4523807,198.00251483917236,0,0,42
1596177840.4623806,199.8015260696411,0,0,42
1596177840.4723806,201.6003656387329,0,0,42
1596177840.4823806,203.4023380279541,0,0,42
1596177840.4923806,205.2019500732422,0,0,42
1596177840.5023806,207.0031499862671,0,0,42
1596177840.5123806,208.80250453948975,0,0,42
1596177840.5223806,210.60134410858154,0,0,42
1596177840.5323806,212.4025011062622,0,0,42
1596177840.5423806,214.2006540298462,0,0,42
1596177840.5523806,216.00133895874023,0,0,42
1596177840.5623806,217.80241012573242,0,0,42
1596177840.5723805,219.60309505462646,0,0,42
1596177840.5823805,221.4032220840454,0,0,42
1596177840.5923805,223.20210456848145,0,0,42
1596177840.6023805,225.00304698944092,0,0,42
1596177840.6123805,226.80158615112305,0,0,42
1596177840.6223805,228.60197067260742,0,0,42
1596177840.6323805,230.40278434753418,0,0,42
1596177840.6423805,232.2006368637085,0,0,42
1596177840.6523805,234.00046348571777,0,0,42
1596177840.6623805,235.8006763458252,0,0,42
1596177840.6723804,237.60290622711182,0,0,42
1596177840.6823804,239.40032958984375,0,0,42
1596177840.6923804,241.2005853652954,0,0,42
1596177840.7023804,243.00062656402588,0,0,42
1596177840.7123804,244.80113983154297,0,0,42
1596177840.7223804,246.60152435302734,0,0,42
1596177840.7323804,248.4016513824463,0,0,42
1596177840.7423804,250.19976139068604,0,0,42
1596177840.7523804,252.00040340423584,0,0,42
1596177840.7623804,253.79984378814697,0,0,42
1596177840.7723804,255.60142993927002,0,0,42
1596177840.7823803,257.4031448364258,0,0,42
1596177840.7923803,259.20039653778076,0,0,42
1596177840.8023803,261.00159645080566,0,0,42
1596177840.8123803,262.8006935119629,0,0,42
1596177840.8223803,264.6018934249878,0,0,42
1596177840.8323803,266.4015483856201,0,0,42
1596177840.8423803,268.2003450393677,0,0,42
1596177840.8523803,270.00296115875244,0,0,42
1596177840.8623803,271.8019723892212,0,0,42
1596177840.8723803,273.599910736084,0,0,42
1596177840.8823802,275.3999948501587,0,0,42
1596177840.8923802,277.20282554626465,0,0,42
1596177840.9023802,279.0025234222412,0,0,42
1596177840.9123802,280.80307960510254,0,0,42
1596177840.9223802,282.60226249694824,0,0,42
1596177840.9323802,284.400372505188,0,0,42
1596177840.9423802,286.2019157409668,0,0,42
1596177840.9523802,288.0014419555664,0,0,42
1596177840.9623802,289.8017406463623,0,0,42
1596177840.9723802,291.6016101837158,0,0,42
1596177840.9823802,293.4001922607422,0,0,42
1596177840.9923801,295.201735496521,0,0,42
1596177841.0023801,297.0023775100708,0,0,42
1596177841.0123801,298.7998867034912,0,0,42
1596177841.02238,300.6018590927124,0,0,42
1596177841.03238,302.4007844924927,0,0,42
1596177841.04238,304.2006540298462,0,0,42
1596177841.05238,306.00202560424805,0,0,42
1596177841.06238,307.8029251098633,0,0,42
1596177841.07238,309.600305557251,0,0,42
1596177841.08238,311.4014196395874,0,0,42
1596177841.09238,313.2029628753662,0,0,42
1596177841.10238,315.00261783599854,0,0,42
1596177841.11238,316.80205821990967,0,0,42
1596177841.12238,318.60064029693604,0,0,42
1596177841.13238,320.4024410247803,0,0,42
1596177841.14238,322.2027397155762,0,0,42
1596177841.15238,324.00033473968506,0,0,42
1596177841.16238,325.7997751235962,0,0,42
1596177841.17238,327.5997304916382,0,0,42
1596177841.18238,329.4005870819092,0,0,42
1596177841.19238,331.1999845504761,0,0,42
1596177841.20238,333.00058364868164,0,0,42
1596177841.21238,334.80247020721436,0,0,42
1596177841.22238,336.60139560699463,0,0,42
1596177841.23238,338.40147972106934,0,0,42
1596177841.24238,340.19989013671875,0,0,42
1596177841.25238,342.0009183883667,0,0,42
1596177841.26238,343.79992961883545,0,0,42
1596177841.2723799,345.602502822876,0,0,42
1596177841.2823799,347.40009784698486,0,0,42
1596177841.2923799,349.20061111450195,0,0,42
1596177841.3023798,351.00292682647705,0,0,42
1596177841.3123798,352.8004789352417,0,0,42
1596177841.3223798,354.60060596466064,0,0,42
1596177841.3323798,356.40296459198,0,0,42
1596177841.3423798,358.2002592086792,0,0,42
1596177841.3523898,360,0,1
1596177841.3523898,0,0,0
1596177841.3623898,1.8013715744018555,0,0,42
1596177841.3723898,3.600339889526367,0,0,42
1596177841.3823898,5.400853157043457,0,0,42
1596177841.3923898,7.202482223510742,0,0,42
1596177841.4023898,9.001407623291016,0,0,42
1596177841.4123898,10.801663398742676,0,0,42
1596177841.4223897,12.601747512817383,0,0,42
1596177841.4323897,14.402303695678711,0,0,42
1596177841.4423897,16.200714111328125,0,0,42
1596177841.4523897,18.0031156539917,0,0,42
1596177841.4623897,19.80281352996826,0,0,42
1596177841.4723897,21.600494384765625,0,0,42
1596177841.4823897,23.401007652282715,0,0,42
1596177841.4923897,25.200533866882324,0,0,42
1596177841.5023897,27.00310707092285,0,0,42
1596177841.5123897,28.8021183013916,0,0,42
1596177841.5223897,30.60220241546631,0,0,42
1596177841.5323896,32.403316497802734,0,0,42
1596177841.5423896,34.20164108276367,0,0,42
1596177841.5523896,36.00112438201904,0,0,42
1596177841.5623896,37.8013801574707,0,0,42
1596177841.5723896,39.601335525512695,0,0,42
1596177841.5823896,41.400089263916016,0,0,42
1596177841.5923896,43.20150375366211,0,0,42
1596177841.6023896,45.00253200531006,0,0,42
1596177841.6123896,46.80184364318848,0,0,42
1596177841.6223896,48.60304355621338,0,0,42
1596177841.6323895,50.40098190307617,0,0,42
1596177841.6423895,52.202696800231934,0,0,42
1596177841.6523895,54.00153636932373,0,0,42
1596177841.6623895,55.801448822021484,0,0,42
1596177841.6723895,57.602906227111816,0,0,42
1596177841.6823895,59.40290451049805,0,0,42
1596177841.6923895,61.20011329650879,0,0,42
1596177841.7023895,63.00328731536865,0,0,42
1596177841.7123895,64.80307102203369,0,0,42
1596177841.7223895,66.60272598266602,0,0,42
1596177841.7323895,68.40259552001953,0,0,42
1596177841.7423894,70.20044803619385,0,0,42
1596177841.7523894,72.00186252593994,0,0,42
1596177841.7623894,73.80087375640869,0,0,42
1596177841.7723894,75.60224533081055,0,0,42
1596177841.7823894,77.40005493164062,0,0,42
1596177841.7923894,79.20314311981201,0,0,42
1596177841.8023894,81.00189685821533,0,0,42
1596177841.8123894,82.80326843261719,0,0,42
1596177841.8223894,84.60275173187256,0,0,42
1596177841.8323894,86.40060424804688,0,0,42
1596177841.8423893,88.20034503936768,0,0,42
1596177841.8523893,90.0029182434082,0,0,42
1596177841.8623893,91.80192947387695,0,0,42
1596177841.8723893,93.60072612762451,0,0,42
1596177841.8823893,95.40085315704346,0,0,42
1596177841.8923893,97.20218181610107,0,0,42
1596177841.9023893,98.99999141693115,0,0,42
1596177841.9123893,100.80089092254639,0,0,42
1596177841.9223893,102.60260581970215,0,0,42
1596177841.9323893,104.40247535705566,0,0,42
1596177841.9423892,106.20307445526123,0,0,42
1596177841.9523892,108.0016565322876,0,0,42
1596177841.9623892,109.80311393737793,0,0,42
1596177841.9723892,111.60161018371582,0,0,42
1596177841.9823892,113.40186595916748,0,0,42
1596177841.9923892,115.20203590393066,0,0,42
1596177842.0023892,117.00224876403809,0,0,42
1596177842.0123892,118.80276203155518,0,0,42
1596177842.0223892,120.60203075408936,0,0,42
1596177842.0323892,122.40151405334473,0,0,42
1596177842.0423892,124.20073986053467,0,0,42
1596177842.0523891,126.00168228149414,0,0,42
1596177842.0623891,127.80125141143799,0,0,42
1596177842.0723891,129.60275173187256,0,0,42
1596177842.082389,131.4019775390625,0,0,42
1596177842.092389,133.20176124572754,0,0,42
1596177842.102389,135.0011157989502,0,0,42
1596177842.112389,136.8004274368286,0,0,42
1596177842.122389,138.60270023345947,0,0,42
1596177842.132389,140.40278434753418,0,0,42
1596177842.142389,142.19999313354492,0,0,42
1596177842.152389,144.0018367767334,0,0,42
1596177842.162389,145.80286502838135,0,0,42
1596177842.172389,147.602219581604,0,0,42
1596177842.182389,149.401273727417,0,0,42
1596177842.192389,151.20084285736084,0,0,42
1596177842.202389,153.00101280212402,0,0,42
1596177842.212389,154.800066947937,0,0,42
1596177842.222389,156.60019397735596,0,0,42
1596177842.232389,158.40190887451172,0,0,42
1596177842.242389,160.20250797271729,0,0,42
1596177842.252389,162.00250625610352,0,0,42
1596177842.262389,163.80306243896484,0,0,42
1596177842.272389,165.60142993927002,0,0,42
1596177842.282389,167.40056991577148,0,0,42
1596177842.292389,169.20297145843506,0,0,42
1596177842.302389,171.00022315979004,0,0,42
1596177842.312389,172.80039310455322,0,0,42
1596177842.322389,174.60206508636475,0,0,42
1596177842.3323889,176.4019775390625,0,0,42
1596177842.3423889,178.20043087005615,0,0,42
1596177842.3523889,180.0013303756714,0,0,42
1596177842.3623888,181.80150032043457,0,0,42
1596177842.3723888,183.60248565673828,0,0,42
1596177842.3823888,185.39990901947021,0,0,42
1596177842.3923888,187.2026538848877,0,0,42
1596177842.4023888,189.00102138519287,0,0,42
1596177842.4123888,190.8010196685791,0,0,42
1596177842.4223888,192.601318359375,0,0,42
1596177842.4323888,194.40088748931885,0,0,42
1596177842.4423888,196.20144367218018,0,0,42
1596177842.4523888,198.0025577545166,0,0,42
1596177842.4623888,199.80036735534668,0,0,42
1596177842.4723887,201.60139560699463,0,0,42
1596177842.4823887,203.399977684021,0,0,42
1596177842.4923887,205.1998472213745,0,0,42
1596177842.5023887,207.00139045715332,0,0,42
1596177842.5123887,208.80271911621094,0,0,42
1596177842.5223887,210.6031894683838,0,0,42
1596177842.5323887,212.40220069885254,0,0,42
1596177842.5423887,214.19979572296143,0,0,42
1596177842.5523887,216.00056648254395,0,0,42
1596177842.5623887,217.8028392791748,0,0,42
1596177842.5723886,219.60064888000488,0,0,42
1596177842.5823886,221.40292167663574,0,0,42
1596177842.5923886,223.2011604309082,0,0,42
1596177842.6023886,225.00205993652344,0,0,42
1596177842.6123886,226.80132865905762,0,0,42
1596177842.6223886,228.60167026519775,0,0,42
1596177842.6323886,230.4008960723877,0,0,42
1596177842.6423886,232.20183849334717,0,0,42
1596177842.6523886,233.9998197555542,0,0,42
1596177842.6623886,235.80059051513672,0,0,42
1596177842.6723886,237.60217666625977,0,0,42
1596177842.6823885,239.401273727417,0,0,42
1596177842.6923885,241.20217323303223,0,0,42
1596177842.7023885,243.00294399261475,0,0,42
1596177842.7123885,244.8022985458374,0,0,42
1596177842.7223885,246.60311222076416,0,0,42
1596177842.7323885,248.40152263641357,0,0,42
1596177842.7423885,250.199933052063,0,0,42
1596177842.7523885,252.00040340423584,0,0,42
1596177842.7623885,253.8003158569336,0,0,42
1596177842.7723885,255.6007432937622,0,0,42
1596177842.7823884,257.4019432067871,0,0,42
1596177842.7923884,259.2028856277466,0,0,42
1596177842.8023884,261.0009956359863,0,0,42
1596177842.8123884,262.80279636383057,0,0,42
1596177842.8223884,264.6021509170532,0,0,42
1596177842.8323884,266.4023208618164,0,0,42
1596177842.8423884,268.1997871398926,0,0,42
1596177842.8523884,270.0012445449829,0,0,42
1596177842.8623884,271.8025302886963,0,0,42
1596177842.8723884,273.6030435562134,0,0,42
1596177842.8823884,275.40093898773193,0,0,42
1596177842.8923883,277.2027826309204,0,0,42
1596177842.9023883,279.00054931640625,0,0,42
1596177842.9123883,280.8015775680542,0,0,42
1596177842.9223883,282.6007604598999,0,0,42
1596177842.9323883,284.39985752105713,0,0,42
1596177842.9423883,286.2026882171631,0,0,42
1596177842.9523883,288.00002574920654,0,0,42
1596177842.9623883,289.7997236251831,0,0,42
1596177842.9723883,291.6001081466675,0,0,42
1596177842.9823883,293.4022521972656,0,0,42
1596177842.9923882,295.2002763748169,0,0,42
1596177843.0023882,297.0013904571533,0,0,42
1596177843.0123882,298.80083084106445,0,0,42
1596177843.0223882,300.60100078582764,0,0,42
1596177843.0323882,302.40142822265625,0,0,42
1596177843.0423882,304.2028856277466,0,0,42
1596177843.0523882,306.00258350372314,0,0,42
1596177843.0623882,307.80155181884766,0,0,42
1596177843.0723882,309.60060596466064,0,0,42
1596177843.0823882,311.4014196395874,0,0,42
1596177843.0923882,313.20210456848145,0,0,42
1596177843.1023881,315.0012445449829,0,0,42
1596177843.1123881,316.8004274368286,0,0,42
1596177843.1223881,318.60291481018066,0,0,42
1596177843.132388,320.40063858032227,0,0,42
1596177843.142388,322.2026538848877,0,0,42
1596177843.152388,324.00089263916016,0,0,42
1596177843.162388,325.8029079437256,0,0,42
1596177843.172388,327.60037422180176,0,0,42
1596177843.182388,329.4017457962036,0,0,42
1596177843.192388,331.1996841430664,0,0,42
1596177843.202388,333.0015707015991,0,0,42
1596177843.212388,334.79998111724854,0,0,42
1596177843.222388,336.60019397735596,0,0,42
1596177843.232388,338.40259552001953,0,0,42
1596177843.242388,340.2001476287842,0,0,42
1596177843.252388,342.00297832489014,0,0,42
1596177843.262388,343.8022041320801,0,0,42
1596177843.272388,345.6011724472046,0,0,42
1596177843.282388,347.4015998840332,0,0,42
1596177843.292388,349.2009973526001,0,0,42
1596177843.302388,351.00035190582275,0,0,42
1596177843.312388,352.80009269714355,0,0,42
1596177843.322388,354.59983348846436,0,0,42
1596177843.332388,356.401891708374,0,0,42
1596177843.342388,358.20043087005615,0,0,42
1596177843.3523984,360,0,1
1596177843.3523984,0,0,0
1596177843.3623984,1.8007707595825195,0,0,42
1596177843.3723984,3.6022281646728516,0,0,42
1596177843.3823984,5.401067733764648,0,0,42
1596177843.3923984,7.203340530395508,0,0,42
1596177843.4023983,9.00256633758545,0,0,42
1596177843.4123983,10.801835060119629,0,0,42
1596177843.4223983,12.602906227111816,0,0,42
1596177843.4323983,14.402904510498047,0,0,42
1596177843.4423983,16.201744079589844,0,0,42
1596177843.4523983,18.00032615661621,0,0,42
1596177843.4623983,19.80036735534668,0,0,42
1596177843.4723983,21.601266860961914,0,0,42
1596177843.4823983,23.40113639831543,0,0,42
1596177843.4923983,25.201692581176758,0,0,42
1596177843.5023983,27.000317573547363,0,0,42
1596177843.5123982,28.802461624145508,0,0,42
1596177843.5223982,30.601987838745117,0,0,42
1596177843.5323982,32.402801513671875,0,0,42
1596177843.5423982,34.20112609863281,0,0,42
1596177843.5523982,36.00228309631348,0,0,42
1596177843.5623982,37.803311347961426,0,0,42
1596177843.5723982,39.60253715515137,0,0,42
1596177843.5823982,41.401848793029785,0,0,42
1596177843.5923982,43.201847076416016,0,0,42
1596177843.6023982,45.00300407409668,0,0,42
1596177843.6123981,46.80270195007324,0,0,42
1596177843.6223981,48.6014986038208,0,0,42
1596177843.6323981,50.402655601501465,0,0,42
1596177843.642398,52.20175266265869,0,0,42
1596177843.652398,54.00153636932373,0,0,42
1596177843.662398,55.8001184463501,0,0,42
1596177843.672398,57.60209083557129,0,0,42
1596177843.682398,59.40041542053223,0,0,42
1596177843.692398,61.200971603393555,0,0,42
1596177843.702398,63.00212860107422,0,0,42
1596177843.712398,64.80156898498535,0,0,42
1596177843.722398,66.600022315979,0,0,42
1596177843.732398,68.40311050415039,0,0,42
1596177843.742398,70.20302295684814,0,0,42
1596177843.752398,72.00263500213623,0,0,42
1596177843.762398,73.80104541778564,0,0,42
1596177843.772398,75.6018590927124,0,0,42
1596177843.782398,77.40254402160645,0,0,42
1596177843.792398,79.20073986053467,0,0,42
1596177843.802398,81.00146770477295,0,0,42
1596177843.812398,82.80112266540527,0,0,42
1596177843.822398,84.60180759429932,0,0,42
1596177843.832398,86.4025354385376,0,0,42
1596177843.842398,88.20146083831787,0,0,42
1596177843.852398,90.00042915344238,0,0,42
1596177843.862398,91.80038452148438,0,0,42
1596177843.872398,93.60132694244385,0,0,42
1596177843.882398,95.40072441101074,0,0,42
1596177843.8923979,97.20213890075684,0,0,42
1596177843.9023979,99.00097846984863,0,0,42
1596177843.9123979,100.80024719238281,0,0,42
1596177843.9223979,102.60217666625977,0,0,42
1596177843.9323978,104.402174949646,0,0,42
1596177843.9423978,106.2019157409668,0,0,42
1596177843.9523978,108.00045490264893,0,0,42
1596177843.9623978,109.80036735534668,0,0,42
1596177843.9723978,111.60045146942139,0,0,42
1596177843.9823978,113.4019947052002,0,0,42
1596177843.9923978,115.20267963409424,0,0,42
1596177844.0023978,117.00070381164551,0,0,42
1596177844.0123978,118.80151748657227,0,0,42
1596177844.0223978,120.6015157699585,0,0,42
1596177844.0323977,122.40022659301758,0,0,42
1596177844.0423977,124.2024564743042,0,0,42
1596177844.0523977,126.00301265716553,0,0,42
1596177844.0623977,127.80065059661865,0,0,42
1596177844.0723977,129.5998764038086,0,0,42
1596177844.0823977,131.40674114227295,0,0,42
1596177844.0923977,133.2024049758911,0,0,42
1596177844.1023977,134.99987125396729,0,0,42
1596177844.1123977,136.79999828338623,0,0,42
1596177844.1223977,138.60278606414795,0,0,42
1596177844.1323977,140.40252685546875,0,0,42
1596177844.1423976,142.2007656097412,0,0,42
1596177844.1523976,144.00054931640625,0,0,42
1596177844.1623976,145.8026933670044,0,0,42
1596177844.1723976,147.60114669799805,0,0,42
1596177844.1823976,149.40110206604004,0,0,42
1596177844.1923976,151.20037078857422,0,0,42
1596177844.2023976,153.00161361694336,0,0,42
1596177844.2123976,154.80182647705078,0,0,42
1596177844.2223976,156.6020393371582,0,0,42
1596177844.2323976,158.40083599090576,0,0,42
1596177844.2423975,160.20250797271729,0,0,42
1596177844.2523975,162.00186252593994,0,0,42
1596177844.2623975,163.8014316558838,0,0,42
1596177844.2723975,165.6024169921875,0,0,42
1596177844.2823975,167.4000120162964,0,0,42
1596177844.2923975,169.2025852203369,0,0,42
1596177844.3023975,171.00236892700195,0,0,42
1596177844.3123975,172.80258178710938,0,0,42
1596177844.3223975,174.60004806518555,0,0,42
1596177844.3323975,176.40034675598145,0,0,42
1596177844.3423975,178.20034503936768,0,0,42
1596177844.3523974,180.00193119049072,0,0,42
1596177844.3623974,181.79986953735352,0,0,42
1596177844.3723974,183.60033988952637,0,0,42
1596177844.3823974,185.40063858032227,0,0,42
1596177844.3923974,187.20055103302002,0,0,42
1596177844.4023974,188.99990558624268,0,0,42
1596177844.4123974,190.7999038696289,0,0,42
1596177844.4223974,192.60260581970215,0,0,42
1596177844.4323974,194.4019603729248,0,0,42
1596177844.4423974,196.20140075683594,0,0,42
1596177844.4523973,198.00006866455078,0,0,42
1596177844.4623973,199.80204105377197,0,0,42
1596177844.4723973,201.60083770751953,0,0,42
1596177844.4823973,203.4015655517578,0,0,42
1596177844.4923973,205.20177841186523,0,0,42
1596177844.5023973,207.00254917144775,0,0,42
1596177844.5123973,208.80091667175293,0,0,42
1596177844.5223973,210.60215950012207,0,0,42
1596177844.5323973,212.40262985229492,0,0,42
1596177844.5423973,214.2007827758789,0,0,42
1596177844.5523973,216.00116729736328,0,0,42
1596177844.5623972,217.80198097229004,0,0,42
1596177844.5723972,219.60296630859375,0,0,42
1596177844.5823972,221.40103340148926,0,0,42
1596177844.5923972,223.2003879547119,0,0,42
1596177844.6023972,225.00287532806396,0,0,42
1596177844.6123972,226.80016994476318,0,0,42
1596177844.6223972,228.60021114349365,0,0,42
1596177844.6323972,230.40141105651855,0,0,42
1596177844.6423972,232.2020959854126,0,0,42
1596177844.6523972,234.0020513534546,0,0,42
1596177844.6623971,235.79981803894043,0,0,42
1596177844.6723971,237.60015964508057,0,0,42
1596177844.6823971,239.4027328491211,0,0,42
1596177844.692397,241.202130317688,0,0,42
1596177844.702397,243.00036907196045,0,0,42
1596177844.712397,244.80311393737793,0,0,42
1596177844.722397,246.60100936889648,0,0,42
1596177844.732397,248.40298175811768,0,0,42
1596177844.742397,250.2000617980957,0,0,42
1596177844.752397,252.0021629333496,0,0,42
1596177844.762397,253.80061626434326,0,0,42
1596177844.772397,255.59997081756592,0,0,42
1596177844.782397,257.40267276763916,0,0,42
1596177844.792397,259.2028856277466,0,0,42
1596177844.802397,261.0026693344116,0,0,42
1596177844.812397,262.8029251098633,0,0,42
1596177844.822397,264.6015501022339,0,0,42
1596177844.832397,266.4007759094238,0,0,42
1596177844.842397,268.19974422454834,0,0,42
1596177844.852397,270.0026607513428,0,0,42
1596177844.862397,271.80283069610596,0,0,42
1596177844.872397,273.6027431488037,0,0,42
1596177844.882397,275.4031705856323,0,0,42
1596177844.892397,277.20123767852783,0,0,42
1596177844.902397,279.00222301483154,0,0,42
1596177844.912397,280.80084800720215,0,0,42
1596177844.922397,282.6008892059326,0,0,42
1596177844.932397,284.4016170501709,0,0,42
