Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =189
Timestamp,Phase,Offset,Ping?
1596177789,189,0,0
1596177789.5178237,3.600296974182129,0,0,42
1596177789.5278237,5.401883125305176,0,0,42
1596177789.5378237,7.203426361083984,0,0,42
1596177789.5478237,9.00003433227539,0,0,42
1596177789.5578237,10.803380012512207,0,0,42
1596177789.5678236,12.60282039642334,0,0,42
1596177789.5778236,14.402003288269043,0,0,42
1596177789.5878236,16.20260238647461,0,0,42
1596177789.5978236,18.001012802124023,0,0,42
1596177789.6078236,19.80234146118164,0,0,42
1596177789.6178236,21.6025972366333,0,0,42
1596177789.6278236,23.400535583496094,0,0,42
1596177789.6378236,25.20010471343994,0,0,42
1596177789.6478236,27.000703811645508,0,0,42
1596177789.6578236,28.802247047424316,0,0,42
1596177789.6678236,30.602760314941406,0,0,42
1596177789.6778235,32.40061283111572,0,0,42
1596177789.6878235,34.20297145843506,0,0,42
1596177789.6978235,36.002540588378906,0,0,42
1596177789.7078235,37.8010368347168,0,0,42
1596177789.7178235,39.60150718688965,0,0,42
1596177789.7278235,41.403136253356934,0,0,42
1596177789.7378235,43.20300579071045,0,0,42
1596177789.7478235,45.0020170211792,0,0,42
1596177789.7578235,46.80051326751709,0,0,42
1596177789.7678235,48.60124111175537,0,0,42
1596177789.7778234,50.40072441101074,0,0,42
1596177789.7878234,52.202911376953125,0,0,42
1596177789.7978234,54.00097846984863,0,0,42
1596177789.8078234,55.80174922943115,0,0,42
1596177789.8178234,57.600460052490234,0,0,42
1596177789.8278234,59.40028667449951,0,0,42
1596177789.8378234,61.200971603393555,0,0,42
1596177789.8478234,63.001742362976074,0,0,42
1596177789.8578234,64.80079650878906,0,0,42
1596177789.8678234,66.60053730010986,0,0,42
1596177789.8778234,68.40044975280762,0,0,42
1596177789.8878233,70.2006196975708,0,0,42
1596177789.8978233,72.00177669525146,0,0,42
1596177789.9078233,73.80091667175293,0,0,42
1596177789.9178233,75.60160160064697,0,0,42
1596177789.9278233,77.40056991577148,0,0,42
1596177789.9378233,79.20112609863281,0,0,42
1596177789.9478233,81.00301265716553,0,0,42
1596177789.9578233,82.80120849609375,0,0,42
1596177789.9678233,84.6022367477417,0,0,42
1596177789.9778233,86.39991760253906,0,0,42
1596177789.9878232,88.20034503936768,0,0,42
1596177789.9978232,90.00098705291748,0,0,42
1596177790.0078232,91.80162906646729,0,0,42
1596177790.0178232,93.6009407043457,0,0,42
1596177790.0278232,95.40050983428955,0,0,42
1596177790.0378232,97.20025062561035,0,0,42
1596177790.0478232,99.00012016296387,0,0,42
1596177790.0578232,100.80179214477539,0,0,42
1596177790.0678232,102.60312080383301,0,0,42
1596177790.0778232,104.40178871154785,0,0,42
1596177790.0878232,106.20118618011475,0,0,42
1596177790.0978231,108.00071239471436,0,0,42
1596177790.1078231,109.8013973236084,0,0,42
1596177790.1178231,111.60186767578125,0,0,42
1596177790.127823,113.40066432952881,0,0,42
1596177790.137823,115.19997596740723,0,0,42
1596177790.147823,117.00006008148193,0,0,42
1596177790.157823,118.80181789398193,0,0,42
1596177790.1673536,120.51538467407227,0,0
1596177790.1673536,139.12466403049012,0.10338488531343248,0
1596177790.167823,139.21045180362245,0.10338488531343248,0,42
1596177790.177823,141.0102355102875,0.10338488531343248,0,42
1596177790.187823,142.81014796298524,0.10338488531343248,0,42
1596177790.197823,144.6104037384369,0.10338488531343248,0,42
1596177790.207823,146.41095992129823,0.10338488531343248,0,42
1596177790.217823,148.2112156967499,0.10338488531343248,0,42
1596177790.227823,150.0099694351532,0.10338488531343248,0,42
1596177790.237823,151.81168433230897,0.10338488531343248,0,42
1596177790.247823,153.60949393313905,0.10338488531343248,0,42
1596177790.257823,155.4121958832123,0.10338488531343248,0,42
1596177790.267823,157.21099253695985,0.10338488531343248,0,42
1596177790.277823,159.01137705844422,0.10338488531343248,0,42
1596177790.287823,160.81201907199403,0.10338488531343248,0,42
1596177790.297823,162.61163111728212,0.10338488531343248,0,42
1596177790.307823,164.40931197207948,0.10338488531343248,0,42
1596177790.317823,166.21012564700624,0.10338488531343248,0,42
1596177790.327823,168.0121838669159,0.10338488531343248,0,42
1596177790.337823,169.81175299685975,0.10338488531343248,0,42
1596177790.347823,171.60982008975526,0.10338488531343248,0,42
1596177790.357823,173.40943213504335,0.10338488531343248,0,42
1596177790.367823,175.21123286288758,0.10338488531343248,0,42
1596177790.3778229,177.01080199283143,0.10338488531343248,0,42
1596177790.3878229,178.80998488467714,0.10338488531343248,0,42
1596177790.3978229,180.61221476596376,0.10338488531343248,0,42
1596177790.4078228,182.41139765780946,0.10338488531343248,0,42
1596177790.4178228,184.2100655655243,0.10338488531343248,0,42
1596177790.4278228,186.00963469546815,0.10338488531343248,0,42
1596177790.4378228,187.8113495926239,0.10338488531343248,0,42
1596177790.4478228,189.61156245273133,0.10338488531343248,0,42
1596177790.4578228,191.4119469742157,0.10338488531343248,0,42
1596177790.4678228,193.21147318881532,0.10338488531343248,0,42
1596177790.4778228,195.00932570498964,0.10338488531343248,0,42
1596177790.4878228,196.8095814804413,0.10338488531343248,0,42
1596177790.4978228,198.61142512362977,0.10338488531343248,0,42
1596177790.5078228,200.41185256045839,0.10338488531343248,0,42
1596177790.5178227,202.2120654205658,0.10338488531343248,0,42
1596177790.5278227,204.01137705844422,0.10338488531343248,0,42
1596177790.5378227,205.81171866458436,0.10338488531343248,0,42
1596177790.5478227,207.6124035934784,0.10338488531343248,0,42
1596177790.5578227,209.40991278689881,0.10338488531343248,0,42
1596177790.5678227,211.20956774753114,0.10338488531343248,0,42
1596177790.5778227,213.01068182986756,0.10338488531343248,0,42
1596177790.5878227,214.81063719790956,0.10338488531343248,0,42
1596177790.5978227,216.61033507388612,0.10338488531343248,0,42
1596177790.6078227,218.40930338901063,0.10338488531343248,0,42
1596177790.6178226,220.210589132724,0.10338488531343248,0,42
1596177790.6278226,222.0113169769623,0.10338488531343248,0,42
1596177790.6378226,223.81191607516786,0.10338488531343248,0,42
1596177790.6478226,225.60994025271913,0.10338488531343248,0,42
1596177790.6578226,227.4103247742035,0.10338488531343248,0,42
1596177790.6678226,229.20997973483583,0.10338488531343248,0,42
1596177790.6778226,231.01049300235292,0.10338488531343248,0,42
1596177790.6878226,232.81139250796815,0.10338488531343248,0,42
1596177790.6978226,234.60967417758485,0.10338488531343248,0,42
1596177790.7078226,236.4093720535614,0.10338488531343248,0,42
1596177790.7178226,238.21130152743837,0.10338488531343248,0,42
1596177790.7278225,240.01202937167665,0.10338488531343248,0,42
1596177790.7378225,241.810611448703,0.10338488531343248,0,42
1596177790.7478225,243.61095305484315,0.10338488531343248,0,42
1596177790.7578225,245.41211005252381,0.10338488531343248,0,42
1596177790.7678225,247.21245165866395,0.10338488531343248,0,42
1596177790.7778225,249.01047583621522,0.10338488531343248,0,42
1596177790.7878225,250.81128951114198,0.10338488531343248,0,42
1596177790.7978225,252.61103030246278,0.10338488531343248,0,42
1596177790.8078225,254.41008444827577,0.10338488531343248,0,42
1596177790.8178225,256.2095248321869,0.10338488531343248,0,42
1596177790.8278224,258.00943728488465,0.10338488531343248,0,42
1596177790.8378224,259.81029387515565,0.10338488531343248,0,42
1596177790.8478224,261.60913344424745,0.10338488531343248,0,42
1596177790.8578224,263.40990420382997,0.10338488531343248,0,42
1596177790.8678224,265.21118994754335,0.10338488531343248,0,42
1596177790.8778224,267.0099007706024,0.10338488531343248,0,42
1596177790.8878224,268.80908366244813,0.10338488531343248,0,42
1596177790.8978224,270.6090390304901,0.10338488531343248,0,42
1596177790.9078224,272.4096381286957,0.10338488531343248,0,42
1596177790.9178224,274.21203967135926,0.10338488531343248,0,42
1596177790.9278224,276.0098063568451,0.10338488531343248,0,42
1596177790.9378223,277.8104483703949,0.10338488531343248,0,42
1596177790.9478223,279.61134787601014,0.10338488531343248,0,42
1596177790.9578223,281.4113461593964,0.10338488531343248,0,42
1596177790.9678223,283.209069929538,0.10338488531343248,0,42
1596177790.9778223,285.01134272616883,0.10338488531343248,0,42
1596177790.9878223,286.8115985016205,0.10338488531343248,0,42
1596177790.9978223,288.6091935257294,0.10338488531343248,0,42
1596177791.0078223,290.40910597842714,0.10338488531343248,0,42
1596177791.0178223,292.2095763306,0.10338488531343248,0,42
1596177791.0278223,294.0106904129364,0.10338488531343248,0,42
1596177791.0378222,295.80914374393006,0.10338488531343248,0,42
1596177791.0478222,297.61008616488954,0.10338488531343248,0,42
1596177791.0578222,299.4094407181122,0.10338488531343248,0,42
1596177791.0678222,301.2116705993988,0.10338488531343248,0,42
1596177791.0778222,303.0122696976044,0.10338488531343248,0,42
1596177791.0878222,304.8103367904999,0.10338488531343248,0,42
1596177791.0978222,306.61226626437684,0.10338488531343248,0,42
1596177791.1078222,308.4093892196991,0.10338488531343248,0,42
1596177791.1178222,310.2122628311493,0.10338488531343248,0,42
1596177791.1278222,312.0103299240448,0.10338488531343248,0,42
1596177791.1378222,313.80964156192323,0.10338488531343248,0,42
1596177791.1478221,315.6112706283905,0.10338488531343248,0,42
1596177791.1578221,317.41126891177674,0.10338488531343248,0,42
1596177791.1678221,319.2113101105072,0.10338488531343248,0,42
1596177791.177822,321.01186629336854,0.10338488531343248,0,42
1596177791.187822,322.81036253970643,0.10338488531343248,0,42
1596177791.197822,324.6122920135834,0.10338488531343248,0,42
1596177791.207822,326.4100586990692,0.10338488531343248,0,42
1596177791.217822,328.2120310882904,0.10338488531343248,0,42
1596177791.227822,330.01190062564393,0.10338488531343248,0,42
1596177791.237822,331.80975314181825,0.10338488531343248,0,42
1596177791.247822,333.61052390140077,0.10338488531343248,0,42
1596177791.257822,335.4106080154755,0.10338488531343248,0,42
1596177791.267822,337.2119366745331,0.10338488531343248,0,42
1596177791.2774725,338.94605990451356,0.10338488531343248,0
1596177791.2774725,360.0,0.2203512191772461,0
1596177791.2775664,360,0.2203512191772461,1
1596177791.2775664,0,0,0
1596177791.2875664,1.8011140823364258,0,0,42
1596177791.2975664,3.6005115509033203,0,0,42
1596177791.3075664,5.401239395141602,0,0,42
1596177791.3175664,7.20304012298584,0,0,42
1596177791.3275664,9.000978469848633,0,0,42
1596177791.3375664,10.802736282348633,0,0,42
1596177791.3475664,12.601532936096191,0,0,42
1596177791.3575664,14.401617050170898,0,0,42
1596177791.3675663,16.202473640441895,0,0,42
1596177791.3775663,18.000669479370117,0,0,42
1596177791.3875663,19.80113983154297,0,0,42
1596177791.3975663,21.6011381149292,0,0,42
1596177791.4075663,23.40087890625,0,0,42
1596177791.4175663,25.200834274291992,0,0,42
1596177791.4275663,27.00113296508789,0,0,42
1596177791.4375663,28.801302909851074,0,0,42
1596177791.4475663,30.601215362548828,0,0,42
1596177791.4575663,32.40314483642578,0,0,42
1596177791.4675663,34.20095443725586,0,0,42
1596177791.4775662,36.003055572509766,0,0,42
1596177791.4875662,37.80069351196289,0,0,42
1596177791.4975662,39.60142135620117,0,0,42
1596177791.5075662,41.40021800994873,0,0,42
1596177791.5175662,43.203091621398926,0,0,42
1596177791.5275662,45.00167369842529,0,0,42
1596177791.5375662,46.8023157119751,0,0,42
1596177791.5475662,48.600425720214844,0,0,42
1596177791.5575662,50.40119647979736,0,0,42
1596177791.5675662,52.200379371643066,0,0,42
1596177791.5775661,54.00046348571777,0,0,42
1596177791.5875661,55.802435874938965,0,0,42
1596177791.5975661,57.60101795196533,0,0,42
1596177791.607566,59.402689933776855,0,0,42
1596177791.6100767,59.85184192657471,0,0
1596177791.6100767,70.7279545861346,0.06042284810866605,0
1596177791.617566,72.07682677088802,0.06042284810866605,0,42
1596177791.627566,73.87927122889583,0.06042284810866605,0,42
1596177791.637566,75.67665167628353,0.06042284810866605,0,42
1596177791.647566,77.47763701258724,0.06042284810866605,0,42
1596177791.657566,79.27669115840023,0.06042284810866605,0,42
1596177791.667566,81.07930727778499,0.06042284810866605,0,42
1596177791.677566,82.87788935481136,0.06042284810866605,0,42
1596177791.687566,84.6791321831805,0.06042284810866605,0,42
1596177791.697566,86.47642679987972,0.06042284810866605,0,42
1596177791.707566,88.27762671290462,0.06042284810866605,0,42
1596177791.717566,90.07882662592952,0.06042284810866605,0,42
1596177791.727566,91.87770911036556,0.06042284810866605,0,42
1596177791.737566,93.67732115565364,0.06042284810866605,0,42
1596177791.747566,95.47753401576107,0.06042284810866605,0,42
1596177791.757566,97.27645941554134,0.06042284810866605,0,42
1596177791.767566,99.07933302699153,0.06042284810866605,0,42
1596177791.777566,100.87727137385433,0.06042284810866605,0,42
1596177791.787566,102.67696924983089,0.06042284810866605,0,42
1596177791.797566,104.47915621577327,0.06042284810866605,0,42
1596177791.807566,106.27833910761898,0.06042284810866605,0,42
1596177791.817566,108.07928152857845,0.06042284810866605,0,42
1596177791.827566,109.87730570612972,0.06042284810866605,0,42
1596177791.837566,111.67708941279476,0.06042284810866605,0,42
1596177791.847566,113.47730227290218,0.06042284810866605,0,42
1596177791.8575659,115.27871676264827,0.06042284810866605,0,42
1596177791.8675659,117.07802840052669,0.06042284810866605,0,42
1596177791.8775659,118.87626715479915,0.06042284810866605,0,42
1596177791.8875659,120.67635126887386,0.06042284810866605,0,42
1596177791.8975658,122.47716494380062,0.06042284810866605,0,42
1596177791.9075658,124.2787940102679,0.06042284810866605,0,42
1596177791.9175658,126.07926436244075,0.06042284810866605,0,42
1596177791.9275658,127.87677355586116,0.06042284810866605,0,42
1596177791.9375658,129.678145130263,0.06042284810866605,0,42
1596177791.9475658,131.47689886866632,0.06042284810866605,0,42
1596177791.9575658,133.27655382929865,0.06042284810866605,0,42
1596177791.9675658,135.07663794337336,0.06042284810866605,0,42
1596177791.9775658,136.8787819939715,0.06042284810866605,0,42
1596177791.9875658,138.67835112391535,0.06042284810866605,0,42
1596177791.9975657,140.47598906336847,0.06042284810866605,0,42
1596177792.0075657,142.27628775416437,0.06042284810866605,0,42
1596177792.0175657,144.07894678889338,0.06042284810866605,0,42
1596177792.0275657,145.87907381831232,0.06042284810866605,0,42
1596177792.0375657,147.67606802760187,0.06042284810866605,0,42
1596177792.0475657,149.4773966866595,0.06042284810866605,0,42
1596177792.0575657,151.2789399224383,0.06042284810866605,0,42
1596177792.0675657,153.07829447566095,0.06042284810866605,0,42
1596177792.0775657,154.87769194422785,0.06042284810866605,0,42
1596177792.0875657,156.6767031746966,0.06042284810866605,0,42
1596177792.0975657,158.47794600306574,0.06042284810866605,0,42
1596177792.1075656,160.27777262507502,0.06042284810866605,0,42
1596177792.1175656,162.0788437920672,0.06042284810866605,0,42
1596177792.1275656,163.87862749873224,0.06042284810866605,0,42
1596177792.1375656,165.67613669215265,0.06042284810866605,0,42
1596177792.1475656,167.47836657343927,0.06042284810866605,0,42
1596177792.1575656,169.2782361107928,0.06042284810866605,0,42
1596177792.1675656,171.07668944178644,0.06042284810866605,0,42
1596177792.1775656,172.87733145533625,0.06042284810866605,0,42
1596177792.1875656,174.67694350062433,0.06042284810866605,0,42
1596177792.1975656,176.47745676814142,0.06042284810866605,0,42
1596177792.2075655,178.27831335841242,0.06042284810866605,0,42
1596177792.2175655,180.07749625025812,0.06042284810866605,0,42
1596177792.2275655,181.8784386712176,0.06042284810866605,0,42
1596177792.2375655,183.6763770180804,0.06042284810866605,0,42
1596177792.2475655,185.4788214760882,0.06042284810866605,0,42
1596177792.2575655,187.2774464684588,0.06042284810866605,0,42
1596177792.2675655,189.07894678889338,0.06042284810866605,0,42
1596177792.2775655,190.8771426278216,0.06042284810866605,0,42
1596177792.2875655,192.67894335566584,0.06042284810866605,0,42
1596177792.2975655,194.47735377131525,0.06042284810866605,0,42
1596177792.3075655,196.27700873194757,0.06042284810866605,0,42
1596177792.3175654,198.07850905238215,0.06042284810866605,0,42
1596177792.3275654,199.87666197596613,0.06042284810866605,0,42
1596177792.3375654,201.6759306985003,0.06042284810866605,0,42
1596177792.3475654,203.47640105067316,0.06042284810866605,0,42
1596177792.3575654,205.2769572335345,0.06042284810866605,0,42
1596177792.3675654,207.07820006190363,0.06042284810866605,0,42
1596177792.3775654,208.87695380030695,0.06042284810866605,0,42
1596177792.3875654,210.67892618952814,0.06042284810866605,0,42
1596177792.3975654,212.47600622950617,0.06042284810866605,0,42
1596177792.4075654,214.27784987269465,0.06042284810866605,0,42
1596177792.4175653,216.07840605555597,0.06042284810866605,0,42
1596177792.4275653,217.87801810084406,0.06042284810866605,0,42
1596177792.4375653,219.67775889216486,0.06042284810866605,0,42
1596177792.4475653,221.4782292443377,0.06042284810866605,0,42
1596177792.4575653,223.2786137658221,0.06042284810866605,0,42
1596177792.4675653,225.07878371058527,0.06042284810866605,0,42
1596177792.4775653,226.87916823206965,0.06042284810866605,0,42
1596177792.4875653,228.67680617152277,0.06042284810866605,0,42
1596177792.4975653,230.4781348305804,0.06042284810866605,0,42
1596177792.5075653,232.27873392878595,0.06042284810866605,0,42
1596177792.5175653,234.07860346613947,0.06042284810866605,0,42
1596177792.5275652,235.87662764369074,0.06042284810866605,0,42
1596177792.5375652,237.67907210169855,0.06042284810866605,0,42
1596177792.5475652,239.47701044856134,0.06042284810866605,0,42
1596177792.5575652,241.2791544991595,0.06042284810866605,0,42
1596177792.5675652,243.07859488307062,0.06042284810866605,0,42
1596177792.5775652,244.87653322993341,0.06042284810866605,0,42
1596177792.5875652,246.67743273554865,0.06042284810866605,0,42
1596177792.5975652,248.47725935755793,0.06042284810866605,0,42
1596177792.6075652,250.2774293023211,0.06042284810866605,0,42
1596177792.6175652,252.0775992470843,0.06042284810866605,0,42
1596177792.6275651,253.87613840876642,0.06042284810866605,0,42
1596177792.6375651,255.6759650307757,0.06042284810866605,0,42
1596177792.6475651,257.4781949120623,0.06042284810866605,0,42
1596177792.657565,259.27677698908866,0.06042284810866605,0,42
1596177792.667565,261.07832022486747,0.06042284810866605,0,42
1596177792.677565,262.8776747780901,0.06042284810866605,0,42
1596177792.687565,264.6771580773455,0.06042284810866605,0,42
1596177792.697565,266.47749968348563,0.06042284810866605,0,42
1596177792.707565,268.2761675912005,0.06042284810866605,0,42
1596177792.717565,270.0790841179949,0.06042284810866605,0,42
1596177792.727565,271.87908240138114,0.06042284810866605,0,42
1596177792.737565,273.6785227852923,0.06042284810866605,0,42
1596177792.747565,275.47903605280936,0.06042284810866605,0,42
1596177792.757565,277.2763306695086,0.06042284810866605,0,42
1596177792.767565,279.0763289528948,0.06042284810866605,0,42
1596177792.777565,280.87709971247733,0.06042284810866605,0,42
1596177792.787565,282.67855711756766,0.06042284810866605,0,42
1596177792.797565,284.4782549935442,0.06042284810866605,0,42
1596177792.807565,286.27859659968436,0.06042284810866605,0,42
1596177792.817565,288.0761057931048,0.06042284810866605,0,42
1596177792.827565,289.87794943629325,0.06042284810866605,0,42
1596177792.837565,291.6764027672869,0.06042284810866605,0,42
1596177792.847565,293.4771735268694,0.06042284810866605,0,42
1596177792.857565,295.2763564187151,0.06042284810866605,0,42
1596177792.867565,297.0788437920672,0.06042284810866605,0,42
1596177792.877565,298.87888499079764,0.06042284810866605,0,42
1596177792.887565,300.678368290053,0.06042284810866605,0,42
1596177792.897565,302.47682162104667,0.06042284810866605,0,42
1596177792.9075649,304.2769057351214,0.06042284810866605,0,42
1596177792.9175649,306.07763357935966,0.06042284810866605,0,42
1596177792.9275649,307.8787476616961,0.06042284810866605,0,42
1596177792.9375648,309.6772868233782,0.06042284810866605,0,42
1596177792.9475648,311.47612639247,0.06042284810866605,0,42
1596177792.9575648,313.27784128962577,0.06042284810866605,0,42
1596177792.9675648,315.07612295924247,0.06042284810866605,0,42
1596177792.9775648,316.8765503960711,0.06042284810866605,0,42
1596177792.9875648,318.6785657006365,0.06042284810866605,0,42
1596177792.9975648,320.477534015761,0.06042284810866605,0,42
1596177793.0075648,322.2759873467547,0.06042284810866605,0,42
1596177793.0175648,324.07692976771415,0.06042284810866605,0,42
1596177793.0275648,325.877400119887,0.06042284810866605,0,42
1596177793.0375648,327.67718382655204,0.06042284810866605,0,42
1596177793.0475647,329.47859831629813,0.06042284810866605,0,42
1596177793.0575647,331.27632208643973,0.06042284810866605,0,42
1596177793.0675647,333.0771357613665,0.06042284810866605,0,42
1596177793.0775647,334.8765761452776,0.06042284810866605,0,42
1596177793.0875647,336.67816229640067,0.06042284810866605,0,42
1596177793.0975647,338.4762723046404,0.06042284810866605,0,42
1596177793.1075647,340.2791459160906,0.06042284810866605,0,42
1596177793.1175647,342.0777709084612,0.06042284810866605,0,42
1596177793.1275647,343.8773829537493,0.06042284810866605,0,42
1596177793.1375647,345.67592211543143,0.06042284810866605,0,42
1596177793.1475646,347.4781090813738,0.06042284810866605,0,42
1596177793.1575646,349.2783648568255,0.06042284810866605,0,42
1596177793.1675646,351.07617445765555,0.06042284810866605,0,42
1596177793.1775646,352.87612982569755,0.06042284810866605,0,42
1596177793.1875646,354.67634268580497,0.06042284810866605,0,42
1596177793.1975646,356.4771134453875,0.06042284810866605,0,42
1596177793.2075646,358.27827044306815,0.06042284810866605,0,42
1596177793.2151935,359.64898653803886,0.06042284810866605,0
1596177793.2151935,359.64898653803886,0.06042284810866605,0
1596177793.2171488,360,0.06042284810866605,1
1596177793.2171488,0,0,0
1596177793.2271488,1.8010282516479492,0,0,42
1596177793.2371488,3.60201358795166,0,0,42
1596177793.2471488,5.401968955993652,0,0,42
1596177793.2571487,7.201495170593262,0,0,42
1596177793.2671487,9.003424644470215,0,0,42
1596177793.2771487,10.803122520446777,0,0,42
1596177793.2871487,12.602090835571289,0,0,42
1596177793.2971487,14.401445388793945,0,0,42
1596177793.3071487,16.200242042541504,0,0,42
1596177793.3171487,18.001656532287598,0,0,42
1596177793.3271487,19.803199768066406,0,0,42
1596177793.3371487,21.602296829223633,0,0,42
1596177793.3471487,23.402509689331055,0,0,42
1596177793.3571486,25.20315170288086,0,0,42
1596177793.3671486,27.00018882751465,0,0,42
1596177793.3771486,28.802204132080078,0,0,42
1596177793.3871486,30.60194492340088,0,0,42
1596177793.3971486,32.40117073059082,0,0,42
1596177793.4071486,34.20288562774658,0,0,42
1596177793.4171486,36.00099563598633,0,0,42
1596177793.4271486,37.80073642730713,0,0,42
1596177793.4371486,39.60000514984131,0,0,42
1596177793.4471486,41.400604248046875,0,0,42
1596177793.4571486,43.202362060546875,0,0,42
1596177793.4671485,45.00231742858887,0,0,42
1596177793.4771485,46.802659034729004,0,0,42
1596177793.4871485,48.60072612762451,0,0,42
1596177793.4971485,50.403127670288086,0,0,42
1596177793.5071485,52.20321178436279,0,0,42
1596177793.5171485,54.00222301483154,0,0,42
1596177793.5271485,55.80033302307129,0,0,42
1596177793.5371485,57.60251998901367,0,0,42
1596177793.5471485,59.40226078033447,0,0,42
1596177793.5571485,61.20255947113037,0,0,42
1596177793.5671484,63.002686500549316,0,0,42
1596177793.5771484,64.8022985458374,0,0,42
1596177793.5871484,66.60276889801025,0,0,42
1596177793.5971484,68.40019226074219,0,0,42
1596177793.6071484,70.20272254943848,0,0,42
1596177793.6171484,72.00109004974365,0,0,42
1596177793.6271484,73.80224704742432,0,0,42
1596177793.6371484,75.60250282287598,0,0,42
1596177793.6471484,77.40314483642578,0,0,42
1596177793.6571484,79.20086860656738,0,0,42
1596177793.6671484,81.00168228149414,0,0,42
1596177793.6771483,82.80258178710938,0,0,42
1596177793.6871483,84.60300922393799,0,0,42
1596177793.6971483,86.40180587768555,0,0,42
1596177793.7071483,88.20188999176025,0,0,42
1596177793.7171483,90.00283241271973,0,0,42
1596177793.7271483,91.80154323577881,0,0,42
1596177793.7371483,93.6005973815918,0,0,42
1596177793.7471483,95.40175437927246,0,0,42
1596177793.7571483,97.20140933990479,0,0,42
1596177793.7671483,99.00290966033936,0,0,42
1596177793.7771482,100.8024787902832,0,0,42
1596177793.7871482,102.60324954986572,0,0,42
1596177793.7971482,104.40191745758057,0,0,42
1596177793.8071482,106.20114326477051,0,0,42
1596177793.8171482,108.00105571746826,0,0,42
1596177793.8271482,109.80277061462402,0,0,42
1596177793.8371482,111.60015106201172,0,0,42
1596177793.8471482,113.4028959274292,0,0,42
1596177793.8571482,115.20182132720947,0,0,42
1596177793.8671482,117.00061798095703,0,0,42
1596177793.8771482,118.80216121673584,0,0,42
1596177793.8871481,120.60027122497559,0,0,42
1596177793.8971481,122.40108489990234,0,0,42
1596177793.9071481,124.20095443725586,0,0,42
1596177793.917148,126.00013732910156,0,0,42
1596177793.927148,127.80116558074951,0,0,42
1596177793.937148,129.60185050964355,0,0,42
1596177793.947148,131.4012908935547,0,0,42
1596177793.957148,133.20279121398926,0,0,42
1596177793.967148,135.0011157989502,0,0,42
1596177793.977148,136.80270195007324,0,0,42
1596177793.987148,138.601713180542,0,0,42
1596177793.997148,140.4012393951416,0,0,42
1596177794.007148,142.20162391662598,0,0,42
1596177794.017148,144.0003776550293,0,0,42
1596177794.027148,145.79994678497314,0,0,42
1596177794.037148,147.6029920578003,0,0,42
1596177794.047148,149.40264701843262,0,0,42
1596177794.057148,151.20195865631104,0,0,42
