Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =31
Timestamp,Phase,Offset,Ping?
1596169260,31,0,0
1596169260.6899993,155.19490337371826,0.17222222222222222,0,42
1596169260.6999993,156.99438667297363,0.17222222222222222,0,42
1596169260.7099993,158.79627323150635,0.17222222222222222,0,42
1596169260.7199993,160.59412574768066,0.17222222222222222,0,42
1596169260.7299993,162.39622688293457,0.17222222222222222,0,42
1596169260.7399993,164.19540977478027,0.17222222222222222,0,42
1596169260.7499993,165.99497890472412,0.17222222222222222,0,42
1596169260.7599993,167.79746627807617,0.17222222222222222,0,42
1596169260.7699993,169.59591960906982,0.17222222222222222,0,42
1596169260.7799993,171.3964328765869,0.17222222222222222,0,42
1596169260.7899992,173.19454288482666,0.17222222222222222,0,42
1596169260.7999992,174.99514198303223,0.17222222222222222,0,42
1596169260.8099992,176.7944107055664,0.17222222222222222,0,42
1596169260.8199992,178.59488105773926,0.17222222222222222,0,42
1596169260.8299992,180.39616680145264,0.17222222222222222,0,42
1596169260.8399992,182.19410514831543,0.17222222222222222,0,42
1596169260.8499992,183.994704246521,0.17222222222222222,0,42
1596169260.8599992,185.79693412780762,0.17222222222222222,0,42
1596169260.8699992,187.5962028503418,0.17222222222222222,0,42
1596169260.8799992,189.39529991149902,0.17222222222222222,0,42
1596169260.8899992,191.19508361816406,0.17222222222222222,0,42
1596169260.8999991,192.99512481689453,0.17222222222222222,0,42
1596169260.9099991,194.79555225372314,0.17222222222222222,0,42
1596169260.9199991,196.5943489074707,0.17222222222222222,0,42
1596169260.929999,198.3946475982666,0.17222222222222222,0,42
1596169260.939999,200.1951608657837,0.17222222222222222,0,42
1596169260.949999,201.99640369415283,0.17222222222222222,0,42
1596169260.959999,203.79434204101562,0.17222222222222222,0,42
1596169260.969999,205.59464073181152,0.17222222222222222,0,42
1596169260.979999,207.39463901519775,0.17222222222222222,0,42
1596169260.989999,209.19459438323975,0.17222222222222222,0,42
1596169260.999999,210.99497890472412,0.17222222222222222,0,42
1596169261.009999,212.79454803466797,0.17222222222222222,0,42
1596169261.019999,214.59604835510254,0.17222222222222222,0,42
1596169261.029999,216.39471626281738,0.17222222222222222,0,42
1596169261.039999,218.19540119171143,0.17222222222222222,0,42
1596169261.049999,219.99651527404785,0.17222222222222222,0,42
1596169261.059999,221.7957410812378,0.17222222222222222,0,42
1596169261.069999,223.59741306304932,0.17222222222222222,0,42
1596169261.079999,225.39406394958496,0.17222222222222222,0,42
1596169261.089999,227.19603633880615,0.17222222222222222,0,42
1596169261.099999,228.99732208251953,0.17222222222222222,0,42
1596169261.109999,230.7960329055786,0.17222222222222222,0,42
1596169261.119999,232.5971040725708,0.17222222222222222,0,42
1596169261.129999,234.3971881866455,0.17222222222222222,0,42
1596169261.139999,236.194354057312,0.17222222222222222,0,42
1596169261.149999,237.99435234069824,0.17222222222222222,0,42
1596169261.159999,239.79714012145996,0.17222222222222222,0,42
1596169261.169999,241.59585094451904,0.17222222222222222,0,42
1596169261.1799989,243.39623546600342,0.17222222222222222,0,42
1596169261.1899989,245.1971778869629,0.17222222222222222,0,42
1596169261.1999989,246.9964895248413,0.17222222222222222,0,42
1596169261.2099988,248.79468536376953,0.17222222222222222,0,42
1596169261.2124531,249.23581218719482,0.17222222222222222,0
1596169261.2124531,360.0,0.787578821182251,0
1596169261.2126174,360,0.787578821182251,1
1596169261.2126174,0,0,0
1596169261.2226174,1.800084114074707,0,0,42
1596169261.2326174,3.602313995361328,0,0,42
1596169261.2426174,5.4021406173706055,0,0,42
1596169261.2526174,7.203211784362793,0,0,42
1596169261.2626173,9.000678062438965,0,0,42
1596169261.2726173,10.800976753234863,0,0,42
1596169261.2826173,12.601704597473145,0,0,42
1596169261.2926173,14.400930404663086,0,0,42
1596169261.3026173,16.20110034942627,0,0,42
1596169261.3126173,18.001184463500977,0,0,42
1596169261.3226173,19.802770614624023,0,0,42
1596169261.3326173,21.6005802154541,0,0,42
1596169261.3426173,23.401308059692383,0,0,42
1596169261.3526173,25.20010471343994,0,0,42
1596169261.3626173,26.999974250793457,0,0,42
1596169261.3726172,28.800530433654785,0,0,42
1596169261.3826172,30.60142993927002,0,0,42
1596169261.3926172,32.40297317504883,0,0,42
1596169261.4026172,34.2009973526001,0,0,42
1596169261.4126172,36.00090980529785,0,0,42
1596169261.4226172,37.80296802520752,0,0,42
1596169261.4326172,39.60245132446289,0,0,42
1596169261.4426172,41.400861740112305,0,0,42
1596169261.4526172,43.20068836212158,0,0,42
1596169261.4563322,43.86866569519043,0,0
1596169261.4563322,320.37735633394874,1.536159392437546,0
1596169261.4626172,321.5114801361338,1.536159392437546,0,42
1596169261.4726171,323.3120363189951,1.536159392437546,0,42
1596169261.4826171,325.1092880203501,1.536159392437546,0,42
1596169261.4926171,326.9092433883921,1.536159392437546,0,42
1596169261.5026171,328.7089841797129,1.536159392437546,0,42
1596169261.512617,330.5091541244761,1.536159392437546,0,42
1596169261.522617,332.3109119369761,1.536159392437546,0,42
1596169261.532617,334.1118972732798,1.536159392437546,0,42
1596169261.542617,335.91103724978126,1.536159392437546,0,42
1596169261.552617,337.71197967074073,1.536159392437546,0,42
1596169261.562617,339.5092313720957,1.536159392437546,0,42
1596169261.572617,341.31034545443214,1.536159392437546,0,42
1596169261.582617,343.11120204470313,1.536159392437546,0,42
1596169261.592617,344.9111574127451,1.536159392437546,0,42
1596169261.602617,346.7099540664927,1.536159392437546,0,42
1596169261.612617,348.51089648745216,1.536159392437546,0,42
1596169261.622617,350.3094356491343,1.536159392437546,0,42
1596169261.632617,352.11016349337257,1.536159392437546,0,42
1596169261.642617,353.9096038772837,1.536159392437546,0,42
1596169261.652617,355.70930175326026,1.536159392437546,0,42
1596169261.662617,357.510115428187,1.536159392437546,0,42
1596169261.6689494,358.64844493410743,1.536159392437546,0
1596169261.6689494,358.64844493410743,1.536159392437546,0
1596169261.672617,359.31032828829444,1.536159392437546,0,42
1596169261.6764631,360,1.536159392437546,1
1596169261.6764631,0,0,0
1596169261.686463,1.800684928894043,0,0,42
1596169261.696463,3.603043556213379,0,0,42
1596169261.706463,5.4015398025512695,0,0,42
1596169261.716463,7.200164794921875,0,0,42
1596169261.726463,9.001879692077637,0,0,42
1596169261.736463,10.802350044250488,0,0,42
1596169261.746463,12.601661682128906,0,0,42
1596169261.756463,14.401874542236328,0,0,42
1596169261.766463,16.202473640441895,0,0,42
1596169261.776463,18.00161361694336,0,0,42
1596169261.786463,19.802470207214355,0,0,42
1596169261.796463,21.601009368896484,0,0,42
1596169261.806463,23.402037620544434,0,0,42
1596169261.816463,25.202078819274902,0,0,42
1596169261.826463,27.001218795776367,0,0,42
1596169261.836463,28.801002502441406,0,0,42
1596169261.846463,30.603318214416504,0,0,42
1596169261.856463,32.40224361419678,0,0,42
1596169261.866463,34.20297145843506,0,0,42
1596169261.876463,36.00322723388672,0,0,42
1596169261.886463,37.80017852783203,0,0,42
1596169261.896463,39.60249423980713,0,0,42
1596169261.906463,41.400861740112305,0,0,42
1596169261.916463,43.20193290710449,0,0,42
1596169261.926463,45.00021457672119,0,0,42
1596169261.9364629,46.802659034729004,0,0,42
1596169261.9440737,48.169898986816406,0,0
1596169261.9440737,329.71405864508125,1.5641342203236936,0
1596169261.9464629,330.144456632447,1.5641342203236936,0,42
1596169261.9564629,331.94720149786446,1.5641342203236936,0,42
1596169261.9664629,333.7462127283332,1.5641342203236936,0,42
1596169261.9764628,335.5444943979499,1.5641342203236936,0,42
1596169261.9864628,337.3472821787116,1.5641342203236936,0,42
1596169261.9964628,339.14650798590156,1.5641342203236936,0,42
1596169262.0064628,340.94478965551826,1.5641342203236936,0,42
1596169262.0164628,342.7456891611335,1.5641342203236936,0,42
1596169262.0264628,344.5472323969123,1.5641342203236936,0,42
1596169262.0364628,346.34624362738106,1.5641342203236936,0,42
1596169262.0464628,348.14486861975166,1.5641342203236936,0,42
1596169262.0564628,349.94435191900703,1.5641342203236936,0,42
1596169262.0664628,351.7469680383918,1.5641342203236936,0,42
1596169262.0764627,353.54743839056465,1.5641342203236936,0,42
1596169262.0864627,355.34627795965645,1.5641342203236936,0,42
1596169262.0879455,355.61097980291817,1.5641342203236936,0
1596169262.0879455,355.61097980291817,1.5641342203236936,0
1596169262.0964627,357.14558959753487,1.5641342203236936,0,42
1596169262.1064627,358.94477248938057,1.5641342203236936,0,42
1596169262.1123307,360,1.5641342203236936,1
1596169262.1123307,0,0,0
1596169262.1223307,1.800985336303711,0,0,42
1596169262.1323307,3.601498603820801,0,0,42
1596169262.1423306,5.402698516845703,0,0,42
1596169262.1523306,7.201409339904785,0,0,42
1596169262.1623306,9.000334739685059,0,0,42
1596169262.1723306,10.803165435791016,0,0,42
1596169262.1823306,12.600460052490234,0,0,42
1596169262.1923306,14.402689933776855,0,0,42
1596169262.2023306,16.202774047851562,0,0,42
1596169262.2123306,18.00212860107422,0,0,42
1596169262.2223306,19.80212688446045,0,0,42
1596169262.2323306,21.60062313079834,0,0,42
1596169262.2423306,23.401479721069336,0,0,42
1596169262.2523305,25.202808380126953,0,0,42
1596169262.2623305,27.000746726989746,0,0,42
1596169262.2723305,28.80263328552246,0,0,42
1596169262.2823305,30.60091495513916,0,0,42
1596169262.2923305,32.402586936950684,0,0,42
1596169262.3023305,34.201340675354004,0,0,42
1596169262.3123305,36.000051498413086,0,0,42
1596169262.3223305,37.801337242126465,0,0,42
1596169262.3323305,39.60039138793945,0,0,42
1596169262.3423305,41.40244960784912,0,0,42
1596169262.3523304,43.202104568481445,0,0,42
1596169262.3623304,45.00266075134277,0,0,42
1596169262.3723304,46.80034160614014,0,0,42
1596169262.3823304,48.60201358795166,0,0,42
1596169262.3923304,50.40158271789551,0,0,42
1596169262.4023304,52.20029354095459,0,0,42
1596169262.4123304,54.00235176086426,0,0,42
1596169262.4223304,55.80097675323486,0,0,42
1596169262.4323304,57.60084629058838,0,0,42
1596169262.4423304,59.40028667449951,0,0,42
1596169262.4523304,61.2028169631958,0,0,42
1596169262.4623303,63.00242900848389,0,0,42
1596169262.4723303,64.80156898498535,0,0,42
1596169262.4823303,66.60109519958496,0,0,42
1596169262.4923303,68.40220928192139,0,0,42
1596169262.5023303,70.2022933959961,0,0,42
1596169262.5105743,71.68385982513428,0,0
1596169262.5105743,360.0,1.6017563343048096,0
1596169262.5106955,360,1.6017563343048096,1
1596169262.5106955,0,0,0
1596169262.5206954,1.8014144897460938,0,0,42
1596169262.5306954,3.6013269424438477,0,0,42
1596169262.5406954,5.402054786682129,0,0,42
1596169262.5506954,7.199993133544922,0,0,42
1596169262.5606954,9.001150131225586,0,0,42
1596169262.5706954,10.801105499267578,0,0,42
1596169262.5806954,12.60256290435791,0,0,42
1596169262.5906954,14.402389526367188,0,0,42
1596169262.6006954,16.201486587524414,0,0,42
1596169262.6106954,18.000283241271973,0,0,42
1596169262.6206954,19.80264186859131,0,0,42
1596169262.6306953,21.600537300109863,0,0,42
1596169262.6406953,23.40259552001953,0,0,42
1596169262.6506953,25.20134925842285,0,0,42
1596169262.6606953,27.002806663513184,0,0,42
1596169262.6706953,28.8026762008667,0,0,42
1596169262.6806953,30.602245330810547,0,0,42
1596169262.6906953,32.40185737609863,0,0,42
1596169262.7006953,34.20219898223877,0,0,42
1596169262.7106953,36.00193977355957,0,0,42
1596169262.7206953,37.80112266540527,0,0,42
1596169262.7306952,39.60094928741455,0,0,42
1596169262.7406952,41.40056133270264,0,0,42
1596169262.7506952,43.202834129333496,0,0,42
1596169262.7606952,45.00030040740967,0,0,42
1596169262.7706952,46.79995536804199,0,0,42
1596169262.7806952,48.60325813293457,0,0,42
1596169262.7906952,50.40029525756836,0,0,42
1596169262.8006952,52.20128059387207,0,0,42
1596169262.8106952,54.00222301483154,0,0,42
1596169262.8206952,55.800676345825195,0,0,42
1596169262.8306952,57.60260581970215,0,0,42
1596169262.8406951,59.40316200256348,0,0,42
1596169262.8506951,61.202988624572754,0,0,42
1596169262.8606951,63.00290107727051,0,0,42
1596169262.870695,64.80238437652588,0,0,42
1596169262.880695,66.60083770751953,0,0,42
1596169262.890695,68.39993476867676,0,0,42
1596169262.900695,70.2029800415039,0,0,42
1596169262.910695,72.00040340423584,0,0,42
1596169262.920695,73.8017749786377,0,0,42
1596169262.930695,75.60177326202393,0,0,42
1596169262.940695,77.40099906921387,0,0,42
1596169262.950695,79.20228481292725,0,0,42
1596169262.960695,81.00176811218262,0,0,42
1596169262.970695,82.80000686645508,0,0,42
1596169262.980695,84.60146427154541,0,0,42
1596169262.990695,86.40240669250488,0,0,42
1596169263.000695,88.20094585418701,0,0,42
1596169263.010695,90.00124454498291,0,0,42
1596169263.020695,91.80158615112305,0,0,42
1596169263.030695,93.60111236572266,0,0,42
1596169263.040695,95.40106773376465,0,0,42
1596169263.050695,97.2018814086914,0,0,42
1596169263.060695,99.0021800994873,0,0,42
1596169263.070695,100.80003261566162,0,0,42
1596169263.080695,102.60080337524414,0,0,42
1596169263.090695,104.40041542053223,0,0,42
1596169263.100695,106.20105743408203,0,0,42
1596169263.110695,108.0031156539917,0,0,42
1596169263.1206949,109.80113983154297,0,0,42
1596169263.1306949,111.60006523132324,0,0,42
1596169263.1406949,113.40195178985596,0,0,42
1596169263.1506948,115.20044803619385,0,0,42
1596169263.1606948,117.00229167938232,0,0,42
1596169263.1706948,118.8023328781128,0,0,42
1596169263.1806948,120.60181617736816,0,0,42
1596169263.1906948,122.40267276763916,0,0,42
1596169263.2006948,124.20001029968262,0,0,42
1596169263.2106948,126.00078105926514,0,0,42
1596169263.2206948,127.8013801574707,0,0,42
1596169263.2306948,129.6013355255127,0,0,42
1596169263.2406948,131.40090465545654,0,0,42
1596169263.2506948,133.19987297058105,0,0,42
1596169263.2606947,135.00137329101562,0,0,42
1596169263.2706947,136.80124282836914,0,0,42
1596169263.2806947,138.6018419265747,0,0,42
1596169263.2906947,140.40076732635498,0,0,42
1596169263.3006947,142.20252513885498,0,0,42
1596169263.3106947,143.99999141693115,0,0,42
1596169263.3206947,145.8006763458252,0,0,42
1596169263.3306947,147.59990215301514,0,0,42
1596169263.3406947,149.4001579284668,0,0,42
1596169263.3506947,151.20032787322998,0,0,42
1596169263.3606946,153.00212860107422,0,0,42
1596169263.3706946,154.79985237121582,0,0,42
1596169263.3806946,156.6019105911255,0,0,42
1596169263.3906946,158.40160846710205,0,0,42
1596169263.4006946,160.2006196975708,0,0,42
1596169263.4106946,162.00302124023438,0,0,42
1596169263.4206946,163.80078792572021,0,0,42
1596169263.4306946,165.60181617736816,0,0,42
1596169263.4406946,167.40185737609863,0,0,42
1596169263.4506946,169.20061111450195,0,0,42
1596169263.4606946,171.00090980529785,0,0,42
1596169263.4706945,172.80090808868408,0,0,42
1596169263.4806945,174.59983348846436,0,0,42
1596169263.4906945,176.40094757080078,0,0,42
1596169263.5006945,178.20163249969482,0,0,42
1596169263.5106945,180.00296115875244,0,0,42
1596169263.5206945,181.80283069610596,0,0,42
1596169263.5306945,183.6018419265747,0,0,42
1596169263.5406945,185.40093898773193,0,0,42
1596169263.5506945,187.19990730285645,0,0,42
1596169263.5606945,189.0000343322754,0,0,42
1596169263.5706944,190.80037593841553,0,0,42
1596169263.5806944,192.6016616821289,0,0,42
1596169263.5906944,194.39985752105713,0,0,42
1596169263.6006944,196.20062828063965,0,0,42
1596169263.6106944,198.0014419555664,0,0,42
1596169263.6206944,199.8025131225586,0,0,42
1596169263.6306944,201.60173892974854,0,0,42
1596169263.6406944,203.40130805969238,0,0,42
1596169263.6506944,205.20134925842285,0,0,42
1596169263.6606944,207.0011329650879,0,0,42
1596169263.6706944,208.80263328552246,0,0,42
1596169263.6806943,210.60022830963135,0,0,42
1596169263.6906943,212.40065574645996,0,0,42
1596169263.7006943,214.20013904571533,0,0,42
1596169263.7106943,216.00035190582275,0,0,42
1596169263.7206943,217.80133724212646,0,0,42
1596169263.7306943,219.60142135620117,0,0,42
1596169263.7406943,221.40099048614502,0,0,42
1596169263.7506943,223.2006025314331,0,0,42
1596169263.7606943,225.0022315979004,0,0,42
1596169263.7706943,226.80081367492676,0,0,42
1596169263.7806942,228.60222816467285,0,0,42
1596169263.7906942,230.40166854858398,0,0,42
1596169263.8006942,232.2032117843628,0,0,42
1596169263.8106942,234.00136470794678,0,0,42
1596169263.8206942,235.80307960510254,0,0,42
1596169263.8306942,237.60290622711182,0,0,42
1596169263.8406942,239.40148830413818,0,0,42
1596169263.8506942,241.2031602859497,0,0,42
1596169263.8606942,243.0003261566162,0,0,42
1596169263.8706942,244.8006248474121,0,0,42
1596169263.8806942,246.59997940063477,0,0,42
1596169263.8906941,248.40044975280762,0,0,42
1596169263.9006941,250.20310878753662,0,0,42
1596169263.9106941,252.0002317428589,0,0,42
1596169263.920694,253.80254745483398,0,0,42
1596169263.930694,255.60035705566406,0,0,42
1596169263.940694,257.40065574645996,0,0,42
1596169263.950694,259.20061111450195,0,0,42
1596169263.960694,261.00181102752686,0,0,42
1596169263.970694,262.80009269714355,0,0,42
1596169263.980694,264.6000909805298,0,0,42
1596169263.990694,266.4021921157837,0,0,42
1596169264.000694,268.1998300552368,0,0,42
1596169264.010694,270.0030469894409,0,0,42
1596169264.020694,271.80214405059814,0,0,42
1596169264.030694,273.60167026519775,0,0,42
1596169264.040694,275.400595664978,0,0,42
1596169264.050694,277.2008514404297,0,0,42
1596169264.060694,279.00020599365234,0,0,42
1596169264.070694,280.7999897003174,0,0,42
1596169264.080694,282.6011037826538,0,0,42
1596169264.090694,284.40178871154785,0,0,42
1596169264.100694,286.20007038116455,0,0,42
1596169264.110694,288.0016565322876,0,0,42
1596169264.120694,289.7999382019043,0,0,42
1596169264.130694,291.6028118133545,0,0,42
1596169264.140694,293.399977684021,0,0,42
1596169264.150694,295.2018213272095,0,0,42
1596169264.160694,297.0001459121704,0,0,42
1596169264.1706939,298.801474571228,0,0,42
1596169264.1806939,300.6013011932373,0,0,42
1596169264.1906939,302.40087032318115,0,0,42
1596169264.2006938,304.1999673843384,0,0,42
1596169264.2106938,306.0029697418213,0,0,42
1596169264.2206938,307.8023672103882,0,0,42
1596169264.2306938,309.6012496948242,0,0,42
1596169264.2406938,311.40081882476807,0,0,42
1596169264.2506938,313.2026195526123,0,0,42
1596169264.2606938,315.0028324127197,0,0,42
1596169264.2706938,316.80227279663086,0,0,42
1596169264.2806938,318.6015844345093,0,0,42
1596169264.2906938,320.4002094268799,0,0,42
1596169264.3006938,322.2019672393799,0,0,42
1596169264.3106937,324.00067806243896,0,0,42
1596169264.3206937,325.79986095428467,0,0,42
1596169264.3306937,327.59968757629395,0,0,42
1596169264.3406937,329.4018316268921,0,0,42
1596169264.3506937,331.20298862457275,0,0,42
1596169264.3606937,333.0004119873047,0,0,42
1596169264.3706937,334.79998111724854,0,0,42
1596169264.3806937,336.601824760437,0,0,42
1596169264.3906937,338.40250968933105,0,0,42
1596169264.4006937,340.2002763748169,0,0,42
1596169264.4106936,342.00267791748047,0,0,42
1596169264.4206936,343.80263328552246,0,0,42
1596169264.4306936,345.60293197631836,0,0,42
1596169264.4406936,347.40155696868896,0,0,42
1596169264.4506936,349.2009973526001,0,0,42
1596169264.4606936,351.00159645080566,0,0,42
1596169264.4706936,352.80232429504395,0,0,42
1596169264.4806936,354.60039138793945,0,0,42
1596169264.4906936,356.40090465545654,0,0,42
1596169264.5006936,358.2003879547119,0,0,42
1596169264.5095506,359.7939205169678,0,0
1596169264.5095506,359.7939205169678,0.0,0
1596169264.5107,360,0.0,1
1596169264.5107,0,0,0
1596169264.5207,1.8019294738769531,0,0,42
1596169264.5307,3.6019277572631836,0,0,42
1596169264.5407,5.4032135009765625,0,0,42
1596169264.5507,7.201752662658691,0,0,42
1596169264.5607,9.002094268798828,0,0,42
1596169264.5707,10.801835060119629,0,0,42
1596169264.5807,12.600030899047852,0,0,42
1596169264.5907,14.40256118774414,0,0,42
1596169264.6007,16.202259063720703,0,0,42
1596169264.6107,18.002729415893555,0,0,42
1596169264.6207,19.80161190032959,0,0,42
1596169264.6306999,21.600279808044434,0,0,42
1596169264.6406999,23.401179313659668,0,0,42
1596169264.6506999,25.20267963409424,0,0,42
1596169264.6606998,27.003235816955566,0,0,42
1596169264.6706998,28.800015449523926,0,0,42
1596169264.6806998,30.600571632385254,0,0,42
1596169264.6906998,32.40168571472168,0,0,42
1596169264.7006998,34.20146942138672,0,0,42
1596169264.7106998,36.000823974609375,0,0,42
1596169264.7206998,37.79996395111084,0,0,42
1596169264.7306998,39.60047721862793,0,0,42
1596169264.7406998,41.4025354385376,0,0,42
1596169264.7506998,43.20279121398926,0,0,42
1596169264.7606997,45.00017166137695,0,0,42
1596169264.7706997,46.801114082336426,0,0,42
1596169264.7806997,48.60098361968994,0,0,42
1596169264.7906997,50.40119647979736,0,0,42
1596169264.8006997,52.203168869018555,0,0,42
1596169264.8106997,54.00063514709473,0,0,42
1596169264.8206997,55.799946784973145,0,0,42
1596169264.8306997,57.600932121276855,0,0,42
1596169264.8406997,59.40127372741699,0,0,42
1596169264.8506997,61.2022590637207,0,0,42
1596169264.8606997,63.00161361694336,0,0,42
1596169264.8706996,64.80161190032959,0,0,42
1596169264.8806996,66.60019397735596,0,0,42
1596169264.8906996,68.40040683746338,0,0,42
1596169264.9006996,70.20293712615967,0,0,42
1596169264.9106996,72.00151920318604,0,0,42
1596169264.9206996,73.80057334899902,0,0,42
1596169264.9306996,75.60100078582764,0,0,42
1596169264.9406996,77.40018367767334,0,0,42
1596169264.9506996,79.20181274414062,0,0,42
1596169264.9606996,81.00030899047852,0,0,42
1596169264.9706995,82.80150890350342,0,0,42
1596169264.9806995,84.6002197265625,0,0,42
1596169264.9906995,86.40223503112793,0,0,42
1596169265.0006995,88.20004463195801,0,0,42
1596169265.0106995,90.00304698944092,0,0,42
1596169265.0206995,91.80304527282715,0,0,42
1596169265.0306995,93.60197067260742,0,0,42
1596169265.0406995,95.40149688720703,0,0,42
1596169265.0506995,97.20205307006836,0,0,42
1596169265.0606995,99.0032958984375,0,0,42
1596169265.0706995,100.80089092254639,0,0,42
1596169265.0806994,102.60153293609619,0,0,42
1596169265.0906994,104.40135955810547,0,0,42
1596169265.1006994,106.2007999420166,0,0,42
1596169265.1106994,108.00148487091064,0,0,42
1596169265.1206994,109.80096817016602,0,0,42
1596169265.1306994,111.60006523132324,0,0,42
1596169265.1406994,113.39993476867676,0,0,42
1596169265.1506994,115.20263671875,0,0,42
1596169265.1606994,117.00078964233398,0,0,42
1596169265.1706994,118.80108833312988,0,0,42
1596169265.1772854,119.98538017272949,0,0
1596169265.1772854,360.0,1.3334145545959473,0
1596169265.1773982,360,1.3334145545959473,1
1596169265.1773982,0,0,0
1596169265.1873982,1.8002986907958984,0,0,42
1596169265.1973982,3.6024856567382812,0,0,42
1596169265.2073982,5.400338172912598,0,0,42
1596169265.2173982,7.202997207641602,0,0,42
1596169265.2273982,9.001407623291016,0,0,42
1596169265.2373981,10.801191329956055,0,0,42
1596169265.2473981,12.601790428161621,0,0,42
1596169265.2573981,14.401445388793945,0,0,42
1596169265.267398,16.20260238647461,0,0,42
1596169265.277398,18.00062656402588,0,0,42
1596169265.287398,19.8013973236084,0,0,42
1596169265.297398,21.60186767578125,0,0,42
1596169265.307398,23.403067588806152,0,0,42
1596169265.317398,25.201950073242188,0,0,42
1596169265.327398,27.0003604888916,0,0,42
1596169265.337398,28.802547454833984,0,0,42
1596169265.347398,30.601859092712402,0,0,42
1596169265.357398,32.40039825439453,0,0,42
1596169265.367398,34.20052528381348,0,0,42
1596169265.377398,36.00146770477295,0,0,42
