Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =90
Timestamp,Phase,Offset,Ping?
1596169135,90,0,0
1596169137.673421,55.79998970031738,0,0,42
1596169137.683421,57.60149002075195,0,0,42
1596169137.693421,59.401960372924805,0,0,42
1596169137.7034209,61.20204448699951,0,0,42
1596169137.7134209,63.0005407333374,0,0,42
1596169137.7234209,64.80332851409912,0,0,42
1596169137.7334208,66.60045146942139,0,0,42
1596169137.7434208,68.40242385864258,0,0,42
1596169137.7534208,70.20242214202881,0,0,42
1596169137.7634208,72.00048923492432,0,0,42
1596169137.7734208,73.8017749786377,0,0,42
1596169137.7834208,75.60323238372803,0,0,42
1596169137.7934208,77.4001407623291,0,0,42
1596169137.8034208,79.20258522033691,0,0,42
1596169137.8134208,81.00206851959229,0,0,42
1596169137.8234208,82.80120849609375,0,0,42
1596169137.8334208,84.60232257843018,0,0,42
1596169137.8434207,86.40043258666992,0,0,42
1596169137.8534207,88.20274829864502,0,0,42
1596169137.8634207,90.00128746032715,0,0,42
1596169137.8734207,91.80180072784424,0,0,42
1596169137.8834207,93.60287189483643,0,0,42
1596169137.8934207,95.40162563323975,0,0,42
1596169137.9034207,97.20029354095459,0,0,42
1596169137.9134207,99.0003776550293,0,0,42
1596169137.9234207,100.80127716064453,0,0,42
1596169137.9334207,102.60149002075195,0,0,42
1596169137.9434206,104.40118789672852,0,0,42
1596169137.9534206,106.20273113250732,0,0,42
1596169137.9634206,108.00036907196045,0,0,42
1596169137.9734206,109.80311393737793,0,0,42
1596169137.9834206,111.6007947921753,0,0,42
1596169137.9934206,113.40225219726562,0,0,42
1596169138.0034206,115.20014762878418,0,0,42
1596169138.0134206,117.00250625610352,0,0,42
1596169138.0234206,118.8017749786377,0,0,42
1596169138.0334206,120.60009956359863,0,0,42
1596169138.0434206,122.40087032318115,0,0,42
1596169138.0534205,124.2015552520752,0,0,42
1596169138.0634205,126.00082397460938,0,0,42
1596169138.0734205,127.80146598815918,0,0,42
1596169138.0834205,129.60240840911865,0,0,42
1596169138.0934205,131.40172004699707,0,0,42
1596169138.1034205,133.20013046264648,0,0,42
1596169138.1134205,135.00248908996582,0,0,42
1596169138.1234205,136.8019723892212,0,0,42
1596169138.1334205,138.60291481018066,0,0,42
1596169138.1434205,140.40299892425537,0,0,42
1596169138.1534204,142.20166683197021,0,0,42
1596169138.1634204,144.0021800994873,0,0,42
1596169138.1734204,145.80029010772705,0,0,42
1596169138.1834204,147.60251998901367,0,0,42
1596169138.1934204,149.3999433517456,0,0,42
1596169138.2034204,151.20230197906494,0,0,42
1596169138.2134204,153.0003261566162,0,0,42
1596169138.2234204,154.80156898498535,0,0,42
1596169138.2334204,156.6004514694214,0,0,42
1596169138.2434204,158.40130805969238,0,0,42
1596169138.2534204,160.20010471343994,0,0,42
1596169138.2634203,162.0009183883667,0,0,42
1596169138.2734203,163.80138874053955,0,0,42
1596169138.2834203,165.60288906097412,0,0,42
1596169138.2934203,167.40095615386963,0,0,42
1596169138.3034203,169.2000961303711,0,0,42
1596169138.3134203,170.99987983703613,0,0,42
1596169138.3234203,172.8024959564209,0,0,42
1596169138.3334203,174.6014642715454,0,0,42
1596169138.3434203,176.40180587768555,0,0,42
1596169138.3534203,178.20086002349854,0,0,42
1596169138.3634202,180.0029182434082,0,0,42
1596169138.3734202,181.8000841140747,0,0,42
1596169138.3834202,183.60300064086914,0,0,42
1596169138.3934202,185.39986610412598,0,0,42
1596169138.4034202,187.2029972076416,0,0,42
1596169138.4134202,189.00192260742188,0,0,42
1596169138.4234202,190.8030366897583,0,0,42
1596169138.4334202,192.60170459747314,0,0,42
1596169138.4434202,194.40101623535156,0,0,42
1596169138.4534202,196.20178699493408,0,0,42
1596169138.4634202,198.00268650054932,0,0,42
1596169138.4734201,199.8025131225586,0,0,42
1596169138.4834201,201.6002368927002,0,0,42
1596169138.4934201,203.40298175811768,0,0,42
1596169138.50342,205.20104885101318,0,0,42
1596169138.51342,207.00031757354736,0,0,42
1596169138.52342,208.80078792572021,0,0,42
1596169138.53342,210.60181617736816,0,0,42
1596169138.54342,212.40134239196777,0,0,42
1596169138.55342,214.20151233673096,0,0,42
1596169138.56342,216.001296043396,0,0,42
1596169138.57342,217.80258178710938,0,0,42
1596169138.58342,219.60159301757812,0,0,42
1596169138.59342,221.4005184173584,0,0,42
1596169138.60342,223.20197582244873,0,0,42
1596169138.61342,225.00051498413086,0,0,42
1596169138.62342,226.8023157119751,0,0,42
1596169138.63342,228.60111236572266,0,0,42
1596169138.64342,230.40076732635498,0,0,42
1596169138.65342,232.20269680023193,0,0,42
1596169138.66342,234.0007209777832,0,0,42
1596169138.67342,235.79998970031738,0,0,42
1596169138.68342,237.60149002075195,0,0,42
1596169138.69342,239.40165996551514,0,0,42
1596169138.70342,241.20122909545898,0,0,42
1596169138.71342,243.00161361694336,0,0,42
1596169138.72342,244.8025131225586,0,0,42
1596169138.73342,246.60040855407715,0,0,42
1596169138.74342,248.40195178985596,0,0,42
1596169138.7534199,250.20147800445557,0,0,42
1596169138.7634199,252.00087547302246,0,0,42
1596169138.7734199,253.7998867034912,0,0,42
1596169138.7834198,255.6018590927124,0,0,42
1596169138.7934198,257.4000120162964,0,0,42
1596169138.8034198,259.2014265060425,0,0,42
1596169138.8134198,261.00103855133057,0,0,42
1596169138.8234198,262.80022144317627,0,0,42
1596169138.8334198,264.60052013397217,0,0,42
1596169138.8434198,266.4031791687012,0,0,42
1596169138.8534198,268.20141792297363,0,0,42
1596169138.8634198,270.00060081481934,0,0,42
1596169138.8734198,271.8005132675171,0,0,42
1596169138.8834198,273.60132694244385,0,0,42
1596169138.8934197,275.4003381729126,0,0,42
1596169138.9034197,277.2017526626587,0,0,42
1596169138.9134197,279.0026521682739,0,0,42
1596169138.9234197,280.8011054992676,0,0,42
1596169138.9334197,282.6008462905884,0,0,42
1596169138.9434197,284.40221786499023,0,0,42
1596169138.9534197,286.20028495788574,0,0,42
1596169138.9634197,288.0006265640259,0,0,42
1596169138.9734197,289.80281352996826,0,0,42
1596169138.9834197,291.6003227233887,0,0,42
1596169138.9934196,293.40203762054443,0,0,42
1596169139.0034196,295.20267963409424,0,0,42
1596169139.0134196,297.0020341873169,0,0,42
1596169139.0234196,298.8015604019165,0,0,42
1596169139.0334196,300.6015157699585,0,0,42
1596169139.0434196,302.4020719528198,0,0,42
1596169139.0534196,304.2023277282715,0,0,42
1596169139.0634196,306.00035190582275,0,0,42
1596169139.0734196,307.8019380569458,0,0,42
1596169139.0834196,309.6000051498413,0,0,42
1596169139.0934196,311.401162147522,0,0,42
1596169139.1034195,313.2030916213989,0,0,42
1596169139.1134195,315.00107288360596,0,0,42
1596169139.1234195,316.80235862731934,0,0,42
1596169139.1334195,318.602614402771,0,0,42
1596169139.1434195,320.4013681411743,0,0,42
1596169139.1534195,322.2015380859375,0,0,42
1596169139.1634195,324.0013647079468,0,0,42
1596169139.1734195,325.80016136169434,0,0,42
1596169139.1834195,327.6027774810791,0,0,42
1596169139.1934195,329.400372505188,0,0,42
1596169139.2034194,331.2014865875244,0,0,42
1596169139.2134194,332.9999828338623,0,0,42
1596169139.2234194,334.8001956939697,0,0,42
1596169139.2334194,336.60006523132324,0,0,42
1596169139.2434194,338.40182304382324,0,0,42
1596169139.2534194,340.20147800445557,0,0,42
1596169139.2634194,342.0007038116455,0,0,42
1596169139.2734194,343.80095958709717,0,0,42
1596169139.2834194,345.6016445159912,0,0,42
1596169139.2934194,347.40065574645996,0,0,42
1596169139.3034194,349.2002248764038,0,0,42
1596169139.3134193,351.00000858306885,0,0,42
1596169139.3234193,352.8022813796997,0,0,42
1596169139.3334193,354.6013355255127,0,0,42
1596169139.3434193,356.4024066925049,0,0,42
1596169139.3534193,358.20154666900635,0,0,42
1596169139.3624,359.81619358062744,0,0
1596169139.3624,359.81619358062744,0.0,0
1596169139.3634274,360,0.0,1
1596169139.3634274,0,0,0
1596169139.3734274,1.802058219909668,0,0,42
1596169139.3834274,3.6008119583129883,0,0,42
1596169139.3934274,5.40003776550293,0,0,42
1596169139.4034274,7.200207710266113,0,0,42
1596169139.4134274,9.000377655029297,0,0,42
1596169139.4234273,10.80054759979248,0,0,42
1596169139.4334273,12.60183334350586,0,0,42
1596169139.4434273,14.401659965515137,0,0,42
1596169139.4534273,16.203160285949707,0,0,42
1596169139.4634273,18.001999855041504,0,0,42
1596169139.4734273,19.80311393737793,0,0,42
1596169139.4834273,21.601996421813965,0,0,42
1596169139.4934273,23.403282165527344,0,0,42
1596169139.5034273,25.201478004455566,0,0,42
1596169139.5134273,27.00289249420166,0,0,42
1596169139.5234272,28.801002502441406,0,0,42
1596169139.5334272,30.600829124450684,0,0,42
1596169139.5434272,32.402071952819824,0,0,42
1596169139.5534272,34.20288562774658,0,0,42
1596169139.5634272,36.000351905822754,0,0,42
1596169139.5734272,37.8019380569458,0,0,42
1596169139.5834272,39.600863456726074,0,0,42
1596169139.5934272,41.40322208404541,0,0,42
1596169139.6034272,43.20270538330078,0,0,42
1596169139.6134272,45.003089904785156,0,0,42
1596169139.6234272,46.800599098205566,0,0,42
1596169139.6334271,48.60222816467285,0,0,42
1596169139.6434271,50.4026985168457,0,0,42
1596169139.6534271,52.202439308166504,0,0,42
1596169139.663427,54.001450538635254,0,0,42
1596169139.673427,55.80174922943115,0,0,42
1596169139.683427,57.602949142456055,0,0,42
1596169139.693427,59.402217864990234,0,0,42
1596169139.703427,61.20110034942627,0,0,42
1596169139.713427,63.002257347106934,0,0,42
1596169139.723427,64.8022985458374,0,0,42
1596169139.733427,66.60070896148682,0,0,42
1596169139.743427,68.4023380279541,0,0,42
1596169139.753427,70.19993305206299,0,0,42
1596169139.763427,72.00194835662842,0,0,42
1596169139.773427,73.80280494689941,0,0,42
1596169139.783427,75.60147285461426,0,0,42
1596169139.793427,77.40044116973877,0,0,42
1596169139.803427,79.20082569122314,0,0,42
1596169139.813427,81.00121021270752,0,0,42
1596169139.823427,82.80215263366699,0,0,42
1596169139.833427,84.60039138793945,0,0,42
1596169139.843427,86.40021800994873,0,0,42
1596169139.853427,88.20154666900635,0,0,42
1596169139.863427,90.00296115875244,0,0,42
1596169139.873427,91.80278778076172,0,0,42
1596169139.883427,93.60312938690186,0,0,42
1596169139.893427,95.4014539718628,0,0,42
1596169139.903427,97.20093727111816,0,0,42
1596169139.9134269,99.0027379989624,0,0,42
1596169139.9234269,100.80029010772705,0,0,42
1596169139.9334269,102.60088920593262,0,0,42
1596169139.9434268,104.40165996551514,0,0,42
1596169139.9534268,106.20140075683594,0,0,42
1596169139.9634268,108.00187110900879,0,0,42
1596169139.9734268,109.80015277862549,0,0,42
1596169139.9834268,111.60139560699463,0,0,42
1596169139.9934268,113.40332508087158,0,0,42
1596169140.0034268,115.19997596740723,0,0,42
1596169140.0134268,117.00074672698975,0,0,42
1596169140.0234268,118.80331993103027,0,0,42
1596169140.0334268,120.59992790222168,0,0,42
1596169140.0434268,122.4021577835083,0,0,42
1596169140.0534267,124.2030143737793,0,0,42
1596169140.0634267,126.00103855133057,0,0,42
1596169140.0734267,127.7999210357666,0,0,42
1596169140.0834267,129.60249423980713,0,0,42
1596169140.0934267,131.40283584594727,0,0,42
1596169140.1034267,133.2030487060547,0,0,42
1596169140.1134267,135.000901222229,0,0,42
1596169140.1234267,136.80137157440186,0,0,42
1596169140.1334267,138.60085487365723,0,0,42
1596169140.1434267,140.40128231048584,0,0,42
1596169140.1534266,142.20128059387207,0,0,42
1596169140.1634266,144.00209426879883,0,0,42
1596169140.1734266,145.80265045166016,0,0,42
1596169140.1834266,147.6018762588501,0,0,42
1596169140.1934266,149.40054416656494,0,0,42
1596169140.2034266,151.20118618011475,0,0,42
1596169140.2134266,153.0031156539917,0,0,42
1596169140.2234266,154.8017406463623,0,0,42
1596169140.2334266,156.60010814666748,0,0,42
1596169140.2434266,158.40087890625,0,0,42
1596169140.2534266,160.20225048065186,0,0,42
1596169140.2634265,161.99993133544922,0,0,42
1596169140.2734265,163.8012170791626,0,0,42
1596169140.2834265,165.60267448425293,0,0,42
1596169140.2934265,167.4009132385254,0,0,42
1596169140.3034265,169.20005321502686,0,0,42
1596169140.3134265,171.00245475769043,0,0,42
1596169140.3234265,172.80279636383057,0,0,42
1596169140.3334265,174.60159301757812,0,0,42
1596169140.3434265,176.40300750732422,0,0,42
1596169140.3534265,178.2015037536621,0,0,42
1596169140.3634264,180.0,0,0,42
1596169140.3734264,181.8032169342041,0,0,42
1596169140.3834264,183.59991073608398,0,0,42
1596169140.3934264,185.4006814956665,0,0,42
1596169140.4034264,187.20093727111816,0,0,42
1596169140.4134264,189.00243759155273,0,0,42
1596169140.4234264,190.80037593841553,0,0,42
1596169140.4334264,192.6024341583252,0,0,42
1596169140.4434264,194.4014024734497,0,0,42
1596169140.4534264,196.20088577270508,0,0,42
1596169140.4634264,198.0004119873047,0,0,42
1596169140.4734263,199.80204105377197,0,0,42
1596169140.4834263,201.60302639007568,0,0,42
1596169140.4934263,203.40023517608643,0,0,42
1596169140.5034263,205.20087718963623,0,0,42
1596169140.5134263,207.00190544128418,0,0,42
1596169140.5234263,208.80040168762207,0,0,42
1596169140.5334263,210.60009956359863,0,0,42
1596169140.5434263,212.400484085083,0,0,42
1596169140.5534263,214.203143119812,0,0,42
1596169140.5634263,216.0025405883789,0,0,42
1596169140.5734262,217.79983520507812,0,0,42
1596169140.5834262,219.60232257843018,0,0,42
1596169140.5934262,221.40193462371826,0,0,42
1596169140.6034262,223.2029628753662,0,0,42
1596169140.6134262,225.0031328201294,0,0,42
1596169140.6234262,226.8024444580078,0,0,42
1596169140.6334262,228.59986782073975,0,0,42
1596169140.6434262,230.40252685546875,0,0,42
1596169140.6534262,232.20136642456055,0,0,42
1596169140.6634262,234.00325298309326,0,0,42
1596169140.6734262,235.80097675323486,0,0,42
1596169140.6834261,237.60273456573486,0,0,42
1596169140.6934261,239.40178871154785,0,0,42
1596169140.7034261,241.20131492614746,0,0,42
1596169140.713426,243.00028324127197,0,0,42
1596169140.723426,244.80096817016602,0,0,42
1596169140.733426,246.60130977630615,0,0,42
1596169140.743426,248.40152263641357,0,0,42
1596169140.753426,250.20143508911133,0,0,42
1596169140.763426,252.00284957885742,0,0,42
1596169140.773426,253.80130290985107,0,0,42
1596169140.783426,255.6010866165161,0,0,42
1596169140.793426,257.4008274078369,0,0,42
1596169140.803426,259.2016839981079,0,0,42
1596169140.813426,261.00215435028076,0,0,42
1596169140.823426,262.80198097229004,0,0,42
1596169140.833426,264.5997476577759,0,0,42
1596169140.843426,266.4000463485718,0,0,42
1596169140.853426,268.200044631958,0,0,42
1596169140.863426,270.0020170211792,0,0,42
1596169140.873426,271.8018865585327,0,0,42
1596169140.883426,273.6013698577881,0,0,42
1596169140.893426,275.4023551940918,0,0,42
1596169140.903426,277.2024393081665,0,0,42
1596169140.913426,279.00097846984863,0,0,42
1596169140.923426,280.79981803894043,0,0,42
1596169140.933426,282.6014041900635,0,0,42
1596169140.943426,284.4017028808594,0,0,42
1596169140.953426,286.20105743408203,0,0,42
1596169140.9634259,288.0004119873047,0,0,42
1596169140.9734259,289.8022985458374,0,0,42
1596169140.9834259,291.6011381149292,0,0,42
1596169140.9934258,293.40195178985596,0,0,42
