Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =295
Timestamp,Phase,Offset,Ping?
1596169210,295,0,0
1596169210.3599997,359.795560836792,1.6388888888888888,0,42
1596169210.361154,360,1.6388888888888888,1
1596169210.361154,0,0,0
1596169210.371154,1.8017578125,0,0,42
1596169210.381154,3.6016273498535156,0,0,42
1596169210.391154,5.402612686157227,0,0,42
1596169210.401154,7.203168869018555,0,0,42
1596169210.411154,9.001622200012207,0,0,42
1596169210.421154,10.80007553100586,0,0,42
1596169210.431154,12.599987983703613,0,0,42
1596169210.441154,14.403119087219238,0,0,42
1596169210.451154,16.201443672180176,0,0,42
1596169210.461154,18.003201484680176,0,0,42
1596169210.471154,19.801912307739258,0,0,42
1596169210.481154,21.60015106201172,0,0,42
1596169210.491154,23.401565551757812,0,0,42
1596169210.501154,25.201950073242188,0,0,42
1596169210.511154,27.000017166137695,0,0,42
1596169210.521154,28.802719116210938,0,0,42
1596169210.531154,30.602588653564453,0,0,42
1596169210.541154,32.400312423706055,0,0,42
1596169210.551154,34.20026779174805,0,0,42
1596169210.561154,36.00168228149414,0,0,42
1596169210.5711539,37.802367210388184,0,0,42
1596169210.5811539,39.60193634033203,0,0,42
1596169210.5911539,41.40266418457031,0,0,42
1596169210.6011539,43.20266246795654,0,0,42
1596169210.6111538,45.00197410583496,0,0,42
1596169210.6211538,46.803131103515625,0,0,42
1596169210.6311538,48.602399826049805,0,0,42
1596169210.6411538,50.40171146392822,0,0,42
1596169210.6511538,52.20072269439697,0,0,42
1596169210.6611538,54.001150131225586,0,0,42
1596169210.6711538,55.80325126647949,0,0,42
1596169210.6811538,57.60123252868652,0,0,42
1596169210.6911538,59.40153121948242,0,0,42
1596169210.7011538,61.2022590637207,0,0,42
1596169210.7111537,63.0031156539917,0,0,42
1596169210.7211537,64.80079650878906,0,0,42
1596169210.7311537,66.6031551361084,0,0,42
1596169210.7411537,68.40156555175781,0,0,42
1596169210.7511537,70.2022933959961,0,0,42
1596169210.7611537,72.00040340423584,0,0,42
1596169210.7711537,73.80224704742432,0,0,42
1596169210.7811537,75.60181617736816,0,0,42
1596169210.7911537,77.40099906921387,0,0,42
1596169210.8011537,79.2030143737793,0,0,42
1596169210.8111537,81.00065231323242,0,0,42
1596169210.8211536,82.8008222579956,0,0,42
1596169210.8311536,84.60176467895508,0,0,42
1596169210.8411536,86.40116214752197,0,0,42
1596169210.8511536,88.20257663726807,0,0,42
1596169210.8611536,90.00205993652344,0,0,42
1596169210.8711536,91.79991245269775,0,0,42
1596169210.8811536,93.60016822814941,0,0,42
1596169210.8911536,95.40256977081299,0,0,42
1596169210.9011536,97.20256805419922,0,0,42
1596169210.9111536,99.00303840637207,0,0,42
1596169210.9211535,100.80016136169434,0,0,42
1596169210.9311535,102.60058879852295,0,0,42
1596169210.9411535,104.40075874328613,0,0,42
1596169210.9511535,106.2017011642456,0,0,42
1596169210.9611535,108.00212860107422,0,0,42
1596169210.9711535,109.80032444000244,0,0,42
1596169210.9811535,111.60233974456787,0,0,42
1596169210.9911535,113.40319633483887,0,0,42
1596169211.0011535,115.20242214202881,0,0,42
1596169211.0111535,117.00306415557861,0,0,42
1596169211.0211535,118.8003158569336,0,0,42
1596169211.0311534,120.60035705566406,0,0,42
1596169211.0411534,122.40108489990234,0,0,42
1596169211.0511534,124.20056819915771,0,0,42
1596169211.0611534,126.00241184234619,0,0,42
1596169211.0711534,127.80253887176514,0,0,42
1596169211.0811534,129.60039138793945,0,0,42
1596169211.0911534,131.40227794647217,0,0,42
1596169211.1011534,133.20197582244873,0,0,42
1596169211.1111534,135.00296115875244,0,0,42
1596169211.1211534,136.80111408233643,0,0,42
1596169211.1311533,138.6011552810669,0,0,42
1596169211.1411533,140.4020118713379,0,0,42
1596169211.1511533,142.2017526626587,0,0,42
1596169211.1611533,144.00256633758545,0,0,42
1596169211.1711533,145.79998970031738,0,0,42
1596169211.1811533,147.600417137146,0,0,42
1596169211.1911533,149.40316200256348,0,0,42
1596169211.2011533,151.20230197906494,0,0,42
1596169211.2111533,153.0010986328125,0,0,42
1596169211.2211533,154.80294227600098,0,0,42
1596169211.2311532,156.60272598266602,0,0,42
1596169211.2411532,158.40259552001953,0,0,42
1596169211.2511532,160.20263671875,0,0,42
1596169211.2611532,162.0009183883667,0,0,42
1596169211.2711532,163.7998867034912,0,0,42
1596169211.2811532,165.6001853942871,0,0,42
1596169211.2911532,167.40280151367188,0,0,42
1596169211.3011532,169.20262813568115,0,0,42
1596169211.3111532,171.002197265625,0,0,42
1596169211.3211532,172.80185222625732,0,0,42
1596169211.3311532,174.6009922027588,0,0,42
1596169211.3411531,176.40279293060303,0,0,42
1596169211.3511531,178.20180416107178,0,0,42
1596169211.3611531,180.00137329101562,0,0,42
1596169211.371153,181.8030023574829,0,0,42
1596169211.381153,183.59991073608398,0,0,42
1596169211.391153,185.40218353271484,0,0,42
1596169211.401153,187.20158100128174,0,0,42
1596169211.411153,189.000506401062,0,0,42
1596169211.421153,190.80312252044678,0,0,42
1596169211.431153,192.60144710540771,0,0,42
1596169211.441153,194.4023895263672,0,0,42
1596169211.451153,196.20324611663818,0,0,42
1596169211.461153,198.00182819366455,0,0,42
1596169211.471153,199.8028564453125,0,0,42
1596169211.481153,201.60161018371582,0,0,42
1596169211.491153,203.4001064300537,0,0,42
1596169211.501153,205.20023345947266,0,0,42
1596169211.511153,207.00048923492432,0,0,42
1596169211.521153,208.80018711090088,0,0,42
1596169211.531153,210.6009578704834,0,0,42
1596169211.541153,212.40301609039307,0,0,42
1596169211.551153,214.2007827758789,0,0,42
1596169211.561153,216.00224018096924,0,0,42
1596169211.571153,217.80030727386475,0,0,42
1596169211.581153,219.6020221710205,0,0,42
1596169211.591153,221.4025354385376,0,0,42
1596169211.601153,223.20021629333496,0,0,42
1596169211.611153,225.0029182434082,0,0,42
1596169211.6211529,226.800856590271,0,0,42
1596169211.6311529,228.60265731811523,0,0,42
1596169211.6411529,230.40175437927246,0,0,42
1596169211.6511528,232.20256805419922,0,0,42
1596169211.6611528,234.00097846984863,0,0,42
1596169211.6711528,235.80106258392334,0,0,42
1596169211.6811528,237.6006317138672,0,0,42
1596169211.6911528,239.4028615951538,0,0,42
1596169211.7011528,241.2000274658203,0,0,42
1596169211.7111528,243.00230026245117,0,0,42
1596169211.7211528,244.8016119003296,0,0,42
1596169211.7311528,246.600022315979,0,0,42
1596169211.7411528,248.4019947052002,0,0,42
1596169211.7511528,250.201735496521,0,0,42
1596169211.7611527,252.00164794921875,0,0,42
1596169211.7711527,253.80023002624512,0,0,42
1596169211.7811527,255.6022024154663,0,0,42
1596169211.7911527,257.4026298522949,0,0,42
1596169211.8011527,259.2026710510254,0,0,42
1596169211.8111527,261.0005235671997,0,0,42
1596169211.8211527,262.80120849609375,0,0,42
1596169211.8311527,264.6027088165283,0,0,42
1596169211.8411527,266.4031791687012,0,0,42
1596169211.8511527,268.2012891769409,0,0,42
1596169211.8611526,270.0011157989502,0,0,42
1596169211.8711526,271.80201530456543,0,0,42
1596169211.8811526,273.60209941864014,0,0,42
1596169211.8911526,275.40141105651855,0,0,42
1596169211.9011526,277.2006368637085,0,0,42
1596169211.9111526,279.000506401062,0,0,42
1596169211.9211526,280.80132007598877,0,0,42
1596169211.9311526,282.6014471054077,0,0,42
1596169211.9411526,284.40290451049805,0,0,42
1596169211.9511526,286.20187282562256,0,0,42
1596169211.9611526,288.0027723312378,0,0,42
1596169211.9711525,289.8018264770508,0,0,42
1596169211.9811525,291.60229682922363,0,0,42
1596169211.9911525,293.4022092819214,0,0,42
1596169212.0011525,295.2016496658325,0,0,42
1596169212.0111525,297.00006008148193,0,0,42
1596169212.0211525,298.801646232605,0,0,42
1596169212.0311525,300.6022024154663,0,0,42
1596169212.0411525,302.4031448364258,0,0,42
1596169212.0511525,304.2025852203369,0,0,42
1596169212.0611525,305.99979400634766,0,0,42
1596169212.0711524,307.80043601989746,0,0,42
1596169212.0811524,309.6024513244629,0,0,42
1596169212.0911524,311.4005184173584,0,0,42
1596169212.1011524,313.2001733779907,0,0,42
1596169212.1111524,315.00171661376953,0,0,42
1596169212.1211524,316.8007707595825,0,0,42
1596169212.1311524,318.6021423339844,0,0,42
1596169212.1411524,320.40038108825684,0,0,42
1596169212.1511524,322.2014093399048,0,0,42
1596169212.1611524,324.00145053863525,0,0,42
1596169212.1711524,325.80029010772705,0,0,42
1596169212.1811523,327.601318359375,0,0,42
1596169212.1911523,329.39990043640137,0,0,42
1596169212.2011523,331.20019912719727,0,0,42
1596169212.2111523,333.0029010772705,0,0,42
1596169212.2211523,334.7999382019043,0,0,42
1596169212.2311523,336.6029405593872,0,0,42
1596169212.2411523,338.40182304382324,0,0,42
1596169212.2511523,340.2019929885864,0,0,42
1596169212.2611523,342.0010042190552,0,0,42
1596169212.2711523,343.80014419555664,0,0,42
1596169212.2811522,345.6013011932373,0,0,42
1596169212.2911522,347.4023723602295,0,0,42
1596169212.3011522,349.2024564743042,0,0,42
1596169212.3111522,351.0030126571655,0,0,42
1596169212.3211522,352.8026247024536,0,0,42
1596169212.3311522,354.60172176361084,0,0,42
1596169212.3411522,356.4026641845703,0,0,42
1596169212.3439717,356.90717697143555,0,0
1596169212.3439717,356.90717697143555,0.0,0
1596169212.3511522,358.20244789123535,0.0,0,42
1596169212.3516102,358.2820987701416,0.0,0
1596169212.3516102,358.2820987701416,0.0,0
1596169212.3611658,360,0.0,1
1596169212.3611658,0,0,0
1596169212.3711658,1.803131103515625,0,0,42
1596169212.3811657,3.6019277572631836,0,0,42
1596169212.3911657,5.403084754943848,0,0,42
1596169212.4011657,7.203211784362793,0,0,42
1596169212.4111657,9.001321792602539,0,0,42
1596169212.4211657,10.802350044250488,0,0,42
1596169212.4311657,12.601919174194336,0,0,42
1596169212.4411657,14.4010591506958,0,0,42
1596169212.4511657,16.2013578414917,0,0,42
1596169212.4611657,18.000025749206543,0,0,42
1596169212.4711657,19.801783561706543,0,0,42
1596169212.4811656,21.601009368896484,0,0,42
1596169212.4911656,23.401179313659668,0,0,42
1596169212.5011656,25.203065872192383,0,0,42
1596169212.5111656,27.00061798095703,0,0,42
1596169212.5211656,28.80138874053955,0,0,42
1596169212.5311656,30.603017807006836,0,0,42
1596169212.5411656,32.40074157714844,0,0,42
1596169212.5511656,34.20198440551758,0,0,42
1596169212.5611656,36.00086688995361,0,0,42
1596169212.5711656,37.80219554901123,0,0,42
1596169212.5811656,39.60069179534912,0,0,42
1596169212.5911655,41.402106285095215,0,0,42
1596169212.6011655,43.201375007629395,0,0,42
1596169212.6111655,45.00193119049072,0,0,42
1596169212.6211655,46.80132865905762,0,0,42
1596169212.6311655,48.6009407043457,0,0,42
1596169212.6411655,50.4017972946167,0,0,42
1596169212.6511655,52.20179557800293,0,0,42
1596169212.6611655,54.00187969207764,0,0,42
1596169212.6711655,55.80003261566162,0,0,42
1596169212.6811655,57.60179042816162,0,0,42
1596169212.6911654,59.40174579620361,0,0,42
1596169212.7011654,61.200199127197266,0,0,42
1596169212.7111654,63.00178527832031,0,0,42
1596169212.7211654,64.8008394241333,0,0,42
1596169212.7311654,66.6031551361084,0,0,42
1596169212.7411654,68.40092182159424,0,0,42
1596169212.7511654,70.20164966583252,0,0,42
1596169212.7611654,72.00134754180908,0,0,42
1596169212.7711654,73.80023002624512,0,0,42
1596169212.7811654,75.6009578704834,0,0,42
1596169212.7911654,77.40138530731201,0,0,42
1596169212.8011653,79.20146942138672,0,0,42
1596169212.8111653,81.00155353546143,0,0,42
1596169212.8211653,82.80309677124023,0,0,42
1596169212.8311653,84.60060596466064,0,0,42
1596169212.8411653,86.40017509460449,0,0,42
1596169212.8511653,88.20124626159668,0,0,42
1596169212.8611653,90.00244617462158,0,0,42
1596169212.8711653,91.80291652679443,0,0,42
1596169212.8811653,93.60308647155762,0,0,42
1596169212.8911653,95.40184020996094,0,0,42
1596169212.9011652,97.20085144042969,0,0,42
1596169212.9111652,98.99990558624268,0,0,42
1596169212.9211652,100.80097675323486,0,0,42
1596169212.9311652,102.60024547576904,0,0,42
1596169212.9411652,104.4014024734497,0,0,42
1596169212.9511652,106.20011329650879,0,0,42
1596169212.9611652,108.00088405609131,0,0,42
1596169212.9711652,109.8002815246582,0,0,42
1596169212.9811652,111.6031551361084,0,0,42
1596169212.9911652,113.40298175811768,0,0,42
1596169213.0011652,115.20010471343994,0,0,42
1596169213.0111651,117.00194835662842,0,0,42
1596169213.0211651,118.80061626434326,0,0,42
1596169213.0311651,120.59992790222168,0,0,42
1596169213.041165,122.4030590057373,0,0,42
1596169213.051165,124.20031070709229,0,0,42
1596169213.061165,126.00202560424805,0,0,42
1596169213.071165,127.80262470245361,0,0,42
1596169213.081165,129.60227966308594,0,0,42
1596169213.091165,131.40137672424316,0,0,42
1596169213.101165,133.20180416107178,0,0,42
1596169213.111165,135.0022315979004,0,0,42
1596169213.121165,136.8030023574829,0,0,42
1596169213.131165,138.60244274139404,0,0,42
1596169213.141165,140.4003381729126,0,0,42
1596169213.151165,142.20149517059326,0,0,42
1596169213.161165,144.00089263916016,0,0,42
1596169213.171165,145.80050468444824,0,0,42
1596169213.181165,147.60144710540771,0,0,42
1596169213.191165,149.40007209777832,0,0,42
1596169213.201165,151.20208740234375,0,0,42
1596169213.211165,153.00011157989502,0,0,42
1596169213.221165,154.80204105377197,0,0,42
1596169213.231165,156.60302639007568,0,0,42
1596169213.241165,158.40002059936523,0,0,42
1596169213.251165,160.2011775970459,0,0,42
1596169213.261165,162.00156211853027,0,0,42
1596169213.271165,163.80220413208008,0,0,42
1596169213.281165,165.60048580169678,0,0,42
1596169213.2911649,167.40052700042725,0,0,42
1596169213.3011649,169.20026779174805,0,0,42
1596169213.3111649,171.0001802444458,0,0,42
1596169213.3211648,172.8032684326172,0,0,42
1596169213.3311648,174.60197925567627,0,0,42
1596169213.3411648,176.40043258666992,0,0,42
1596169213.3511648,178.20008754730225,0,0,42
1596169213.3611648,180.0031328201294,0,0,42
1596169213.3711648,181.8014144897461,0,0,42
1596169213.3811648,183.5998249053955,0,0,42
1596169213.3911648,185.40003776550293,0,0,42
1596169213.4011648,187.2002935409546,0,0,42
1596169213.4111648,189.00007724761963,0,0,42
1596169213.4211648,190.80204963684082,0,0,42
1596169213.4311647,192.603120803833,0,0,42
1596169213.4411647,194.4005012512207,0,0,42
1596169213.4511647,196.20118618011475,0,0,42
1596169213.4611647,198.0031156539917,0,0,42
1596169213.4711647,199.79980945587158,0,0,42
1596169213.4811647,201.6020393371582,0,0,42
1596169213.4911647,203.40002059936523,0,0,42
1596169213.5011647,205.2013063430786,0,0,42
1596169213.5111647,207.00087547302246,0,0,42
1596169213.5211647,208.80284786224365,0,0,42
1596169213.5311646,210.60009956359863,0,0,42
1596169213.5411646,212.40228652954102,0,0,42
1596169213.5511646,214.1998815536499,0,0,42
1596169213.5611646,216.00159645080566,0,0,42
1596169213.5711646,217.80301094055176,0,0,42
1596169213.5811646,219.60142135620117,0,0,42
1596169213.5911646,221.4025354385376,0,0,42
1596169213.6011646,223.20266246795654,0,0,42
1596169213.6111646,225.00261783599854,0,0,42
1596169213.6211646,226.80072784423828,0,0,42
1596169213.6311646,228.60222816467285,0,0,42
1596169213.6411645,230.40141105651855,0,0,42
1596169213.6511645,232.20273971557617,0,0,42
1596169213.6611645,234.0026092529297,0,0,42
1596169213.6711645,235.8001184463501,0,0,42
1596169213.6811645,237.60213375091553,0,0,42
1596169213.6911645,239.40148830413818,0,0,42
1596169213.7011645,241.20088577270508,0,0,42
1596169213.7111645,243.00298690795898,0,0,42
1596169213.7211645,244.8026418685913,0,0,42
1596169213.7311645,246.6031551361084,0,0,42
1596169213.7411644,248.40092182159424,0,0,42
1596169213.7511644,250.19980430603027,0,0,42
1596169213.7611644,252.00048923492432,0,0,42
1596169213.7711644,253.80160331726074,0,0,42
1596169213.7811644,255.60147285461426,0,0,42
1596169213.7911644,257.4009132385254,0,0,42
1596169213.8011644,259.20228481292725,0,0,42
1596169213.8111644,261.00215435028076,0,0,42
1596169213.8211644,262.80245304107666,0,0,42
1596169213.8311644,264.60073471069336,0,0,42
1596169213.8411644,266.40292167663574,0,0,42
1596169213.8511643,268.2024049758911,0,0,42
1596169213.8611643,270.00253200531006,0,0,42
1596169213.8711643,271.8014144897461,0,0,42
1596169213.8811643,273.60201358795166,0,0,42
1596169213.8911643,275.40252685546875,0,0,42
1596169213.9011643,277.1998643875122,0,0,42
1596169213.9111643,278.99986267089844,0,0,42
1596169213.9211643,280.80041885375977,0,0,42
1596169213.9311643,282.60015964508057,0,0,42
1596169213.9411643,284.40303325653076,0,0,42
1596169213.9511642,286.20165824890137,0,0,42
1596169213.9611642,288.00285816192627,0,0,42
1596169213.9711642,289.80113983154297,0,0,42
1596169213.9811642,291.6022539138794,0,0,42
1596169213.9911642,293.4015226364136,0,0,42
1596169214.0011642,295.20177841186523,0,0,42
1596169214.0111642,297.0005750656128,0,0,42
1596169214.0211642,298.80014419555664,0,0,42
1596169214.0311642,300.60057163238525,0,0,42
1596169214.0411642,302.40275859832764,0,0,42
1596169214.0511642,304.19983863830566,0,0,42
1596169214.0611641,306.0013818740845,0,0,42
1596169214.0711641,307.8023672103882,0,0,42
1596169214.0811641,309.60253715515137,0,0,42
1596169214.091164,311.4006471633911,0,0,42
1596169214.101164,313.19987297058105,0,0,42
1596169214.111164,315.0007724761963,0,0,42
1596169214.121164,316.8005132675171,0,0,42
1596169214.131164,318.60235691070557,0,0,42
1596169214.141164,320.4019260406494,0,0,42
1596169214.151164,322.2002935409546,0,0,42
1596169214.161164,323.9999055862427,0,0,42
1596169214.171164,325.80183506011963,0,0,42
1596169214.181164,327.6017904281616,0,0,42
1596169214.191164,329.40135955810547,0,0,42
1596169214.201164,331.2011432647705,0,0,42
1596169214.211164,333.0015277862549,0,0,42
1596169214.221164,334.80191230773926,0,0,42
1596169214.231164,336.602725982666,0,0,42
1596169214.241164,338.40216636657715,0,0,42
1596169214.251164,340.2025079727173,0,0,42
1596169214.261164,342.0030212402344,0,0,42
1596169214.271164,343.80216121673584,0,0,42
1596169214.281164,345.60147285461426,0,0,42
1596169214.291164,347.3998832702637,0,0,42
1596169214.301164,349.20275688171387,0,0,42
1596169214.311164,350.99966526031494,0,0,42
1596169214.321164,352.7997922897339,0,0,42
1596169214.331164,354.6018934249878,0,0,42
1596169214.3411639,356.402792930603,0,0,42
1596169214.3442223,356.9501781463623,0,0
1596169214.3442223,356.9501781463623,0.0,0
1596169214.3511639,358.2003879547119,0.0,0,42
1596169214.351839,358.3211946487427,0.0,0
1596169214.351839,358.3211946487427,0.0,0
1596169214.3611727,360,0.0,1
1596169214.3611727,0,0,0
1596169214.3711727,1.8021440505981445,0,0,42
1596169214.3811727,3.6017990112304688,0,0,42
1596169214.3911726,5.402398109436035,0,0,42
1596169214.4011726,7.202868461608887,0,0,42
1596169214.4111726,9.000205993652344,0,0,42
1596169214.4211726,10.803251266479492,0,0,42
1596169214.4311726,12.6033353805542,0,0,42
1596169214.4411726,14.402432441711426,0,0,42
1596169214.4511726,16.2013578414917,0,0,42
1596169214.4611726,18.002471923828125,0,0,42
1596169214.4711726,19.80010986328125,0,0,42
1596169214.4811726,21.6011381149292,0,0,42
1596169214.4911726,23.40109348297119,0,0,42
1596169214.5011725,25.20267963409424,0,0,42
1596169214.5111725,27.002806663513184,0,0,42
1596169214.5211725,28.803277015686035,0,0,42
1596169214.5311725,30.60293197631836,0,0,42
1596169214.5411725,32.402286529541016,0,0,42
1596169214.5511725,34.20271396636963,0,0,42
1596169214.5611725,36.002540588378906,0,0,42
1596169214.5711725,37.80013561248779,0,0,42
1596169214.5811725,39.60155010223389,0,0,42
1596169214.5911725,41.40004634857178,0,0,42
1596169214.6011724,43.200860023498535,0,0,42
1596169214.6111724,45.001158714294434,0,0,42
1596169214.6211724,46.79995536804199,0,0,42
1596169214.6311724,48.600640296936035,0,0,42
1596169214.6411724,50.40153980255127,0,0,42
1596169214.6511724,52.200894355773926,0,0,42
1596169214.6611724,54.00248050689697,0,0,42
1596169214.6711724,55.80200672149658,0,0,42
1596169214.6811724,57.603163719177246,0,0,42
1596169214.6911724,59.4025182723999,0,0,42
1596169214.7011724,61.20187282562256,0,0,42
1596169214.7111723,63.000197410583496,0,0,42
1596169214.7211723,64.80221271514893,0,0,42
1596169214.7311723,66.60319805145264,0,0,42
1596169214.7411723,68.40268135070801,0,0,42
1596169214.7511723,70.20100593566895,0,0,42
1596169214.7611723,72.00310707092285,0,0,42
1596169214.7711723,73.80280494689941,0,0,42
1596169214.7811723,75.60173034667969,0,0,42
1596169214.7911723,77.40220069885254,0,0,42
1596169214.8011723,79.20159816741943,0,0,42
1596169214.8111722,81.00314140319824,0,0,42
1596169214.8211722,82.80116558074951,0,0,42
1596169214.8311722,84.60004806518555,0,0,42
1596169214.8411722,86.40227794647217,0,0,42
1596169214.8511722,88.20197582244873,0,0,42
1596169214.8611722,90.00317573547363,0,0,42
1596169214.8711722,91.80248737335205,0,0,42
1596169214.8811722,93.60106945037842,0,0,42
1596169214.8911722,95.40093898773193,0,0,42
1596169214.9011722,97.20128059387207,0,0,42
1596169214.9111722,99.00179386138916,0,0,42
1596169214.9211721,100.79998970031738,0,0,42
1596169214.9311721,102.60033130645752,0,0,42
1596169214.9411721,104.40243244171143,0,0,42
1596169214.951172,106.20114326477051,0,0,42
1596169214.961172,108.00045490264893,0,0,42
1596169214.971172,109.80272769927979,0,0,42
1596169214.981172,111.59993648529053,0,0,42
1596169214.991172,113.39993476867676,0,0,42
1596169215.001172,115.20147800445557,0,0,42
1596169215.011172,117.00212001800537,0,0,42
1596169215.021172,118.8021183013916,0,0,42
1596169215.031172,120.60280323028564,0,0,42
1596169215.041172,122.40044116973877,0,0,42
1596169215.051172,124.2027997970581,0,0,42
1596169215.061172,126.0010814666748,0,0,42
1596169215.071172,127.80271053314209,0,0,42
1596169215.081172,129.6031379699707,0,0,42
1596169215.091172,131.40167713165283,0,0,42
1596169215.101172,133.2006025314331,0,0,42
1596169215.111172,135.0014591217041,0,0,42
1596169215.121172,136.80068492889404,0,0,42
1596169215.131172,138.60029697418213,0,0,42
1596169215.141172,140.40231227874756,0,0,42
1596169215.151172,142.20149517059326,0,0,42
1596169215.161172,144.00136470794678,0,0,42
1596169215.171172,145.80166339874268,0,0,42
1596169215.181172,147.6005458831787,0,0,42
1596169215.191172,149.40165996551514,0,0,42
1596169215.2011719,151.20238780975342,0,0,42
1596169215.2111719,153.00079822540283,0,0,42
1596169215.2211719,154.80126857757568,0,0,42
1596169215.2311718,156.60324096679688,0,0,42
1596169215.2411718,158.4028959274292,0,0,42
1596169215.2511718,160.20169258117676,0,0,42
1596169215.2611718,162.00066089630127,0,0,42
1596169215.2711718,163.80310535430908,0,0,42
1596169215.2811718,165.60237407684326,0,0,42
1596169215.2911718,167.40117073059082,0,0,42
1596169215.3011718,169.20288562774658,0,0,42
1596169215.3111718,171.00202560424805,0,0,42
1596169215.3211718,172.801251411438,0,0,42
1596169215.3311718,174.60047721862793,0,0,42
1596169215.3411717,176.40283584594727,0,0,42
1596169215.3511717,178.2003879547119,0,0,42
1596169215.3611717,180.00004291534424,0,0,42
1596169215.3711717,181.80124282836914,0,0,42
1596169215.3811717,183.60291481018066,0,0,42
1596169215.3911717,185.40244102478027,0,0,42
1596169215.4011717,187.20136642456055,0,0,42
1596169215.4111717,189.00290966033936,0,0,42
1596169215.4211717,190.80097675323486,0,0,42
1596169215.4311717,192.6025629043579,0,0,42
1596169215.4411716,194.40131664276123,0,0,42
1596169215.4511716,196.20187282562256,0,0,42
1596169215.4611716,198.00204277038574,0,0,42
1596169215.4711716,199.80186939239502,0,0,42
1596169215.4811716,201.6024684906006,0,0,42
1596169215.4911716,203.40160846710205,0,0,42
1596169215.5011716,205.20267963409424,0,0,42
1596169215.5111716,207.00242042541504,0,0,42
1596169215.5211716,208.80186080932617,0,0,42
1596169215.5311716,210.6011724472046,0,0,42
1596169215.5411716,212.40262985229492,0,0,42
1596169215.5511715,214.20181274414062,0,0,42
1596169215.5611715,216.0007381439209,0,0,42
1596169215.5711715,217.80322551727295,0,0,42
1596169215.5811715,219.60116386413574,0,0,42
1596169215.5911715,221.40043258666992,0,0,42
1596169215.6011715,223.20180416107178,0,0,42
1596169215.6111715,225.00300407409668,0,0,42
1596169215.6211715,226.8017578125,0,0,42
1596169215.6311715,228.600811958313,0,0,42
1596169215.6411715,230.4001235961914,0,0,42
1596169215.6511714,232.20106601715088,0,0,42
1596169215.6611714,234.00235176086426,0,0,42
1596169215.6711714,235.80106258392334,0,0,42
1596169215.6811714,237.59981632232666,0,0,42
1596169215.6911714,239.40032958984375,0,0,42
1596169215.7011714,241.20238780975342,0,0,42
1596169215.7111714,243.0014419555664,0,0,42
1596169215.7211714,244.80144023895264,0,0,42
1596169215.7311714,246.60032272338867,0,0,42
1596169215.7411714,248.40263843536377,0,0,42
1596169215.7511714,250.2019500732422,0,0,42
1596169215.7611713,252.00190544128418,0,0,42
1596169215.7711713,253.80138874053955,0,0,42
1596169215.7811713,255.60293197631836,0,0,42
1596169215.7911713,257.4002265930176,0,0,42
1596169215.8011713,259.1999673843384,0,0,42
1596169215.8111713,261.0028409957886,0,0,42
