Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =182
Timestamp,Phase,Offset,Ping?
1596169235,182,0,0
1596169240.9285848,138.6028289794922,0,0,42
1596169240.9385848,140.40115356445312,0,0,42
1596169240.9485848,142.2002077102661,0,0,42
1596169240.9585848,144.00123596191406,0,0,42
1596169240.9685848,145.80132007598877,0,0,42
1596169240.9785848,147.60157585144043,0,0,42
1596169240.9885848,149.40088748931885,0,0,42
1596169240.9985847,151.20294570922852,0,0,42
1596169241.0085847,153.00225734710693,0,0,42
1596169241.0185847,154.80058193206787,0,0,42
1596169241.0285847,156.60053730010986,0,0,42
1596169241.0385847,158.40152263641357,0,0,42
1596169241.0485847,160.20280838012695,0,0,42
1596169241.0585847,162.00212001800537,0,0,42
1596169241.0685847,163.80194664001465,0,0,42
1596169241.0785847,165.6022024154663,0,0,42
1596169241.0885847,167.40044116973877,0,0,42
1596169241.0985847,169.2011260986328,0,0,42
1596169241.1085846,171.00206851959229,0,0,42
1596169241.1185846,172.8026247024536,0,0,42
1596169241.1285846,174.6029233932495,0,0,42
1596169241.1385846,176.39991760253906,0,0,42
1596169241.1485846,178.20034503936768,0,0,42
1596169241.1585846,180.00158786773682,0,0,42
1596169241.1685846,181.80192947387695,0,0,42
1596169241.1785846,183.6021852493286,0,0,42
1596169241.1885846,185.40209770202637,0,0,42
1596169241.1985846,187.20140933990479,0,0,42
1596169241.2085845,189.0025234222412,0,0,42
1596169241.2185845,190.8024787902832,0,0,42
1596169241.2285845,192.60024547576904,0,0,42
1596169241.2385845,194.40316200256348,0,0,42
1596169241.2485845,196.20298862457275,0,0,42
1596169241.2585845,198.00315856933594,0,0,42
1596169241.2685845,199.8025131225586,0,0,42
1596169241.2785845,201.60010814666748,0,0,42
1596169241.2885845,203.4015655517578,0,0,42
1596169241.2985845,205.20070552825928,0,0,42
1596169241.3085845,207.00156211853027,0,0,42
1596169241.3185844,208.8023328781128,0,0,42
1596169241.3285844,210.60284614562988,0,0,42
1596169241.3385844,212.4014711380005,0,0,42
1596169241.3485844,214.20327186584473,0,0,42
1596169241.3585844,216.00125312805176,0,0,42
1596169241.3685844,217.80146598815918,0,0,42
1596169241.3785844,219.60176467895508,0,0,42
1596169241.3885844,221.4001750946045,0,0,42
1596169241.3985844,223.20124626159668,0,0,42
1596169241.4085844,225.001802444458,0,0,42
1596169241.4185843,226.8005132675171,0,0,42
1596169241.4285843,228.60021114349365,0,0,42
1596169241.4385843,230.40020942687988,0,0,42
1596169241.4485843,232.2020959854126,0,0,42
1596169241.4585843,234.00179386138916,0,0,42
1596169241.4685843,235.80140590667725,0,0,42
1596169241.4785843,237.60170459747314,0,0,42
1596169241.4885843,239.39998626708984,0,0,42
1596169241.4985843,241.2002420425415,0,0,42
1596169241.5085843,243.00260066986084,0,0,42
1596169241.5185843,244.8007106781006,0,0,42
1596169241.5285842,246.60186767578125,0,0,42
1596169241.5385842,248.3997631072998,0,0,42
1596169241.5485842,250.20237922668457,0,0,42
1596169241.5585842,252.00078964233398,0,0,42
1596169241.5685842,253.8008737564087,0,0,42
1596169241.5785842,255.60057163238525,0,0,42
1596169241.5885842,257.4025869369507,0,0,42
1596169241.5985842,259.20275688171387,0,0,42
1596169241.6085842,261.00159645080566,0,0,42
1596169241.6185842,262.80065059661865,0,0,42
1596169241.6285841,264.60253715515137,0,0,42
1596169241.6385841,266.40257835388184,0,0,42
1596169241.6485841,268.20154666900635,0,0,42
1596169241.658584,270.0,0,0,42
1596169241.668584,271.8002986907959,0,0,42
1596169241.678584,273.60029697418213,0,0,42
1596169241.688584,275.40184020996094,0,0,42
1596169241.698584,277.19977855682373,0,0,42
1596169241.708584,279.00054931640625,0,0,42
1596169241.718584,280.80119132995605,0,0,42
1596169241.728584,282.60260581970215,0,0,42
1596169241.738584,284.4007158279419,0,0,42
1596169241.748584,286.1999845504761,0,0,42
1596169241.758584,288.001012802124,0,0,42
1596169241.768584,289.80045318603516,0,0,42
1596169241.778584,291.6020393371582,0,0,42
1596169241.788584,293.399977684021,0,0,42
1596169241.798584,295.20156383514404,0,0,42
1596169241.808584,297.0020341873169,0,0,42
1596169241.818584,298.80014419555664,0,0,42
1596169241.828584,300.6027603149414,0,0,42
1596169241.838584,302.4006986618042,0,0,42
1596169241.848584,304.20215606689453,0,0,42
1596169241.858584,306.00193977355957,0,0,42
1596169241.868584,307.8017234802246,0,0,42
1596169241.878584,309.60193634033203,0,0,42
1596169241.888584,311.4009475708008,0,0,42
1596169241.898584,313.20197582244873,0,0,42
1596169241.9085839,315.0008153915405,0,0,42
1596169241.9185839,316.8009853363037,0,0,42
1596169241.9285839,318.6018419265747,0,0,42
1596169241.9385839,320.4020118713379,0,0,42
1596169241.9485838,322.2027826309204,0,0,42
1596169241.9585838,324.00157928466797,0,0,42
1596169241.9685838,325.8026075363159,0,0,42
1596169241.9785838,327.5998592376709,0,0,42
1596169241.9885838,329.400372505188,0,0,42
1596169241.9985838,331.2010145187378,0,0,42
1596169242.0085838,333.00114154815674,0,0,42
1596169242.0185838,334.8007106781006,0,0,42
1596169242.0285838,336.60298347473145,0,0,42
1596169242.0385838,338.3998918533325,0,0,42
1596169242.0485837,340.2025508880615,0,0,42
1596169242.0585837,342.0027208328247,0,0,42
1596169242.0685837,343.800573348999,0,0,42
1596169242.0785837,345.60237407684326,0,0,42
1596169242.0885837,347.3998832702637,0,0,42
1596169242.0985837,349.19983863830566,0,0,42
1596169242.1085837,351.0019826889038,0,0,42
1596169242.1185837,352.8029251098633,0,0,42
1596169242.1285837,354.6012496948242,0,0,42
1596169242.1385837,356.4026641845703,0,0,42
1596169242.1485837,358.20167541503906,0,0,42
1596169242.156659,359.65320110321045,0,0
1596169242.156659,359.65320110321045,0.0,0
1596169242.1585872,360,0.0,1
1596169242.1585872,0,0,0
1596169242.1685872,1.8004274368286133,0,0,42
1596169242.1785872,3.601498603820801,0,0,42
1596169242.1885872,5.402956008911133,0,0,42
1596169242.1985872,7.201194763183594,0,0,42
1596169242.2085872,9.002952575683594,0,0,42
1596169242.2185872,10.80204963684082,0,0,42
1596169242.2285872,12.600460052490234,0,0,42
1596169242.2385871,14.401402473449707,0,0,42
1596169242.2485871,16.20011329650879,0,0,42
1596169242.2585871,18.00187110900879,0,0,42
1596169242.268587,19.800410270690918,0,0,42
1596169242.278587,21.600022315979004,0,0,42
1596169242.288587,23.402037620544434,0,0,42
1596169242.298587,25.20315170288086,0,0,42
1596169242.308587,27.0003604888916,0,0,42
1596169242.318587,28.802762031555176,0,0,42
1596169242.328587,30.603275299072266,0,0,42
1596169242.338587,32.40048408508301,0,0,42
1596169242.348587,34.20215606689453,0,0,42
1596169242.358587,36.00292682647705,0,0,42
1596169242.368587,37.80198097229004,0,0,42
1596169242.378587,39.60249423980713,0,0,42
1596169242.388587,41.40129089355469,0,0,42
1596169242.398587,43.20322036743164,0,0,42
1596169242.408587,45.00128746032715,0,0,42
1596169242.418587,46.80068492889404,0,0,42
1596169242.428587,48.60330104827881,0,0,42
1596169242.438587,50.40274143218994,0,0,42
1596169242.448587,52.202439308166504,0,0,42
1596169242.458587,54.00059223175049,0,0,42
1596169242.468587,55.80286502838135,0,0,42
1596169242.478587,57.602176666259766,0,0,42
1596169242.488587,59.40290451049805,0,0,42
1596169242.498587,61.201958656311035,0,0,42
1596169242.508587,63.00139904022217,0,0,42
1596169242.5185869,64.80242729187012,0,0,42
1596169242.5285869,66.60319805145264,0,0,42
1596169242.5385869,68.40285301208496,0,0,42
1596169242.5485868,70.20079135894775,0,0,42
1596169242.5585868,72.00173377990723,0,0,42
1596169242.5685868,73.80040168762207,0,0,42
1596169242.5785868,75.60125827789307,0,0,42
1596169242.5885868,77.40155696868896,0,0,42
1596169242.5985868,79.2007827758789,0,0,42
1596169242.6085868,81.00112438201904,0,0,42
1596169242.6185868,82.80241012573242,0,0,42
1596169242.6285868,84.60082054138184,0,0,42
1596169242.6385868,86.40283584594727,0,0,42
1596169242.6485868,88.20111751556396,0,0,42
1596169242.6585867,89.99991416931152,0,0,42
1596169242.6685867,91.8023157119751,0,0,42
1596169242.6785867,93.6000394821167,0,0,42
1596169242.6885867,95.40162563323975,0,0,42
1596169242.6985867,97.2020959854126,0,0,42
1596169242.7085867,99.00170803070068,0,0,42
1596169242.7185867,100.80209255218506,0,0,42
1596169242.7285867,102.60247707366943,0,0,42
1596169242.7385867,104.4019603729248,0,0,42
1596169242.7485867,106.20105743408203,0,0,42
1596169242.7585866,108.00006866455078,0,0,42
1596169242.7685866,109.80238437652588,0,0,42
1596169242.7785866,111.6031551361084,0,0,42
1596169242.7885866,113.40057849884033,0,0,42
1596169242.7985866,115.20074844360352,0,0,42
1596169242.8085866,117.00246334075928,0,0,42
1596169242.8185866,118.80319118499756,0,0,42
1596169242.8285866,120.60022830963135,0,0,42
1596169242.8385866,122.40275859832764,0,0,42
1596169242.8485866,124.20112609863281,0,0,42
1596169242.8585865,125.99992275238037,0,0,42
1596169242.8685865,127.80253887176514,0,0,42
1596169242.8785865,129.60013389587402,0,0,42
1596169242.8885865,131.40034675598145,0,0,42
1596169242.8985865,133.2029628753662,0,0,42
1596169242.9085865,135.00025749206543,0,0,42
1596169242.9185865,136.80274486541748,0,0,42
1596169242.9285865,138.60270023345947,0,0,42
1596169242.9385865,140.4015827178955,0,0,42
1596169242.9485865,142.20239639282227,0,0,42
1596169242.9585865,144.0012788772583,0,0,42
1596169242.9685864,145.80140590667725,0,0,42
1596169242.9785864,147.60161876678467,0,0,42
1596169242.9885864,149.40067291259766,0,0,42
1596169242.9985864,151.2002420425415,0,0,42
1596169243.0085864,153.00225734710693,0,0,42
1596169243.0185864,154.80199813842773,0,0,42
1596169243.0285864,156.60083770751953,0,0,42
1596169243.0385864,158.40186595916748,0,0,42
1596169243.0485864,160.20156383514404,0,0,42
1596169243.0585864,161.99988842010498,0,0,42
1596169243.0685863,163.80306243896484,0,0,42
1596169243.0785863,165.60190200805664,0,0,42
1596169243.0885863,167.40280151367188,0,0,42
1596169243.0985863,169.20039653778076,0,0,42
1596169243.1085863,171.001296043396,0,0,42
1596169243.1185863,172.80266761779785,0,0,42
1596169243.1285863,174.60009098052979,0,0,42
1596169243.1385863,176.40210628509521,0,0,42
1596169243.1485863,178.2031774520874,0,0,42
1596169243.1585863,180.0003433227539,0,0,42
1596169243.1685863,181.8021011352539,0,0,42
1596169243.1785862,183.6020565032959,0,0,42
1596169243.1885862,185.40218353271484,0,0,42
1596169243.1985862,187.20016479492188,0,0,42
1596169243.2085862,189.00046348571777,0,0,42
1596169243.2185862,190.80020427703857,0,0,42
1596169243.2285862,192.60196208953857,0,0,42
1596169243.2385862,194.40058708190918,0,0,42
1596169243.2485862,196.20324611663818,0,0,42
1596169243.2585862,198.00062656402588,0,0,42
1596169243.2685862,199.8026418685913,0,0,42
1596169243.2785861,201.60285472869873,0,0,42
1596169243.2885861,203.40169429779053,0,0,42
1596169243.2985861,205.20246505737305,0,0,42
1596169243.3085861,207.00220584869385,0,0,42
1596169243.318586,208.7999725341797,0,0,42
1596169243.328586,210.6000566482544,0,0,42
1596169243.338586,212.40078449249268,0,0,42
1596169243.348586,214.19983863830566,0,0,42
1596169243.358586,216.00116729736328,0,0,42
1596169243.368586,217.80210971832275,0,0,42
1596169243.378586,219.6005630493164,0,0,42
1596169243.388586,221.4032220840454,0,0,42
1596169243.398586,223.20257663726807,0,0,42
1596169243.408586,225.00102996826172,0,0,42
1596169243.418586,226.8006420135498,0,0,42
1596169243.428586,228.59995365142822,0,0,42
1596169243.438586,230.40003776550293,0,0,42
1596169243.448586,232.20080852508545,0,0,42
1596169243.458586,234.00012016296387,0,0,42
1596169243.468586,235.8008909225464,0,0,42
1596169243.478586,237.6007604598999,0,0,42
1596169243.488586,239.40024375915527,0,0,42
1596169243.498586,241.20187282562256,0,0,42
1596169243.508586,243.0027723312378,0,0,42
1596169243.518586,244.80131149291992,0,0,42
1596169243.528586,246.6007947921753,0,0,42
1596169243.538586,248.3997631072998,0,0,42
1596169243.548586,250.19976139068604,0,0,42
1596169243.558586,251.99975967407227,0,0,42
1596169243.5685859,253.80271911621094,0,0,42
1596169243.5785859,255.6026315689087,0,0,42
1596169243.5885859,257.40245819091797,0,0,42
1596169243.5985858,259.20073986053467,0,0,42
1596169243.6085858,261.00279808044434,0,0,42
1596169243.6185858,262.8015089035034,0,0,42
1596169243.6285858,264.60249423980713,0,0,42
1596169243.6385858,266.40047550201416,0,0,42
1596169243.6485858,268.2024049758911,0,0,42
1596169243.6585858,270.00115871429443,0,0,42
1596169243.6685858,271.8027877807617,0,0,42
1596169243.6785858,273.6001253128052,0,0,42
1596169243.6885858,275.40072441101074,0,0,42
1596169243.6985857,277.20059394836426,0,0,42
1596169243.7085857,279.0019226074219,0,0,42
1596169243.7185857,280.8008050918579,0,0,42
1596169243.7285857,282.5998592376709,0,0,42
1596169243.7385857,284.39990043640137,0,0,42
1596169243.7485857,286.20264530181885,0,0,42
1596169243.7585857,288.0006694793701,0,0,42
1596169243.7685857,289.8016548156738,0,0,42
1596169243.7785857,291.6010093688965,0,0,42
1596169243.7885857,293.40087890625,0,0,42
1596169243.7985857,295.2025508880615,0,0,42
1596169243.8085856,297.00031757354736,0,0,42
1596169243.8185856,298.80194664001465,0,0,42
1596169243.8285856,300.6006145477295,0,0,42
1596169243.8385856,302.40031242370605,0,0,42
1596169243.8485856,304.2027997970581,0,0,42
1596169243.8585856,306.00013732910156,0,0,42
1596169243.8685856,307.80198097229004,0,0,42
1596169243.8785856,309.6011209487915,0,0,42
1596169243.8885856,311.4005184173584,0,0,42
1596169243.8985856,313.2020616531372,0,0,42
1596169243.9085855,315.00308990478516,0,0,42
1596169243.9185855,316.800856590271,0,0,42
1596169243.9285855,318.60222816467285,0,0,42
1596169243.9385855,320.4019260406494,0,0,42
1596169243.9485855,322.20025062561035,0,0,42
1596169243.9585855,323.9997339248657,0,0,42
1596169243.9685855,325.80016136169434,0,0,42
1596169243.9785855,327.60239124298096,0,0,42
1596169243.9885855,329.3996858596802,0,0,42
1596169243.9985855,331.2020444869995,0,0,42
1596169244.0085855,333.002986907959,0,0,42
1596169244.0185854,334.8021697998047,0,0,42
1596169244.0285854,336.6014814376831,0,0,42
1596169244.0385854,338.4004497528076,0,0,42
1596169244.0485854,340.20203590393066,0,0,42
1596169244.0585854,342.0027208328247,0,0,42
1596169244.0685854,343.80284786224365,0,0,42
1596169244.0785854,345.60267448425293,0,0,42
1596169244.0885854,347.4020290374756,0,0,42
1596169244.0985854,349.20172691345215,0,0,42
1596169244.1085854,351.0025405883789,0,0,42
1596169244.1185853,352.80245304107666,0,0,42
1596169244.1285853,354.60039138793945,0,0,42
1596169244.1385853,356.40013217926025,0,0,42
1596169244.1485853,358.19974422454834,0,0,42
1596169244.1581404,359.91957664489746,0,0
1596169244.1581404,359.91957664489746,0.0,0
1596169244.158591,360,0.0,1
1596169244.158591,0,0,0
1596169244.168591,1.8027877807617188,0,0,42
1596169244.178591,3.601198196411133,0,0,42
1596169244.188591,5.400209426879883,0,0,42
1596169244.198591,7.202053070068359,0,0,42
1596169244.208591,9.000763893127441,0,0,42
1596169244.218591,10.80329418182373,0,0,42
1596169244.228591,12.601318359375,0,0,42
1596169244.238591,14.400200843811035,0,0,42
1596169244.248591,16.200757026672363,0,0,42
1596169244.258591,18.003287315368652,0,0,42
1596169244.268591,19.80113983154297,0,0,42
1596169244.278591,21.601266860961914,0,0,42
1596169244.288591,23.402681350708008,0,0,42
1596169244.298591,25.200190544128418,0,0,42
1596169244.308591,27.000489234924316,0,0,42
1596169244.3185909,28.80340576171875,0,0,42
1596169244.3285909,30.601472854614258,0,0,42
1596169244.3385909,32.402801513671875,0,0,42
1596169244.3485909,34.2018985748291,0,0,42
1596169244.3585908,36.003098487854004,0,0,42
1596169244.3685908,37.80266761779785,0,0,42
1596169244.3785908,39.601078033447266,0,0,42
1596169244.3885908,41.40099048614502,0,0,42
1596169244.3985908,43.200087547302246,0,0,42
1596169244.4085908,45.000386238098145,0,0,42
1596169244.4185908,46.80192947387695,0,0,42
1596169244.4285908,48.603386878967285,0,0,42
1596169244.4385908,50.40278434753418,0,0,42
1596169244.4485908,52.20226764678955,0,0,42
1596169244.4585907,54.001708030700684,0,0,42
1596169244.4685907,55.80162048339844,0,0,42
1596169244.4785907,57.600460052490234,0,0,42
1596169244.4885907,59.40062999725342,0,0,42
1596169244.4985907,61.20131492614746,0,0,42
1596169244.5085907,63.00135612487793,0,0,42
1596169244.5185907,64.80238437652588,0,0,42
1596169244.5285907,66.60032272338867,0,0,42
1596169244.5385907,68.40208053588867,0,0,42
1596169244.5485907,70.20031929016113,0,0,42
1596169244.5585907,72.00289249420166,0,0,42
1596169244.5685906,73.80143165588379,0,0,42
1596169244.5785906,75.60082912445068,0,0,42
1596169244.5885906,77.40194320678711,0,0,42
1596169244.5985906,79.20249938964844,0,0,42
1596169244.6085906,81.00048065185547,0,0,42
1596169244.6185906,82.80000686645508,0,0,42
1596169244.6285906,84.60326671600342,0,0,42
1596169244.6385906,86.40262126922607,0,0,42
1596169244.6485906,88.2006025314331,0,0,42
1596169244.6585906,90.00240325927734,0,0,42
1596169244.6685905,91.80283069610596,0,0,42
1596169244.6785905,93.60274314880371,0,0,42
1596169244.6885905,95.40016651153564,0,0,42
1596169244.6985905,97.20089435577393,0,0,42
1596169244.7085905,99.00256633758545,0,0,42
1596169244.7185905,100.80174922943115,0,0,42
1596169244.7285905,102.60320663452148,0,0,42
1596169244.7385905,104.40135955810547,0,0,42
1596169244.7485905,106.2033748626709,0,0,42
1596169244.7585905,108.00204277038574,0,0,42
1596169244.7685905,109.80032444000244,0,0,42
1596169244.7785904,111.60182476043701,0,0,42
1596169244.7885904,113.40126514434814,0,0,42
1596169244.7985904,115.2006196975708,0,0,42
1596169244.8085904,116.99988842010498,0,0,42
1596169244.8185904,118.80057334899902,0,0,42
1596169244.8285904,120.60087203979492,0,0,42
1596169244.8385904,122.40267276763916,0,0,42
1596169244.8485904,124.20065402984619,0,0,42
1596169244.8585904,126.00043773651123,0,0,42
1596169244.8685904,127.80189514160156,0,0,42
1596169244.8785903,129.60120677947998,0,0,42
1596169244.8885903,131.40317916870117,0,0,42
1596169244.8985903,133.2011604309082,0,0,42
1596169244.9085903,135.00287532806396,0,0,42
1596169244.9185903,136.80240154266357,0,0,42
1596169244.9285903,138.60111236572266,0,0,42
1596169244.9385903,140.40184020996094,0,0,42
1596169244.9485903,142.20136642456055,0,0,42
1596169244.9585903,144.0025234222412,0,0,42
1596169244.9685903,145.8002471923828,0,0,42
1596169244.9785903,147.60273456573486,0,0,42
1596169244.9885902,149.40088748931885,0,0,42
1596169244.9985902,151.2020444869995,0,0,42
1596169245.0085902,153.0004119873047,0,0,42
1596169245.0185902,154.79989528656006,0,0,42
1596169245.0285902,156.6022539138794,0,0,42
1596169245.0385902,158.40049266815186,0,0,42
1596169245.0485902,160.20057678222656,0,0,42
1596169245.0585902,162.00156211853027,0,0,42
1596169245.0685902,163.80074501037598,0,0,42
1596169245.0785902,165.6015157699585,0,0,42
1596169245.0885901,167.40108489990234,0,0,42
1596169245.0985901,169.20228481292725,0,0,42
1596169245.1085901,171.0005235671997,0,0,42
1596169245.11859,172.8002643585205,0,0,42
1596169245.12859,174.60004806518555,0,0,42
1596169245.13859,176.40202045440674,0,0,42
1596169245.14859,178.20098876953125,0,0,42
1596169245.15859,180.00060081481934,0,0,42
1596169245.16859,181.80077075958252,0,0,42
1596169245.17859,183.602614402771,0,0,42
1596169245.18859,185.4003381729126,0,0,42
1596169245.19859,187.20025062561035,0,0,42
1596169245.20859,189.00299549102783,0,0,42
1596169245.21859,190.80286502838135,0,0,42
1596169245.22859,192.60239124298096,0,0,42
1596169245.23859,194.40041542053223,0,0,42
1596169245.24859,196.20200157165527,0,0,42
1596169245.25859,198.00122737884521,0,0,42
1596169245.26859,199.80255603790283,0,0,42
1596169245.27859,201.60040855407715,0,0,42
1596169245.28859,203.40173721313477,0,0,42
1596169245.29859,205.2029800415039,0,0,42
1596169245.30859,207.00250625610352,0,0,42
1596169245.31859,208.8013458251953,0,0,42
1596169245.32859,210.59997081756592,0,0,42
1596169245.33859,212.4027156829834,0,0,42
1596169245.34859,214.19979572296143,0,0,42
1596169245.35859,216.00043773651123,0,0,42
1596169245.3685899,217.80035018920898,0,0,42
1596169245.3785899,219.60318088531494,0,0,42
1596169245.3885899,221.40236377716064,0,0,42
1596169245.3985898,223.20051670074463,0,0,42
1596169245.4085898,225.0025749206543,0,0,42
1596169245.4185898,226.8015432357788,0,0,42
1596169245.4285898,228.59999656677246,0,0,42
1596169245.4385898,230.39982318878174,0,0,42
1596169245.4485898,232.20140933990479,0,0,42
1596169245.4585898,234.0019655227661,0,0,42
1596169245.4685898,235.80007553100586,0,0,42
1596169245.4785898,237.6029920578003,0,0,42
1596169245.4885898,239.4019603729248,0,0,42
1596169245.4985898,241.20200157165527,0,0,42
1596169245.5085897,243.00122737884521,0,0,42
1596169245.5185897,244.80169773101807,0,0,42
1596169245.5285897,246.60311222076416,0,0,42
1596169245.5385897,248.40169429779053,0,0,42
1596169245.5485897,250.20177841186523,0,0,42
1596169245.5585897,252.00048923492432,0,0,42
1596169245.5685897,253.80005836486816,0,0,42
1596169245.5785897,255.6020736694336,0,0,42
1596169245.5885897,257.4026298522949,0,0,42
1596169245.5985897,259.20026779174805,0,0,42
1596169245.6085896,261.0025405883789,0,0,42
1596169245.6185896,262.80099391937256,0,0,42
1596169245.6285896,264.60017681121826,0,0,42
1596169245.6385896,266.40000343322754,0,0,42
1596169245.6485896,268.2002592086792,0,0,42
1596169245.6585896,270.00115871429443,0,0,42
1596169245.6685896,271.79999828338623,0,0,42
1596169245.6785896,273.60111236572266,0,0,42
1596169245.6885896,275.4013681411743,0,0,42
1596169245.6985896,277.20080852508545,0,0,42
1596169245.7085896,279.0017080307007,0,0,42
1596169245.7185895,280.8016633987427,0,0,42
1596169245.7285895,282.60294914245605,0,0,42
1596169245.7385895,284.40178871154785,0,0,42
1596169245.7485895,286.2029027938843,0,0,42
1596169245.7585895,288.0005407333374,0,0,42
1596169245.7685895,289.80058193206787,0,0,42
1596169245.7785895,291.60040855407715,0,0,42
1596169245.7885895,293.399977684021,0,0,42
1596169245.7985895,295.20122051239014,0,0,42
1596169245.8085895,297.0021629333496,0,0,42
1596169245.8185894,298.8027620315552,0,0,42
1596169245.8285894,300.60280323028564,0,0,42
1596169245.8385894,302.4017286300659,0,0,42
1596169245.8485894,304.20061111450195,0,0,42
1596169245.8585894,306.00133895874023,0,0,42
1596169245.8685894,307.8012943267822,0,0,42
1596169245.8785894,309.60275173187256,0,0,42
1596169245.8885894,311.40159130096436,0,0,42
1596169245.8985894,313.1999158859253,0,0,42
1596169245.9085894,315.0024890899658,0,0,42
1596169245.9185894,316.8000841140747,0,0,42
1596169245.9285893,318.599910736084,0,0,42
1596169245.9385893,320.40299892425537,0,0,42
1596169245.9485893,322.2015380859375,0,0,42
1596169245.9585893,324.00102138519287,0,0,42
1596169245.9685893,325.8001184463501,0,0,42
1596169245.9785893,327.60015964508057,0,0,42
1596169245.9885893,329.39977169036865,0,0,42
1596169245.9985893,331.2026882171631,0,0,42
1596169246.0085893,333.00084114074707,0,0,42
1596169246.0185893,334.80032444000244,0,0,42
1596169246.0285892,336.6025972366333,0,0,42
1596169246.0385892,338.4003210067749,0,0,42
1596169246.0485892,340.2025079727173,0,0,42
1596169246.0585892,342.00186252593994,0,0,42
1596169246.0685892,343.8018608093262,0,0,42
1596169246.0785892,345.60044288635254,0,0,42
1596169246.0885892,347.4018144607544,0,0,42
1596169246.0985892,349.20207023620605,0,0,42
1596169246.1085892,351.0022830963135,0,0,42
1596169246.1185892,352.80052185058594,0,0,42
1596169246.1285892,354.6030521392822,0,0,42
1596169246.1385891,356.4006471633911,0,0,42
1596169246.1485891,358.20244789123535,0,0,42
1596169246.1571157,359.7344398498535,0,0
1596169246.1571157,359.7344398498535,0.0,0
1596169246.1586065,360,0.0,1
1596169246.1586065,0,0,0
1596169246.1686065,1.8028736114501953,0,0,42
1596169246.1786065,3.600597381591797,0,0,42
1596169246.1886065,5.401411056518555,0,0,42
1596169246.1986065,7.201581001281738,0,0,42
1596169246.2086065,9.002265930175781,0,0,42
1596169246.2186065,10.803422927856445,0,0,42
1596169246.2286065,12.601232528686523,0,0,42
1596169246.2386065,14.401702880859375,0,0,42
1596169246.2486064,16.20307445526123,0,0,42
1596169246.2586064,18.001914024353027,0,0,42
1596169246.2686064,19.802169799804688,0,0,42
1596169246.2786064,21.602811813354492,0,0,42
1596169246.2886064,23.401050567626953,0,0,42
1596169246.2986064,25.200319290161133,0,0,42
1596169246.3086064,27.001047134399414,0,0,42
1596169246.3186064,28.802976608276367,0,0,42
1596169246.3286064,30.601344108581543,0,0,42
1596169246.3386064,32.403316497802734,0,0,42
1596169246.3486063,34.2018985748291,0,0,42
1596169246.3586063,36.001811027526855,0,0,42
1596169246.3686063,37.80095100402832,0,0,42
1596169246.3786063,39.6007776260376,0,0,42
1596169246.3886063,41.4025354385376,0,0,42
1596169246.3986063,43.2002592086792,0,0,42
1596169246.4086063,44.99995708465576,0,0,42
1596169246.4186063,46.80197238922119,0,0,42
1596169246.4286063,48.60051155090332,0,0,42
1596169246.4386063,50.40128231048584,0,0,42
1596169246.4486063,52.2020959854126,0,0,42
1596169246.4586062,54.00132179260254,0,0,42
1596169246.4686062,55.80097675323486,0,0,42
1596169246.4786062,57.60174751281738,0,0,42
1596169246.4886062,59.40110206604004,0,0,42
1596169246.4986062,61.202731132507324,0,0,42
1596169246.5086062,63.00281524658203,0,0,42
1596169246.5186062,64.80161190032959,0,0,42
1596169246.5286062,66.60191059112549,0,0,42
1596169246.5386062,68.40238094329834,0,0,42
1596169246.5486062,70.20104885101318,0,0,42
1596169246.5586061,72.00053215026855,0,0,42
1596169246.5686061,73.80018711090088,0,0,42
1596169246.5786061,75.60048580169678,0,0,42
1596169246.588606,77.40288734436035,0,0,42
1596169246.598606,79.20001029968262,0,0,42
1596169246.608606,81.0001802444458,0,0,42
1596169246.618606,82.8008222579956,0,0,42
1596169246.628606,84.60073471069336,0,0,42
1596169246.638606,86.40154838562012,0,0,42
1596169246.648606,88.2020616531372,0,0,42
1596169246.658606,90.00210285186768,0,0,42
1596169246.668606,91.80004119873047,0,0,42
1596169246.678606,93.60033988952637,0,0,42
1596169246.688606,95.4023551940918,0,0,42
1596169246.698606,97.20166683197021,0,0,42
1596169246.708606,98.99994850158691,0,0,42
1596169246.718606,100.80024719238281,0,0,42
1596169246.728606,102.60191917419434,0,0,42
1596169246.738606,104.40088748931885,0,0,42
1596169246.748606,106.20114326477051,0,0,42
1596169246.758606,108.00092697143555,0,0,42
1596169246.768606,109.80101108551025,0,0,42
1596169246.778606,111.60100936889648,0,0,42
1596169246.788606,113.40190887451172,0,0,42
1596169246.798606,115.20212173461914,0,0,42
1596169246.808606,117.00194835662842,0,0,42
1596169246.818606,118.80259037017822,0,0,42
1596169246.828606,120.60284614562988,0,0,42
1596169246.8386059,122.40211486816406,0,0,42
1596169246.8486059,124.20018196105957,0,0,42
1596169246.8586059,126.00202560424805,0,0,42
1596169246.8686059,127.80236721038818,0,0,42
1596169246.8786058,129.6022367477417,0,0,42
1596169246.8886058,131.4003038406372,0,0,42
1596169246.8986058,133.20236206054688,0,0,42
1596169246.9086058,135.00150203704834,0,0,42
1596169246.9186058,136.80128574371338,0,0,42
1596169246.9286058,138.6005973815918,0,0,42
1596169246.9386058,140.4032564163208,0,0,42
1596169246.9486058,142.2004222869873,0,0,42
1596169246.9586058,144.00136470794678,0,0,42
