Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =107
Timestamp,Phase,Offset,Ping?
1596169310,107,0,0
1596169310.4499996,187.99837779998782,0.5944444444444444,0,42
1596169310.4599996,189.79949188232425,0.5944444444444444,0,42
1596169310.4699996,191.59841728210452,0.5944444444444444,0,42
1596169310.4799995,193.3980293273926,0.5944444444444444,0,42
1596169310.4899995,195.19828510284427,0.5944444444444444,0,42
1596169310.4999995,196.9989700317383,0.5944444444444444,0,42
1596169310.5099995,198.79699420928958,0.5944444444444444,0,42
1596169310.5199995,200.598108291626,0.5944444444444444,0,42
1596169310.5299995,202.39879322052005,0.5944444444444444,0,42
1596169310.5399995,204.19664573669436,0.5944444444444444,0,42
1596169310.5499995,205.99797439575198,0.5944444444444444,0,42
1596169310.5599995,207.79887390136722,0.5944444444444444,0,42
1596169310.5699995,209.59934425354007,0.5944444444444444,0,42
1596169310.5799994,211.39719676971438,0.5944444444444444,0,42
1596169310.5899994,213.19642257690433,0.5944444444444444,0,42
1596169310.5999994,214.9973649978638,0.5944444444444444,0,42
1596169310.6099994,216.79843616485599,0.5944444444444444,0,42
1596169310.6199994,218.59723281860354,0.5944444444444444,0,42
1596169310.6299994,220.3989477157593,0.5944444444444444,0,42
1596169310.6399994,222.1992464065552,0.5944444444444444,0,42
1596169310.6499994,223.99945926666263,0.5944444444444444,0,42
1596169310.6599994,225.79821300506595,0.5944444444444444,0,42
1596169310.6699994,227.59731006622317,0.5944444444444444,0,42
1596169310.6799994,229.39893913269046,0.5944444444444444,0,42
1596169310.6899993,231.19855117797854,0.5944444444444444,0,42
1596169310.6999993,232.9990215301514,0.5944444444444444,0,42
1596169310.7099993,234.79944896698,0.5944444444444444,0,42
1596169310.7199993,236.597601890564,0.5944444444444444,0,42
1596169310.7299993,238.39888763427737,0.5944444444444444,0,42
1596169310.7399993,240.19734096527102,0.5944444444444444,0,42
1596169310.7499993,241.99673843383792,0.5944444444444444,0,42
1596169310.7599993,243.79918289184573,0.5944444444444444,0,42
1596169310.7699993,245.5964345932007,0.5944444444444444,0,42
1596169310.7799993,247.39647579193118,0.5944444444444444,0,42
1596169310.7899992,249.19673156738284,0.5944444444444444,0,42
1596169310.7999992,250.99947643280032,0.5944444444444444,0,42
1596169310.8099992,252.7970714569092,0.5944444444444444,0,42
1596169310.8199992,254.59698390960696,0.5944444444444444,0,42
1596169310.8299992,256.3962526321411,0.5944444444444444,0,42
1596169310.8399992,258.19715213775635,0.5944444444444444,0,42
1596169310.8499992,259.9992961883545,0.5944444444444444,0,42
1596169310.8599992,261.7980070114136,0.5944444444444444,0,42
1596169310.8699992,263.59839153289795,0.5944444444444444,0,42
1596169310.8799992,265.39860439300537,0.5944444444444444,0,42
1596169310.8899992,267.19886016845703,0.5944444444444444,0,42
1596169310.8999991,268.9984292984009,0.5944444444444444,0,42
1596169310.9099991,270.7967109680176,0.5944444444444444,0,42
1596169310.9199991,272.5971384048462,0.5944444444444444,0,42
1596169310.929999,274.3987674713135,0.5944444444444444,0,42
1596169310.939999,276.1991949081421,0.5944444444444444,0,42
1596169310.949999,277.9981632232666,0.5944444444444444,0,42
1596169310.959999,279.79704570770264,0.5944444444444444,0,42
1596169310.969999,281.5977306365967,0.5944444444444444,0,42
1596169310.979999,283.3971281051636,0.5944444444444444,0,42
1596169310.989999,285.1987142562866,0.5944444444444444,0,42
1596169310.999999,286.9989700317383,0.5944444444444444,0,42
1596169311.009999,288.79609298706055,0.5944444444444444,0,42
1596169311.019999,290.5985803604126,0.5944444444444444,0,42
1596169311.029999,292.398964881897,0.5944444444444444,0,42
1596169311.039999,294.1961307525635,0.5944444444444444,0,42
1596169311.049999,295.9965581893921,0.5944444444444444,0,42
1596169311.059999,297.7969856262207,0.5944444444444444,0,42
1596169311.069999,299.5973701477051,0.5944444444444444,0,42
1596169311.079999,301.39818382263184,0.5944444444444444,0,42
1596169311.089999,303.1986970901489,0.5944444444444444,0,42
1596169311.099999,304.9979658126831,0.5944444444444444,0,42
1596169311.109999,306.7983503341675,0.5944444444444444,0,42
1596169311.119999,308.5966320037842,0.5944444444444444,0,42
1596169311.129999,310.39632987976074,0.5944444444444444,0,42
1596169311.139999,312.19787311553955,0.5944444444444444,0,42
1596169311.149999,313.9973564147949,0.5944444444444444,0,42
1596169311.159999,315.7982988357544,0.5944444444444444,0,42
1596169311.169999,317.59778213500977,0.5944444444444444,0,42
1596169311.1799989,319.396879196167,0.5944444444444444,0,42
1596169311.1899989,321.1991090774536,0.5944444444444444,0,42
1596169311.1999989,322.99696159362793,0.5944444444444444,0,42
1596169311.2099988,324.7984619140625,0.5944444444444444,0,42
1596169311.2199988,326.5988893508911,0.5944444444444444,0,42
1596169311.2299988,328.39721393585205,0.5944444444444444,0,42
1596169311.2399988,330.19862842559814,0.5944444444444444,0,42
1596169311.2499988,331.99849796295166,0.5944444444444444,0,42
1596169311.2599988,333.79913997650146,0.5944444444444444,0,42
1596169311.2699988,335.59806537628174,0.5944444444444444,0,42
1596169311.2799988,337.3990936279297,0.5944444444444444,0,42
1596169311.2899988,339.1962594985962,0.5944444444444444,0,42
1596169311.2999988,340.9966869354248,0.5944444444444444,0,42
1596169311.3099988,342.79870223999023,0.5944444444444444,0,42
1596169311.3199987,344.5968551635742,0.5944444444444444,0,42
1596169311.3299987,346.3983554840088,0.5944444444444444,0,42
1596169311.3399987,348.1968517303467,0.5944444444444444,0,42
1596169311.3499987,349.9962491989136,0.5944444444444444,0,42
1596169311.3599987,351.79736328125,0.5944444444444444,0,42
1596169311.3699987,353.59706115722656,0.5944444444444444,0,42
1596169311.3779151,355.02099227905273,0.5944444444444444,0
1596169311.3779151,355.02099227905273,0.5944444444444444,0
1596169311.3799987,355.3966302871704,0.5944444444444444,0,42
1596169311.3899987,357.19619941711426,0.5944444444444444,0,42
1596169311.3999987,358.9960689544678,0.5944444444444444,0,42
1596169311.405585,360,0.5944444444444444,1
1596169311.405585,0,0,0
1596169311.415585,1.8011140823364258,0,0,42
1596169311.425585,3.6008119583129883,0,0,42
1596169311.435585,5.401496887207031,0,0,42
1596169311.445585,7.200765609741211,0,0,42
1596169311.455585,9.002995491027832,0,0,42
1596169311.465585,10.800848007202148,0,0,42
1596169311.475585,12.60282039642334,0,0,42
1596169311.485585,14.401788711547852,0,0,42
1596169311.495585,16.201443672180176,0,0,42
1596169311.505585,18.001656532287598,0,0,42
1596169311.515585,19.802427291870117,0,0,42
1596169311.5242908,21.367034912109375,0,0
1596169311.5242908,273.5116929960427,1.4008036560218518,0
1596169311.525585,273.74751281263207,1.4008036560218518,0,42
1596169311.535585,275.5463952970681,1.4008036560218518,0,42
1596169311.545585,277.3465652418313,1.4008036560218518,0,42
1596169311.555585,279.1448898267922,1.4008036560218518,0,42
1596169311.565585,280.9461755705056,1.4008036560218518,0,42
1596169311.575585,282.74656009199,1.4008036560218518,0,42
1596169311.5855849,284.5446701002297,1.4008036560218518,0,42
1596169311.5955849,286.3449687910256,1.4008036560218518,0,42
1596169311.6055849,288.1476278257546,1.4008036560218518,0,42
1596169311.6155849,289.94706820966576,1.4008036560218518,0,42
1596169311.6255848,291.7456502866921,1.4008036560218518,0,42
1596169311.6355848,293.5446615171609,1.4008036560218518,0,42
1596169311.6455848,295.34603309156273,1.4008036560218518,0,42
1596169311.6555848,297.1454305601296,1.4008036560218518,0,42
1596169311.6655848,298.94688796521996,1.4008036560218518,0,42
1596169311.6755848,300.7452125501809,1.4008036560218518,0,42
1596169311.6855848,302.5470561933694,1.4008036560218518,0,42
1596169311.6955848,304.3449087095437,1.4008036560218518,0,42
1596169311.7055848,306.1455507230935,1.4008036560218518,0,42
1596169311.7155848,307.9457206678567,1.4008036560218518,0,42
1596169311.7255847,309.74623393537377,1.4008036560218518,0,42
1596169311.7355847,311.5469188642678,1.4008036560218518,0,42
1596169311.7455847,313.34713172437523,1.4008036560218518,0,42
1596169311.7555847,315.147044177073,1.4008036560218518,0,42
1596169311.7655847,316.94575500013207,1.4008036560218518,0,42
1596169311.7755847,318.74515246869896,1.4008036560218518,0,42
1596169311.7855847,320.5455799055276,1.4008036560218518,0,42
1596169311.7955847,322.3478956175027,1.4008036560218518,0,42
1596169311.8055847,324.1463060331521,1.4008036560218518,0,42
1596169311.8155847,325.9466476392922,1.4008036560218518,0,42
1596169311.8255847,327.747461314219,1.4008036560218518,0,42
1596169311.8355846,329.54797458173607,1.4008036560218518,0,42
1596169311.8455846,331.34544085981224,1.4008036560218518,0,42
1596169311.8555846,333.14505290510033,1.4008036560218518,0,42
1596169311.8655846,334.945308680552,1.4008036560218518,0,42
1596169311.8755846,336.74522113324974,1.4008036560218518,0,42
1596169311.8855846,338.5465068769631,1.4008036560218518,0,42
1596169311.8955846,340.347706789988,1.4008036560218518,0,42
1596169311.9055846,342.14513015271996,1.4008036560218518,0,42
1596169311.9155846,343.94508552076195,1.4008036560218518,0,42
1596169311.9255846,345.744869227427,1.4008036560218518,0,42
1596169311.9355845,347.5459833097634,1.4008036560218518,0,42
1596169311.9394093,348.23301505567406,1.4008036560218518,0
1596169311.9394093,348.23301505567406,1.4008036560218518,0
1596169311.9455845,349.3463678312478,1.4008036560218518,0,42
1596169311.947044,349.6072502088723,1.4008036560218518,0
1596169311.947044,349.6072502088723,1.4008036560218518,0
1596169311.9555845,351.1448640775857,1.4008036560218518,0,42
1596169311.9655845,352.9475660276589,1.4008036560218518,0,42
1596169311.9755845,354.74563312055443,1.4008036560218518,0,42
1596169311.9855845,356.54674720289086,1.4008036560218518,0,42
1596169311.9955845,358.34781836988304,1.4008036560218518,0,42
1596169312.0047843,360,1.4008036560218518,1
1596169312.0047843,0,0,0
1596169312.0147843,1.8029165267944336,0,0,42
1596169312.0247843,3.6002540588378906,0,0,42
1596169312.0347843,5.400209426879883,0,0,42
1596169312.0447843,7.202911376953125,0,0,42
1596169312.0547843,9.001922607421875,0,0,42
1596169312.0647843,10.80329418182373,0,0,42
1596169312.0747843,12.602262496948242,0,0,42
1596169312.0847843,14.403290748596191,0,0,42
1596169312.0947843,16.201400756835938,0,0,42
1596169312.1047843,18.001399040222168,0,0,42
1596169312.1147842,19.80259895324707,0,0,42
1596169312.1247842,21.601481437683105,0,0,42
1596169312.1347842,23.402037620544434,0,0,42
1596169312.1447842,25.20216464996338,0,0,42
1596169312.1547842,27.002506256103516,0,0,42
1596169312.1647842,28.80113124847412,0,0,42
1596169312.1747842,30.60318946838379,0,0,42
1596169312.1847842,32.401299476623535,0,0,42
1596169312.1947842,34.20035362243652,0,0,42
1596169312.2047842,36.00168228149414,0,0,42
1596169312.2147841,37.80017852783203,0,0,42
1596169312.2247841,39.60275173187256,0,0,42
1596169312.2347841,41.402363777160645,0,0,42
1596169312.244784,43.20253372192383,0,0,42
1596169312.254784,45.00025749206543,0,0,42
1596169312.264784,46.80132865905762,0,0,42
1596169312.274784,48.60132694244385,0,0,42
1596169312.284784,50.40196895599365,0,0,42
1596169312.294784,52.20025062561035,0,0,42
1596169312.304784,54.0003776550293,0,0,42
1596169312.314784,55.80282211303711,0,0,42
1596169312.324784,57.601318359375,0,0,42
1596169312.334784,59.40153121948242,0,0,42
1596169312.344784,61.20200157165527,0,0,42
1596169312.354784,63.00242900848389,0,0,42
1596169312.364784,64.80122566223145,0,0,42
1596169312.374784,66.60199642181396,0,0,42
1596169312.384784,68.40023517608643,0,0,42
1596169312.394784,70.20315170288086,0,0,42
1596169312.404784,72.00332164764404,0,0,42
1596169312.414784,73.79997253417969,0,0,42
1596169312.424784,75.60284614562988,0,0,42
1596169312.434784,77.40172863006592,0,0,42
1596169312.444784,79.20232772827148,0,0,42
1596169312.454784,81.00022315979004,0,0,42
1596169312.464784,82.80189514160156,0,0,42
1596169312.474784,84.60275173187256,0,0,42
1596169312.484784,86.40137672424316,0,0,42
1596169312.4947839,88.20008754730225,0,0,42
1596169312.5047839,90.00253200531006,0,0,42
1596169312.5147839,91.80025577545166,0,0,42
1596169312.5247838,93.60252857208252,0,0,42
1596169312.5347838,95.40312767028809,0,0,42
1596169312.5447838,97.20256805419922,0,0,42
1596169312.5547838,99.00089263916016,0,0,42
1596169312.5647838,100.8019208908081,0,0,42
1596169312.5747838,102.60136127471924,0,0,42
1596169312.5771618,103.02793979644775,0,0
1596169312.5771618,360.0,1.4276225566864014,0
1596169312.577292,360,1.4276225566864014,1
1596169312.577292,0,0,0
1596169312.587292,1.8018865585327148,0,0,42
1596169312.597292,3.600940704345703,0,0,42
1596169312.607292,5.402441024780273,0,0,42
1596169312.617292,7.203254699707031,0,0,42
1596169312.627292,9.00256633758545,0,0,42
1596169312.637292,10.801491737365723,0,0,42
1596169312.647292,12.60080337524414,0,0,42
1596169312.657292,14.402861595153809,0,0,42
1596169312.6672919,16.20333194732666,0,0,42
1596169312.6772919,18.00333023071289,0,0,42
1596169312.6872919,19.80113983154297,0,0,42
1596169312.6972919,21.600279808044434,0,0,42
1596169312.7072918,23.402466773986816,0,0,42
1596169312.7172918,25.200963020324707,0,0,42
1596169312.7272918,27.000317573547363,0,0,42
1596169312.7372918,28.80040168762207,0,0,42
1596169312.7472918,30.60112953186035,0,0,42
1596169312.7572918,32.4001407623291,0,0,42
1596169312.7672918,34.20142650604248,0,0,42
1596169312.7772918,36.00039482116699,0,0,42
1596169312.7872918,37.80168056488037,0,0,42
1596169312.7972918,39.602365493774414,0,0,42
1596169312.8072917,41.402835845947266,0,0,42
1596169312.8172917,43.20124626159668,0,0,42
1596169312.8272917,45.0029182434082,0,0,42
1596169312.8372917,46.800169944763184,0,0,42
1596169312.8472917,48.60119819641113,0,0,42
1596169312.8572917,50.40025234222412,0,0,42
1596169312.8672917,52.200164794921875,0,0,42
1596169312.8772917,54.002180099487305,0,0,42
1596169312.8872917,55.802435874938965,0,0,42
1596169312.8972917,57.602434158325195,0,0,42
1596169312.9072917,59.40230369567871,0,0,42
1596169312.9172916,61.20260238647461,0,0,42
1596169312.9272916,63.00204277038574,0,0,42
1596169312.9372916,64.80272769927979,0,0,42
1596169312.9472916,66.60246849060059,0,0,42
1596169312.9572916,68.40186595916748,0,0,42
1596169312.9672916,70.19997596740723,0,0,42
1596169312.9772916,72.00027465820312,0,0,42
1596169312.9872916,73.8026762008667,0,0,42
1596169312.9972916,75.60001373291016,0,0,42
1596169313.0072916,77.40232944488525,0,0,42
1596169313.0172915,79.20142650604248,0,0,42
1596169313.0272915,81.00112438201904,0,0,42
1596169313.0372915,82.80112266540527,0,0,42
1596169313.0472915,84.60172176361084,0,0,42
1596169313.0572915,86.40111923217773,0,0,42
1596169313.0672915,88.20051670074463,0,0,42
1596169313.0772915,90.00227451324463,0,0,42
1596169313.0872915,91.800856590271,0,0,42
1596169313.0972915,93.60209941864014,0,0,42
1596169313.1072915,95.40042400360107,0,0,42
1596169313.1172915,97.19990730285645,0,0,42
1596169313.1272914,99.0029525756836,0,0,42
1596169313.1372914,100.80260753631592,0,0,42
1596169313.1472914,102.60307788848877,0,0,42
1596169313.1572914,104.40178871154785,0,0,42
1596169313.1672914,106.2024736404419,0,0,42
1596169313.1772914,108.00182819366455,0,0,42
1596169313.1872914,109.7999382019043,0,0,42
1596169313.1972914,111.60130977630615,0,0,42
1596169313.2072914,113.39989185333252,0,0,42
1596169313.2172914,115.20246505737305,0,0,42
1596169313.2272913,117.0014762878418,0,0,42
1596169313.2372913,118.80130290985107,0,0,42
1596169313.2472913,120.60237407684326,0,0,42
1596169313.2572913,122.40194320678711,0,0,42
1596169313.2672913,124.20039653778076,0,0,42
1596169313.2772913,126.00266933441162,0,0,42
1596169313.2872913,127.80232429504395,0,0,42
1596169313.2972913,129.60094928741455,0,0,42
1596169313.3072913,131.4010763168335,0,0,42
1596169313.3172913,133.20244789123535,0,0,42
1596169313.3272913,135.002703666687,0,0,42
1596169313.3372912,136.80235862731934,0,0,42
1596169313.3472912,138.60145568847656,0,0,42
1596169313.3572912,140.40149688720703,0,0,42
1596169313.3672912,142.20248222351074,0,0,42
1596169313.3772912,144.00230884552002,0,0,42
1596169313.3872912,145.8030366897583,0,0,42
1596169313.3972912,147.60144710540771,0,0,42
1596169313.4072912,149.40114498138428,0,0,42
1596169313.4172912,151.20251655578613,0,0,42
1596169313.4272912,153.00212860107422,0,0,42
1596169313.4372911,154.80002403259277,0,0,42
1596169313.4472911,156.60066604614258,0,0,42
1596169313.4572911,158.40126514434814,0,0,42
1596169313.467291,160.2009630203247,0,0,42
1596169313.477291,162.0000171661377,0,0,42
1596169313.487291,163.80263328552246,0,0,42
1596169313.497291,165.60078620910645,0,0,42
1596169313.507291,167.40297317504883,0,0,42
1596169313.517291,169.2012119293213,0,0,42
1596169313.527291,171.00078105926514,0,0,42
1596169313.537291,172.80322551727295,0,0,42
1596169313.547291,174.60069179534912,0,0,42
1596169313.557291,176.40047550201416,0,0,42
1596169313.567291,178.20326328277588,0,0,42
1596169313.577291,180.00081539154053,0,0,42
1596169313.587291,181.80055618286133,0,0,42
1596169313.597291,183.600811958313,0,0,42
1596169313.607291,185.40321350097656,0,0,42
1596169313.617291,187.20093727111816,0,0,42
1596169313.627291,189.00312423706055,0,0,42
1596169313.637291,190.80003261566162,0,0,42
1596169313.647291,192.60213375091553,0,0,42
1596169313.657291,194.40311908721924,0,0,42
1596169313.667291,196.20320320129395,0,0,42
1596169313.677291,197.99993991851807,0,0,42
1596169313.687291,199.80126857757568,0,0,42
1596169313.697291,201.60285472869873,0,0,42
1596169313.707291,203.40096473693848,0,0,42
1596169313.7172909,205.20255088806152,0,0,42
1596169313.7272909,207.00048923492432,0,0,42
1596169313.7372909,208.8030195236206,0,0,42
1596169313.7472908,210.60031414031982,0,0,42
1596169313.7572908,212.40275859832764,0,0,42
1596169313.7672908,214.202241897583,0,0,42
1596169313.7772908,216.00121021270752,0,0,42
1596169313.7872908,217.8026247024536,0,0,42
1596169313.7972908,219.60107803344727,0,0,42
1596169313.8072908,221.4016342163086,0,0,42
1596169313.8172908,223.20043087005615,0,0,42
1596169313.8272908,225.00197410583496,0,0,42
1596169313.8372908,226.8015432357788,0,0,42
1596169313.8472908,228.60248565673828,0,0,42
1596169313.8572907,230.40081024169922,0,0,42
1596169313.8672907,232.20248222351074,0,0,42
1596169313.8772907,234.0030813217163,0,0,42
1596169313.8872907,235.8001184463501,0,0,42
1596169313.8972907,237.6020050048828,0,0,42
1596169313.9072907,239.4028615951538,0,0,42
1596169313.9172907,241.20174407958984,0,0,42
1596169313.9272907,243.00225734710693,0,0,42
1596169313.9372907,244.80272769927979,0,0,42
1596169313.9472907,246.60216808319092,0,0,42
1596169313.9572906,248.4005355834961,0,0,42
1596169313.9672906,250.20001888275146,0,0,42
1596169313.9772906,252.0022487640381,0,0,42
1596169313.9872906,253.80014419555664,0,0,42
1596169313.9972906,255.60009956359863,0,0,42
1596169314.0072906,257.4017286300659,0,0,42
1596169314.0172906,259.20151233673096,0,0,42
1596169314.0272906,261.0014247894287,0,0,42
1596169314.0372906,262.8009080886841,0,0,42
1596169314.0472906,264.6015501022339,0,0,42
1596169314.0572906,266.4012908935547,0,0,42
1596169314.0672905,268.2024908065796,0,0,42
1596169314.0772905,270.00107288360596,0,0,42
1596169314.0872905,271.80270195007324,0,0,42
1596169314.0972905,273.59986782073975,0,0,42
1596169314.1072905,275.39982318878174,0,0,42
1596169314.1172905,277.2018814086914,0,0,42
1596169314.1272905,278.99986267089844,0,0,42
1596169314.1372905,280.80243587493896,0,0,42
1596169314.1472905,282.60226249694824,0,0,42
1596169314.1572905,284.40303325653076,0,0,42
1596169314.1672904,286.20041370391846,0,0,42
1596169314.1772904,288.0026435852051,0,0,42
1596169314.1872904,289.80023860931396,0,0,42
1596169314.1972904,291.6010093688965,0,0,42
1596169314.2072904,293.4025526046753,0,0,42
1596169314.2172904,295.199933052063,0,0,42
1596169314.2272904,296.99997425079346,0,0,42
1596169314.2372904,298.8026762008667,0,0,42
1596169314.2472904,300.6024169921875,0,0,42
1596169314.2572904,302.40065574645996,0,0,42
1596169314.2672904,304.2014265060425,0,0,42
1596169314.2772903,306.0030126571655,0,0,42
1596169314.2872903,307.80279636383057,0,0,42
1596169314.2972903,309.6009922027588,0,0,42
1596169314.3072903,311.40313625335693,0,0,42
1596169314.3172903,313.20167541503906,0,0,42
1596169314.3272903,315.0001287460327,0,0,42
1596169314.3372903,316.80047035217285,0,0,42
1596169314.3472903,318.5999536514282,0,0,42
1596169314.3572903,320.4018831253052,0,0,42
1596169314.3672903,322.2001647949219,0,0,42
1596169314.3772902,324.00054931640625,0,0,42
1596169314.3872902,325.8008909225464,0,0,42
1596169314.3972902,327.60161876678467,0,0,42
1596169314.4072902,329.4023895263672,0,0,42
1596169314.4172902,331.2002420425415,0,0,42
1596169314.4272902,333.00238609313965,0,0,42
1596169314.4372902,334.80101108551025,0,0,42
1596169314.4472902,336.6015672683716,0,0,42
1596169314.4572902,338.4014368057251,0,0,42
1596169314.4672902,340.20237922668457,0,0,42
1596169314.4772902,341.99997425079346,0,0,42
1596169314.4872901,343.8027620315552,0,0,42
1596169314.4972901,345.60057163238525,0,0,42
1596169314.5072901,347.40031242370605,0,0,42
1596169314.51729,349.2017698287964,0,0,42
1596169314.52729,351.0020685195923,0,0,42
1596169314.53729,352.8009510040283,0,0,42
1596169314.54729,354.603009223938,0,0,42
1596169314.55729,356.4014196395874,0,0,42
1596169314.56729,358.20051670074463,0,0,42
1596169314.5773,360,0,1
1596169314.5773,0,0,0
1596169314.5873,1.8024015426635742,0,0,42
1596169314.5973,3.60201358795166,0,0,42
1596169314.6073,5.400080680847168,0,0,42
1596169314.6173,7.20128059387207,0,0,42
1596169314.6273,9.001579284667969,0,0,42
1596169314.6373,10.802693367004395,0,0,42
1596169314.6473,12.600374221801758,0,0,42
1596169314.6573,14.400286674499512,0,0,42
1596169314.6673,16.201486587524414,0,0,42
1596169314.6773,18.00161361694336,0,0,42
1596169314.6873,19.800496101379395,0,0,42
1596169314.6973,21.602683067321777,0,0,42
1596169314.7073,23.402252197265625,0,0,42
1596169314.7173,25.202808380126953,0,0,42
1596169314.7273,27.00310707092285,0,0,42
1596169314.7373,28.80194664001465,0,0,42
1596169314.7473,30.600829124450684,0,0,42
1596169314.7573,32.401556968688965,0,0,42
1596169314.7673,34.20035362243652,0,0,42
1596169314.7773,36.00215435028076,0,0,42
1596169314.7872999,37.80069351196289,0,0,42
1596169314.7972999,39.603352546691895,0,0,42
1596169314.8072999,41.400604248046875,0,0,42
1596169314.8172998,43.20124626159668,0,0,42
1596169314.8272998,45.001587867736816,0,0,42
1596169314.8372998,46.801114082336426,0,0,42
1596169314.8472998,48.601112365722656,0,0,42
1596169314.8572998,50.40046691894531,0,0,42
1596169314.8672998,52.20110893249512,0,0,42
1596169314.8772998,54.00110721588135,0,0,42
1596169314.8872998,55.802950859069824,0,0,42
1596169314.8972998,57.60286331176758,0,0,42
1596169314.9072998,59.4005012512207,0,0,42
1596169314.9172997,61.20238780975342,0,0,42
1596169314.9272997,63.00337314605713,0,0,42
1596169314.9372997,64.80221271514893,0,0,42
1596169314.9472997,66.60053730010986,0,0,42
1596169314.9572997,68.40332508087158,0,0,42
1596169314.9672997,70.2031946182251,0,0,42
1596169314.9772997,72.0032787322998,0,0,42
1596169314.9872997,73.80263328552246,0,0,42
1596169314.9972997,75.60267448425293,0,0,42
1596169315.0072997,77.40198612213135,0,0,42
1596169315.0172997,79.20168399810791,0,0,42
1596169315.0272996,81.002197265625,0,0,42
1596169315.0372996,82.80116558074951,0,0,42
1596169315.0472996,84.60262298583984,0,0,42
1596169315.0572996,86.40077590942383,0,0,42
1596169315.0672996,88.20120334625244,0,0,42
1596169315.0772996,90.00098705291748,0,0,42
1596169315.0872996,91.80253028869629,0,0,42
1596169315.0972996,93.60136985778809,0,0,42
1596169315.1072996,95.40119647979736,0,0,42
1596169315.1172996,97.20183849334717,0,0,42
1596169315.1272995,99.0016222000122,0,0,42
1596169315.1372995,100.80243587493896,0,0,42
1596169315.1472995,102.60239124298096,0,0,42
1596169315.1572995,104.40062999725342,0,0,42
1596169315.1672995,106.20204448699951,0,0,42
1596169315.1772995,108.00212860107422,0,0,42
1596169315.1872995,109.80071067810059,0,0,42
1596169315.1972995,111.60221099853516,0,0,42
1596169315.2072995,113.40100765228271,0,0,42
1596169315.2172995,115.19993305206299,0,0,42
1596169315.2272995,117.00096130371094,0,0,42
1596169315.2372994,118.80027294158936,0,0,42
1596169315.2472994,120.60258865356445,0,0,42
1596169315.2572994,122.4025011062622,0,0,42
1596169315.2672994,124.20129776000977,0,0,42
1596169315.2772994,126.002197265625,0,0,42
1596169315.2872994,127.80125141143799,0,0,42
1596169315.2972994,129.60326671600342,0,0,42
1596169315.3072994,131.40172004699707,0,0,42
1596169315.3172994,133.2003879547119,0,0,42
1596169315.3272994,135.001802444458,0,0,42
1596169315.3372993,136.80261611938477,0,0,42
1596169315.3472993,138.6005973815918,0,0,42
1596169315.3572993,140.40308475494385,0,0,42
