Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =214
Timestamp,Phase,Offset,Ping?
1596169160,214,0,0
1596169161.83404,313.3011652576906,1.3405504897501639,0,42
1596169161.84404,315.1021076786501,1.3405504897501639,0,42
1596169161.85404,316.90064684033223,1.3405504897501639,0,42
1596169161.86404,318.70038763165303,1.3405504897501639,0,42
1596169161.87404,320.50158754467793,1.3405504897501639,0,42
1596169161.8840399,322.3000408756716,1.3405504897501639,0,42
1596169161.8940399,324.10209909558125,1.3405504897501639,0,42
1596169161.9040399,325.8999945270998,1.3405504897501639,0,42
1596169161.9140399,327.7005077946169,1.3405504897501639,0,42
1596169161.9240398,329.4991327869875,1.3405504897501639,0,42
1596169161.9340398,331.3004185307009,1.3405504897501639,0,42
1596169161.9440398,333.1022192585451,1.3405504897501639,0,42
1596169161.9540398,334.9008442509157,1.3405504897501639,0,42
1596169161.9640398,336.6994263279421,1.3405504897501639,0,42
1596169161.9740398,338.4990812885744,1.3405504897501639,0,42
1596169161.9840398,340.2991224873049,1.3405504897501639,0,42
1596169161.9940398,342.1019960987551,1.3405504897501639,0,42
1596169162.0040398,343.9010931599123,1.3405504897501639,0,42
1596169162.0140398,345.70156351208516,1.3405504897501639,0,42
1596169162.0240397,347.50005975842305,1.3405504897501639,0,42
1596169162.0340397,349.30216089367696,1.3405504897501639,0,42
1596169162.0440397,351.1002709019167,1.3405504897501639,0,42
1596169162.0540397,352.90164247631856,1.3405504897501639,0,42
1596169162.0640397,354.70206991314717,1.3405504897501639,0,42
1596169162.0740397,356.501639043091,1.3405504897501639,0,42
1596169162.0840397,358.30017820477315,1.3405504897501639,0,42
1596169162.0878944,358.992831860779,1.3405504897501639,0
1596169162.0878944,358.992831860779,1.3405504897501639,0
1596169162.0934937,360,1.3405504897501639,1
1596169162.0934937,0,0,0
1596169162.1034937,1.802358627319336,0,0,42
1596169162.1134937,3.6026573181152344,0,0,42
1596169162.1234937,5.400681495666504,0,0,42
1596169162.1334937,7.202138900756836,0,0,42
1596169162.1434937,9.000248908996582,0,0,42
1596169162.1534936,10.800762176513672,0,0,42
1596169162.1634936,12.601876258850098,0,0,42
1596169162.1734936,14.401788711547852,0,0,42
1596169162.1834936,16.202645301818848,0,0,42
1596169162.1934936,18.000154495239258,0,0,42
1596169162.2034936,19.80234146118164,0,0,42
1596169162.2134936,21.60161018371582,0,0,42
1596169162.2234936,23.40092182159424,0,0,42
1596169162.2334936,25.20186424255371,0,0,42
1596169162.2434936,27.00216293334961,0,0,42
1596169162.2534935,28.801732063293457,0,0,42
1596169162.2634935,30.602588653564453,0,0,42
1596169162.2734935,32.402071952819824,0,0,42
1596169162.2834935,34.20039653778076,0,0,42
1596169162.2934935,36.00112438201904,0,0,42
1596169162.3034935,37.8013801574707,0,0,42
1596169162.3134935,39.60322380065918,0,0,42
1596169162.3234935,41.40056133270264,0,0,42
1596169162.3334935,43.20000171661377,0,0,42
1596169162.3434935,45.001373291015625,0,0,42
1596169162.3534935,46.802616119384766,0,0,42
1596169162.3634934,48.60330104827881,0,0,42
1596169162.3734934,50.39995193481445,0,0,42
1596169162.3834934,52.20179557800293,0,0,42
1596169162.3934934,54.002437591552734,0,0,42
1596169162.4034934,55.80230712890625,0,0,42
1596169162.4134934,57.602949142456055,0,0,42
1596169162.4234934,59.40114498138428,0,0,42
1596169162.4334934,61.20101451873779,0,0,42
1596169162.4434934,63.00260066986084,0,0,42
1596169162.4534934,64.80212688446045,0,0,42
1596169162.4634933,66.59997940063477,0,0,42
1596169162.4734933,68.40057849884033,0,0,42
1596169162.4834933,70.20040512084961,0,0,42
1596169162.4934933,72.00117588043213,0,0,42
1596169162.5034933,73.80160331726074,0,0,42
1596169162.5134933,75.60087203979492,0,0,42
1596169162.5234933,77.4006986618042,0,0,42
1596169162.5334933,79.20159816741943,0,0,42
1596169162.5434933,81.00296974182129,0,0,42
1596169162.5534933,82.80271053314209,0,0,42
1596169162.5634933,84.60124969482422,0,0,42
1596169162.5734932,86.40099048614502,0,0,42
1596169162.5834932,88.20043087005615,0,0,42
1596169162.5934932,90.00248908996582,0,0,42
1596169162.6034932,91.80227279663086,0,0,42
1596169162.6134932,93.6020565032959,0,0,42
1596169162.6234932,95.40287017822266,0,0,42
1596169162.6334932,97.20231056213379,0,0,42
1596169162.6434932,99.00226593017578,0,0,42
1596169162.6534932,100.7999038696289,0,0,42
1596169162.6634932,102.60213375091553,0,0,42
1596169162.6734931,104.4025182723999,0,0,42
1596169162.6834931,106.20243072509766,0,0,42
1596169162.6934931,108.00058364868164,0,0,42
1596169162.703493,109.80216979980469,0,0,42
1596169162.713493,111.60015106201172,0,0,42
1596169162.723493,113.40315341949463,0,0,42
1596169162.733493,115.2031946182251,0,0,42
1596169162.743493,117.00250625610352,0,0,42
1596169162.753493,118.80143165588379,0,0,42
1596169162.763493,120.60284614562988,0,0,42
1596169162.773493,122.40177154541016,0,0,42
1596169162.783493,124.2027997970581,0,0,42
1596169162.793493,126.00249767303467,0,0,42
1596169162.803493,127.80288219451904,0,0,42
1596169162.813493,129.6011209487915,0,0,42
1596169162.823493,131.4027500152588,0,0,42
1596169162.833493,133.20013046264648,0,0,42
1596169162.843493,134.99991416931152,0,0,42
1596169162.853493,136.80192947387695,0,0,42
1596169162.863493,138.60021114349365,0,0,42
1596169162.873493,140.4014539718628,0,0,42
1596169162.883493,142.20308303833008,0,0,42
1596169162.893493,144.00102138519287,0,0,42
1596169162.903493,145.80144882202148,0,0,42
1596169162.913493,147.6020908355713,0,0,42
1596169162.923493,149.40075874328613,0,0,42
1596169162.933493,151.20054244995117,0,0,42
1596169162.943493,153.00049781799316,0,0,42
1596169162.9534929,154.80247020721436,0,0,42
1596169162.9634929,156.60049438476562,0,0,42
1596169162.9734929,158.4032392501831,0,0,42
1596169162.9834929,160.20092010498047,0,0,42
1596169162.9934928,162.00006008148193,0,0,42
1596169163.0034928,163.80186080932617,0,0,42
1596169163.0134928,165.60044288635254,0,0,42
1596169163.0234928,167.40207195281982,0,0,42
1596169163.0334928,169.20305728912354,0,0,42
1596169163.0434928,171.00314140319824,0,0,42
1596169163.0534928,172.80056476593018,0,0,42
1596169163.0634928,174.60176467895508,0,0,42
1596169163.0734928,176.40279293060303,0,0,42
1596169163.0834928,178.20201873779297,0,0,42
1596169163.0934927,180.0029182434082,0,0,42
1596169163.1034927,181.80021286010742,0,0,42
1596169163.1134927,183.60270023345947,0,0,42
1596169163.1234927,185.40218353271484,0,0,42
1596169163.1334927,187.19995021820068,0,0,42
1596169163.1434927,189.00012016296387,0,0,42
1596169163.1534927,190.80076217651367,0,0,42
1596169163.1634927,192.6005458831787,0,0,42
1596169163.1734927,194.3998146057129,0,0,42
1596169163.1834927,196.2015724182129,0,0,42
1596169163.1934927,198.0027723312378,0,0,42
1596169163.2034926,199.80277061462402,0,0,42
1596169163.2134926,201.60088062286377,0,0,42
1596169163.2234926,203.40117931365967,0,0,42
1596169163.2334926,205.20143508911133,0,0,42
1596169163.2434926,207.00130462646484,0,0,42
1596169163.2534926,208.80310535430908,0,0,42
1596169163.2634926,210.6022024154663,0,0,42
1596169163.2734926,212.40224361419678,0,0,42
1596169163.2834926,214.20108318328857,0,0,42
1596169163.2934926,216.000394821167,0,0,42
1596169163.3034925,217.80004978179932,0,0,42
1596169163.3134925,219.60064888000488,0,0,42
1596169163.3234925,221.40193462371826,0,0,42
1596169163.3334925,223.20214748382568,0,0,42
1596169163.3434925,225.00081539154053,0,0,42
1596169163.3534925,226.8021011352539,0,0,42
1596169163.3634925,228.60141277313232,0,0,42
1596169163.3734925,230.39982318878174,0,0,42
1596169163.3834925,232.20012187957764,0,0,42
1596169163.3934925,234.00012016296387,0,0,42
1596169163.4034925,235.80149173736572,0,0,42
1596169163.4134924,237.60191917419434,0,0,42
1596169163.4234924,239.40226078033447,0,0,42
1596169163.4334924,241.20092868804932,0,0,42
1596169163.4434924,243.0022144317627,0,0,42
1596169163.4534924,244.80156898498535,0,0,42
1596169163.4634924,246.60251140594482,0,0,42
1596169163.4734924,248.40023517608643,0,0,42
1596169163.4834924,250.20306587219238,0,0,42
1596169163.4934924,252.002592086792,0,0,42
1596169163.5034924,253.80095958709717,0,0,42
1596169163.5134923,255.6013011932373,0,0,42
1596169163.5234923,257.4027156829834,0,0,42
1596169163.5334923,259.20073986053467,0,0,42
1596169163.5434923,261.00202560424805,0,0,42
1596169163.5534923,262.8008222579956,0,0,42
1596169163.5634923,264.60197925567627,0,0,42
1596169163.5734923,266.40249252319336,0,0,42
1596169163.5834923,268.20231914520264,0,0,42
1596169163.5934923,270.00287532806396,0,0,42
1596169163.6034923,271.8031311035156,0,0,42
1596169163.6134923,273.5998249053955,0,0,42
1596169163.6234922,275.40308475494385,0,0,42
1596169163.6334922,277.2002935409546,0,0,42
1596169163.6434922,279.00269508361816,0,0,42
1596169163.6534922,280.8012342453003,0,0,42
1596169163.6634922,282.6019620895386,0,0,42
1596169163.6734922,284.4028615951538,0,0,42
1596169163.6834922,286.1998987197876,0,0,42
1596169163.6934922,288.00092697143555,0,0,42
1596169163.7034922,289.80169773101807,0,0,42
1596169163.7134922,291.60264015197754,0,0,42
1596169163.7234921,293.4014368057251,0,0,42
1596169163.7334921,295.2014350891113,0,0,42
1596169163.7434921,297.00040340423584,0,0,42
1596169163.753492,298.80048751831055,0,0,42
1596169163.763492,300.60009956359863,0,0,42
1596169163.773492,302.4015140533447,0,0,42
1596169163.783492,304.2017698287964,0,0,42
1596169163.793492,306.0027551651001,0,0,42
1596169163.803492,307.7997064590454,0,0,42
1596169163.813492,309.60172176361084,0,0,42
1596169163.823492,311.40026092529297,0,0,42
1596169163.833492,313.2013750076294,0,0,42
1596169163.843492,315.00107288360596,0,0,42
1596169163.853492,316.8028736114502,0,0,42
1596169163.863492,318.6016273498535,0,0,42
1596169163.873492,320.3997802734375,0,0,42
1596169163.883492,322.20179557800293,0,0,42
1596169163.893492,324.00033473968506,0,0,42
1596169163.903492,325.80071926116943,0,0,42
1596169163.913492,327.60294914245605,0,0,42
1596169163.923492,329.4005012512207,0,0,42
1596169163.933492,331.2008857727051,0,0,42
1596169163.943492,333.00092697143555,0,0,42
1596169163.953492,334.80225563049316,0,0,42
1596169163.963492,336.60165309906006,0,0,42
1596169163.973492,338.3997631072998,0,0,42
1596169163.983492,340.2005338668823,0,0,42
1596169163.993492,342.00254917144775,0,0,42
1596169164.0034919,343.8007879257202,0,0,42
1596169164.0134919,345.6022024154663,0,0,42
1596169164.0234919,347.4002265930176,0,0,42
1596169164.0334918,349.2005681991577,0,0,42
1596169164.0434918,351.00103855133057,0,0,42
1596169164.0534918,352.80279636383057,0,0,42
1596169164.0634918,354.59983348846436,0,0,42
1596169164.0734918,356.401162147522,0,0,42
1596169164.0834918,358.2030916213989,0,0,42
1596169164.0881333,359.0351343154907,0,0
1596169164.0881333,359.0351343154907,0.0,0
1596169164.0934944,360,0.0,1
1596169164.0934944,0,0,0
1596169164.1034944,1.8016290664672852,0,0,42
1596169164.1134944,3.601412773132324,0,0,42
1596169164.1234944,5.4029130935668945,0,0,42
1596169164.1334944,7.200336456298828,0,0,42
1596169164.1434944,9.002652168273926,0,0,42
1596169164.1534944,10.800719261169434,0,0,42
1596169164.1634943,12.601490020751953,0,0,42
1596169164.1734943,14.401016235351562,0,0,42
1596169164.1834943,16.203031539916992,0,0,42
1596169164.1934943,18.00135612487793,0,0,42
1596169164.2034943,19.80307102203369,0,0,42
1596169164.2134943,21.60088062286377,0,0,42
1596169164.2234943,23.402466773986816,0,0,42
1596169164.2334943,25.20237922668457,0,0,42
1596169164.2434943,27.00143337249756,0,0,42
1596169164.2534943,28.803319931030273,0,0,42
1596169164.2634943,30.600829124450684,0,0,42
1596169164.2734942,32.40044116973877,0,0,42
1596169164.2834942,34.20022487640381,0,0,42
1596169164.2934942,36.000351905822754,0,0,42
1596169164.3034942,37.80022144317627,0,0,42
1596169164.3134942,39.60142135620117,0,0,42
1596169164.3234942,41.4025354385376,0,0,42
1596169164.3334942,43.20326328277588,0,0,42
1596169164.3434942,45.003347396850586,0,0,42
1596169164.3534942,46.80081367492676,0,0,42
1596169164.3634942,48.60132694244385,0,0,42
1596169164.3734941,50.40261268615723,0,0,42
1596169164.3834941,52.203168869018555,0,0,42
1596169164.3934941,54.00153636932373,0,0,42
1596169164.4034941,55.80226421356201,0,0,42
1596169164.413494,57.60260581970215,0,0,42
1596169164.423494,59.40230369567871,0,0,42
1596169164.433494,61.20037078857422,0,0,42
1596169164.443494,63.000755310058594,0,0,42
1596169164.453494,64.80006694793701,0,0,42
1596169164.463494,66.60298347473145,0,0,42
1596169164.473494,68.40156555175781,0,0,42
1596169164.483494,70.20023345947266,0,0,42
1596169164.493494,72.00130462646484,0,0,42
1596169164.503494,73.80095958709717,0,0,42
1596169164.513494,75.59992790222168,0,0,42
1596169164.523494,77.4006986618042,0,0,42
1596169164.533494,79.200439453125,0,0,42
1596169164.543494,81.00211143493652,0,0,42
1596169164.553494,82.80253887176514,0,0,42
1596169164.563494,84.60120677947998,0,0,42
1596169164.573494,86.40099048614502,0,0,42
1596169164.583494,88.20047378540039,0,0,42
1596169164.593494,90.0023603439331,0,0,42
1596169164.603494,91.80004119873047,0,0,42
1596169164.613494,93.60304355621338,0,0,42
1596169164.623494,95.40063858032227,0,0,42
1596169164.633494,97.19999313354492,0,0,42
1596169164.643494,98.99990558624268,0,0,42
1596169164.653494,100.80230712890625,0,0,42
1596169164.6634939,102.60136127471924,0,0,42
1596169164.6734939,104.40011501312256,0,0,42
1596169164.6834939,106.2019157409668,0,0,42
1596169164.6934938,108.00285816192627,0,0,42
1596169164.7034938,109.80062484741211,0,0,42
1596169164.7134938,111.59993648529053,0,0,42
1596169164.7234938,113.40160846710205,0,0,42
1596169164.7334938,115.20285129547119,0,0,42
1596169164.7434938,117.00289249420166,0,0,42
1596169164.7534938,118.8030195236206,0,0,42
1596169164.7634938,120.60263156890869,0,0,42
1596169164.7734938,122.40310192108154,0,0,42
1596169164.7834938,124.20095443725586,0,0,42
1596169164.7934937,126.00211143493652,0,0,42
1596169164.8034937,127.80142307281494,0,0,42
1596169164.8134937,129.60296630859375,0,0,42
1596169164.8234937,131.3999605178833,0,0,42
1596169164.8334937,133.20322036743164,0,0,42
1596169164.8434937,135.00004291534424,0,0,42
1596169164.8534937,136.80317401885986,0,0,42
1596169164.8634937,138.6012840270996,0,0,42
1596169164.8734937,140.4005527496338,0,0,42
1596169164.8834937,142.20312595367432,0,0,42
1596169164.8934937,144.00157928466797,0,0,42
1596169164.9034936,145.80200672149658,0,0,42
1596169164.9134936,147.60101795196533,0,0,42
1596169164.9234936,149.40067291259766,0,0,42
1596169164.9334936,151.20007038116455,0,0,42
1596169164.9434936,153.0029010772705,0,0,42
1596169164.9534936,154.80311393737793,0,0,42
1596169164.9634936,156.60156726837158,0,0,42
1596169164.9734936,158.4005355834961,0,0,42
1596169164.9834936,160.20169258117676,0,0,42
1596169164.9934936,162.00229167938232,0,0,42
1596169165.0034935,163.80074501037598,0,0,42
1596169165.0134935,165.59997081756592,0,0,42
1596169165.0234935,167.40095615386963,0,0,42
1596169165.0334935,169.20185565948486,0,0,42
1596169165.0434935,171.0000514984131,0,0,42
1596169165.0534935,172.80275344848633,0,0,42
1596169165.0634935,174.60185050964355,0,0,42
1596169165.0734935,176.40034675598145,0,0,42
1596169165.0834935,178.2019329071045,0,0,42
1596169165.0934935,180.00308990478516,0,0,42
1596169165.1034935,181.80077075958252,0,0,42
1596169165.1134934,183.60154151916504,0,0,42
1596169165.1234934,185.40321350097656,0,0,42
1596169165.1334934,187.20291137695312,0,0,42
1596169165.1434934,189.00230884552002,0,0,42
1596169165.1534934,190.8017921447754,0,0,42
1596169165.1634934,192.60037422180176,0,0,42
1596169165.1734934,194.40311908721924,0,0,42
1596169165.1834934,196.20127201080322,0,0,42
1596169165.1934934,198.00268650054932,0,0,42
1596169165.2034934,199.8002815246582,0,0,42
1596169165.2134933,201.6005802154541,0,0,42
1596169165.2234933,203.40079307556152,0,0,42
1596169165.2334933,205.20109176635742,0,0,42
1596169165.2434933,207.00083255767822,0,0,42
1596169165.2534933,208.79984378814697,0,0,42
1596169165.2634933,210.59988498687744,0,0,42
1596169165.2734933,212.40190029144287,0,0,42
1596169165.2834933,214.20284271240234,0,0,42
1596169165.2934933,215.99992275238037,0,0,42
1596169165.3034933,217.80176639556885,0,0,42
1596169165.3134933,219.60309505462646,0,0,42
1596169165.3234932,221.40305042266846,0,0,42
1596169165.3334932,223.20188999176025,0,0,42
1596169165.3434932,225.00064373016357,0,0,42
1596169165.3534932,226.80218696594238,0,0,42
1596169165.3634932,228.60021114349365,0,0,42
1596169165.3734932,230.40205478668213,0,0,42
1596169165.3834932,232.20308303833008,0,0,42
1596169165.3934932,234.0018367767334,0,0,42
1596169165.4034932,235.80076217651367,0,0,42
1596169165.4134932,237.60157585144043,0,0,42
1596169165.4234931,239.40316200256348,0,0,42
1596169165.4334931,241.20110034942627,0,0,42
1596169165.4434931,243.0023431777954,0,0,42
1596169165.453493,244.80234146118164,0,0,42
1596169165.463493,246.60186767578125,0,0,42
1596169165.473493,248.40113639831543,0,0,42
