Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =173
Timestamp,Phase,Offset,Ping?
1596169285,173,0,0
1596169287.489906,352.80052185058594,0,0,42
1596169287.499906,354.60172176361084,0,0,42
1596169287.509906,356.40034675598145,0,0,42
1596169287.519906,358.2015037536621,0,0,42
1596169287.5299141,360,0,1
1596169287.5299141,0,0,0
1596169287.5399141,1.8019723892211914,0,0,42
1596169287.5499141,3.60076904296875,0,0,42
1596169287.559914,5.400810241699219,0,0,42
1596169287.569914,7.200465202331543,0,0,42
1596169287.579914,9.002223014831543,0,0,42
1596169287.589914,10.800762176513672,0,0,42
1596169287.599914,12.60204792022705,0,0,42
1596169287.609914,14.40208911895752,0,0,42
1596169287.619914,16.20161533355713,0,0,42
1596169287.629914,17.999982833862305,0,0,42
1596169287.639914,19.800753593444824,0,0,42
1596169287.649914,21.6031551361084,0,0,42
1596169287.659914,23.40216636657715,0,0,42
1596169287.669914,25.20263671875,0,0,42
1596169287.679914,27.001261711120605,0,0,42
1596169287.689914,28.803062438964844,0,0,42
1596169287.699914,30.60138702392578,0,0,42
1596169287.709914,32.40112781524658,0,0,42
1596169287.719914,34.2024564743042,0,0,42
1596169287.729914,36.00327014923096,0,0,42
1596169287.739914,37.802324295043945,0,0,42
1596169287.749914,39.60197925567627,0,0,42
1596169287.759914,41.401591300964355,0,0,42
1596169287.769914,43.20120334625244,0,0,42
1596169287.779914,45.002617835998535,0,0,42
1596169287.789914,46.80051326751709,0,0,42
1596169287.799914,48.60076904296875,0,0,42
1596169287.8099139,50.40132522583008,0,0,42
1596169287.8199139,52.20020771026611,0,0,42
1596169287.8299139,54.002652168273926,0,0,42
1596169287.8399138,55.80273628234863,0,0,42
1596169287.8499138,57.60114669799805,0,0,42
1596169287.8599138,59.400973320007324,0,0,42
1596169287.8699138,61.20303153991699,0,0,42
1596169287.8799138,63.0010986328125,0,0,42
1596169287.8899138,64.80255603790283,0,0,42
1596169287.8999138,66.60328388214111,0,0,42
1596169287.9099138,68.399977684021,0,0,42
1596169287.9199138,70.19993305206299,0,0,42
1596169287.9299138,72.00070381164551,0,0,42
1596169287.9399137,73.80048751831055,0,0,42
1596169287.9499137,75.6027603149414,0,0,42
1596169287.9599137,77.40168571472168,0,0,42
1596169287.9699137,79.20022487640381,0,0,42
1596169287.9799137,81.00292682647705,0,0,42
1596169287.9899137,82.80099391937256,0,0,42
1596169287.9999137,84.6013355255127,0,0,42
1596169288.0099137,86.40017509460449,0,0,42
1596169288.0199137,88.20021629333496,0,0,42
1596169288.0299137,90.0,0,0,42
1596169288.0399137,91.79991245269775,0,0,42
1596169288.0499136,93.60188484191895,0,0,42
1596169288.0599136,95.40128231048584,0,0,42
1596169288.0699136,97.2006368637085,0,0,42
1596169288.0799136,99.0001630783081,0,0,42
1596169288.0899136,100.80076217651367,0,0,42
1596169288.0999136,102.60324954986572,0,0,42
1596169288.1099136,104.40097332000732,0,0,42
1596169288.1199136,106.20071411132812,0,0,42
1596169288.1299136,108.00195693969727,0,0,42
1596169288.1399136,109.80088233947754,0,0,42
1596169288.1499135,111.60105228424072,0,0,42
1596169288.1599135,113.40062141418457,0,0,42
1596169288.1699135,115.20139217376709,0,0,42
1596169288.1799135,117.00066089630127,0,0,42
1596169288.1899135,118.80147457122803,0,0,42
1596169288.1999135,120.60224533081055,0,0,42
1596169288.2099135,122.4025011062622,0,0,42
1596169288.2199135,124.20108318328857,0,0,42
1596169288.2299135,126.00142478942871,0,0,42
1596169288.2399135,127.80000686645508,0,0,42
1596169288.2499135,129.60159301757812,0,0,42
1596169288.2599134,131.40099048614502,0,0,42
1596169288.2699134,133.20086002349854,0,0,42
1596169288.2799134,135.0027894973755,0,0,42
1596169288.2899134,136.80261611938477,0,0,42
1596169288.2999134,138.60278606414795,0,0,42
1596169288.3099134,140.40020942687988,0,0,42
1596169288.3199134,142.20170974731445,0,0,42
1596169288.3299134,144.00007724761963,0,0,42
1596169288.3399134,145.8032512664795,0,0,42
1596169288.3499134,147.60080337524414,0,0,42
1596169288.3599133,149.39998626708984,0,0,42
1596169288.3699133,151.20178699493408,0,0,42
1596169288.3799133,153.00036907196045,0,0,42
1596169288.3899133,154.8011827468872,0,0,42
1596169288.3999133,156.60242557525635,0,0,42
1596169288.4099133,158.4001922607422,0,0,42
1596169288.4199133,160.20100593566895,0,0,42
1596169288.4299133,162.00044631958008,0,0,42
1596169288.4399133,163.80005836486816,0,0,42
1596169288.4499133,165.60211658477783,0,0,42
1596169288.4599133,167.40164279937744,0,0,42
1596169288.4699132,169.2009973526001,0,0,42
1596169288.4799132,171.003098487854,0,0,42
1596169288.4899132,172.80258178710938,0,0,42
1596169288.4999132,174.6018934249878,0,0,42
1596169288.5099132,176.40283584594727,0,0,42
1596169288.5199132,178.20034503936768,0,0,42
1596169288.5299132,180.00017166137695,0,0,42
1596169288.5399132,181.8024444580078,0,0,42
1596169288.5499132,183.60209941864014,0,0,42
1596169288.5599132,185.40166854858398,0,0,42
1596169288.5699131,187.2020959854126,0,0,42
1596169288.5799131,189.0027379989624,0,0,42
1596169288.5899131,190.80295085906982,0,0,42
1596169288.5999131,192.6024341583252,0,0,42
1596169288.609913,194.3998146057129,0,0,42
1596169288.619913,196.20217323303223,0,0,42
1596169288.629913,198.00062656402588,0,0,42
1596169288.639913,199.80066776275635,0,0,42
1596169288.649913,201.60040855407715,0,0,42
1596169288.659913,203.40259552001953,0,0,42
1596169288.669913,205.20302295684814,0,0,42
1596169288.679913,207.0022487640381,0,0,42
1596169288.689913,208.80254745483398,0,0,42
1596169288.699913,210.60181617736816,0,0,42
1596169288.709913,212.4014711380005,0,0,42
1596169288.719913,214.20288562774658,0,0,42
1596169288.729913,216.00099563598633,0,0,42
1596169288.739913,217.80292510986328,0,0,42
1596169288.749913,219.6015501022339,0,0,42
1596169288.759913,221.39978885650635,0,0,42
1596169288.769913,223.20253372192383,0,0,42
1596169288.779913,225.00304698944092,0,0,42
1596169288.789913,226.80012702941895,0,0,42
1596169288.799913,228.60201358795166,0,0,42
1596169288.809913,230.40128231048584,0,0,42
1596169288.819913,232.20273971557617,0,0,42
1596169288.829913,234.00256633758545,0,0,42
1596169288.839913,235.80132007598877,0,0,42
1596169288.849913,237.6026487350464,0,0,42
1596169288.8599129,239.40045833587646,0,0,42
1596169288.8699129,241.20084285736084,0,0,42
1596169288.8799129,243.00101280212402,0,0,42
1596169288.8899128,244.80122566223145,0,0,42
1596169288.8999128,246.6007947921753,0,0,42
1596169288.9099128,248.4019947052002,0,0,42
1596169288.9199128,250.2013063430786,0,0,42
1596169288.9299128,252.00190544128418,0,0,42
1596169288.9399128,253.8019895553589,0,0,42
1596169288.9499128,255.60078620910645,0,0,42
1596169288.9599128,257.40142822265625,0,0,42
1596169288.9699128,259.20013904571533,0,0,42
1596169288.9799128,261.0028409957886,0,0,42
1596169288.9899127,262.80301094055176,0,0,42
1596169288.9999127,264.6021509170532,0,0,42
1596169289.0099127,266.4027500152588,0,0,42
1596169289.0199127,268.20300579071045,0,0,42
1596169289.0299127,270.00107288360596,0,0,42
1596169289.0399127,271.80171489715576,0,0,42
1596169289.0499127,273.6029577255249,0,0,42
1596169289.0599127,275.4022264480591,0,0,42
1596169289.0699127,277.2027397155762,0,0,42
1596169289.0799127,279.00153636932373,0,0,42
1596169289.0899127,280.80119132995605,0,0,42
1596169289.0999126,282.6021337509155,0,0,42
1596169289.1099126,284.4011878967285,0,0,42
1596169289.1199126,286.2018299102783,0,0,42
1596169289.1299126,288.0023002624512,0,0,42
1596169289.1399126,289.8027276992798,0,0,42
1596169289.1499126,291.6016101837158,0,0,42
1596169289.1599126,293.40173721313477,0,0,42
1596169289.1699126,295.2013921737671,0,0,42
1596169289.1799126,297.0002317428589,0,0,42
1596169289.1899126,298.8019895553589,0,0,42
1596169289.1999125,300.60181617736816,0,0,42
1596169289.2099125,302.40211486816406,0,0,42
1596169289.2199125,304.2008686065674,0,0,42
1596169289.2299125,306.0028839111328,0,0,42
1596169289.2399125,307.80189514160156,0,0,42
1596169289.2499125,309.6003484725952,0,0,42
1596169289.2599125,311.40056133270264,0,0,42
1596169289.2699125,313.2015037536621,0,0,42
1596169289.2799125,315.0006437301636,0,0,42
1596169289.2899125,316.8016719818115,0,0,42
1596169289.2999125,318.6018419265747,0,0,42
1596169289.3099124,320.40063858032227,0,0,42
1596169289.3199124,322.20136642456055,0,0,42
1596169289.3299124,324.001407623291,0,0,42
1596169289.3399124,325.8003330230713,0,0,42
1596169289.3499124,327.6001167297363,0,0,42
1596169289.3599124,329.4010591506958,0,0,42
1596169289.3699124,331.2027311325073,0,0,42
1596169289.3799124,333.00127029418945,0,0,42
1596169289.3899124,334.80178356170654,0,0,42
1596169289.3999124,336.60186767578125,0,0,42
1596169289.4099123,338.40238094329834,0,0,42
1596169289.4199123,340.20092010498047,0,0,42
1596169289.4299123,342.0018196105957,0,0,42
1596169289.4399123,343.802547454834,0,0,42
1596169289.4499123,345.60215950012207,0,0,42
1596169289.4599123,347.4019432067871,0,0,42
1596169289.4699123,349.2014694213867,0,0,42
1596169289.4799123,350.9999656677246,0,0,42
1596169289.4899123,352.8022813796997,0,0,42
1596169289.4999123,354.6027946472168,0,0,42
1596169289.5099123,356.39991760253906,0,0,42
1596169289.5199122,358.2021903991699,0,0,42
1596169289.5299149,360,0,1
1596169289.5299149,0,0,0
1596169289.5399148,1.8007278442382812,0,0,42
1596169289.5499148,3.6011552810668945,0,0,42
1596169289.5599148,5.40102481842041,0,0,42
1596169289.5699148,7.201194763183594,0,0,42
1596169289.5799148,9.000205993652344,0,0,42
1596169289.5899148,10.801148414611816,0,0,42
1596169289.5999148,12.602090835571289,0,0,42
1596169289.6099148,14.401445388793945,0,0,42
1596169289.6199148,16.200413703918457,0,0,42
1596169289.6299148,18.00208568572998,0,0,42
1596169289.6399148,19.802212715148926,0,0,42
1596169289.6499147,21.60165309906006,0,0,42
1596169289.6599147,23.40186595916748,0,0,42
1596169289.6699147,25.201735496520996,0,0,42
1596169289.6799147,27.002248764038086,0,0,42
1596169289.6899147,28.80113124847412,0,0,42
1596169289.6999147,30.6003999710083,0,0,42
1596169289.7099147,32.40172863006592,0,0,42
1596169289.7199147,34.20275688171387,0,0,42
1596169289.7299147,36.00322723388672,0,0,42
1596169289.7399147,37.803311347961426,0,0,42
1596169289.7499146,39.60150718688965,0,0,42
1596169289.7599146,41.40275001525879,0,0,42
1596169289.7699146,43.20197582244873,0,0,42
1596169289.7799146,45.00008583068848,0,0,42
1596169289.7899146,46.80128574371338,0,0,42
1596169289.7999146,48.60106945037842,0,0,42
1596169289.8099146,50.40308475494385,0,0,42
1596169289.8199146,52.20158100128174,0,0,42
1596169289.8299146,54.00187969207764,0,0,42
1596169289.8399146,55.80033302307129,0,0,42
1596169289.8499146,57.602949142456055,0,0,42
1596169289.8599145,59.402432441711426,0,0,42
1596169289.8699145,61.200971603393555,0,0,42
1596169289.8799145,63.00242900848389,0,0,42
1596169289.8899145,64.80152606964111,0,0,42
1596169289.8999145,66.60242557525635,0,0,42
1596169289.9099145,68.40019226074219,0,0,42
1596169289.9199145,70.20280838012695,0,0,42
1596169289.9299145,72.00177669525146,0,0,42
1596169289.9399145,73.80091667175293,0,0,42
1596169289.9499145,75.60198783874512,0,0,42
1596169289.9599144,77.4030590057373,0,0,42
1596169289.9699144,79.20237064361572,0,0,42
1596169289.9799144,81.00065231323242,0,0,42
1596169289.9899144,82.80000686645508,0,0,42
1596169289.9999144,84.60013389587402,0,0,42
1596169290.0099144,86.4019775390625,0,0,42
1596169290.0199144,88.20193290710449,0,0,42
1596169290.0299144,90.00004291534424,0,0,42
1596169290.0399144,91.8006420135498,0,0,42
1596169290.0499144,93.60046863555908,0,0,42
1596169290.0599144,95.40196895599365,0,0,42
1596169290.0699143,97.20128059387207,0,0,42
1596169290.0799143,99.00312423706055,0,0,42
1596169290.0899143,100.80089092254639,0,0,42
1596169290.0999143,102.6027774810791,0,0,42
1596169290.1099143,104.40290451049805,0,0,42
1596169290.1199143,106.20152950286865,0,0,42
1596169290.1299143,108.00234317779541,0,0,42
1596169290.1399143,109.80002403259277,0,0,42
1596169290.1499143,111.6007947921753,0,0,42
1596169290.1599143,113.40250968933105,0,0,42
1596169290.1699142,115.2020788192749,0,0,42
1596169290.1799142,117.00070381164551,0,0,42
1596169290.1899142,118.8006591796875,0,0,42
1596169290.1999142,120.6003999710083,0,0,42
1596169290.2099142,122.40056991577148,0,0,42
1596169290.2199142,124.20108318328857,0,0,42
1596169290.2299142,126.00086688995361,0,0,42
1596169290.2399142,127.80043601989746,0,0,42
1596169290.2499142,129.59996223449707,0,0,42
1596169290.2599142,131.4023208618164,0,0,42
1596169290.2699142,133.200044631958,0,0,42
1596169290.2799141,135.00248908996582,0,0,42
1596169290.2899141,136.79999828338623,0,0,42
1596169290.2999141,138.60076904296875,0,0,42
1596169290.309914,140.40149688720703,0,0,42
1596169290.319914,142.20201015472412,0,0,42
1596169290.329914,144.00080680847168,0,0,42
1596169290.339914,145.8017063140869,0,0,42
1596169290.349914,147.60003089904785,0,0,42
1596169290.359914,149.40294742584229,0,0,42
1596169290.369914,151.2002420425415,0,0,42
1596169290.379914,153.00058364868164,0,0,42
1596169290.389914,154.80182647705078,0,0,42
1596169290.399914,156.6025972366333,0,0,42
1596169290.409914,158.40096473693848,0,0,42
1596169290.419914,160.2000617980957,0,0,42
1596169290.429914,162.0021629333496,0,0,42
1596169290.439914,163.80263328552246,0,0,42
1596169290.449914,165.60078620910645,0,0,42
1596169290.459914,167.4001407623291,0,0,42
1596169290.469914,169.20048236846924,0,0,42
1596169290.479914,171.0001802444458,0,0,42
1596169290.489914,172.8019380569458,0,0,42
1596169290.499914,174.6024513244629,0,0,42
1596169290.509914,176.40043258666992,0,0,42
1596169290.519914,178.2024908065796,0,0,42
1596169290.529914,180.00248908996582,0,0,42
1596169290.539914,181.8002986907959,0,0,42
1596169290.549914,183.60162734985352,0,0,42
1596169290.5599139,185.4029130935669,0,0,42
1596169290.5699139,187.2027826309204,0,0,42
1596169290.5799139,189.0027379989624,0,0,42
1596169290.5899138,190.80076217651367,0,0,42
1596169290.5999138,192.60170459747314,0,0,42
1596169290.6099138,194.40264701843262,0,0,42
1596169290.6199138,196.20075702667236,0,0,42
1596169290.6299138,198.00036907196045,0,0,42
1596169290.6399138,199.8001527786255,0,0,42
1596169290.6499138,201.60105228424072,0,0,42
1596169290.6599138,203.4019947052002,0,0,42
1596169290.6699138,205.20289421081543,0,0,42
1596169290.6799138,207.0000171661377,0,0,42
1596169290.6899137,208.80160331726074,0,0,42
1596169290.6999137,210.6011724472046,0,0,42
1596169290.7099137,212.40323066711426,0,0,42
1596169290.7199137,214.20048236846924,0,0,42
1596169290.7299137,216.001296043396,0,0,42
1596169290.7399137,217.7999210357666,0,0,42
1596169290.7499137,219.59991931915283,0,0,42
1596169290.7599137,221.40034675598145,0,0,42
1596169290.7699137,223.20163249969482,0,0,42
1596169290.7799137,225.00308990478516,0,0,42
1596169290.7899137,226.8010711669922,0,0,42
1596169290.7999136,228.6000394821167,0,0,42
1596169290.8099136,230.39990901947021,0,0,42
1596169290.8199136,232.2018814086914,0,0,42
1596169290.8299136,234.00265216827393,0,0,42
1596169290.8399136,235.80084800720215,0,0,42
1596169290.8499136,237.60260581970215,0,0,42
1596169290.8599136,239.39990043640137,0,0,42
1596169290.8699136,241.2026882171631,0,0,42
1596169290.8799136,243.00247192382812,0,0,42
1596169290.8899136,244.80221271514893,0,0,42
1596169290.8999135,246.6022539138794,0,0,42
1596169290.9099135,248.4012222290039,0,0,42
1596169290.9199135,250.2004909515381,0,0,42
1596169290.9299135,252.0002317428589,0,0,42
1596169290.9399135,253.80014419555664,0,0,42
1596169290.9499135,255.60121536254883,0,0,42
1596169290.9599135,257.4011278152466,0,0,42
1596169290.9699135,259.20138359069824,0,0,42
