Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =0
Timestamp,Phase,Offset,Ping?
1596169335,0,0,0
1596169335.7876503,52.12459087371826,0,0
1596169335.7876503,338.41598012566845,1.59050771806639,0
1596169335.788069,338.4947297823457,1.59050771806639,0,42
1596169335.798069,340.29249646783154,1.59050771806639,0,42
1596169335.808069,342.0913789522676,1.59050771806639,0,42
1596169335.818069,343.8913772356538,1.59050771806639,0,42
1596169335.828069,345.6927058947114,1.59050771806639,0,42
1596169335.838069,347.49437787652295,1.59050771806639,0,42
1596169335.848069,349.2929599535493,1.59050771806639,0,42
1596169335.858069,351.0922286760835,1.59050771806639,0,42
1596169335.868069,352.8927848589448,1.59050771806639,0,42
1596169335.878069,354.69467141747754,1.59050771806639,0,42
1596169335.888069,356.4932534945039,1.59050771806639,0,42
1596169335.898069,358.2934663546113,1.59050771806639,0,42
1596169335.902774,359.1382549059419,1.59050771806639,0
1596169335.902774,359.1382549059419,1.59050771806639,0
1596169335.907573,360,1.59050771806639,1
1596169335.907573,0,0,0
1596169335.917573,1.8001270294189453,0,0,42
1596169335.927573,3.6032581329345703,0,0,42
1596169335.937573,5.401668548583984,0,0,42
1596169335.947573,7.201581001281738,0,0,42
1596169335.957573,9.002394676208496,0,0,42
1596169335.967573,10.803079605102539,0,0,42
1596169335.977573,12.602434158325195,0,0,42
1596169335.987573,14.40234661102295,0,0,42
1596169335.997573,16.200714111328125,0,0,42
1596169336.007573,18.000240325927734,0,0,42
1596169336.0175729,19.801955223083496,0,0,42
1596169336.0275729,21.600751876831055,0,0,42
1596169336.0375729,23.402209281921387,0,0,42
1596169336.0475729,25.202336311340332,0,0,42
1596169336.0575728,27.00139045715332,0,0,42
1596169336.0675728,28.801817893981934,0,0,42
1596169336.0775728,30.600743293762207,0,0,42
1596169336.0875728,32.40211486816406,0,0,42
1596169336.0975728,34.2009973526001,0,0,42
1596169336.1075728,36.00172519683838,0,0,42
1596169336.1175728,37.8033971786499,0,0,42
1596169336.1275728,39.60270881652832,0,0,42
1596169336.1375728,41.40322208404541,0,0,42
1596169336.1475728,43.2002592086792,0,0,42
1596169336.1575727,45.00072956085205,0,0,42
1596169336.1675727,46.80295944213867,0,0,42
1596169336.1775727,48.6000394821167,0,0,42
1596169336.1875727,50.40153980255127,0,0,42
1596169336.1975727,52.20033645629883,0,0,42
1596169336.2075727,54.003167152404785,0,0,42
1596169336.2175727,55.803208351135254,0,0,42
1596169336.2275727,57.60080337524414,0,0,42
1596169336.2375727,59.40311908721924,0,0,42
1596169336.2475727,61.200928688049316,0,0,42
1596169336.2575727,63.001441955566406,0,0,42
1596169336.2675726,64.80332851409912,0,0,42
1596169336.2775726,66.6025972366333,0,0,42
1596169336.2875726,68.40087890625,0,0,42
1596169336.2975726,70.2031946182251,0,0,42
1596169336.3075726,72.00259208679199,0,0,42
1596169336.3175726,73.80078792572021,0,0,42
1596169336.3275726,75.60009956359863,0,0,42
1596169336.3375726,77.4012565612793,0,0,42
1596169336.3475726,79.20271396636963,0,0,42
1596169336.3575726,81.00318431854248,0,0,42
1596169336.3675725,82.80331134796143,0,0,42
1596169336.3775725,84.60082054138184,0,0,42
1596169336.3841636,85.78631401062012,0,0
1596169336.3841636,360.0,1.523409366607666,0
1596169336.384282,360,1.523409366607666,1
1596169336.384282,0,0,0
1596169336.394282,1.800856590270996,0,0,42
1596169336.404282,3.6017990112304688,0,0,42
1596169336.414282,5.402870178222656,0,0,42
1596169336.424282,7.200765609741211,0,0,42
1596169336.434282,9.002523422241211,0,0,42
1596169336.444282,10.802865028381348,0,0,42
1596169336.454282,12.60204792022705,0,0,42
1596169336.464282,14.402904510498047,0,0,42
1596169336.474282,16.203246116638184,0,0,42
1596169336.484282,18.002686500549316,0,0,42
1596169336.494282,19.802942276000977,0,0,42
1596169336.504282,21.601309776306152,0,0,42
1596169336.514282,23.40285301208496,0,0,42
1596169336.524282,25.20092010498047,0,0,42
1596169336.534282,27.000532150268555,0,0,42
1596169336.544282,28.803062438964844,0,0,42
1596169336.554282,30.601215362548828,0,0,42
1596169336.564282,32.40134239196777,0,0,42
1596169336.574282,34.20151233673096,0,0,42
1596169336.584282,36.00013732910156,0,0,42
1596169336.594282,37.801809310913086,0,0,42
1596169336.604282,39.602365493774414,0,0,42
1596169336.614282,41.40047550201416,0,0,42
1596169336.624282,43.202576637268066,0,0,42
1596169336.6342819,45.00141620635986,0,0,42
1596169336.6442819,46.80253028869629,0,0,42
1596169336.6542819,48.6000394821167,0,0,42
1596169336.6642818,50.401153564453125,0,0,42
1596169336.6742818,52.20175266265869,0,0,42
1596169336.6842818,54.003167152404785,0,0,42
1596169336.6942818,55.80307960510254,0,0,42
1596169336.7042818,57.60149002075195,0,0,42
1596169336.7142818,59.40153121948242,0,0,42
1596169336.7242818,61.2028169631958,0,0,42
1596169336.7342818,63.00204277038574,0,0,42
1596169336.7442818,64.80264186859131,0,0,42
1596169336.7542818,66.60088062286377,0,0,42
1596169336.7642817,68.40100765228271,0,0,42
1596169336.7742817,70.20087718963623,0,0,42
1596169336.7842817,72.00302124023438,0,0,42
1596169336.7942817,73.80173206329346,0,0,42
1596169336.8042817,75.60108661651611,0,0,42
1596169336.8142817,77.39992618560791,0,0,42
1596169336.8242817,79.20082569122314,0,0,42
1596169336.8342817,81.00125312805176,0,0,42
1596169336.8442817,82.80258178710938,0,0,42
1596169336.8542817,84.6005630493164,0,0,42
1596169336.8642817,86.40137672424316,0,0,42
1596169336.8742816,88.20296287536621,0,0,42
1596169336.8842816,90.00158786773682,0,0,42
1596169336.8942816,91.80313110351562,0,0,42
1596169336.9042816,93.60321521759033,0,0,42
1596169336.9142816,95.40141105651855,0,0,42
1596169336.9242816,97.20175266265869,0,0,42
1596169336.9342816,99.00213718414307,0,0,42
1596169336.9442816,100.80174922943115,0,0,42
1596169336.9542816,102.6016616821289,0,0,42
1596169336.9642816,104.40165996551514,0,0,42
1596169336.9742815,106.20097160339355,0,0,42
1596169336.9842815,108.0010986328125,0,0,42
1596169336.9942815,109.8025131225586,0,0,42
1596169337.0042815,111.60182476043701,0,0,42
1596169337.0142815,113.40152263641357,0,0,42
1596169337.0242815,115.20255088806152,0,0,42
1596169337.0342815,116.99988842010498,0,0,42
1596169337.0442815,118.80280494689941,0,0,42
1596169337.0468876,119.26899433135986,0,0
1596169337.0468876,360.0,1.3373944759368896,0
1596169337.0469694,360,1.3373944759368896,1
1596169337.0469694,0,0,0
1596169337.0569694,1.8016290664672852,0,0,42
1596169337.0669694,3.600296974182129,0,0,42
1596169337.0769694,5.400381088256836,0,0,42
1596169337.0869694,7.20304012298584,0,0,42
1596169337.0969694,9.002995491027832,0,0,42
1596169337.1069694,10.800719261169434,0,0,42
1596169337.1169693,12.602648735046387,0,0,42
1596169337.1269693,14.401788711547852,0,0,42
1596169337.1369693,16.201486587524414,0,0,42
1596169337.1469693,18.000926971435547,0,0,42
1596169337.1569693,19.802942276000977,0,0,42
1596169337.1669693,21.600923538208008,0,0,42
1596169337.1769693,23.40311050415039,0,0,42
1596169337.1869693,25.203194618225098,0,0,42
1596169337.1969693,27.0023775100708,0,0,42
1596169337.2069693,28.801002502441406,0,0,42
1596169337.2169693,30.602073669433594,0,0,42
1596169337.2269692,32.401814460754395,0,0,42
1596169337.2369692,34.20267105102539,0,0,42
1596169337.2469692,36.00116729736328,0,0,42
1596169337.2569692,37.80142307281494,0,0,42
1596169337.2669692,39.60215091705322,0,0,42
1596169337.2769692,41.40279293060303,0,0,42
1596169337.2869692,43.20077419281006,0,0,42
1596169337.2969692,45.00296115875244,0,0,42
1596169337.3069692,46.801414489746094,0,0,42
1596169337.3169692,48.60128402709961,0,0,42
1596169337.3269691,50.40119647979736,0,0,42
1596169337.3369691,52.202911376953125,0,0,42
1596169337.3469691,54.0032958984375,0,0,42
1596169337.356969,55.80329418182373,0,0,42
1596169337.366969,57.60230541229248,0,0,42
1596169337.376969,59.399943351745605,0,0,42
1596169337.386969,61.20178699493408,0,0,42
1596169337.396969,63.00307273864746,0,0,42
1596169337.406969,64.79998111724854,0,0,42
1596169337.416969,66.60246849060059,0,0,42
1596169337.426969,68.40092182159424,0,0,42
1596169337.436969,70.20156383514404,0,0,42
1596169337.446969,72.00044631958008,0,0,42
1596169337.456969,73.80104541778564,0,0,42
1596169337.466969,75.60327529907227,0,0,42
1596169337.476969,77.4006986618042,0,0,42
1596169337.486969,79.20241355895996,0,0,42
1596169337.496969,81.00151062011719,0,0,42
1596169337.506969,82.80223846435547,0,0,42
1596169337.516969,84.60270881652832,0,0,42
1596169337.526969,86.4030933380127,0,0,42
1596169337.536969,88.20154666900635,0,0,42
1596169337.546969,90.00214576721191,0,0,42
1596169337.556969,91.80248737335205,0,0,42
1596169337.566969,93.60278606414795,0,0,42
1596169337.576969,95.40244102478027,0,0,42
1596169337.586969,97.2011947631836,0,0,42
1596169337.596969,99.00042057037354,0,0,42
1596169337.6069689,100.8010196685791,0,0,42
1596169337.6169689,102.60183334350586,0,0,42
1596169337.6269689,104.40316200256348,0,0,42
1596169337.6369689,106.20037078857422,0,0,42
1596169337.6469688,108.00307273864746,0,0,42
1596169337.6569688,109.8031997680664,0,0,42
1596169337.6669688,111.60216808319092,0,0,42
1596169337.6769688,113.4014368057251,0,0,42
1596169337.6869688,115.20293712615967,0,0,42
1596169337.6969688,117.00319290161133,0,0,42
1596169337.7069688,118.80035877227783,0,0,42
1596169337.7169688,120.60215950012207,0,0,42
1596169337.7269688,122.40172863006592,0,0,42
1596169337.7369688,124.20297145843506,0,0,42
1596169337.7469687,126.00266933441162,0,0,42
1596169337.7569687,127.80309677124023,0,0,42
1596169337.7669687,129.6018934249878,0,0,42
1596169337.7769687,131.40296459197998,0,0,42
1596169337.7869687,133.2002592086792,0,0,42
1596169337.7969687,135.00175952911377,0,0,42
1596169337.8069687,136.80192947387695,0,0,42
1596169337.8169687,138.60102653503418,0,0,42
1596169337.8269687,140.40209770202637,0,0,42
1596169337.8369687,142.20291137695312,0,0,42
1596169337.8469687,144.00076389312744,0,0,42
1596169337.8569686,145.80196380615234,0,0,42
1596169337.8669686,147.60101795196533,0,0,42
1596169337.8769686,149.40324783325195,0,0,42
1596169337.8869686,151.20019912719727,0,0,42
1596169337.8969686,153.00208568572998,0,0,42
1596169337.9069686,154.80324268341064,0,0,42
1596169337.9169686,156.600022315979,0,0,42
1596169337.9269686,158.39984893798828,0,0,42
1596169337.9369686,160.2011775970459,0,0,42
1596169337.9469686,162.0032787322998,0,0,42
1596169337.9569685,163.80078792572021,0,0,42
1596169337.9669685,165.60044288635254,0,0,42
1596169337.9769685,167.40099906921387,0,0,42
1596169337.9869685,169.20275688171387,0,0,42
1596169337.9969685,170.9998369216919,0,0,42
1596169338.0069685,172.8002643585205,0,0,42
1596169338.0169685,174.6007776260376,0,0,42
1596169338.0269685,176.40214920043945,0,0,42
1596169338.0369685,178.2004737854004,0,0,42
1596169338.0469685,180.00304698944092,0,0,42
1596169338.0569685,181.80124282836914,0,0,42
1596169338.0669684,183.6007261276245,0,0,42
1596169338.0769684,185.39982318878174,0,0,42
1596169338.0869684,187.20291137695312,0,0,42
1596169338.0969684,189.00170803070068,0,0,42
1596169338.1069684,190.80153465270996,0,0,42
1596169338.1169684,192.60080337524414,0,0,42
1596169338.1269684,194.40170288085938,0,0,42
1596169338.1369684,196.20311737060547,0,0,42
1596169338.1469684,198.00028324127197,0,0,42
1596169338.1569684,199.80075359344482,0,0,42
1596169338.1669683,201.60139560699463,0,0,42
1596169338.1769683,203.40186595916748,0,0,42
1596169338.1869683,205.20306587219238,0,0,42
1596169338.1969683,207.00280666351318,0,0,42
1596169338.2069683,208.80053043365479,0,0,42
1596169338.2169683,210.60138702392578,0,0,42
1596169338.2269683,212.40112781524658,0,0,42
1596169338.2369683,214.2011260986328,0,0,42
1596169338.2469683,216.00155353546143,0,0,42
1596169338.2569683,217.80309677124023,0,0,42
1596169338.2669683,219.60026264190674,0,0,42
1596169338.2769682,221.40154838562012,0,0,42
1596169338.2869682,223.20086002349854,0,0,42
1596169338.2969682,225.00025749206543,0,0,42
1596169338.3069682,226.8024444580078,0,0,42
1596169338.3169682,228.60111236572266,0,0,42
1596169338.3269682,230.40205478668213,0,0,42
1596169338.3369682,232.2018814086914,0,0,42
1596169338.3469682,234.00187969207764,0,0,42
1596169338.3569682,235.8028221130371,0,0,42
1596169338.3669682,237.6024341583252,0,0,42
1596169338.3769681,239.40118789672852,0,0,42
1596169338.3869681,241.20195865631104,0,0,42
1596169338.3969681,243.00212860107422,0,0,42
1596169338.406968,244.80058193206787,0,0,42
1596169338.416968,246.60285472869873,0,0,42
1596169338.426968,248.40285301208496,0,0,42
1596169338.436968,250.20310878753662,0,0,42
1596169338.446968,252.00040340423584,0,0,42
1596169338.456968,253.80271911621094,0,0,42
1596169338.466968,255.60082912445068,0,0,42
1596169338.476968,257.40211486816406,0,0,42
1596169338.486968,259.2027997970581,0,0,42
1596169338.496968,261.0024118423462,0,0,42
1596169338.506968,262.8026247024536,0,0,42
1596169338.516968,264.6027088165283,0,0,42
1596169338.526968,266.4021062850952,0,0,42
1596169338.536968,268.2015895843506,0,0,42
1596169338.546968,270.0006866455078,0,0,42
1596169338.556968,271.80291652679443,0,0,42
1596169338.566968,273.6010265350342,0,0,42
1596169338.576968,275.40308475494385,0,0,42
1596169338.586968,277.19982147216797,0,0,42
1596169338.596968,279.0021800994873,0,0,42
1596169338.606968,280.8026075363159,0,0,42
1596169338.616968,282.6011037826538,0,0,42
1596169338.626968,284.40234661102295,0,0,42
1596169338.636968,286.20105743408203,0,0,42
1596169338.646968,288.0007553100586,0,0,42
1596169338.6569679,289.80109691619873,0,0,42
1596169338.6669679,291.6021251678467,0,0,42
1596169338.6769679,293.4007501602173,0,0,42
1596169338.6869678,295.2004909515381,0,0,42
1596169338.6969678,297.00220584869385,0,0,42
1596169338.7069678,298.8008737564087,0,0,42
1596169338.7169678,300.60237407684326,0,0,42
1596169338.7269678,302.4020719528198,0,0,42
1596169338.7369678,304.20018196105957,0,0,42
1596169338.7469678,306.00090980529785,0,0,42
1596169338.7569678,307.8003931045532,0,0,42
1596169338.7669678,309.59996223449707,0,0,42
1596169338.7769678,311.4003038406372,0,0,42
1596169338.7869678,313.20008754730225,0,0,42
1596169338.7969677,315.00218868255615,0,0,42
1596169338.8069677,316.80304527282715,0,0,42
1596169338.8169677,318.6005973815918,0,0,42
1596169338.8269677,320.3999090194702,0,0,42
1596169338.8369677,322.20046520233154,0,0,42
1596169338.8469677,324.00230884552,0,0,42
1596169338.8569677,325.80217838287354,0,0,42
1596169338.8669677,327.6014041900635,0,0,42
1596169338.8769677,329.4008445739746,0,0,42
1596169338.8869677,331.20165824890137,0,0,42
1596169338.8969676,333.0003261566162,0,0,42
1596169338.9069676,334.8018264770508,0,0,42
1596169338.9169676,336.60027980804443,0,0,42
1596169338.9269676,338.40160846710205,0,0,42
1596169338.9369676,340.2014350891113,0,0,42
1596169338.9469676,342.0002746582031,0,0,42
1596169338.9569676,343.7999725341797,0,0,42
1596169338.9669676,345.60125827789307,0,0,42
1596169338.9769676,347.4023723602295,0,0,42
1596169338.9869676,349.202241897583,0,0,42
1596169338.9969676,351.0006523132324,0,0,42
1596169339.0069675,352.801251411438,0,0,42
1596169339.0169675,354.6027088165283,0,0,42
1596169339.0269675,356.40026092529297,0,0,42
1596169339.0369675,358.20064544677734,0,0,42
1596169339.0458767,359.80331897735596,0,0
1596169339.0458767,359.80331897735596,0.0,0
1596169339.0469713,360,0.0,1
1596169339.0469713,0,0,0
1596169339.0569713,1.8015861511230469,0,0,42
1596169339.0669713,3.6033010482788086,0,0,42
1596169339.0769713,5.402655601501465,0,0,42
1596169339.0869713,7.200078964233398,0,0,42
1596169339.0969713,9.000163078308105,0,0,42
1596169339.1069713,10.801448822021484,0,0,42
1596169339.1169713,12.600932121276855,0,0,42
1596169339.1269712,14.40084457397461,0,0,42
1596169339.1369712,16.202473640441895,0,0,42
1596169339.1469712,18.001441955566406,0,0,42
1596169339.1569712,19.80006694793701,0,0,42
1596169339.1669712,21.601524353027344,0,0,42
1596169339.1769712,23.4023380279541,0,0,42
1596169339.1869712,25.20310878753662,0,0,42
1596169339.1969712,27.00267791748047,0,0,42
1596169339.2069712,28.80241870880127,0,0,42
1596169339.2169712,30.600743293762207,0,0,42
1596169339.2269711,32.401299476623535,0,0,42
1596169339.2369711,34.20168399810791,0,0,42
1596169339.2469711,36.00296974182129,0,0,42
1596169339.2569711,37.80120849609375,0,0,42
1596169339.266971,39.60129261016846,0,0,42
1596169339.276971,41.402835845947266,0,0,42
1596169339.286971,43.201375007629395,0,0,42
1596169339.296971,45.00068664550781,0,0,42
1596169339.306971,46.80253028869629,0,0,42
1596169339.316971,48.60106945037842,0,0,42
1596169339.326971,50.40149688720703,0,0,42
1596169339.336971,52.20059394836426,0,0,42
1596169339.346971,54.0027379989624,0,0,42
1596169339.356971,55.800204277038574,0,0,42
1596169339.366971,57.60024547576904,0,0,42
1596169339.376971,59.40299034118652,0,0,42
1596169339.386971,61.202216148376465,0,0,42
1596169339.396971,62.999939918518066,0,0,42
1596169339.406971,64.80204105377197,0,0,42
1596169339.416971,66.60010814666748,0,0,42
1596169339.426971,68.40212345123291,0,0,42
1596169339.436971,70.2015209197998,0,0,42
1596169339.446971,72.00143337249756,0,0,42
1596169339.456971,73.80083084106445,0,0,42
1596169339.466971,75.60254573822021,0,0,42
1596169339.476971,77.40207195281982,0,0,42
1596169339.486971,79.20224189758301,0,0,42
1596169339.496971,81.00159645080566,0,0,42
1596169339.506971,82.80026435852051,0,0,42
1596169339.5169709,84.60210800170898,0,0,42
1596169339.5269709,86.40043258666992,0,0,42
1596169339.5369709,88.20330619812012,0,0,42
1596169339.5469708,90.00188827514648,0,0,42
1596169339.5569708,91.80158615112305,0,0,42
1596169339.5669708,93.60154151916504,0,0,42
1596169339.5769708,95.4014539718628,0,0,42
1596169339.5869708,97.20261096954346,0,0,42
1596169339.5969708,99.00200843811035,0,0,42
1596169339.6069708,100.80050468444824,0,0,42
1596169339.6169708,102.59990215301514,0,0,42
1596169339.6269708,104.40002918243408,0,0,42
1596169339.6369708,106.20075702667236,0,0,42
1596169339.6469707,108.00118446350098,0,0,42
1596169339.6569707,109.8025131225586,0,0,42
1596169339.6669707,111.60032272338867,0,0,42
1596169339.6769707,113.40092182159424,0,0,42
1596169339.6869707,115.20306587219238,0,0,42
1596169339.6969707,117.00074672698975,0,0,42
1596169339.7069707,118.80113124847412,0,0,42
1596169339.7169707,120.60044288635254,0,0,42
1596169339.7269707,122.40147113800049,0,0,42
1596169339.7369707,124.20035362243652,0,0,42
1596169339.7469707,126.00249767303467,0,0,42
1596169339.7569706,127.80065059661865,0,0,42
1596169339.7669706,129.6007776260376,0,0,42
1596169339.7769706,131.40081882476807,0,0,42
1596169339.7869706,133.20188999176025,0,0,42
1596169339.7969706,135.00128746032715,0,0,42
1596169339.8069706,136.80171489715576,0,0,42
1596169339.8169706,138.60111236572266,0,0,42
1596169339.8269706,140.40299892425537,0,0,42
1596169339.8369706,142.20252513885498,0,0,42
1596169339.8469706,144.00097846984863,0,0,42
1596169339.8569705,145.801362991333,0,0,42
1596169339.8669705,147.60226249694824,0,0,42
1596169339.8769705,149.40144538879395,0,0,42
1596169339.8869705,151.2026023864746,0,0,42
1596169339.8969705,153.00195693969727,0,0,42
1596169339.9069705,154.80088233947754,0,0,42
1596169339.9169705,156.60268306732178,0,0,42
1596169339.9269705,158.40152263641357,0,0,42
1596169339.9369705,160.20109176635742,0,0,42
1596169339.9469705,162.00302124023438,0,0,42
1596169339.9569705,163.80203247070312,0,0,42
1596169339.9669704,165.60014247894287,0,0,42
1596169339.9769704,167.4029302597046,0,0,42
1596169339.9869704,169.20116901397705,0,0,42
1596169339.9969704,171.0025405883789,0,0,42
1596169340.0069704,172.80035018920898,0,0,42
1596169340.0169704,174.60283756256104,0,0,42
1596169340.0269704,176.40223503112793,0,0,42
1596169340.0369704,178.2006025314331,0,0,42
1596169340.0469704,179.99991416931152,0,0,42
1596169340.0569704,181.80257320404053,0,0,42
1596169340.0669703,183.6027431488037,0,0,42
1596169340.0769703,185.4004669189453,0,0,42
1596169340.0869703,187.2000789642334,0,0,42
1596169340.0969703,188.99990558624268,0,0,42
1596169340.1069703,190.80016136169434,0,0,42
1596169340.1169703,192.60003089904785,0,0,42
1596169340.1269703,194.40165996551514,0,0,42
1596169340.1369703,196.2005853652954,0,0,42
1596169340.1469703,198.0016565322876,0,0,42
1596169340.1569703,199.80315685272217,0,0,42
1596169340.1669703,201.60264015197754,0,0,42
1596169340.1769702,203.40036392211914,0,0,42
1596169340.1869702,205.2024221420288,0,0,42
1596169340.1969702,207.0001459121704,0,0,42
1596169340.2069702,208.80108833312988,0,0,42
1596169340.2169702,210.60035705566406,0,0,42
1596169340.2269702,212.40275859832764,0,0,42
1596169340.2369702,214.20164108276367,0,0,42
1596169340.2469702,216.00078105926514,0,0,42
1596169340.2569702,217.8006935119629,0,0,42
1596169340.2669702,219.6027946472168,0,0,42
1596169340.2769701,221.40180587768555,0,0,42
1596169340.2869701,223.20000171661377,0,0,42
1596169340.2969701,225.00094413757324,0,0,42
1596169340.3069701,226.80016994476318,0,0,42
1596169340.31697,228.6007261276245,0,0,42
1596169340.32697,230.4015827178955,0,0,42
1596169340.33697,232.20282554626465,0,0,42
1596169340.34697,234.00226593017578,0,0,42
1596169340.35697,235.79981803894043,0,0,42
1596169340.36697,237.5998592376709,0,0,42
1596169340.37697,239.39977169036865,0,0,42
1596169340.38697,241.2026882171631,0,0,42
1596169340.39697,243.00006866455078,0,0,42
1596169340.40697,244.80289936065674,0,0,42
1596169340.41697,246.60285472869873,0,0,42
1596169340.42697,248.4032392501831,0,0,42
1596169340.43697,250.20272254943848,0,0,42
1596169340.44697,252.00066089630127,0,0,42
1596169340.45697,253.8014316558838,0,0,42
1596169340.46697,255.6000566482544,0,0,42
1596169340.47697,257.4011707305908,0,0,42
1596169340.48697,259.2030143737793,0,0,42
1596169340.49697,260.9997510910034,0,0,42
1596169340.50697,262.80030727386475,0,0,42
1596169340.51697,264.6000051498413,0,0,42
1596169340.52697,266.40227794647217,0,0,42
1596169340.53697,268.20086002349854,0,0,42
1596169340.54697,270.00038623809814,0,0,42
1596169340.55697,271.80261611938477,0,0,42
1596169340.5669699,273.599910736084,0,0,42
1596169340.5769699,275.40209770202637,0,0,42
1596169340.5869699,277.20239639282227,0,0,42
1596169340.5969698,279.00123596191406,0,0,42
1596169340.6069698,280.8002042770386,0,0,42
1596169340.6169698,282.6029062271118,0,0,42
1596169340.6269698,284.40011501312256,0,0,42
1596169340.6369698,286.2011432647705,0,0,42
1596169340.6469698,288.00092697143555,0,0,42
1596169340.6569698,289.8025131225586,0,0,42
1596169340.6669698,291.60255432128906,0,0,42
1596169340.6769698,293.40306758880615,0,0,42
1596169340.6869698,295.20237922668457,0,0,42
1596169340.6969697,297.0017337799072,0,0,42
1596169340.7069697,298.801474571228,0,0,42
1596169340.7169697,300.601601600647,0,0,42
1596169340.7269697,302.40232944488525,0,0,42
1596169340.7369697,304.2018127441406,0,0,42
1596169340.7469697,306.0000514984131,0,0,42
1596169340.7569697,307.8020668029785,0,0,42
