Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =62
Timestamp,Phase,Offset,Ping?
1596169185,62,0,0
1596169185.01,63.79708003997803,0.34444444444444444,0,42
1596169185.02,65.59797954559326,0.34444444444444444,0,42
1596169185.03,67.39900779724121,0.34444444444444444,0,42
1596169185.04,69.1975040435791,0.34444444444444444,0,42
1596169185.05,70.99994850158691,0.34444444444444444,0,42
1596169185.06,72.79883098602295,0.34444444444444444,0,42
1596169185.07,74.59681224822998,0.34444444444444444,0,42
1596169185.08,76.39771175384521,0.34444444444444444,0,42
1596169185.09,78.1984395980835,0.34444444444444444,0,42
1596169185.1,79.99959659576416,0.34444444444444444,0,42
1596169185.11,81.79920864105225,0.34444444444444444,0,42
1596169185.12,83.59937858581543,0.34444444444444444,0,42
1596169185.1299999,85.39980602264404,0.34444444444444444,0,42
1596169185.1399999,87.19907474517822,0.34444444444444444,0,42
1596169185.1499999,88.99967384338379,0.34444444444444444,0,42
1596169185.1599998,90.79997253417969,0.34444444444444444,0,42
1596169185.1699998,92.59941291809082,0.34444444444444444,0,42
1596169185.1799998,94.39726543426514,0.34444444444444444,0,42
1596169185.1899998,96.19958114624023,0.34444444444444444,0,42
1596169185.1999998,97.99799156188965,0.34444444444444444,0,42
1596169185.2099998,99.79949188232422,0.34444444444444444,0,42
1596169185.2199998,101.59983348846436,0.34444444444444444,0,42
1596169185.2299998,103.39669895172119,0.34444444444444444,0,42
1596169185.2399998,105.19815635681152,0.34444444444444444,0,42
1596169185.2499998,106.99682426452637,0.34444444444444444,0,42
1596169185.2599998,108.79944038391113,0.34444444444444444,0,42
1596169185.2699997,110.59986782073975,0.34444444444444444,0,42
1596169185.2799997,112.39939403533936,0.34444444444444444,0,42
1596169185.2899997,114.19883441925049,0.34444444444444444,0,42
1596169185.2999997,115.99951934814453,0.34444444444444444,0,42
1596169185.3099997,117.79926013946533,0.34444444444444444,0,42
1596169185.3199997,119.59715557098389,0.34444444444444444,0,42
1596169185.3299997,121.39938545227051,0.34444444444444444,0,42
1596169185.3399997,123.19740962982178,0.34444444444444444,0,42
1596169185.3499997,124.99667835235596,0.34444444444444444,0,42
1596169185.3599997,126.79933738708496,0.34444444444444444,0,42
1596169185.3699996,128.5984344482422,0.34444444444444444,0,42
1596169185.3799996,130.39989185333252,0.34444444444444444,0,42
1596169185.3899996,132.19710063934326,0.34444444444444444,0,42
1596169185.3999996,133.9977855682373,0.34444444444444444,0,42
1596169185.4099996,135.7994146347046,0.34444444444444444,0,42
1596169185.4199996,137.5976963043213,0.34444444444444444,0,42
1596169185.4299996,139.399582862854,0.34444444444444444,0,42
1596169185.4399996,141.19816493988037,0.34444444444444444,0,42
1596169185.4499996,142.99683284759521,0.34444444444444444,0,42
1596169185.4599996,144.79816150665283,0.34444444444444444,0,42
1596169185.4699996,146.59850311279297,0.34444444444444444,0,42
1596169185.4799995,148.39970302581787,0.34444444444444444,0,42
1596169185.4899995,150.1985855102539,0.34444444444444444,0,42
1596169185.4999995,151.99918460845947,0.34444444444444444,0,42
1596169185.5099995,153.79776668548584,0.34444444444444444,0,42
1596169185.5199995,155.59978199005127,0.34444444444444444,0,42
1596169185.5299995,157.39823532104492,0.34444444444444444,0,42
1596169185.5399995,159.19814777374268,0.34444444444444444,0,42
1596169185.5499995,160.99917602539062,0.34444444444444444,0,42
1596169185.5599995,162.79998970031738,0.34444444444444444,0,42
1596169185.5699995,164.59827136993408,0.34444444444444444,0,42
1596169185.5799994,166.39732551574707,0.34444444444444444,0,42
1596169185.5899994,168.19805335998535,0.34444444444444444,0,42
1596169185.5999994,169.99792289733887,0.34444444444444444,0,42
1596169185.6099994,171.79817867279053,0.34444444444444444,0,42
1596169185.6199994,173.597318649292,0.34444444444444444,0,42
1596169185.6299994,175.3974027633667,0.34444444444444444,0,42
1596169185.6399994,177.19710063934326,0.34444444444444444,0,42
1596169185.6499994,178.9972276687622,0.34444444444444444,0,42
1596169185.6599994,180.79881381988528,0.34444444444444444,0,42
1596169185.6699994,182.59889793396,0.34444444444444444,0,42
1596169185.6799994,184.39872455596927,0.34444444444444444,0,42
1596169185.6899993,186.19807910919192,0.34444444444444444,0,42
1596169185.6999993,187.99854946136477,0.34444444444444444,0,42
1596169185.7099993,189.79803276062015,0.34444444444444444,0,42
1596169185.7199993,191.59755897521975,0.34444444444444444,0,42
1596169185.7299993,193.39721393585208,0.34444444444444444,0,42
1596169185.7399993,195.19725513458255,0.34444444444444444,0,42
1596169185.7499993,196.99763965606692,0.34444444444444444,0,42
1596169185.7599993,198.7969083786011,0.34444444444444444,0,42
1596169185.7699993,200.59815120697024,0.34444444444444444,0,42
1596169185.7799993,202.39956569671634,0.34444444444444444,0,42
1596169185.7899992,204.1992635726929,0.34444444444444444,0,42
1596169185.7999992,205.9992189407349,0.34444444444444444,0,42
1596169185.8099992,207.79711437225345,0.34444444444444444,0,42
1596169185.8199992,209.5988292694092,0.34444444444444444,0,42
1596169185.8299992,211.39938545227054,0.34444444444444444,0,42
1596169185.8399992,213.19865417480472,0.34444444444444444,0,42
1596169185.8499992,214.9982662200928,0.34444444444444444,0,42
1596169185.8599992,216.79770660400393,0.34444444444444444,0,42
1596169185.8699992,218.5979623794556,0.34444444444444444,0,42
1596169185.8799992,220.39959144592288,0.34444444444444444,0,42
1596169185.8899992,222.19830226898196,0.34444444444444444,0,42
1596169185.8999991,223.99963092803958,0.34444444444444444,0,42
1596169185.9099991,225.7981700897217,0.34444444444444444,0,42
1596169185.9199991,227.59803962707522,0.34444444444444444,0,42
1596169185.929999,229.39945411682132,0.34444444444444444,0,42
1596169185.939999,231.19915199279788,0.34444444444444444,0,42
1596169185.949999,232.99987983703616,0.34444444444444444,0,42
1596169185.959999,234.796745300293,0.34444444444444444,0,42
1596169185.969999,236.59910392761233,0.34444444444444444,0,42
