Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =44
Timestamp,Phase,Offset,Ping?
1596169360,44,0,0
1596169360.7299993,175.3953685760498,0.24444444444444444,0,42
1596169360.7399993,177.19562435150146,0.24444444444444444,0,42
1596169360.7499993,178.99755382537842,0.24444444444444444,0,42
1596169360.7599993,180.79652214050293,0.24444444444444444,0,42
1596169360.7699993,182.59561920166016,0.24444444444444444,0,42
1596169360.7799993,184.396089553833,0.24444444444444444,0,42
1596169360.7899992,186.19810485839844,0.24444444444444444,0,42
1596169360.7999992,187.99840354919434,0.24444444444444444,0,42
1596169360.8099992,189.7960844039917,0.24444444444444444,0,42
1596169360.8199992,191.59676933288574,0.24444444444444444,0,42
1596169360.8299992,193.3961238861084,0.24444444444444444,0,42
1596169360.8399992,195.19758129119873,0.24444444444444444,0,42
1596169360.8499992,196.99547672271729,0.24444444444444444,0,42
1596169360.8599992,198.79641914367676,0.24444444444444444,0,42
1596169360.8699992,200.5971040725708,0.24444444444444444,0,42
1596169360.8799992,202.39590072631836,0.24444444444444444,0,42
1596169360.8899992,204.19559860229492,0.24444444444444444,0,42
1596169360.8999991,205.99585437774658,0.24444444444444444,0,42
1596169360.9099991,207.7977409362793,0.24444444444444444,0,42
1596169360.9199991,209.59662342071533,0.24444444444444444,0,42
1596169360.929999,211.39709377288818,0.24444444444444444,0,42
1596169360.939999,213.1960620880127,0.24444444444444444,0,42
1596169360.949999,214.99563121795654,0.24444444444444444,0,42
1596169360.959999,216.7981185913086,0.24444444444444444,0,42
1596169360.969999,218.5954132080078,0.24444444444444444,0,42
1596169360.979999,220.39674186706543,0.24444444444444444,0,42
1596169360.989999,222.1975555419922,0.24444444444444444,0,42
1596169360.999999,223.99751091003418,0.24444444444444444,0,42
1596169361.009999,225.79686546325684,0.24444444444444444,0,42
1596169361.019999,227.59707832336426,0.24444444444444444,0,42
1596169361.029999,229.39823532104492,0.24444444444444444,0,42
1596169361.039999,231.19857692718506,0.24444444444444444,0,42
1596169361.049999,232.9964723587036,0.24444444444444444,0,42
1596169361.059999,234.7974147796631,0.24444444444444444,0,42
1596169361.069999,236.5980567932129,0.24444444444444444,0,42
1596169361.079999,238.39796924591064,0.24444444444444444,0,42
1596169361.089999,240.196551322937,0.24444444444444444,0,42
1596169361.099999,241.99603462219238,0.24444444444444444,0,42
1596169361.109999,243.79843616485596,0.24444444444444444,0,42
1596169361.119999,245.5967607498169,0.24444444444444444,0,42
1596169361.129999,247.39555740356445,0.24444444444444444,0,42
1596169361.139999,249.1982593536377,0.24444444444444444,0,42
1596169361.149999,250.99705600738525,0.24444444444444444,0,42
1596169361.159999,252.7958526611328,0.24444444444444444,0,42
1596169361.169999,254.59821128845215,0.24444444444444444,0,42
1596169361.1799989,256.3979949951172,0.24444444444444444,0,42
1596169361.1899989,258.19636249542236,0.24444444444444444,0,42
1596169361.1999989,259.9953308105469,0.24444444444444444,0,42
1596169361.2099988,261.797646522522,0.24444444444444444,0,42
1596169361.2199988,263.5963144302368,0.24444444444444444,0,42
1596169361.2299988,265.39678478240967,0.24444444444444444,0,42
1596169361.2399988,267.1952381134033,0.24444444444444444,0,42
1596169361.2499988,268.9980688095093,0.24444444444444444,0,42
1596169361.2599988,270.79733753204346,0.24444444444444444,0,42
1596169361.2699988,272.5963487625122,0.24444444444444444,0,42
1596169361.2799988,274.39849281311035,0.24444444444444444,0,42
1596169361.2899988,276.19698905944824,0.24444444444444444,0,42
1596169361.2999988,277.9953565597534,0.24444444444444444,0,42
1596169361.3099988,279.79612731933594,0.24444444444444444,0,42
1596169361.3199987,281.59608268737793,0.24444444444444444,0,42
1596169361.3299987,283.39573764801025,0.24444444444444444,0,42
1596169361.3399987,285.19534969329834,0.24444444444444444,0,42
1596169361.3499987,286.9971504211426,0.24444444444444444,0,42
1596169361.3599987,288.7962474822998,0.24444444444444444,0,42
1596169361.3699987,290.5952157974243,0.24444444444444444,0,42
1596169361.3799987,292.3964157104492,0.24444444444444444,0,42
1596169361.3899987,294.19542694091797,0.24444444444444444,0,42
1596169361.3999987,295.9985580444336,0.24444444444444444,0,42
1596169361.4099987,297.7985563278198,0.24444444444444444,0,42
1596169361.4199986,299.59731006622314,0.24444444444444444,0,42
1596169361.4299986,301.39795207977295,0.24444444444444444,0,42
1596169361.4399986,303.1979503631592,0.24444444444444444,0,42
1596169361.4499986,304.9959316253662,0.24444444444444444,0,42
1596169361.4599986,306.7968740463257,0.24444444444444444,0,42
1596169361.4699986,308.597430229187,0.24444444444444444,0,42
1596169361.4799986,310.39820098876953,0.24444444444444444,0,42
1596169361.4899986,312.19536685943604,0.24444444444444444,0,42
1596169361.4999986,313.99656677246094,0.24444444444444444,0,42
1596169361.5099986,315.7975950241089,0.24444444444444444,0,42
1596169361.5199986,317.59703540802,0.24444444444444444,0,42
1596169361.5299985,319.39578914642334,0.24444444444444444,0,42
1596169361.5399985,321.19733238220215,0.24444444444444444,0,42
1596169361.5499985,322.9982748031616,0.24444444444444444,0,42
1596169361.5599985,324.7972002029419,0.24444444444444444,0,42
1596169361.5699985,326.59732723236084,0.24444444444444444,0,42
1596169361.5799985,328.39818382263184,0.24444444444444444,0,42
1596169361.5899985,330.19526386260986,0.24444444444444444,0,42
1596169361.5999985,331.99654960632324,0.24444444444444444,0,42
1596169361.6099985,333.7962474822998,0.24444444444444444,0,42
1596169361.6199985,335.59817695617676,0.24444444444444444,0,42
1596169361.6299984,337.39555740356445,0.24444444444444444,0,42
1596169361.6399984,339.19731521606445,0.24444444444444444,0,42
1596169361.6499984,340.99572563171387,0.24444444444444444,0,42
1596169361.6599984,342.79735469818115,0.24444444444444444,0,42
1596169361.6699984,344.5956792831421,0.24444444444444444,0,42
1596169361.6799984,346.3963212966919,0.24444444444444444,0,42
1596169361.6899984,348.1975212097168,0.24444444444444444,0,42
1596169361.6999984,349.9980773925781,0.24444444444444444,0,42
1596169361.7099984,351.79592990875244,0.24444444444444444,0,42
1596169361.7199984,353.5963144302368,0.24444444444444444,0,42
1596169361.7299984,355.39708518981934,0.24444444444444444,0,42
1596169361.7333946,356.00648307800293,0.24444444444444444,0
1596169361.7333946,356.00648307800293,0.24444444444444444,0
1596169361.7399983,357.1961393356323,0.24444444444444444,0,42
1596169361.7499983,358.9979829788208,0.24444444444444444,0,42
1596169361.755581,360,0.24444444444444444,1
1596169361.755581,0,0,0
1596169361.765581,1.802358627319336,0,0,42
1596169361.775581,3.6023569107055664,0,0,42
1596169361.7855809,5.400123596191406,0,0,42
1596169361.7955809,7.201623916625977,0,0,42
1596169361.8055809,9.000506401062012,0,0,42
1596169361.8155808,10.800890922546387,0,0,42
1596169361.8255808,12.60033130645752,0,0,42
1596169361.8355808,14.401102066040039,0,0,42
1596169361.8455808,16.201744079589844,0,0,42
1596169361.8555808,18.002643585205078,0,0,42
1596169361.8655808,19.801740646362305,0,0,42
1596169361.8755808,21.60135269165039,0,0,42
1596169361.8855808,23.403196334838867,0,0,42
1596169361.8955808,25.202722549438477,0,0,42
1596169361.9055808,27.002291679382324,0,0,42
1596169361.9155807,28.802032470703125,0,0,42
1596169361.9255807,30.601086616516113,0,0,42
1596169361.9355807,32.40074157714844,0,0,42
1596169361.9455807,34.201555252075195,0,0,42
1596169361.9555807,36.00078105926514,0,0,42
1596169361.9655807,37.80275344848633,0,0,42
1596169361.9755807,39.60249423980713,0,0,42
1596169361.9855807,41.40317916870117,0,0,42
1596169361.9955807,43.202877044677734,0,0,42
1596169362.0055807,45.00081539154053,0,0,42
1596169362.0155807,46.800599098205566,0,0,42
1596169362.0184946,47.324466705322266,0,0
1596169362.0184946,327.8685221755462,1.5585780859456886,0
1596169362.0255806,329.1465840423065,1.5585780859456886,0,42
1596169362.0355806,330.94675398706966,1.5585780859456886,0,42
1596169362.0455806,332.74658060907893,1.5585780859456886,0,42
1596169362.0555806,334.54533434748225,1.5585780859456886,0,42
1596169362.0655806,336.3467059218841,1.5585780859456886,0,42
1596169362.0755806,338.1454167449432,1.5585780859456886,0,42
1596169362.0855806,339.94580126642757,1.5585780859456886,0,42
1596169362.0955806,341.74464083551936,1.5585780859456886,0,42
1596169362.1055806,343.544167050119,1.5585780859456886,0,42
1596169362.1155806,345.34725523829036,1.5585780859456886,0,42
1596169362.1255805,347.145708569284,1.5585780859456886,0,42
1596169362.1355805,348.9462218368011,1.5585780859456886,0,42
1596169362.1373694,349.26598406672053,1.5585780859456886,0
1596169362.1373694,349.26598406672053,1.5585780859456886,0
1596169362.1455805,350.74634886622005,1.5585780859456886,0,42
1596169362.1555805,352.54608965754085,1.5585780859456886,0,42
1596169362.1655805,354.3440709197479,1.5585780859456886,0,42
1596169362.1755805,356.14634371637874,1.5585780859456886,0,42
1596169362.1855805,357.946170338388,1.5585780859456886,0,42
1596169362.1955805,359.74406576990657,1.5585780859456886,0,42
1596169362.197012,360,1.5585780859456886,1
1596169362.197012,0,0,0
1596169362.207012,1.801285743713379,0,0,42
1596169362.217012,3.6022281646728516,0,0,42
1596169362.227012,5.401797294616699,0,0,42
1596169362.237012,7.200894355773926,0,0,42
1596169362.247012,9.000678062438965,0,0,42
1596169362.257012,10.800418853759766,0,0,42
1596169362.267012,12.60204792022705,0,0,42
1596169362.2770119,14.400629997253418,0,0,42
1596169362.2870119,16.200456619262695,0,0,42
1596169362.2970119,18.002729415893555,0,0,42
1596169362.3070118,19.801526069641113,0,0,42
1596169362.3170118,21.601309776306152,0,0,42
1596169362.3270118,23.400578498840332,0,0,42
1596169362.3370118,25.20139217376709,0,0,42
1596169362.3470118,27.002506256103516,0,0,42
1596169362.3570118,28.800959587097168,0,0,42
1596169362.3670118,30.60245990753174,0,0,42
1596169362.3770118,32.40288734436035,0,0,42
1596169362.3870118,34.20065402984619,0,0,42
1596169362.3970118,36.00292682647705,0,0,42
1596169362.4070117,37.80219554901123,0,0,42
1596169362.4170117,39.60052013397217,0,0,42
1596169362.4270117,41.40021800994873,0,0,42
1596169362.4370117,43.201632499694824,0,0,42
1596169362.4470117,45.000643730163574,0,0,42
1596169362.4570117,46.80107116699219,0,0,42
1596169362.4670117,48.60033988952637,0,0,42
1596169362.4770117,50.40050983428955,0,0,42
1596169362.4870117,52.20020771026611,0,0,42
1596169362.4970117,54.00046348571777,0,0,42
1596169362.5070117,55.80123424530029,0,0,42
1596169362.5170116,57.60114669799805,0,0,42
1596169362.5270116,59.40260410308838,0,0,42
1596169362.5370116,61.20157241821289,0,0,42
1596169362.5470116,63.001742362976074,0,0,42
1596169362.5570116,64.80225563049316,0,0,42
1596169362.5670116,66.60019397735596,0,0,42
1596169362.5770116,68.40203762054443,0,0,42
1596169362.5870116,70.2015209197998,0,0,42
1596169362.5970116,72.00216293334961,0,0,42
1596169362.6070116,73.80336284637451,0,0,42
1596169362.6112518,74.56317901611328,0,0
1596169362.6112518,360.0,1.5857601165771484,0
1596169362.6113665,360,1.5857601165771484,1
1596169362.6113665,0,0,0
1596169362.6213665,1.8027019500732422,0,0,42
1596169362.6313665,3.6022281646728516,0,0,42
1596169362.6413665,5.401968955993652,0,0,42
1596169362.6513665,7.202696800231934,0,0,42
1596169362.6613665,9.00003433227539,0,0,42
1596169362.6713665,10.801234245300293,0,0,42
1596169362.6813664,12.603378295898438,0,0,42
1596169362.6913664,14.401702880859375,0,0,42
1596169362.7013664,16.202731132507324,0,0,42
1596169362.7113664,18.00084114074707,0,0,42
1596169362.7213664,19.801526069641113,0,0,42
1596169362.7313664,21.60139560699463,0,0,42
1596169362.7413664,23.40311050415039,0,0,42
1596169362.7513664,25.202293395996094,0,0,42
1596169362.7613664,27.00169086456299,0,0,42
1596169362.7713664,28.803062438964844,0,0,42
1596169362.7813609,30.598983764648438,0,0
1596169362.7813609,292.35841608116874,1.4542190684251128,0
1596169362.7813663,292.3733077056194,1.4542190684251128,0,42
1596169362.7913663,294.1603455550457,1.4542190684251128,0,42
1596169362.8013663,295.9605154998089,1.4542190684251128,0,42
1596169362.8113663,297.76042795250663,1.4542190684251128,0,42
1596169362.8213663,299.5594391829754,1.4542190684251128,0,42
1596169362.8313663,301.36205530236015,1.4542190684251128,0,42
1596169362.8413663,303.16235399315605,1.4542190684251128,0,42
1596169362.8513663,304.96256685326347,1.4542190684251128,0,42
1596169362.8613663,306.76106309960136,1.4542190684251128,0,42
1596169362.8713663,308.56058931420097,1.4542190684251128,0,42
1596169362.8813663,310.36063051293144,1.4542190684251128,0,42
1596169362.8913662,312.1626029021526,1.4542190684251128,0,42
1596169362.9013662,313.9625582701946,1.4542190684251128,0,42
1596169362.9113662,315.75950956413993,1.4542190684251128,0,42
1596169362.9213662,317.560924053886,1.4542190684251128,0,42
1596169362.9313662,319.36216688225517,1.4542190684251128,0,42
1596169362.9413662,321.1611781127239,1.4542190684251128,0,42
1596169362.9513662,322.96074724266776,1.4542190684251128,0,42
1596169362.9613662,324.7624192244793,1.4542190684251128,0,42
1596169362.9713662,326.5622029311443,1.4542190684251128,0,42
1596169362.9813662,328.36095666954765,1.4542190684251128,0,42
1596169362.9913661,330.1607832915569,1.4542190684251128,0,42
1596169363.0013661,331.95953702996025,1.4542190684251128,0,42
1596169363.0113661,333.76198148796806,1.4542190684251128,0,42
1596169363.0213661,335.56094980309257,1.4542190684251128,0,42
1596169363.031366,337.3615059859539,1.4542190684251128,0,42
1596169363.041366,339.16073179314384,1.4542190684251128,0,42
1596169363.051366,340.9598717696453,1.4542190684251128,0,42
1596169363.061366,342.75956964562187,1.4542190684251128,0,42
1596169363.071366,344.56051206658134,1.4542190684251128,0,42
1596169363.081366,346.36106824944267,1.4542190684251128,0,42
1596169363.091366,348.161624432304,1.4542190684251128,0,42
1596169363.101366,349.96252393791923,1.4542190684251128,0,42
1596169363.111366,351.761363507011,1.4542190684251128,0,42
1596169363.121366,353.56067514488944,1.4542190684251128,0,42
1596169363.131366,355.3617033965374,1.4542190684251128,0,42
1596169363.141366,357.1596846587444,1.4542190684251128,0,42
1596169363.1477323,358.3052668578411,1.4542190684251128,0
1596169363.1477323,358.3052668578411,1.4542190684251128,0
1596169363.151366,358.9627299315716,1.4542190684251128,0,42
1596169363.1541069,359.45269441674003,1.4542190684251128,0
1596169363.1541069,359.45269441674003,1.4542190684251128,0
1596169363.157152,360,1.4542190684251128,1
1596169363.157152,0,0,0
1596169363.167152,1.8010282516479492,0,0,42
1596169363.177152,3.6005544662475586,0,0,42
1596169363.187152,5.403041839599609,0,0,42
1596169363.197152,7.202997207641602,0,0,42
1596169363.207152,9.003381729125977,0,0,42
1596169363.2171519,10.802135467529297,0,0,42
1596169363.2271519,12.601790428161621,0,0,42
1596169363.2371519,14.403247833251953,0,0,42
1596169363.2471519,16.202902793884277,0,0,42
1596169363.2571518,18.00088405609131,0,0,42
1596169363.2671518,19.802169799804688,0,0,42
1596169363.2771518,21.60040855407715,0,0,42
1596169363.2871518,23.40010643005371,0,0,42
1596169363.2971518,25.20087718963623,0,0,42
1596169363.3071518,27.001819610595703,0,0,42
1596169363.3171518,28.801732063293457,0,0,42
1596169363.3271518,30.602073669433594,0,0,42
1596169363.3371518,32.40262985229492,0,0,42
1596169363.3471518,34.20073986053467,0,0,42
1596169363.3571517,36.00146770477295,0,0,42
1596169363.3671517,37.80344009399414,0,0,42
1596169363.3771517,39.6027946472168,0,0,42
1596169363.3871517,41.4019775390625,0,0,42
1596169363.3971517,43.20043087005615,0,0,42
1596169363.4071517,45.00025749206543,0,0,42
1596169363.4171517,46.80021286010742,0,0,42
1596169363.4271517,48.602142333984375,0,0,42
1596169363.4371517,50.401883125305176,0,0,42
1596169363.4471517,52.19999313354492,0,0,42
1596169363.4571517,54.00050640106201,0,0,42
1596169363.4671516,55.80239295959473,0,0,42
1596169363.4771516,57.601447105407715,0,0,42
1596169363.4871516,59.400715827941895,0,0,42
1596169363.4971516,61.20208740234375,0,0,42
1596169363.5071516,63.00088405609131,0,0,42
1596169363.5171516,64.80225563049316,0,0,42
1596169363.5271516,66.60212516784668,0,0,42
1596169363.5371516,68.399977684021,0,0,42
1596169363.5471516,70.20315170288086,0,0,42
1596169363.5571516,72.00014591217041,0,0,42
1596169363.5671515,73.80220413208008,0,0,42
1596169363.5771515,75.60254573822021,0,0,42
1596169363.5871515,77.40052700042725,0,0,42
1596169363.5971515,79.20112609863281,0,0,42
1596169363.6071515,81.00043773651123,0,0,42
1596169363.6171515,82.80206680297852,0,0,42
1596169363.6271515,84.6007776260376,0,0,42
1596169363.6371515,86.40300750732422,0,0,42
1596169363.6471515,88.20047378540039,0,0,42
1596169363.6571515,90.00308990478516,0,0,42
1596169363.6671515,91.80244445800781,0,0,42
1596169363.6771514,93.60029697418213,0,0,42
1596169363.6871514,95.40278434753418,0,0,42
1596169363.6971514,97.20072269439697,0,0,42
1596169363.7071514,99.00260925292969,0,0,42
1596169363.7171514,100.80106258392334,0,0,42
1596169363.7271514,102.60204792022705,0,0,42
1596169363.7371514,104.40264701843262,0,0,42
1596169363.7471514,106.20307445526123,0,0,42
1596169363.7571514,108.00152778625488,0,0,42
1596169363.7671514,109.80096817016602,0,0,42
1596169363.7771513,111.60182476043701,0,0,42
1596169363.7871513,113.40156555175781,0,0,42
1596169363.7971513,115.20049095153809,0,0,42
1596169363.8071513,117.0014762878418,0,0,42
1596169363.8171513,118.80027294158936,0,0,42
1596169363.8271513,120.60001373291016,0,0,42
1596169363.8371513,122.40232944488525,0,0,42
1596169363.8471513,124.20267105102539,0,0,42
1596169363.8571513,126.00056648254395,0,0,42
1596169363.8671513,127.80206680297852,0,0,42
1596169363.8771513,129.60219383239746,0,0,42
1596169363.8871512,131.40077590942383,0,0,42
1596169363.8971512,133.2019329071045,0,0,42
1596169363.9071512,135.00158786773682,0,0,42
1596169363.9171512,136.80291652679443,0,0,42
1596169363.9271512,138.6023998260498,0,0,42
1596169363.9371512,140.4015827178955,0,0,42
1596169363.9471512,142.20252513885498,0,0,42
1596169363.9571512,144.00312423706055,0,0,42
1596169363.9671512,145.7999038696289,0,0,42
1596169363.9771512,147.60213375091553,0,0,42
1596169363.9871511,149.40135955810547,0,0,42
1596169363.9971511,151.20285987854004,0,0,42
1596169364.0071511,153.0001974105835,0,0,42
1596169364.017151,154.80045318603516,0,0,42
1596169364.027151,156.60311222076416,0,0,42
1596169364.037151,158.40147972106934,0,0,42
1596169364.047151,160.20267963409424,0,0,42
1596169364.057151,162.00031757354736,0,0,42
1596169364.067151,163.80276203155518,0,0,42
1596169364.077151,165.5998420715332,0,0,42
1596169364.087151,167.40112781524658,0,0,42
1596169364.097151,169.2012119293213,0,0,42
1596169364.107151,171.00022315979004,0,0,42
1596169364.117151,172.80009269714355,0,0,42
1596169364.127151,174.60172176361084,0,0,42
1596169364.137151,176.4021921157837,0,0,42
1596169364.147151,178.200044631958,0,0,42
1596169364.157151,180.00188827514648,0,0,42
1596169364.167151,181.8014144897461,0,0,42
1596169364.177151,183.60162734985352,0,0,42
1596169364.187151,185.3999948501587,0,0,42
1596169364.197151,187.2007656097412,0,0,42
1596169364.207151,189.00080680847168,0,0,42
1596169364.217151,190.80140590667725,0,0,42
1596169364.227151,192.6006317138672,0,0,42
1596169364.237151,194.40101623535156,0,0,42
1596169364.247151,196.20230197906494,0,0,42
1596169364.257151,198.00182819366455,0,0,42
1596169364.2671509,199.80113983154297,0,0,42
1596169364.2771509,201.60100936889648,0,0,42
1596169364.2871509,203.4006643295288,0,0,42
1596169364.2971509,205.20182132720947,0,0,42
1596169364.3071508,207.00040340423584,0,0,42
1596169364.3171508,208.80220413208008,0,0,42
1596169364.3271508,210.60082912445068,0,0,42
1596169364.3371508,212.40228652954102,0,0,42
1596169364.3471508,214.201340675354,0,0,42
1596169364.3571508,216.0015106201172,0,0,42
1596169364.3671508,217.8001356124878,0,0,42
1596169364.3771508,219.6025800704956,0,0,42
1596169364.3871508,221.40111923217773,0,0,42
1596169364.3971508,223.2003879547119,0,0,42
1596169364.4071507,225.00158786773682,0,0,42
1596169364.4171507,226.80283069610596,0,0,42
1596169364.4271507,228.60308647155762,0,0,42
1596169364.4371507,230.40106773376465,0,0,42
1596169364.4471507,232.20025062561035,0,0,42
1596169364.4571507,234.00175094604492,0,0,42
1596169364.4671507,235.8029079437256,0,0,42
1596169364.4771507,237.60217666625977,0,0,42
1596169364.4871507,239.3999433517456,0,0,42
1596169364.4971507,241.20230197906494,0,0,42
1596169364.5071507,243.0010986328125,0,0,42
1596169364.5171506,244.8028564453125,0,0,42
1596169364.5271506,246.6016960144043,0,0,42
1596169364.5371506,248.40186595916748,0,0,42
1596169364.5471506,250.20315170288086,0,0,42
1596169364.5571506,252.00302124023438,0,0,42
1596169364.5671506,253.80164623260498,0,0,42
1596169364.5771506,255.60087203979492,0,0,42
1596169364.5871506,257.401385307312,0,0,42
1596169364.5971506,259.1997957229614,0,0,42
1596169364.6071506,261.00215435028076,0,0,42
1596169364.6171505,262.80077934265137,0,0,42
1596169364.6271505,264.60262298583984,0,0,42
1596169364.6371505,266.402792930603,0,0,42
1596169364.6471505,268.2026195526123,0,0,42
1596169364.6571505,270.00231742858887,0,0,42
1596169364.6671505,271.8014144897461,0,0,42
1596169364.6771505,273.59978199005127,0,0,42
1596169364.6871505,275.40218353271484,0,0,42
1596169364.6971505,277.2014093399048,0,0,42
1596169364.7071505,279.0011930465698,0,0,42
1596169364.7171504,280.8001184463501,0,0,42
1596169364.7271504,282.6026487350464,0,0,42
1596169364.7371504,284.4024324417114,0,0,42
1596169364.7471504,286.2009286880493,0,0,42
1596169364.7571504,288.0008840560913,0,0,42
1596169364.7671504,289.8007106781006,0,0,42
1596169364.7771504,291.60006523132324,0,0,42
1596169364.7871504,293.4012222290039,0,0,42
1596169364.7971504,295.1999759674072,0,0,42
1596169364.8071504,297.0025062561035,0,0,42
1596169364.8171504,298.80297660827637,0,0,42
1596169364.8271503,300.60112953186035,0,0,42
1596169364.8371503,302.40275859832764,0,0,42
1596169364.8471503,304.2026710510254,0,0,42
1596169364.8571503,306.0025405883789,0,0,42
1596169364.8671503,307.8000497817993,0,0,42
1596169364.8771503,309.6020221710205,0,0,42
1596169364.8871503,311.4008617401123,0,0,42
1596169364.8971503,313.2018041610718,0,0,42
1596169364.9071503,315.00085830688477,0,0,42
1596169364.9171503,316.8018436431885,0,0,42
1596169364.9271502,318.6007261276245,0,0,42
1596169364.9371502,320.40239810943604,0,0,42
1596169364.9471502,322.2001647949219,0,0,42
1596169364.9571502,324.0019655227661,0,0,42
1596169364.9671502,325.8016633987427,0,0,42
1596169364.9771502,327.60307788848877,0,0,42
1596169364.9871502,329.4025182723999,0,0,42
1596169364.9971502,331.2012720108032,0,0,42
1596169365.0071502,333.0026435852051,0,0,42
1596169365.0171502,334.8001527786255,0,0,42
1596169365.0271502,336.6013526916504,0,0,42
1596169365.0371501,338.4003210067749,0,0,42
1596169365.0471501,340.20190715789795,0,0,42
1596169365.0571501,342.00130462646484,0,0,42
1596169365.06715,343.7998867034912,0,0,42
1596169365.07715,345.5999708175659,0,0,42
1596169365.08715,347.4015998840332,0,0,42
1596169365.09715,349.2018985748291,0,0,42
1596169365.10715,351.0028409957886,0,0,42
1596169365.11715,352.8020668029785,0,0,42
1596169365.12715,354.6020221710205,0,0,42
1596169365.13715,356.4026641845703,0,0,42
1596169365.14715,358.20120334625244,0,0,42
