Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 91
Timestamp,Phase,Offset,Ping?
1596167913,91,0,0
1596167913.01,92.79720878601074,0.5055555555555555,0
1596167913.02,94.59763622283936,0.5055555555555555,0
1596167913.03,96.39793491363525,0.5055555555555555,0
1596167913.04,98.19746112823486,0.5055555555555555,0
1596167913.05,99.99552822113037,0.5055555555555555,0
1596167913.06,101.79505443572998,0.5055555555555555,0
1596167913.07,103.59754180908203,0.5055555555555555,0
1596167913.08,105.39625263214111,0.5055555555555555,0
1596167913.09,107.19689464569092,0.5055555555555555,0
1596167913.1,108.99813747406006,0.5055555555555555,0
1596167913.11,110.79693412780762,0.5055555555555555,0
1596167913.12,112.59753322601318,0.5055555555555555,0
1596167913.1299999,114.39547157287598,0.5055555555555555,0
1596167913.1399999,116.19667148590088,0.5055555555555555,0
1596167913.1499999,117.99748516082764,0.5055555555555555,0
1596167913.1599998,119.79559516906738,0.5055555555555555,0
1596167913.1699998,121.59700965881348,0.5055555555555555,0
1596167913.1799998,123.39606380462646,0.5055555555555555,0
1596167913.1899998,125.19687747955322,0.5055555555555555,0
1596167913.1999998,126.99494457244873,0.5055555555555555,0
1596167913.2099998,128.79601573944092,0.5055555555555555,0
1596167913.2199998,130.59592819213867,0.5055555555555555,0
1596167913.2299998,132.3971710205078,0.5055555555555555,0
1596167913.2399998,134.19618225097656,0.5055555555555555,0
1596167913.2499998,135.9954080581665,0.5055555555555555,0
1596167913.2599998,137.79802417755127,0.5055555555555555,0
1596167913.2699997,139.5976791381836,0.5055555555555555,0
1596167913.2799997,141.39647579193115,0.5055555555555555,0
1596167913.2899997,143.19634532928467,0.5055555555555555,0
1596167913.2999997,144.9954423904419,0.5055555555555555,0
1596167913.3099997,146.7969856262207,0.5055555555555555,0
1596167913.3199997,148.59488105773926,0.5055555555555555,0
1596167913.3299997,150.3948793411255,0.5055555555555555,0
1596167913.3399997,152.1976671218872,0.5055555555555555,0
1596167913.3499997,153.99573421478271,0.5055555555555555,0
1596167913.3599997,155.79629039764404,0.5055555555555555,0
1596167913.3699996,157.59504413604736,0.5055555555555555,0
1596167913.3799996,159.3980894088745,0.5055555555555555,0
1596167913.3899996,161.1949119567871,0.5055555555555555,0
1596167913.3999996,162.99752807617188,0.5055555555555555,0
1596167913.4099996,164.79645347595215,0.5055555555555555,0
1596167913.4199996,166.59683799743652,0.5055555555555555,0
1596167913.4299996,168.39606380462646,0.5055555555555555,0
1596167913.4399996,170.19541835784912,0.5055555555555555,0
1596167913.4499996,171.9955883026123,0.5055555555555555,0
1596167913.4599996,173.79627323150635,0.5055555555555555,0
1596167913.4699996,175.59558486938477,0.5055555555555555,0
1596167913.4799995,177.39742851257324,0.5055555555555555,0
1596167913.4899995,179.1965684890747,0.5055555555555555,0
1596167913.4999995,180.99480724334717,0.5055555555555555,0
1596167913.5099995,182.79677963256836,0.5055555555555555,0
1596167913.5199995,184.59536170959473,0.5055555555555555,0
1596167913.5299995,186.39656162261963,0.5055555555555555,0
1596167913.5399995,188.19733238220215,0.5055555555555555,0
1596167913.5499995,189.99733066558838,0.5055555555555555,0
1596167913.5599995,191.79488277435303,0.5055555555555555,0
1596167913.5699995,193.59599685668945,0.5055555555555555,0
1596167913.5799994,195.3950080871582,0.5055555555555555,0
1596167913.5899994,197.19740962982178,0.5055555555555555,0
