Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 357
Timestamp,Phase,Offset,Ping?
1596167863,357,0,0
1596167863.01,358.79858207702637,1.9833333333333334,0
1596167863.016695,360,1.9833333333333334,1
1596167863.016695,0,0,0
1596167863.026695,1.8012428283691406,0,0
1596167863.036695,3.601670265197754,0,0
1596167863.046695,5.403127670288086,0,0
1596167863.056695,7.202825546264648,0,0
1596167863.066695,9.000377655029297,0,0
1596167863.076695,10.800590515136719,0,0
1596167863.086695,12.602348327636719,0,0
1596167863.096695,14.400887489318848,0,0
1596167863.106695,16.200199127197266,0,0
1596167863.116695,18.003201484680176,0,0
1596167863.126695,19.8028564453125,0,0
1596167863.136695,21.602683067321777,0,0
1596167863.146695,23.401694297790527,0,0
1596167863.156695,25.200018882751465,0,0
1596167863.1666949,27.002463340759277,0,0
1596167863.1766949,28.803105354309082,0,0
1596167863.1866949,30.600013732910156,0,0
1596167863.1966949,32.40310192108154,0,0
1596167863.2066948,34.2024564743042,0,0
1596167863.2166948,35.99996566772461,0,0
1596167863.2266948,37.802581787109375,0,0
1596167863.2366948,39.59996223449707,0,0
1596167863.2466948,41.40317916870117,0,0
1596167863.2566948,43.20043087005615,0,0
1596167863.2666948,45.000643730163574,0,0
1596167863.2766948,46.800384521484375,0,0
1596167863.2866948,48.602356910705566,0,0
1596167863.2966948,50.40098190307617,0,0
1596167863.3066947,52.201409339904785,0,0
1596167863.3166947,54.002909660339355,0,0
1596167863.3266947,55.802650451660156,0,0
1596167863.3366947,57.60054588317871,0,0
1596167863.3466947,59.40324783325195,0,0
1596167863.3566947,61.20140075683594,0,0
1596167863.3666947,63.00242900848389,0,0
1596167863.3766947,64.8019552230835,0,0
1596167863.3866947,66.60105228424072,0,0
1596167863.3966947,68.40311050415039,0,0
1596167863.4066947,70.20079135894775,0,0
1596167863.4166946,72.00143337249756,0,0
1596167863.4266946,73.80237579345703,0,0
1596167863.4366946,75.60087203979492,0,0
1596167863.4466946,77.40254402160645,0,0
1596167863.4566946,79.2027997970581,0,0
1596167863.4666946,81.00189685821533,0,0
1596167863.4766946,82.80150890350342,0,0
1596167863.4866946,84.60116386413574,0,0
1596167863.4966946,86.40077590942383,0,0
1596167863.5066946,88.20004463195801,0,0
1596167863.5166945,90.00321865081787,0,0
1596167863.5266945,91.80154323577881,0,0
1596167863.5366945,93.60188484191895,0,0
1596167863.5466945,95.40192604064941,0,0
1596167863.5566945,97.20175266265869,0,0
1596167863.5666945,99.0021800994873,0,0
1596167863.5766945,100.80299377441406,0,0
1596167863.5866945,102.60088920593262,0,0
1596167863.5966945,104.40191745758057,0,0
1596167863.6066945,106.20011329650879,0,0
1596167863.6166945,108.00324440002441,0,0
1596167863.6266944,109.80066776275635,0,0
1596167863.6366944,111.60006523132324,0,0
1596167863.6466944,113.40156555175781,0,0
1596167863.6566944,115.20122051239014,0,0
1596167863.6666944,117.00014591217041,0,0
1596167863.6766944,118.80306243896484,0,0
1596167863.6866944,120.6013011932373,0,0
1596167863.6966944,122.40112781524658,0,0
1596167863.7066944,124.20069694519043,0,0
1596167863.7166944,126.00172519683838,0,0
1596167863.7266943,127.80198097229004,0,0
1596167863.7366943,129.60082054138184,0,0
1596167863.7466943,131.40214920043945,0,0
1596167863.7566943,133.20257663726807,0,0
1596167863.7666943,135.0016736984253,0,0
1596167863.7766943,136.80261611938477,0,0
1596167863.7866943,138.60033988952637,0,0
1596167863.7966943,140.40334224700928,0,0
1596167863.8066943,142.20256805419922,0,0
1596167863.8166943,144.00020599365234,0,0
1596167863.8266943,145.80020427703857,0,0
1596167863.8366942,147.6005458831787,0,0
1596167863.8466942,149.4032907485962,0,0
1596167863.8566942,151.20105743408203,0,0
1596167863.8666942,153.0029010772705,0,0
1596167863.8766942,154.8028564453125,0,0
1596167863.8866942,156.60173892974854,0,0
1596167863.8966942,158.40130805969238,0,0
1596167863.9066942,160.20263671875,0,0
1596167863.9166942,162.0005750656128,0,0
1596167863.9266942,163.80314826965332,0,0
1596167863.9366941,165.60147285461426,0,0
1596167863.9466941,167.40288734436035,0,0
1596167863.9566941,169.20013904571533,0,0
1596167863.966694,171.00172519683838,0,0
1596167863.976694,172.8004789352417,0,0
1596167863.986694,174.60017681121826,0,0
1596167863.996694,176.40313625335693,0,0
1596167864.006694,178.2019329071045,0,0
1596167864.016694,180.0012445449829,0,0
1596167864.026694,181.80218696594238,0,0
1596167864.036694,183.60033988952637,0,0
1596167864.046694,185.40282726287842,0,0
1596167864.056694,187.19982147216797,0,0
1596167864.066694,189.00084972381592,0,0
1596167864.076694,190.80119132995605,0,0
1596167864.086694,192.59981632232666,0,0
1596167864.096694,194.4014024734497,0,0
1596167864.106694,196.20187282562256,0,0
1596167864.116694,198.00174236297607,0,0
1596167864.126694,199.80315685272217,0,0
1596167864.136694,201.6020393371582,0,0
1596167864.146694,203.40242385864258,0,0
1596167864.156694,205.20259380340576,0,0
1596167864.166694,207.00242042541504,0,0
1596167864.176694,208.80070209503174,0,0
1596167864.186694,210.60306072235107,0,0
1596167864.196694,212.40078449249268,0,0
1596167864.206694,214.20086860656738,0,0
1596167864.2166939,216.0018539428711,0,0
1596167864.2266939,217.8017234802246,0,0
1596167864.2366939,219.6002197265625,0,0
1596167864.2466938,221.40223503112793,0,0
1596167864.2566938,223.2011604309082,0,0
1596167864.2666938,225.0005578994751,0,0
1596167864.2766938,226.8015432357788,0,0
1596167864.2866938,228.60042572021484,0,0
1596167864.2966938,230.40274143218994,0,0
1596167864.3066938,232.20201015472412,0,0
1596167864.3166938,234.0025234222412,0,0
1596167864.3266938,235.80076217651367,0,0
1596167864.3366938,237.600417137146,0,0
1596167864.3466938,239.40041542053223,0,0
1596167864.3566937,241.2026882171631,0,0
1596167864.3666937,243.00045490264893,0,0
1596167864.3766937,244.8001527786255,0,0
1596167864.3866937,246.60015106201172,0,0
1596167864.3966937,248.40044975280762,0,0
1596167864.4066937,250.20255088806152,0,0
1596167864.4166937,252.00143337249756,0,0
1596167864.4266937,253.8024616241455,0,0
1596167864.4366937,255.6003999710083,0,0
1596167864.4466937,257.40245819091797,0,0
1596167864.4566936,259.20116901397705,0,0
1596167864.4666936,261.00271224975586,0,0
1596167864.4766936,262.8011655807495,0,0
1596167864.4866936,264.60240840911865,0,0
1596167864.4966936,266.4010763168335,0,0
1596167864.5066936,268.20300579071045,0,0
1596167864.5166936,270.00060081481934,0,0
1596167864.5266936,271.80270195007324,0,0
1596167864.5366936,273.60008239746094,0,0
1596167864.5466936,275.4017114639282,0,0
1596167864.5566936,277.2009801864624,0,0
1596167864.5666935,279.00145053863525,0,0
1596167864.5766935,280.8031225204468,0,0
1596167864.5866935,282.6027774810791,0,0
1596167864.5966935,284.40144538879395,0,0
1596167864.6066935,286.20007038116455,0,0
1596167864.6166935,288.0003261566162,0,0
1596167864.6266935,289.8018264770508,0,0
1596167864.6366935,291.60139560699463,0,0
1596167864.6466935,293.40083599090576,0,0
1596167864.6566935,295.20156383514404,0,0
1596167864.6666934,297.0029354095459,0,0
1596167864.6766934,298.801646232605,0,0
1596167864.6866934,300.6011724472046,0,0
1596167864.6966934,302.40052700042725,0,0
1596167864.7066934,304.20194149017334,0,0
1596167864.7166934,306.0006523132324,0,0
1596167864.7266934,307.80099391937256,0,0
1596167864.7366934,309.602108001709,0,0
1596167864.7466934,311.40270709991455,0,0
1596167864.7566934,313.2003879547119,0,0
1596167864.7666934,315.0000858306885,0,0
1596167864.7766933,316.799955368042,0,0
1596167864.7866933,318.6030864715576,0,0
1596167864.7966933,320.4022693634033,0,0
1596167864.8066933,322.2015380859375,0,0
1596167864.8166933,324.00290966033936,0,0
1596167864.8266933,325.8024787902832,0,0
1596167864.8366933,327.60161876678467,0,0
1596167864.8466933,329.40080165863037,0,0
1596167864.8566933,331.2009286880493,0,0
1596167864.8666933,333.002986907959,0,0
1596167864.8766932,334.8000240325928,0,0
1596167864.8866932,336.60233974456787,0,0
1596167864.8966932,338.40049266815186,0,0
1596167864.9066932,340.2016067504883,0,0
1596167864.9166932,342.00087547302246,0,0
1596167864.9266932,343.79971504211426,0,0
1596167864.9366932,345.6003999710083,0,0
1596167864.9466932,347.40031242370605,0,0
1596167864.9566932,349.2009115219116,0,0
1596167864.9666932,351.000394821167,0,0
1596167864.9766932,352.80065059661865,0,0
1596167864.9866931,354.60060596466064,0,0
1596167864.9966931,356.4003896713257,0,0
1596167865.0066931,358.2019329071045,0,0
1596167865.0167053,360,0,1
1596167865.0167053,0,0,0
1596167865.0267053,1.8015432357788086,0,0
1596167865.0367053,3.6009836196899414,0,0
1596167865.0467052,5.402011871337891,0,0
1596167865.0567052,7.201237678527832,0,0
1596167865.0667052,9.001665115356445,0,0
1596167865.0767052,10.802221298217773,0,0
1596167865.0867052,12.601146697998047,0,0
1596167865.0967052,14.40032958984375,0,0
1596167865.1067052,16.2028169631958,0,0
1596167865.1167052,18.00084114074707,0,0
1596167865.1267052,19.801483154296875,0,0
1596167865.1367052,21.603069305419922,0,0
1596167865.1467052,23.402938842773438,0,0
1596167865.1567051,25.20315170288086,0,0
1596167865.1667051,27.00113296508789,0,0
1596167865.1767051,28.800358772277832,0,0
1596167865.186705,30.601258277893066,0,0
1596167865.196705,32.40293025970459,0,0
1596167865.206705,34.20249938964844,0,0
1596167865.216705,36.00121021270752,0,0
1596167865.226705,37.8004789352417,0,0
1596167865.236705,39.60176467895508,0,0
1596167865.246705,41.40000343322754,0,0
1596167865.256705,43.20017337799072,0,0
1596167865.266705,45.00193119049072,0,0
1596167865.276705,46.80158615112305,0,0
1596167865.286705,48.600897789001465,0,0
1596167865.296705,50.40171146392822,0,0
1596167865.306705,52.20261096954346,0,0
1596167865.316705,54.00110721588135,0,0
1596167865.326705,55.80149173736572,0,0
1596167865.336705,57.60157585144043,0,0
1596167865.346705,59.40127372741699,0,0
1596167865.356705,61.199984550476074,0,0
1596167865.366705,63.00152778625488,0,0
1596167865.376705,64.80071067810059,0,0
1596167865.386705,66.60049438476562,0,0
1596167865.396705,68.4003210067749,0,0
1596167865.406705,70.20066261291504,0,0
1596167865.416705,72.00010299682617,0,0
1596167865.426705,73.80014419555664,0,0
1596167865.4367049,75.60318946838379,0,0
1596167865.4467049,77.40108489990234,0,0
1596167865.4567049,79.20172691345215,0,0
1596167865.4667048,81.00172519683838,0,0
1596167865.4767048,82.80279636383057,0,0
1596167865.4867048,84.60163593292236,0,0
1596167865.4967048,86.40116214752197,0,0
1596167865.5067048,88.20253372192383,0,0
1596167865.5167048,89.99991416931152,0,0
1596167865.5267048,91.80154323577881,0,0
1596167865.5367048,93.60312938690186,0,0
1596167865.5467048,95.40063858032227,0,0
1596167865.5567048,97.20166683197021,0,0
1596167865.5667048,98.99990558624268,0,0
1596167865.5767047,100.80295085906982,0,0
1596167865.5867047,102.60101795196533,0,0
1596167865.5967047,104.40170288085938,0,0
1596167865.6067047,106.20208740234375,0,0
1596167865.6167047,108.00251483917236,0,0
1596167865.6267047,109.80101108551025,0,0
1596167865.6367047,111.60010814666748,0,0
1596167865.6467047,113.40023517608643,0,0
1596167865.6567047,115.2020788192749,0,0
