Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 46
Timestamp,Phase,Offset,Ping?
1596167813,46,0,0
1596167813.01,47.797852516174316,0.25555555555555554,0
1596167813.02,49.59926700592041,0.25555555555555554,0
1596167813.03,51.39746284484863,0.25555555555555554,0
1596167813.04,53.197160720825195,0.25555555555555554,0
1596167813.05,54.99797439575195,0.25555555555555554,0
1596167813.06,56.79638481140137,0.25555555555555554,0
1596167813.07,58.597198486328125,0.25555555555555554,0
1596167813.08,60.396424293518066,0.25555555555555554,0
1596167813.09,62.199212074279785,0.25555555555555554,0
1596167813.1,63.99916744232178,0.25555555555555554,0
1596167813.11,65.79886531829834,0.25555555555555554,0
1596167813.12,67.5985631942749,0.25555555555555554,0
1596167813.1299999,69.39757442474365,0.25555555555555554,0
1596167813.1399999,71.1986026763916,0.25555555555555554,0
1596167813.1499999,72.99692726135254,0.25555555555555554,0
1596167813.1599998,74.79778385162354,0.25555555555555554,0
1596167813.1699998,76.59958457946777,0.25555555555555554,0
1596167813.1799998,78.39863872528076,0.25555555555555554,0
1596167813.1899998,80.19958114624023,0.25555555555555554,0
1596167813.1999998,81.9970474243164,0.25555555555555554,0
1596167813.2099998,83.79816150665283,0.25555555555555554,0
1596167813.2199998,85.5985460281372,0.25555555555555554,0
1596167813.2299998,87.39931678771973,0.25555555555555554,0
1596167813.2399998,89.19918632507324,0.25555555555555554,0
1596167813.2499998,90.99871253967285,0.25555555555555554,0
1596167813.2599998,92.79952621459961,0.25555555555555554,0
1596167813.2699997,94.59965324401855,0.25555555555555554,0
1596167813.2799997,96.39870738983154,0.25555555555555554,0
1596167813.2899997,98.19758987426758,0.25555555555555554,0
1596167813.2999997,99.99823188781738,0.25555555555555554,0
1596167813.3099997,101.7966423034668,0.25555555555555554,0
1596167813.3199997,103.5987434387207,0.25555555555555554,0
1596167813.3299997,105.39779758453369,0.25555555555555554,0
1596167813.3399997,107.19723796844482,0.25555555555555554,0
1596167813.3499997,108.9981803894043,0.25555555555555554,0
1596167813.3599997,110.79839324951172,0.25555555555555554,0
1596167813.3699996,112.59882068634033,0.25555555555555554,0
1596167813.3799996,114.39791774749756,0.25555555555555554,0
1596167813.3899996,116.19847393035889,0.25555555555555554,0
1596167813.3999996,117.9977855682373,0.25555555555555554,0
1596167813.4099996,119.79877090454102,0.25555555555555554,0
1596167813.4199996,121.59864044189453,0.25555555555555554,0
1596167813.4299996,123.39636421203613,0.25555555555555554,0
1596167813.4399996,125.19863700866699,0.25555555555555554,0
1596167813.4499996,126.9990644454956,0.25555555555555554,0
1596167813.4599996,128.79837608337402,0.25555555555555554,0
