Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 300
Timestamp,Phase,Offset,Ping?
1596167763.5433724,37.80120849609375,0,0
1596167763.5533724,39.60124969482422,0,0
1596167763.5633724,41.40214920043945,0,0
1596167763.5733724,43.202147483825684,0,0
1596167763.5833724,45.001587867736816,0,0
1596167763.5933723,46.8002986907959,0,0
1596167763.6033723,48.60106945037842,0,0
1596167763.6133723,50.40059566497803,0,0
1596167763.6233723,52.20072269439697,0,0
1596167763.6333723,54.00110721588135,0,0
1596167763.6433723,55.80226421356201,0,0
1596167763.6533723,57.602906227111816,0,0
1596167763.6633723,59.40183162689209,0,0
1596167763.6733723,61.2033748626709,0,0
1596167763.6833723,63.00307273864746,0,0
1596167763.6933722,64.8017406463623,0,0
1596167763.7033722,66.60165309906006,0,0
1596167763.7133722,68.40203762054443,0,0
1596167763.7233722,70.20310878753662,0,0
1596167763.7333722,72.00151920318604,0,0
1596167763.7433722,73.80040168762207,0,0
1596167763.7533722,75.6029748916626,0,0
1596167763.7633722,77.40177154541016,0,0
1596167763.7733722,79.20314311981201,0,0
1596167763.7833722,81.00082397460938,0,0
1596167763.7933722,82.80056476593018,0,0
1596167763.8033721,84.60039138793945,0,0
1596167763.8133721,86.40081882476807,0,0
1596167763.8233721,88.20013046264648,0,0
1596167763.833372,90.00188827514648,0,0
1596167763.843372,91.80004119873047,0,0
1596167763.853372,93.60171318054199,0,0
1596167763.863372,95.40063858032227,0,0
1596167763.873372,97.2032117843628,0,0
1596167763.883372,99.0012788772583,0,0
1596167763.893372,100.80041885375977,0,0
1596167763.903372,102.60226249694824,0,0
1596167763.913372,104.40204620361328,0,0
1596167763.923372,106.2028169631958,0,0
1596167763.933372,108.00131320953369,0,0
1596167763.943372,109.80010986328125,0,0
1596167763.953372,111.60186767578125,0,0
1596167763.963372,113.4025526046753,0,0
1596167763.973372,115.20014762878418,0,0
1596167763.983372,117.00164794921875,0,0
1596167763.993372,118.80147457122803,0,0
1596167764.003372,120.6018590927124,0,0
1596167764.013372,122.39988327026367,0,0
1596167764.023372,124.20035362243652,0,0
1596167764.033372,126.0010814666748,0,0
1596167764.043372,127.8013801574707,0,0
1596167764.053372,129.60326671600342,0,0
1596167764.063372,131.40244960784912,0,0
1596167764.073372,133.2030487060547,0,0
1596167764.0833719,135.00030040740967,0,0
1596167764.0933719,136.8015432357788,0,0
1596167764.1033719,138.60064029693604,0,0
1596167764.1133718,140.40166854858398,0,0
1596167764.1233718,142.20145225524902,0,0
1596167764.1333718,144.0030813217163,0,0
1596167764.1433718,145.80200672149658,0,0
1596167764.1533718,147.60320663452148,0,0
1596167764.1633718,149.40191745758057,0,0
1596167764.1733718,151.20290279388428,0,0
1596167764.1833718,153.0018711090088,0,0
1596167764.1933718,154.80053901672363,0,0
1596167764.2033718,156.60152435302734,0,0
1596167764.2133718,158.40250968933105,0,0
1596167764.2233717,160.20212173461914,0,0
1596167764.2333717,162.00186252593994,0,0
1596167764.2433717,163.80117416381836,0,0
1596167764.2533717,165.60314655303955,0,0
1596167764.2633717,167.4000120162964,0,0
1596167764.2733717,169.2006540298462,0,0
1596167764.2833717,171.00215435028076,0,0
1596167764.2933717,172.8031826019287,0,0
1596167764.3033717,174.60073471069336,0,0
1596167764.3133717,176.40146255493164,0,0
1596167764.3233716,178.20219039916992,0,0
1596167764.3333716,180.00047206878662,0,0
1596167764.3433716,181.80201530456543,0,0
1596167764.3533716,183.60064029693604,0,0
1596167764.3633716,185.402569770813,0,0
1596167764.3733716,187.20067977905273,0,0
1596167764.3833716,189.00256633758545,0,0
1596167764.3933716,190.80166339874268,0,0
1596167764.4033716,192.59981632232666,0,0
1596167764.4133716,194.40058708190918,0,0
1596167764.4233716,196.20161533355713,0,0
1596167764.4333715,198.0016565322876,0,0
1596167764.4433715,199.8030710220337,0,0
1596167764.4533715,201.5998935699463,0,0
1596167764.4633715,203.4012222290039,0,0
1596167764.4733715,205.20310878753662,0,0
1596167764.4833715,207.0022487640381,0,0
1596167764.4933715,208.79992961883545,0,0
1596167764.5033715,210.60048580169678,0,0
1596167764.5133715,212.40065574645996,0,0
1596167764.5233715,214.1998815536499,0,0
1596167764.5333714,216.00301265716553,0,0
1596167764.5433714,217.80004978179932,0,0
1596167764.5533714,219.60094928741455,0,0
1596167764.5633714,221.40000343322754,0,0
1596167764.5733714,223.2015895843506,0,0
1596167764.5833714,225.0007724761963,0,0
1596167764.5933714,226.80325984954834,0,0
1596167764.6033714,228.6002540588379,0,0
1596167764.6133714,230.40008068084717,0,0
1596167764.6233714,232.20089435577393,0,0
1596167764.6333714,234.0001630783081,0,0
1596167764.6433713,235.80144882202148,0,0
1596167764.6533713,237.60260581970215,0,0
1596167764.6633713,239.40067291259766,0,0
1596167764.6733713,241.20092868804932,0,0
1596167764.6833713,243.00302982330322,0,0
1596167764.6933713,244.80131149291992,0,0
1596167764.7033713,246.6020393371582,0,0
1596167764.7133713,248.4021234512329,0,0
1596167764.7233713,250.20023345947266,0,0
1596167764.7333713,252.00323581695557,0,0
1596167764.7433712,253.80207538604736,0,0
1596167764.7533712,255.6001853942871,0,0
1596167764.7633712,257.40177154541016,0,0
1596167764.7733712,259.20207023620605,0,0
1596167764.7833712,261.0014247894287,0,0
1596167764.7933712,262.80198097229004,0,0
1596167764.8033712,264.60172176361084,0,0
1596167764.8133712,266.4031791687012,0,0
1596167764.8233712,268.2009029388428,0,0
1596167764.8333712,270.0029182434082,0,0
1596167764.8433712,271.8021869659424,0,0
1596167764.8533711,273.60076904296875,0,0
1596167764.8633711,275.4015827178955,0,0
1596167764.8733711,277.19977855682373,0,0
1596167764.883371,279.00012016296387,0,0
1596167764.893371,280.80277919769287,0,0
1596167764.903371,282.6023054122925,0,0
1596167764.913371,284.4015312194824,0,0
1596167764.923371,286.20277404785156,0,0
1596167764.933371,288.00002574920654,0,0
1596167764.943371,289.8025131225586,0,0
1596167764.953371,291.5998935699463,0,0
1596167764.963371,293.4014368057251,0,0
1596167764.973371,295.20010471343994,0,0
1596167764.983371,297.0013475418091,0,0
1596167764.993371,298.80297660827637,0,0
1596167765.003371,300.60091495513916,0,0
1596167765.013371,302.40301609039307,0,0
1596167765.023371,304.202241897583,0,0
1596167765.033371,306.00236892700195,0,0
1596167765.043371,307.80223846435547,0,0
1596167765.053371,309.60197925567627,0,0
1596167765.063371,311.4027500152588,0,0
1596167765.073371,313.2030487060547,0,0
1596167765.083371,315.002703666687,0,0
1596167765.093371,316.8029594421387,0,0
1596167765.103371,318.60167026519775,0,0
1596167765.113371,320.39973735809326,0,0
1596167765.123371,322.20128059387207,0,0
1596167765.1333709,324.00020599365234,0,0
1596167765.1433709,325.7999897003174,0,0
1596167765.1533709,327.60161876678467,0,0
1596167765.1633708,329.40080165863037,0,0
1596167765.1733708,331.2023448944092,0,0
1596167765.1833708,333.001914024353,0,0
1596167765.1933708,334.80101108551025,0,0
1596167765.2033708,336.60289764404297,0,0
1596167765.2133708,338.4028959274292,0,0
1596167765.2233708,340.20263671875,0,0
1596167765.2333708,342.00143337249756,0,0
1596167765.2433708,343.80061626434326,0,0
1596167765.2533708,345.6024169921875,0,0
1596167765.2633708,347.4029302597046,0,0
1596167765.2733707,349.20116901397705,0,0
1596167765.2833707,351.0019826889038,0,0
1596167765.2933707,352.8008222579956,0,0
1596167765.3033707,354.60197925567627,0,0
1596167765.3133707,356.401891708374,0,0
1596167765.3233707,358.2011604309082,0,0
1596167765.3333786,360,0,1
1596167765.3333786,0,0,0
1596167765.3433785,1.801457405090332,0,0
1596167765.3533785,3.6005544662475586,0,0
1596167765.3633785,5.4032135009765625,0,0
1596167765.3733785,7.201237678527832,0,0
1596167765.3833785,9.002695083618164,0,0
1596167765.3933785,10.801706314086914,0,0
1596167765.4033785,12.602648735046387,0,0
1596167765.4133785,14.402046203613281,0,0
1596167765.4233785,16.202774047851562,0,0
1596167765.4333785,18.00036907196045,0,0
1596167765.4433784,19.80234146118164,0,0
1596167765.4533784,21.60139560699463,0,0
1596167765.4633784,23.40139389038086,0,0
1596167765.4733784,25.201306343078613,0,0
1596167765.4833784,27.002763748168945,0,0
1596167765.4933784,28.802719116210938,0,0
1596167765.5033784,30.600056648254395,0,0
1596167765.5133784,32.40293025970459,0,0
1596167765.5233784,34.202799797058105,0,0
1596167765.5333784,36.001553535461426,0,0
1596167765.5433784,37.8013801574707,0,0
1596167765.5533783,39.60300922393799,0,0
1596167765.5633783,41.40073299407959,0,0
1596167765.5733783,43.20244789123535,0,0
1596167765.5833783,45.00133037567139,0,0
1596167765.5933783,46.80167198181152,0,0
1596167765.6033783,48.60021114349365,0,0
1596167765.6133783,50.40304183959961,0,0
1596167765.6233783,52.199950218200684,0,0
1596167765.6333783,54.00076389312744,0,0
1596167765.6433783,55.80063343048096,0,0
1596167765.6533782,57.60003089904785,0,0
1596167765.6633782,59.401917457580566,0,0
1596167765.6733782,61.20316028594971,0,0
1596167765.6833782,63.00182819366455,0,0
1596167765.6933782,64.80156898498535,0,0
1596167765.7033782,66.6022539138794,0,0
1596167765.7133782,68.40208053588867,0,0
1596167765.7233782,70.20023345947266,0,0
1596167765.7333782,72.00280666351318,0,0
1596167765.7433782,73.80284786224365,0,0
1596167765.7533782,75.6018590927124,0,0
1596167765.7633781,77.39992618560791,0,0
1596167765.7733781,79.20082569122314,0,0
1596167765.7833781,81.003098487854,0,0
1596167765.793378,82.80309677124023,0,0
1596167765.803378,84.60270881652832,0,0
1596167765.813378,86.40244960784912,0,0
1596167765.823378,88.20210456848145,0,0
1596167765.833378,90.00244617462158,0,0
1596167765.843378,91.80227279663086,0,0
1596167765.853378,93.60141277313232,0,0
1596167765.863378,95.40158271789551,0,0
1596167765.873378,97.20016479492188,0,0
1596167765.883378,99.00042057037354,0,0
1596167765.893378,100.80209255218506,0,0
1596167765.903378,102.60007381439209,0,0
1596167765.913378,104.40110206604004,0,0
1596167765.923378,106.20243072509766,0,0
1596167765.933378,108.00320148468018,0,0
1596167765.943378,109.80247020721436,0,0
1596167765.953378,111.60191059112549,0,0
1596167765.963378,113.40066432952881,0,0
1596167765.973378,115.20160675048828,0,0
1596167765.983378,117.00306415557861,0,0
1596167765.993378,118.80168914794922,0,0
1596167766.003378,120.6015157699585,0,0
1596167766.013378,122.40155696868896,0,0
1596167766.023378,124.20181274414062,0,0
1596167766.033378,126.00069522857666,0,0
1596167766.0433779,127.80065059661865,0,0
1596167766.0533779,129.6011209487915,0,0
1596167766.0633779,131.40043258666992,0,0
1596167766.0733778,133.20188999176025,0,0
1596167766.0833778,135.0031328201294,0,0
1596167766.0933778,136.80261611938477,0,0
1596167766.1033778,138.60132694244385,0,0
1596167766.1133778,140.40205478668213,0,0
1596167766.1233778,142.20033645629883,0,0
1596167766.1333778,144.00187969207764,0,0
1596167766.1433778,145.8021354675293,0,0
1596167766.1533778,147.60088920593262,0,0
1596167766.1633778,149.40032958984375,0,0
1596167766.1733778,151.20234489440918,0,0
1596167766.1833777,153.00058364868164,0,0
1596167766.1933777,154.80122566223145,0,0
1596167766.2033777,156.60118103027344,0,0
1596167766.2133777,158.40087890625,0,0
1596167766.2233777,160.20280838012695,0,0
1596167766.2333777,162.00087547302246,0,0
1596167766.2433777,163.80276203155518,0,0
1596167766.2533777,165.60203075408936,0,0
1596167766.2633777,167.40117073059082,0,0
1596167766.2733777,169.2007827758789,0,0
1596167766.2833776,171.00112438201904,0,0
1596167766.2933776,172.80313968658447,0,0
1596167766.3033776,174.60013389587402,0,0
1596167766.3133776,176.40180587768555,0,0
1596167766.3233776,178.2017183303833,0,0
1596167766.3333776,180.00004291534424,0,0
1596167766.3433776,181.79982662200928,0,0
1596167766.3533776,183.60029697418213,0,0
1596167766.3633776,185.40141105651855,0,0
1596167766.3733776,187.20304012298584,0,0
1596167766.3833776,188.9999485015869,0,0
1596167766.3933775,190.80307960510254,0,0
1596167766.4033775,192.60282039642334,0,0
1596167766.4133775,194.40123081207275,0,0
1596167766.4233775,196.20062828063965,0,0
1596167766.4333775,198.00084114074707,0,0
1596167766.4433775,199.80212688446045,0,0
1596167766.4533775,201.60255432128906,0,0
1596167766.4633775,203.40246677398682,0,0
1596167766.4733775,205.20031929016113,0,0
1596167766.4833775,207.00066089630127,0,0
1596167766.4933774,208.80319118499756,0,0
1596167766.5033774,210.60112953186035,0,0
1596167766.5133774,212.4023723602295,0,0
1596167766.5233774,214.20005321502686,0,0
1596167766.5333774,216.0027551651001,0,0
1596167766.5433774,217.80065059661865,0,0
1596167766.5533774,219.60206508636475,0,0
1596167766.5633774,221.40069007873535,0,0
1596167766.5733774,223.20163249969482,0,0
1596167766.5833774,225.00094413757324,0,0
1596167766.5933774,226.80167198181152,0,0
1596167766.6033773,228.6029577255249,0,0
1596167766.6133773,230.40025234222412,0,0
1596167766.6233773,232.2026538848877,0,0
1596167766.6333773,234.00286674499512,0,0
1596167766.6433773,235.80307960510254,0,0
1596167766.6533773,237.60320663452148,0,0
1596167766.6633773,239.4009304046631,0,0
1596167766.6733773,241.202130317688,0,0
1596167766.6833773,243.00002574920654,0,0
1596167766.6933773,244.8002815246582,0,0
1596167766.7033772,246.6005802154541,0,0
1596167766.7133772,248.4021234512329,0,0
1596167766.7233772,250.2019500732422,0,0
1596167766.7333772,252.0014762878418,0,0
1596167766.7433772,253.8008737564087,0,0
1596167766.7533772,255.60057163238525,0,0
1596167766.7633772,257.40052700042725,0,0
1596167766.7733772,259.20207023620605,0,0
1596167766.7833772,261.0010814666748,0,0
1596167766.7933772,262.8018093109131,0,0
1596167766.8033772,264.6018934249878,0,0
1596167766.8133771,266.40193462371826,0,0
1596167766.8233771,268.19995880126953,0,0
1596167766.8333771,270.00308990478516,0,0
1596167766.843377,271.8005561828613,0,0
1596167766.853377,273.6000394821167,0,0
1596167766.863377,275.401668548584,0,0
1596167766.873377,277.2011089324951,0,0
1596167766.883377,279.0021800994873,0,0
1596167766.893377,280.8031225204468,0,0
1596167766.903377,282.60114669799805,0,0
1596167766.913377,284.3999433517456,0,0
1596167766.923377,286.2004566192627,0,0
1596167766.933377,288.00036907196045,0,0
1596167766.943377,289.80315685272217,0,0
1596167766.953377,291.601824760437,0,0
1596167766.963377,293.40105056762695,0,0
1596167766.973377,295.1999759674072,0,0
1596167766.983377,297.00242042541504,0,0
1596167766.993377,298.80014419555664,0,0
1596167767.003377,300.6008720397949,0,0
1596167767.013377,302.40099906921387,0,0
1596167767.023377,304.19983863830566,0,0
1596167767.033377,306.00193977355957,0,0
1596167767.043377,307.79987812042236,0,0
1596167767.053377,309.59991931915283,0,0
1596167767.063377,311.4003038406372,0,0
1596167767.073377,313.20000171661377,0,0
1596167767.083377,314.99995708465576,0,0
1596167767.0933769,316.800856590271,0,0
1596167767.1033769,318.60098361968994,0,0
1596167767.1133769,320.4028272628784,0,0
1596167767.1233768,322.20179557800293,0,0
1596167767.1333768,324.0017080307007,0,0
1596167767.1433768,325.8014488220215,0,0
1596167767.1533768,327.6011896133423,0,0
1596167767.1633768,329.3999433517456,0,0
1596167767.1733768,331.2022590637207,0,0
1596167767.1833768,333.0026435852051,0,0
1596167767.1933768,334.80247020721436,0,0
1596167767.2033768,336.6007947921753,0,0
1596167767.2133768,338.3998489379883,0,0
1596167767.2233768,340.20079135894775,0,0
1596167767.2333767,342.00143337249756,0,0
1596167767.2433767,343.80070209503174,0,0
1596167767.2533767,345.6028461456299,0,0
1596167767.2633767,347.4011278152466,0,0
1596167767.2733767,349.1997528076172,0,0
1596167767.2833767,351.00048065185547,0,0
1596167767.2933767,352.80077934265137,0,0
1596167767.3033767,354.6018934249878,0,0
1596167767.3133767,356.4004325866699,0,0
1596167767.3233767,358.20008754730225,0,0
1596167767.3333936,360,0,1
1596167767.3333936,0,0,0
1596167767.3433936,1.8031740188598633,0,0
1596167767.3533936,3.602142333984375,0,0
1596167767.3633935,5.403127670288086,0,0
1596167767.3733935,7.201623916625977,0,0
1596167767.3833935,9.00003433227539,0,0
1596167767.3933935,10.801362991333008,0,0
1596167767.4033935,12.600202560424805,0,0
1596167767.4133935,14.402775764465332,0,0
1596167767.4233935,16.202774047851562,0,0
1596167767.4333935,18.00157070159912,0,0
1596167767.4433935,19.80289936065674,0,0
1596167767.4533935,21.60332679748535,0,0
1596167767.4633934,23.40212345123291,0,0
1596167767.4733934,25.200061798095703,0,0
1596167767.4833934,27.00113296508789,0,0
1596167767.4933934,28.800530433654785,0,0
1596167767.5033934,30.602073669433594,0,0
1596167767.5133934,32.40164279937744,0,0
1596167767.5233934,34.20035362243652,0,0
1596167767.5333934,36.00000858306885,0,0
1596167767.5433934,37.80073642730713,0,0
1596167767.5533934,39.60155010223389,0,0
1596167767.5633934,41.40266418457031,0,0
1596167767.5733933,43.20141792297363,0,0
1596167767.5833933,45.0025749206543,0,0
1596167767.5933933,46.801371574401855,0,0
1596167767.6033933,48.6005973815918,0,0
1596167767.6133933,50.40081024169922,0,0
1596167767.6233933,52.20106601715088,0,0
1596167767.6333933,54.002695083618164,0,0
1596167767.6433933,55.803208351135254,0,0
1596167767.6533933,57.60149002075195,0,0
1596167767.6633933,59.40075874328613,0,0
1596167767.6733932,61.201701164245605,0,0
1596167767.6833932,63.00062656402588,0,0
1596167767.6933932,64.80332851409912,0,0
1596167767.7033932,66.60272598266602,0,0
1596167767.7133932,68.40298175811768,0,0
1596167767.7233932,70.20001888275146,0,0
1596167767.7333932,72.00070381164551,0,0
1596167767.7433932,73.80091667175293,0,0
1596167767.7533932,75.60138702392578,0,0
1596167767.7633932,77.40280151367188,0,0
1596167767.7733932,79.20039653778076,0,0
1596167767.7833931,81.0007381439209,0,0
1596167767.7933931,82.80262470245361,0,0
1596167767.8033931,84.60146427154541,0,0
1596167767.813393,86.40210628509521,0,0
1596167767.823393,88.20300579071045,0,0
1596167767.833393,90.00004291534424,0,0
1596167767.843393,91.80317401885986,0,0
1596167767.853393,93.60136985778809,0,0
1596167767.863393,95.4006814956665,0,0
1596167767.873393,97.20059394836426,0,0
1596167767.883393,99.00157928466797,0,0
1596167767.893393,100.80235004425049,0,0
1596167767.903393,102.60067462921143,0,0
1596167767.913393,104.40247535705566,0,0
1596167767.923393,106.20140075683594,0,0
1596167767.933393,108.00247192382812,0,0
1596167767.943393,109.8022985458374,0,0
1596167767.953393,111.6016960144043,0,0
1596167767.963393,113.40220928192139,0,0
1596167767.973393,115.20053386688232,0,0
1596167767.983393,117.00289249420166,0,0
1596167767.993393,118.80014419555664,0,0
1596167768.003393,120.60293197631836,0,0
1596167768.013393,122.40194320678711,0,0
1596167768.023393,124.20091152191162,0,0
1596167768.033393,126.00224018096924,0,0
1596167768.043393,127.80090808868408,0,0
1596167768.053393,129.60296630859375,0,0
1596167768.0633929,131.40116214752197,0,0
1596167768.0733929,133.2024049758911,0,0
1596167768.0833929,135.00244617462158,0,0
1596167768.0933928,136.80012702941895,0,0
1596167768.1033928,138.6031723022461,0,0
1596167768.1133928,140.40119647979736,0,0
1596167768.1233928,142.20123767852783,0,0
1596167768.1333928,144.0027379989624,0,0
1596167768.1433928,145.80153465270996,0,0
1596167768.1533928,147.60294914245605,0,0
1596167768.1633928,149.401273727417,0,0
1596167768.1733928,151.2024736404419,0,0
1596167768.1833928,153.00148487091064,0,0
1596167768.1933928,154.80126857757568,0,0
1596167768.2033927,156.6016960144043,0,0
1596167768.2133927,158.40092182159424,0,0
1596167768.2233927,160.2004051208496,0,0
1596167768.2333927,162.00006008148193,0,0
1596167768.2433927,163.80027294158936,0,0
1596167768.2533927,165.60190200805664,0,0
1596167768.2633927,167.40155696868896,0,0
1596167768.2733927,169.2027997970581,0,0
1596167768.2833927,171.0009527206421,0,0
1596167768.2933927,172.80232429504395,0,0
1596167768.3033926,174.60142135620117,0,0
1596167768.3133926,176.40043258666992,0,0
1596167768.3233926,178.20154666900635,0,0
1596167768.3333926,179.99995708465576,0,0
1596167768.3433926,181.80278778076172,0,0
1596167768.3533926,183.60012531280518,0,0
1596167768.3633926,185.4032564163208,0,0
1596167768.3733926,187.20261096954346,0,0
1596167768.3833926,189.0014934539795,0,0
1596167768.3933926,190.80071926116943,0,0
1596167768.4033926,192.6020050048828,0,0
1596167768.4133925,194.3998146057129,0,0
1596167768.4233925,196.20007038116455,0,0
1596167768.4333925,198.00096988677979,0,0
1596167768.4433925,199.80019569396973,0,0
1596167768.4533925,201.59985065460205,0,0
1596167768.4633925,203.4022092819214,0,0
1596167768.4733925,205.2018642425537,0,0
1596167768.4833925,207.00250625610352,0,0
1596167768.4933925,208.80108833312988,0,0
1596167768.5033925,210.60233116149902,0,0
1596167768.5133924,212.40207195281982,0,0
1596167768.5233924,214.20061111450195,0,0
1596167768.5333924,216.0000514984131,0,0
1596167768.5433924,217.80189514160156,0,0
1596167768.5533924,219.60060596466064,0,0
1596167768.5633924,221.4027500152588,0,0
1596167768.5733924,223.20111751556396,0,0
1596167768.5833924,225.00266075134277,0,0
1596167768.5933924,226.80111408233643,0,0
1596167768.6033924,228.60085487365723,0,0
1596167768.6133924,230.40029525756836,0,0
1596167768.6233923,232.2022247314453,0,0
1596167768.6333923,234.00084972381592,0,0
1596167768.6433923,235.80110549926758,0,0
1596167768.6533923,237.60260581970215,0,0
1596167768.6633923,239.40187454223633,0,0
1596167768.6733923,241.20084285736084,0,0
1596167768.6833923,243.0019998550415,0,0
1596167768.6933923,244.8011827468872,0,0
1596167768.7033923,246.60109519958496,0,0
1596167768.7133923,248.40014934539795,0,0
1596167768.7233922,250.20272254943848,0,0
1596167768.7333922,252.00066089630127,0,0
1596167768.7433922,253.80259037017822,0,0
1596167768.7533922,255.6011724472046,0,0
1596167768.7633922,257.4028015136719,0,0
1596167768.7733922,259.2003107070923,0,0
1596167768.7833922,261.0022830963135,0,0
1596167768.7933922,262.80176639556885,0,0
1596167768.8033922,264.6032238006592,0,0
1596167768.8133922,266.4000463485718,0,0
1596167768.8233922,268.20223331451416,0,0
1596167768.8333921,270.00025749206543,0,0
1596167768.8433921,271.80283069610596,0,0
1596167768.8533921,273.59986782073975,0,0
1596167768.863392,275.4020118713379,0,0
1596167768.873392,277.2027826309204,0,0
1596167768.883392,279.0019226074219,0,0
1596167768.893392,280.801362991333,0,0
1596167768.903392,282.5998592376709,0,0
1596167768.913392,284.4000720977783,0,0
1596167768.923392,286.20298862457275,0,0
1596167768.933392,288.0019998550415,0,0
1596167768.943392,289.79989528656006,0,0
1596167768.953392,291.60264015197754,0,0
1596167768.963392,293.4018659591675,0,0
1596167768.973392,295.2015209197998,0,0
1596167768.983392,297.00151920318604,0,0
1596167768.993392,298.8027620315552,0,0
1596167769.003392,300.602331161499,0,0
1596167769.013392,302.4005699157715,0,0
1596167769.023392,304.20048236846924,0,0
1596167769.033392,306.0012102127075,0,0
1596167769.043392,307.8009080886841,0,0
1596167769.053392,309.6027088165283,0,0
1596167769.063392,311.40026092529297,0,0
1596167769.073392,313.2020616531372,0,0
1596167769.083392,315.00094413757324,0,0
1596167769.093392,316.8011140823364,0,0
1596167769.103392,318.59999656677246,0,0
1596167769.1133919,320.40153980255127,0,0
1596167769.1233919,322.20059394836426,0,0
1596167769.1333919,324.00235176086426,0,0
1596167769.1433918,325.7999897003174,0,0
1596167769.1533918,327.6003313064575,0,0
1596167769.1633918,329.4024324417114,0,0
1596167769.1733918,331.2005853652954,0,0
1596167769.1833918,333.001914024353,0,0
1596167769.1933918,334.80135440826416,0,0
1596167769.2033918,336.6001510620117,0,0
1596167769.2133918,338.39972019195557,0,0
1596167769.2233918,340.1998043060303,0,0
1596167769.2333918,342.0028066635132,0,0
1596167769.2433918,343.8006591796875,0,0
1596167769.2533917,345.6029748916626,0,0
1596167769.2633917,347.40039825439453,0,0
1596167769.2733917,349.20069694519043,0,0
1596167769.2833917,350.99966526031494,0,0
1596167769.2933917,352.7999210357666,0,0
1596167769.3033917,354.60197925567627,0,0
1596167769.3133917,356.40172004699707,0,0
1596167769.3233917,358.2029628753662,0,0
1596167769.3333917,359.99995708465576,0,0
1596167769.3334153,360,0,1
1596167769.3334153,0,0,0
1596167769.3434153,1.8025732040405273,0,0
1596167769.3534153,3.601412773132324,0,0
1596167769.3634152,5.402569770812988,0,0
1596167769.3734152,7.200164794921875,0,0
1596167769.3834152,9.003338813781738,0,0
1596167769.3934152,10.802950859069824,0,0
1596167769.4034152,12.602992057800293,0,0
1596167769.4134152,14.40281867980957,0,0
1596167769.4234152,16.20213031768799,0,0
1596167769.4334152,18.000540733337402,0,0
1596167769.4434152,19.80289936065674,0,0
1596167769.4534152,21.6005802154541,0,0
1596167769.4634151,23.399977684020996,0,0
1596167769.4734151,25.202507972717285,0,0
1596167769.4834151,26.999974250793457,0,0
1596167769.493415,28.80237579345703,0,0
1596167769.503415,30.60314655303955,0,0
1596167769.513415,32.40344524383545,0,0
1596167769.523415,34.20095443725586,0,0
