Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 147
Timestamp,Phase,Offset,Ping?
1596167888,147,0,0
1596167888.01,148.7975950241089,0.8166666666666667,0
1596167888.02,150.5983657836914,0.8166666666666667,0
1596167888.03,152.3992223739624,0.8166666666666667,0
1596167888.04,154.19947814941406,0.8166666666666667,0
1596167888.05,155.9994764328003,0.8166666666666667,0
1596167888.06,157.79745769500732,0.8166666666666667,0
1596167888.07,159.59702682495117,0.8166666666666667,0
1596167888.08,161.39929962158203,0.8166666666666667,0
1596167888.09,163.19749546051025,0.8166666666666667,0
1596167888.1,164.99654960632324,0.8166666666666667,0
1596167888.11,166.79839324951172,0.8166666666666667,0
1596167888.12,168.59937858581543,0.8166666666666667,0
1596167888.1299999,170.39804649353027,0.8166666666666667,0
1596167888.1399999,172.19958972930908,0.8166666666666667,0
1596167888.1499999,173.99808597564697,0.8166666666666667,0
1596167888.1599998,175.79817008972168,0.8166666666666667,0
1596167888.1699998,177.59765338897705,0.8166666666666667,0
1596167888.1799998,179.3988962173462,0.8166666666666667,0
1596167888.1899998,181.19795036315918,0.8166666666666667,0
1596167888.1999998,182.9996223449707,0.8166666666666667,0
1596167888.2099998,184.79640197753906,0.8166666666666667,0
1596167888.2199998,186.59833145141602,0.8166666666666667,0
1596167888.2299998,188.39893054962158,0.8166666666666667,0
1596167888.2399998,190.199143409729,0.8166666666666667,0
1596167888.2499998,191.99871253967285,0.8166666666666667,0
1596167888.2599998,193.79836750030518,0.8166666666666667,0
1596167888.2699997,195.5993528366089,0.8166666666666667,0
1596167888.2799997,197.3972053527832,0.8166666666666667,0
1596167888.2899997,199.19887733459473,0.8166666666666667,0
1596167888.2999997,200.99823188781738,0.8166666666666667,0
1596167888.3099997,202.79647064208984,0.8166666666666667,0
1596167888.3199997,204.59676933288574,0.8166666666666667,0
1596167888.3299997,206.3970251083374,0.8166666666666667,0
1596167888.3399997,208.19981288909912,0.8166666666666667,0
1596167888.3499997,209.99826622009277,0.8166666666666667,0
1596167888.3599997,211.79865074157715,0.8166666666666667,0
1596167888.3699996,213.59723281860352,0.8166666666666667,0
1596167888.3799996,215.39959144592285,0.8166666666666667,0
1596167888.3899996,217.19740104675293,0.8166666666666667,0
1596167888.3999996,218.99714183807373,0.8166666666666667,0
1596167888.4099996,220.79889965057373,0.8166666666666667,0
1596167888.4199996,222.5976104736328,0.8166666666666667,0
1596167888.4299996,224.3970079421997,0.8166666666666667,0
1596167888.4399996,226.19704914093018,0.8166666666666667,0
1596167888.4499996,227.99945068359375,0.8166666666666667,0
1596167888.4599996,229.7990198135376,0.8166666666666667,0
1596167888.4699996,231.5969581604004,0.8166666666666667,0
1596167888.4799995,233.39712810516357,0.8166666666666667,0
1596167888.4899995,235.197340965271,0.8166666666666667,0
1596167888.4999995,236.99836921691895,0.8166666666666667,0
1596167888.5099995,238.79853916168213,0.8166666666666667,0
1596167888.5199995,240.5967779159546,0.8166666666666667,0
1596167888.5299995,242.39965152740479,0.8166666666666667,0
1596167888.5399995,244.19720363616943,0.8166666666666667,0
1596167888.5499995,245.99951934814453,0.8166666666666667,0
1596167888.5599995,247.79745769500732,0.8166666666666667,0
1596167888.5699995,249.59771347045898,0.8166666666666667,0
1596167888.5799994,251.39917087554932,0.8166666666666667,0
1596167888.5899994,253.19835376739502,0.8166666666666667,0
1596167888.5999994,254.99869537353516,0.8166666666666667,0
1596167888.6099994,256.79920864105225,0.8166666666666667,0
1596167888.6199994,258.59693241119385,0.8166666666666667,0
1596167888.6299994,260.39770317077637,0.8166666666666667,0
1596167888.6399994,262.1986885070801,0.8166666666666667,0
1596167888.6499994,263.99761390686035,0.8166666666666667,0
1596167888.6599994,265.79868507385254,0.8166666666666667,0
