Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 2
Timestamp,Phase,Offset,Ping?
1596167963,2,0,0
1596167963.01,3.7990541458129887,0.011111111111111112,0
1596167963.02,5.598108291625977,0.011111111111111112,0
1596167963.03,7.397076606750488,0.011111111111111112,0
1596167963.04,9.19655990600586,0.011111111111111112,0
1596167963.05,10.999433517456055,0.011111111111111112,0
1596167963.06,12.799603462219238,0.011111111111111112,0
1596167963.07,14.597198486328125,0.011111111111111112,0
1596167963.08,16.39861297607422,0.011111111111111112,0
1596167963.09,18.199512481689453,0.011111111111111112,0
1596167963.1,19.997193336486816,0.011111111111111112,0
1596167963.11,21.79809284210205,0.011111111111111112,0
1596167963.12,23.598649024963375,0.011111111111111112,0
1596167963.1299999,25.39680194854736,0.011111111111111112,0
1596167963.1399999,27.1965856552124,0.011111111111111112,0
1596167963.1499999,28.998686790466305,0.011111111111111112,0
1596167963.1599998,30.799157142639157,0.011111111111111112,0
1596167963.1699998,32.59962749481201,0.011111111111111112,0
1596167963.1799998,34.398295402526855,0.011111111111111112,0
1596167963.1899998,36.1984224319458,0.011111111111111112,0
1596167963.1999998,37.99803447723389,0.011111111111111112,0
1596167963.2099998,39.797088623046875,0.011111111111111112,0
1596167963.2199998,41.59828853607178,0.011111111111111112,0
1596167963.2299998,43.39639854431152,0.011111111111111112,0
1596167963.2399998,45.19931507110596,0.011111111111111112,0
1596167963.2499998,46.99755382537842,0.011111111111111112,0
1596167963.2599998,48.79849624633789,0.011111111111111112,0
1596167963.2699997,50.59759330749512,0.011111111111111112,0
1596167963.2799997,52.398406982421875,0.011111111111111112,0
1596167963.2899997,54.196645736694336,0.011111111111111112,0
1596167963.2999997,55.996686935424805,0.011111111111111112,0
1596167963.3099997,57.79775810241699,0.011111111111111112,0
1596167963.3199997,59.59754180908203,0.011111111111111112,0
1596167963.3299997,61.3996000289917,0.011111111111111112,0
1596167963.3399997,63.19668006896973,0.011111111111111112,0
1596167963.3499997,64.99929618835449,0.011111111111111112,0
1596167963.3599997,66.79710578918457,0.011111111111111112,0
1596167963.3699996,68.59869194030762,0.011111111111111112,0
1596167963.3799996,70.39770317077637,0.011111111111111112,0
1596167963.3899996,72.19718647003174,0.011111111111111112,0
1596167963.3999996,73.99649810791016,0.011111111111111112,0
1596167963.4099996,75.79636764526367,0.011111111111111112,0
1596167963.4199996,77.59623718261719,0.011111111111111112,0
1596167963.4299996,79.39683628082275,0.011111111111111112,0
1596167963.4399996,81.1993236541748,0.011111111111111112,0
1596167963.4499996,82.9992790222168,0.011111111111111112,0
1596167963.4599996,84.79713153839111,0.011111111111111112,0
1596167963.4699996,86.59953308105469,0.011111111111111112,0
1596167963.4799995,88.3994026184082,0.011111111111111112,0
1596167963.4899995,90.19729804992676,0.011111111111111112,0
1596167963.4999995,91.99845504760742,0.011111111111111112,0
1596167963.5099995,93.79699420928955,0.011111111111111112,0
1596167963.5199995,95.59733581542969,0.011111111111111112,0
1596167963.5299995,97.39823532104492,0.011111111111111112,0
1596167963.5399995,99.19909191131592,0.011111111111111112,0
1596167963.5499995,100.99655818939209,0.011111111111111112,0
1596167963.5599995,102.79853057861328,0.011111111111111112,0
1596167963.5699995,104.59921550750732,0.011111111111111112,0
1596167963.5799994,106.39921379089355,0.011111111111111112,0
1596167963.5899994,108.1984395980835,0.011111111111111112,0
1596167963.5999994,109.99890995025635,0.011111111111111112,0
1596167963.6099994,111.79817867279053,0.011111111111111112,0
1596167963.6199994,113.59663200378418,0.011111111111111112,0
1596167963.6299994,115.39916229248047,0.011111111111111112,0
1596167963.6399994,117.19911766052246,0.011111111111111112,0
1596167963.6499994,118.99842929840088,0.011111111111111112,0
