Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 327
Timestamp,Phase,Offset,Ping?
1596167938.3933692,37.80288219451904,0,0
1596167938.4033692,39.600090980529785,0,0
1596167938.4133692,41.400346755981445,0,0
1596167938.4233692,43.20244789123535,0,0
1596167938.4333692,45.00051498413086,0,0
1596167938.4433692,46.80042743682861,0,0
1596167938.4533691,48.60179901123047,0,0
1596167938.4633691,50.40128231048584,0,0
1596167938.4733691,52.200937271118164,0,0
1596167938.483369,54.002652168273926,0,0
1596167938.493369,55.8024787902832,0,0
1596167938.503369,57.60024547576904,0,0
1596167938.513369,59.40316200256348,0,0
1596167938.523369,61.201958656311035,0,0
1596167938.533369,63.00011157989502,0,0
1596167938.543369,64.80015277862549,0,0
1596167938.553369,66.60109519958496,0,0
1596167938.563369,68.4019947052002,0,0
1596167938.573369,70.20315170288086,0,0
1596167938.583369,72.00323581695557,0,0
1596167938.593369,73.80220413208008,0,0
1596167938.603369,75.60142993927002,0,0
1596167938.613369,77.40074157714844,0,0
1596167938.623369,79.20322895050049,0,0
1596167938.633369,81.00339889526367,0,0
1596167938.643369,82.80000686645508,0,0
1596167938.653369,84.6011209487915,0,0
1596167938.663369,86.40189170837402,0,0
1596167938.673369,88.20163249969482,0,0
1596167938.683369,90.00214576721191,0,0
1596167938.693369,91.80111408233643,0,0
1596167938.703369,93.60214233398438,0,0
1596167938.713369,95.4029130935669,0,0
1596167938.723369,97.20029354095459,0,0
1596167938.7333689,99.00024890899658,0,0
1596167938.7433689,100.80295085906982,0,0
1596167938.7533689,102.602219581604,0,0
1596167938.7633688,104.40088748931885,0,0
1596167938.7733688,106.2017011642456,0,0
1596167938.7833688,108.00328731536865,0,0
1596167938.7933688,109.80109691619873,0,0
1596167938.8033688,111.60040855407715,0,0
1596167938.8133688,113.40311050415039,0,0
1596167938.8233688,115.20001888275146,0,0
1596167938.8333688,117.00336456298828,0,0
1596167938.8433688,118.80074501037598,0,0
1596167938.8533688,120.60104370117188,0,0
1596167938.8633687,122.40202903747559,0,0
1596167938.8733687,124.20164108276367,0,0
1596167938.8833687,126.00292682647705,0,0
1596167938.8933687,127.80077934265137,0,0
1596167938.9033687,129.60073471069336,0,0
1596167938.9133687,131.40262126922607,0,0
1596167938.9233687,133.20270538330078,0,0
1596167938.9333687,134.99987125396729,0,0
1596167938.9433687,136.80330276489258,0,0
1596167938.9533687,138.59999656677246,0,0
1596167938.9633687,140.40209770202637,0,0
1596167938.9733686,142.20248222351074,0,0
1596167938.9833686,144.00316715240479,0,0
1596167938.9933686,145.8021354675293,0,0
1596167939.0033686,147.6018762588501,0,0
1596167939.0133686,149.40041542053223,0,0
1596167939.0233686,151.20264530181885,0,0
1596167939.0333686,153.00157070159912,0,0
1596167939.0433686,154.8020839691162,0,0
1596167939.0533686,156.601824760437,0,0
1596167939.0633686,158.40027809143066,0,0
1596167939.0733685,160.2018642425537,0,0
1596167939.0833685,162.00018882751465,0,0
1596167939.0933685,163.80083084106445,0,0
1596167939.1033685,165.60228824615479,0,0
1596167939.1133685,167.40129947662354,0,0
1596167939.1233685,169.20284271240234,0,0
1596167939.1333685,171.00099563598633,0,0
1596167939.1433685,172.80219554901123,0,0
1596167939.1533685,174.6023654937744,0,0
1596167939.1633685,176.40292167663574,0,0
1596167939.1733685,178.2030487060547,0,0
1596167939.1833684,180.00227451324463,0,0
1596167939.1933684,181.80059909820557,0,0
1596167939.2033684,183.6033010482788,0,0
1596167939.2133684,185.40231227874756,0,0
1596167939.2233684,187.20106601715088,0,0
1596167939.2333684,189.00102138519287,0,0
1596167939.2433684,190.80230712890625,0,0
1596167939.2533684,192.6020908355713,0,0
1596167939.2633684,194.4008445739746,0,0
1596167939.2733684,196.2011432647705,0,0
1596167939.2833683,198.00161361694336,0,0
1596167939.2933683,199.80221271514893,0,0
1596167939.3033683,201.60276889801025,0,0
1596167939.3133683,203.4003210067749,0,0
1596167939.3233683,205.2015209197998,0,0
1596167939.3333683,207.00207710266113,0,0
1596167939.3433683,208.80263328552246,0,0
1596167939.3533683,210.6027603149414,0,0
1596167939.3633683,212.40117073059082,0,0
1596167939.3733683,214.20159816741943,0,0
1596167939.3833683,216.00202560424805,0,0
1596167939.3933682,217.80223846435547,0,0
1596167939.4033682,219.60309505462646,0,0
1596167939.4133682,221.40167713165283,0,0
1596167939.4233682,223.2013750076294,0,0
1596167939.4333682,225.0002145767212,0,0
1596167939.4433682,226.80089950561523,0,0
1596167939.4533682,228.60321521759033,0,0
1596167939.4633682,230.4026985168457,0,0
1596167939.4733682,232.2006368637085,0,0
1596167939.4833682,234.0021800994873,0,0
1596167939.4933681,235.8021354675293,0,0
1596167939.5033681,237.60251998901367,0,0
1596167939.5133681,239.40123081207275,0,0
1596167939.5233681,241.20097160339355,0,0
1596167939.533368,243.00169944763184,0,0
1596167939.543368,244.80212688446045,0,0
1596167939.553368,246.59976482391357,0,0
1596167939.563368,248.40057849884033,0,0
1596167939.573368,250.20246505737305,0,0
1596167939.583368,252.0011329650879,0,0
1596167939.593368,253.80074501037598,0,0
1596167939.603368,255.60070037841797,0,0
1596167939.613368,257.4005699157715,0,0
1596167939.623368,259.20159816741943,0,0
1596167939.633368,261.0020685195923,0,0
1596167939.643368,262.80266761779785,0,0
1596167939.653368,264.6005630493164,0,0
1596167939.663368,266.4021921157837,0,0
1596167939.673368,268.2010316848755,0,0
1596167939.683368,270.00150203704834,0,0
1596167939.693368,271.80180072784424,0,0
1596167939.703368,273.59986782073975,0,0
1596167939.713368,275.3997802734375,0,0
1596167939.723368,277.20295429229736,0,0
1596167939.733368,279.00303840637207,0,0
1596167939.743368,280.8008909225464,0,0
1596167939.753368,282.6014471054077,0,0
1596167939.763368,284.4005012512207,0,0
1596167939.773368,286.203031539917,0,0
1596167939.7833679,288.0007553100586,0,0
1596167939.7933679,289.8012685775757,0,0
1596167939.8033679,291.60088062286377,0,0
1596167939.8133678,293.40139389038086,0,0
1596167939.8233678,295.2020788192749,0,0
1596167939.8333678,297.0008325576782,0,0
1596167939.8433678,298.80293369293213,0,0
1596167939.8533678,300.5998420715332,0,0
1596167939.8633678,302.40044116973877,0,0
1596167939.8733678,304.20194149017334,0,0
1596167939.8833678,306.0019826889038,0,0
1596167939.8933678,307.80309677124023,0,0
1596167939.9033678,309.6000051498413,0,0
1596167939.9133677,311.4016342163086,0,0
1596167939.9233677,313.2019329071045,0,0
1596167939.9333677,315.00274658203125,0,0
1596167939.9433677,316.8021869659424,0,0
1596167939.9533677,318.600811958313,0,0
1596167939.9633677,320.40085315704346,0,0
1596167939.9733677,322.2011947631836,0,0
1596167939.9833677,324.0011930465698,0,0
1596167939.9933677,325.8019208908081,0,0
1596167940.0033677,327.60260581970215,0,0
1596167940.0133677,329.40221786499023,0,0
1596167940.0233676,331.20208740234375,0,0
1596167940.0333676,333.0026435852051,0,0
1596167940.0433676,334.8007106781006,0,0
1596167940.0533676,336.60006523132324,0,0
1596167940.0633676,338.4006643295288,0,0
1596167940.0733676,340.2027654647827,0,0
1596167940.0833676,342.00233459472656,0,0
1596167940.0933676,343.8022470474243,0,0
1596167940.1033676,345.60112953186035,0,0
1596167940.1133676,347.4022436141968,0,0
1596167940.1233675,349.20039653778076,0,0
1596167940.1333675,351.00035190582275,0,0
1596167940.1433675,352.80052185058594,0,0
1596167940.1533675,354.6000051498413,0,0
1596167940.1633675,356.402792930603,0,0
1596167940.1733675,358.20188999176025,0,0
1596167940.183374,360,0,1
1596167940.183374,0,0,0
1596167940.193374,1.8015003204345703,0,0
1596167940.203374,3.6010265350341797,0,0
1596167940.213374,5.401754379272461,0,0
1596167940.223374,7.201194763183594,0,0
1596167940.2333739,9.000592231750488,0,0
1596167940.2433739,10.80329418182373,0,0
1596167940.2533739,12.6033353805542,0,0
1596167940.2633739,14.403162002563477,0,0
1596167940.2733738,16.203031539916992,0,0
1596167940.2833738,18.001441955566406,0,0
1596167940.2933738,19.80010986328125,0,0
1596167940.3033738,21.60062313079834,0,0
1596167940.3133738,23.40186595916748,0,0
1596167940.3233738,25.20237922668457,0,0
1596167940.3333738,27.000102996826172,0,0
1596167940.3433738,28.802461624145508,0,0
1596167940.3533738,30.60293197631836,0,0
1596167940.3633738,32.402029037475586,0,0
1596167940.3733737,34.2033576965332,0,0
1596167940.3833737,36.00026607513428,0,0
1596167940.3933737,37.80266761779785,0,0
1596167940.4033737,39.603352546691895,0,0
1596167940.4133737,41.40270709991455,0,0
1596167940.4233737,43.200645446777344,0,0
1596167940.4333737,45.0020170211792,0,0
1596167940.4433737,46.803388595581055,0,0
1596167940.4533737,48.601112365722656,0,0
1596167940.4633737,50.4026985168457,0,0
1596167940.4733737,52.20231056213379,0,0
1596167940.4833736,54.00153636932373,0,0
1596167940.4933736,55.80307960510254,0,0
1596167940.5033736,57.60179042816162,0,0
1596167940.5133736,59.401488304138184,0,0
1596167940.5233736,61.20114326477051,0,0
1596167940.5333736,63.000497817993164,0,0
1596167940.5433736,64.80002403259277,0,0
1596167940.5533736,66.6002368927002,0,0
1596167940.5633736,68.40250968933105,0,0
1596167940.5733736,70.20036220550537,0,0
1596167940.5833735,72.00053215026855,0,0
1596167940.5933735,73.80331993103027,0,0
1596167940.6033735,75.6015157699585,0,0
1596167940.6133735,77.40241527557373,0,0
1596167940.6233735,79.20168399810791,0,0
1596167940.6333735,81.00189685821533,0,0
1596167940.6433735,82.80296802520752,0,0
1596167940.6533735,84.60172176361084,0,0
1596167940.6633735,86.40133380889893,0,0
1596167940.6733735,88.20313453674316,0,0
1596167940.6833735,90.00334739685059,0,0
1596167940.6933734,91.80158615112305,0,0
1596167940.7033734,93.60218524932861,0,0
1596167940.7133734,95.40102481842041,0,0
1596167940.7233734,97.20003604888916,0,0
1596167940.7333734,99.00192260742188,0,0
1596167940.7433734,100.80136299133301,0,0
1596167940.7533734,102.60217666625977,0,0
1596167940.7633734,104.40204620361328,0,0
1596167940.7733734,106.2010145187378,0,0
1596167940.7833734,108.00294399261475,0,0
1596167940.7933733,109.8028564453125,0,0
1596167940.8033733,111.60083770751953,0,0
1596167940.8133733,113.40109348297119,0,0
1596167940.8233733,115.20336627960205,0,0
1596167940.8333733,117.00083255767822,0,0
1596167940.8433733,118.80117416381836,0,0
1596167940.8533733,120.60190200805664,0,0
1596167940.8633733,122.40185737609863,0,0
1596167940.8733733,124.20138359069824,0,0
1596167940.8833733,126.00236892700195,0,0
1596167940.8933733,127.80077934265137,0,0
1596167940.9033732,129.6013355255127,0,0
1596167940.9133732,131.40317916870117,0,0
1596167940.9233732,133.20030212402344,0,0
1596167940.9333732,135.0031328201294,0,0
1596167940.9433732,136.80201530456543,0,0
1596167940.9533732,138.6013698577881,0,0
1596167940.9633732,140.402569770813,0,0
1596167940.9733732,142.20106601715088,0,0
1596167940.9833732,144.00248050689697,0,0
1596167940.9933732,145.8003330230713,0,0
1596167941.0033731,147.60067462921143,0,0
1596167941.0133731,149.40157413482666,0,0
1596167941.0233731,151.2001132965088,0,0
1596167941.033373,153.0024290084839,0,0
1596167941.043373,154.80186939239502,0,0
1596167941.053373,156.60255432128906,0,0
1596167941.063373,158.4012222290039,0,0
1596167941.073373,160.20100593566895,0,0
1596167941.083373,162.00156211853027,0,0
1596167941.093373,163.8006591796875,0,0
1596167941.103373,165.6013011932373,0,0
1596167941.113373,167.4006986618042,0,0
1596167941.123373,169.20271396636963,0,0
1596167941.133373,171.001296043396,0,0
1596167941.143373,172.79987812042236,0,0
1596167941.153373,174.6016788482666,0,0
1596167941.163373,176.40296459197998,0,0
1596167941.173373,178.20008754730225,0,0
1596167941.183373,180.0011157989502,0,0
1596167941.193373,181.80248737335205,0,0
1596167941.203373,183.60325813293457,0,0
1596167941.213373,185.4020118713379,0,0
1596167941.223373,187.2020959854126,0,0
1596167941.233373,189.0030813217163,0,0
1596167941.243373,190.79986095428467,0,0
1596167941.253373,192.60282039642334,0,0
1596167941.263373,194.40320491790771,0,0
1596167941.273373,196.19981288909912,0,0
1596167941.2833729,198.00135612487793,0,0
1596167941.2933729,199.8001527786255,0,0
1596167941.3033729,201.60006523132324,0,0
1596167941.3133729,203.4001064300537,0,0
1596167941.3233728,205.20126342773438,0,0
1596167941.3333728,207.0032787322998,0,0
1596167941.3433728,208.79984378814697,0,0
1596167941.3533728,210.60082912445068,0,0
1596167941.3633728,212.40121364593506,0,0
1596167941.3733728,214.20215606689453,0,0
1596167941.3833728,216.00202560424805,0,0
1596167941.3933728,217.80245304107666,0,0
1596167941.4033728,219.60197925567627,0,0
1596167941.4133728,221.40159130096436,0,0
1596167941.4233727,223.200044631958,0,0
1596167941.4333727,224.99991416931152,0,0
1596167941.4433727,226.80291652679443,0,0
1596167941.4533727,228.6011552810669,0,0
1596167941.4633727,230.40287017822266,0,0
1596167941.4733727,232.20158100128174,0,0
1596167941.4833727,234.0009355545044,0,0
1596167941.4933727,235.80110549926758,0,0
1596167941.5033727,237.5998592376709,0,0
1596167941.5133727,239.40221786499023,0,0
1596167941.5233727,241.20007038116455,0,0
1596167941.5333726,243.00225734710693,0,0
1596167941.5433726,244.80199813842773,0,0
1596167941.5533726,246.60276889801025,0,0
1596167941.5633726,248.40135097503662,0,0
1596167941.5733726,250.20164966583252,0,0
1596167941.5833726,252.00164794921875,0,0
1596167941.5933726,253.80310535430908,0,0
1596167941.6033726,255.6003999710083,0,0
1596167941.6133726,257.4015140533447,0,0
1596167941.6233726,259.20005321502686,0,0
1596167941.6333725,261.0011672973633,0,0
1596167941.6433725,262.8018522262573,0,0
1596167941.6533725,264.60120677948,0,0
1596167941.6633725,266.3998317718506,0,0
1596167941.6733725,268.20300579071045,0,0
1596167941.6833725,270.0006866455078,0,0
1596167941.6933725,271.80034160614014,0,0
1596167941.7033725,273.6021423339844,0,0
1596167941.7133725,275.40119647979736,0,0
1596167941.7233725,277.20003604888916,0,0
1596167941.7333724,279.0027379989624,0,0
1596167941.7433724,280.80183506011963,0,0
1596167941.7533724,282.6006317138672,0,0
1596167941.7633724,284.40054416656494,0,0
1596167941.7733724,286.20221614837646,0,0
1596167941.7833724,288.0004549026489,0,0
1596167941.7933724,289.80191230773926,0,0
1596167941.8033724,291.6007089614868,0,0
1596167941.8133724,293.40062141418457,0,0
1596167941.8233724,295.2010488510132,0,0
1596167941.8333724,297.00053215026855,0,0
1596167941.8433723,298.8022470474243,0,0
1596167941.8533723,300.6017303466797,0,0
1596167941.8633723,302.40190029144287,0,0
1596167941.8733723,304.19983863830566,0,0
1596167941.8833723,306.0000944137573,0,0
1596167941.8933723,307.80022144317627,0,0
1596167941.9033723,309.6009063720703,0,0
1596167941.9133723,311.40103340148926,0,0
1596167941.9233723,313.20201873779297,0,0
1596167941.9333723,315.0021028518677,0,0
1596167941.9433722,316.802659034729,0,0
1596167941.9533722,318.60154151916504,0,0
1596167941.9633722,320.40106773376465,0,0
1596167941.9733722,322.20003604888916,0,0
1596167941.9833722,324.00054931640625,0,0
1596167941.9933722,325.7999038696289,0,0
1596167942.0033722,327.6001167297363,0,0
1596167942.0133722,329.40290451049805,0,0
1596167942.0233722,331.20062828063965,0,0
1596167942.0333722,333.0004549026489,0,0
1596167942.0433722,334.80144023895264,0,0
1596167942.0533721,336.6019105911255,0,0
1596167942.0633721,338.3996772766113,0,0
1596167942.0733721,340.20289421081543,0,0
1596167942.083372,342.0000171661377,0,0
1596167942.093372,343.8024616241455,0,0
1596167942.103372,345.5997133255005,0,0
1596167942.113372,347.40288734436035,0,0
1596167942.123372,349.20151233673096,0,0
1596167942.133372,351.002197265625,0,0
1596167942.143372,352.80017852783203,0,0
1596167942.153372,354.60275173187256,0,0
1596167942.163372,356.40013217926025,0,0
1596167942.173372,358.20244789123535,0,0
1596167942.183372,359.9998712539673,0,0
1596167942.1833956,360,0,1
1596167942.1833956,0,0,0
1596167942.1933956,1.800856590270996,0,0
1596167942.2033956,3.6030006408691406,0,0
1596167942.2133956,5.400509834289551,0,0
1596167942.2233956,7.2015380859375,0,0
1596167942.2333956,9.001193046569824,0,0
1596167942.2433956,10.800118446350098,0,0
1596167942.2533956,12.601318359375,0,0
1596167942.2633955,14.399986267089844,0,0
1596167942.2733955,16.202902793884277,0,0
1596167942.2833955,18.00036907196045,0,0
1596167942.2933955,19.80015277862549,0,0
1596167942.3033955,21.602554321289062,0,0
1596167942.3133955,23.40311050415039,0,0
1596167942.3233955,25.20014762878418,0,0
1596167942.3333955,27.00314998626709,0,0
1596167942.3433955,28.801517486572266,0,0
1596167942.3533955,30.603232383728027,0,0
1596167942.3633955,32.40091323852539,0,0
1596167942.3733954,34.20237064361572,0,0
1596167942.3833954,36.00318431854248,0,0
1596167942.3933954,37.80112266540527,0,0
1596167942.4033954,39.60215091705322,0,0
1596167942.4133954,41.40189170837402,0,0
1596167942.4233954,43.20150375366211,0,0
1596167942.4333954,45.00266075134277,0,0
1596167942.4433954,46.80154323577881,0,0
1596167942.4533954,48.60033988952637,0,0
1596167942.4633954,50.4032564163208,0,0
1596167942.4733953,52.20261096954346,0,0
1596167942.4833953,54.002952575683594,0,0
1596167942.4933953,55.80282211303711,0,0
1596167942.5033953,57.60058879852295,0,0
1596167942.5133953,59.40135955810547,0,0
1596167942.5233953,61.20341777801514,0,0
1596167942.5333953,63.002686500549316,0,0
1596167942.5433953,64.7999382019043,0,0
1596167942.5533953,66.60066604614258,0,0
1596167942.5633953,68.40285301208496,0,0
1596167942.5733953,70.20104885101318,0,0
1596167942.5833952,72.00216293334961,0,0
1596167942.5933952,73.80001544952393,0,0
1596167942.6033952,75.6003999710083,0,0
1596167942.6133952,77.4006986618042,0,0
1596167942.6233952,79.20031070709229,0,0
1596167942.6333952,81.00245475769043,0,0
1596167942.6433952,82.80309677124023,0,0
1596167942.6533952,84.60103511810303,0,0
1596167942.6633952,86.40133380889893,0,0
1596167942.6733952,88.20021629333496,0,0
1596167942.6833951,90.0003433227539,0,0
1596167942.6933951,91.8021011352539,0,0
1596167942.7033951,93.60106945037842,0,0
1596167942.713395,95.40226936340332,0,0
1596167942.723395,97.20085144042969,0,0
1596167942.733395,99.00290966033936,0,0
1596167942.743395,100.80033302307129,0,0
1596167942.753395,102.60015964508057,0,0
1596167942.763395,104.40213203430176,0,0
1596167942.773395,106.20127201080322,0,0
1596167942.783395,108.00092697143555,0,0
1596167942.793395,109.80182647705078,0,0
1596167942.803395,111.60332679748535,0,0
1596167942.813395,113.40010643005371,0,0
1596167942.823395,115.20087718963623,0,0
1596167942.833395,117.00216293334961,0,0
1596167942.843395,118.80074501037598,0,0
1596167942.853395,120.60100078582764,0,0
1596167942.863395,122.4030590057373,0,0
1596167942.873395,124.20198440551758,0,0
1596167942.883395,126.00172519683838,0,0
1596167942.893395,127.80065059661865,0,0
1596167942.903395,129.60180759429932,0,0
1596167942.913395,131.40262126922607,0,0
1596167942.923395,133.20163249969482,0,0
1596167942.933395,135.0012445449829,0,0
1596167942.943395,136.79999828338623,0,0
1596167942.953395,138.60197067260742,0,0
1596167942.9633949,140.40050983428955,0,0
1596167942.9733949,142.20115184783936,0,0
1596167942.9833949,144.00312423706055,0,0
1596167942.9933949,145.80295085906982,0,0
1596167943.0033948,147.60101795196533,0,0
1596167943.0133948,149.400372505188,0,0
1596167943.0233948,151.2004566192627,0,0
1596167943.0333948,153.00161361694336,0,0
1596167943.0433948,154.80023860931396,0,0
1596167943.0533948,156.60100936889648,0,0
1596167943.0633948,158.40079307556152,0,0
1596167943.0733948,160.20092010498047,0,0
1596167943.0833948,162.0010471343994,0,0
1596167943.0933948,163.8014316558838,0,0
1596167943.1033947,165.5998420715332,0,0
1596167943.1133947,167.4030590057373,0,0
1596167943.1233947,169.20005321502686,0,0
1596167943.1333947,171.00193977355957,0,0
1596167943.1433947,172.80206680297852,0,0
1596167943.1533947,174.60082054138184,0,0
1596167943.1633947,176.40111923217773,0,0
1596167943.1733947,178.20253372192383,0,0
1596167943.1833947,180.00094413757324,0,0
1596167943.1933947,181.802659034729,0,0
1596167943.2033947,183.60235691070557,0,0
1596167943.2133946,185.40222644805908,0,0
1596167943.2233946,187.19995021820068,0,0
1596167943.2333946,189.00282382965088,0,0
1596167943.2433946,190.80187797546387,0,0
1596167943.2533946,192.60149002075195,0,0
1596167943.2633946,194.39990043640137,0,0
1596167943.2733946,196.20144367218018,0,0
1596167943.2833946,198.0017852783203,0,0
1596167943.2933946,199.80126857757568,0,0
1596167943.3033946,201.60306930541992,0,0
1596167943.3133945,203.4021234512329,0,0
1596167943.3233945,205.20100593566895,0,0
1596167943.3333945,207.00053215026855,0,0
1596167943.3433945,208.80173206329346,0,0
1596167943.3533945,210.6018590927124,0,0
1596167943.3633945,212.40254402160645,0,0
1596167943.3733945,214.20048236846924,0,0
1596167943.3833945,216.00318431854248,0,0
1596167943.3933945,217.80296802520752,0,0
1596167943.4033945,219.60185050964355,0,0
1596167943.4133945,221.4012908935547,0,0
1596167943.4233944,223.20021629333496,0,0
1596167943.4333944,225.0016736984253,0,0
1596167943.4433944,226.80192947387695,0,0
1596167943.4533944,228.6013698577881,0,0
1596167943.4633944,230.3999948501587,0,0
1596167943.4733944,232.20256805419922,0,0
1596167943.4833944,234.0005922317505,0,0
1596167943.4933944,235.80162048339844,0,0
1596167943.5033944,237.60101795196533,0,0
1596167943.5133944,239.40208911895752,0,0
1596167943.5233943,241.20028495788574,0,0
1596167943.5333943,243.00096988677979,0,0
1596167943.5433943,244.8019552230835,0,0
1596167943.5533943,246.60285472869873,0,0
1596167943.5633943,248.4015655517578,0,0
1596167943.5733943,250.20255088806152,0,0
1596167943.5833943,252.00156211853027,0,0
1596167943.5933943,253.80035877227783,0,0
1596167943.6033943,255.6015157699585,0,0
1596167943.6133943,257.4019432067871,0,0
1596167943.6233943,259.20185565948486,0,0
1596167943.6333942,261.00125312805176,0,0
1596167943.6433942,262.8020668029785,0,0
1596167943.6533942,264.6029233932495,0,0
1596167943.6633942,266.401891708374,0,0
1596167943.6733942,268.20120334625244,0,0
1596167943.6833942,270.00094413757324,0,0
1596167943.6933942,271.80059909820557,0,0
1596167943.7033942,273.60132694244385,0,0
1596167943.7133942,275.40162563323975,0,0
1596167943.7233942,277.200722694397,0,0
1596167943.7333941,279.00256633758545,0,0
1596167943.7433941,280.8016633987427,0,0
1596167943.7533941,282.6006746292114,0,0
1596167943.763394,284.40290451049805,0,0
1596167943.773394,286.2007141113281,0,0
1596167943.783394,287.9998540878296,0,0
1596167943.793394,289.8002815246582,0,0
1596167943.803394,291.6007089614868,0,0
1596167943.813394,293.40126514434814,0,0
1596167943.823394,295.2031087875366,0,0
1596167943.833394,297.0010042190552,0,0
1596167943.843394,298.80297660827637,0,0
1596167943.853394,300.600528717041,0,0
1596167943.863394,302.40185737609863,0,0
1596167943.873394,304.20104026794434,0,0
1596167943.883394,306.001296043396,0,0
1596167943.893394,307.8000497817993,0,0
1596167943.903394,309.60193634033203,0,0
1596167943.913394,311.40146255493164,0,0
1596167943.923394,313.2023620605469,0,0
1596167943.933394,314.99982833862305,0,0
1596167943.943394,316.80304527282715,0,0
1596167943.953394,318.60111236572266,0,0
1596167943.963394,320.40252685546875,0,0
1596167943.973394,322.2014093399048,0,0
1596167943.983394,324.00067806243896,0,0
1596167943.993394,325.80217838287354,0,0
1596167944.003394,327.60127544403076,0,0
1596167944.0133939,329.4001579284668,0,0
1596167944.0233939,331.2029457092285,0,0
1596167944.0333939,333.00251483917236,0,0
1596167944.0433939,334.8018264770508,0,0
1596167944.0533938,336.60083770751953,0,0
1596167944.0633938,338.4004068374634,0,0
1596167944.0733938,340.19967555999756,0,0
1596167944.0833938,342.0028066635132,0,0
1596167944.0933938,343.80048751831055,0,0
1596167944.1033938,345.6017303466797,0,0
1596167944.1133938,347.40142822265625,0,0
1596167944.1233938,349.20215606689453,0,0
1596167944.1333938,351.00279808044434,0,0
1596167944.1433938,352.8014659881592,0,0
1596167944.1533937,354.60026264190674,0,0
1596167944.1633937,356.4009475708008,0,0
1596167944.1733937,358.20030212402344,0,0
1596167944.1834025,360,0,1
1596167944.1834025,0,0,0
1596167944.1934025,1.8021440505981445,0,0
1596167944.2034025,3.6026573181152344,0,0
1596167944.2134025,5.401711463928223,0,0
1596167944.2234025,7.202138900756836,0,0
1596167944.2334025,9.001879692077637,0,0
1596167944.2434025,10.803165435791016,0,0
1596167944.2534025,12.603292465209961,0,0
1596167944.2634025,14.401702880859375,0,0
1596167944.2734025,16.202173233032227,0,0
1596167944.2834024,18.00208568572998,0,0
1596167944.2934024,19.802985191345215,0,0
1596167944.3034024,21.601567268371582,0,0
1596167944.3134024,23.400192260742188,0,0
1596167944.3234024,25.200576782226562,0,0
1596167944.3334024,27.003278732299805,0,0
1596167944.3434024,28.800272941589355,0,0
1596167944.3534024,30.60138702392578,0,0
1596167944.3634024,32.40035533905029,0,0
1596167944.3734024,34.202842712402344,0,0
1596167944.3834023,36.00249767303467,0,0
1596167944.3934023,37.80116558074951,0,0
1596167944.4034023,39.60163593292236,0,0
1596167944.4134023,41.4019775390625,0,0
1596167944.4234023,43.20090293884277,0,0
1596167944.4334023,45.00120162963867,0,0
1596167944.4434023,46.80021286010742,0,0
1596167944.4534023,48.602399826049805,0,0
1596167944.4634023,50.401625633239746,0,0
1596167944.4734023,52.20046520233154,0,0
1596167944.4834023,54.00325298309326,0,0
1596167944.4934022,55.80003261566162,0,0
1596167944.5034022,57.60054588317871,0,0
1596167944.5134022,59.40140247344971,0,0
1596167944.5234022,61.20208740234375,0,0
1596167944.5334022,63.002257347106934,0,0
1596167944.5434022,64.80019569396973,0,0
1596167944.5534022,66.60032272338867,0,0
1596167944.5634022,68.4028959274292,0,0
