Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.1,Epsilon = 0.005,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595824790.8200357,327.5997734069824,0,0
1595824790.8300452,329.4014883041382,0,0
1595824790.8400373,331.20007038116455,0,0
1595824790.8500416,333.00084114074707,0,0
1595824790.8600411,334.8007535934448,0,0
1595824790.8700404,336.60062313079834,0,0
1595824790.8800526,338.4028100967407,0,0
1595824790.8900373,340.2000617980957,0,0
1595824790.9000409,342.0007038116455,0,0
1595824790.9100392,343.80040168762207,0,0
1595824790.9200432,345.60112953186035,0,0
1595824790.93005,347.40232944488525,0,0
1595824790.9400358,349.1997957229614,0,0
1595824790.9500542,351.003098487854,0,0
1595824790.9600444,352.80133724212646,0,0
1595824790.9700534,354.60296630859375,0,0
1595824790.980035,356.39966011047363,0,0
1595824790.9900463,358.20167541503906,0,0
1595824791.0000384,360,0,1
1595824791.0000384,0,0,0
1595824791.0100474,2.2541948417485536,0.0025142543071181578,0
1595824791.0200458,4.053892717725116,0.0025142543071181578,0
1595824791.0300446,5.853676424390155,0.0025142543071181578,0
1595824791.0400527,7.655133829480487,0.0025142543071181578,0
1595824791.050045,9.453758821851093,0.0025142543071181578,0
1595824791.060057,11.255902872449237,0.0025142543071181578,0
1595824791.0700428,13.053369150525409,0.0025142543071181578,0
1595824791.080057,14.855899439221698,0.0025142543071181578,0
1595824791.0900395,16.652764902478534,0.0025142543071181578,0
1595824791.1000557,18.455681429272968,0.0025142543071181578,0
1595824791.1100397,20.252804384595233,0.0025142543071181578,0
1595824791.1200533,22.055248842603046,0.0025142543071181578,0
1595824791.1300545,23.855461702710468,0.0025142543071181578,0
1595824791.140041,25.653056726819354,0.0025142543071181578,0
1595824791.1500525,27.455114946729022,0.0025142543071181578,0
1595824791.1600525,29.255113230115253,0.0025142543071181578,0
1595824791.1700451,31.053781137830097,0.0025142543071181578,0
1595824791.1800451,32.85377942121633,0.0025142543071181578,0
1595824791.190057,34.655923471814475,0.0025142543071181578,0
1595824791.2000458,36.453904734021506,0.0025142543071181578,0
1595824791.2100408,38.25300179517873,0.0025142543071181578,0
1595824791.2200491,40.0545021156133,0.0025142543071181578,0
1595824791.2300427,41.8533416847051,0.0025142543071181578,0
1595824791.2400556,43.6556573966802,0.0025142543071181578,0
1595824791.2500567,45.45587025678762,0.0025142543071181578,0
1595824791.260047,47.25410901106008,0.0025142543071181578,0
1595824791.270047,49.05410729444631,0.0025142543071181578,0
1595824791.2800486,50.85440598524221,0.0025142543071181578,0
1595824791.290043,52.65341721571096,0.0025142543071181578,0
1595824791.3000438,54.453544245129905,0.0025142543071181578,0
1595824791.3100476,56.25422917402395,0.0025142543071181578,0
1595824791.320052,58.05499993360647,0.0025142543071181578,0
1595824791.3300397,59.852809534436545,0.0025142543071181578,0
1595824791.3400438,61.65353737867483,0.0025142543071181578,0
1595824791.350049,63.4544797996343,0.0025142543071181578,0
1595824791.3600435,65.25349103010305,0.0025142543071181578,0
1595824791.3700454,67.05383263624319,0.0025142543071181578,0
1595824791.3800437,68.85353051221975,0.0025142543071181578,0
1595824791.390047,70.65412961042531,0.0025142543071181578,0
1595824791.4000387,72.4526258567632,0.0025142543071181578,0
1595824791.4100552,74.25558529890188,0.0025142543071181578,0
1595824791.420054,76.05536900556692,0.0025142543071181578,0
1595824791.4300487,77.8544231513799,0.0025142543071181578,0
1595824791.4400454,79.6538206199468,0.0025142543071181578,0
1595824791.4500437,81.45351849592336,0.0025142543071181578,0
1595824791.4600418,83.25317345655569,0.0025142543071181578,0
1595824791.470043,85.05338631666311,0.0025142543071181578,0
1595824791.480051,86.85484372175344,0.0025142543071181578,0
1595824791.4900422,88.65325413740285,0.0025142543071181578,0
1595824791.4929764,89.18141327894338,0.0025142543071181578,0
1595824791.4929764,89.18141327894338,0.0025142543071181578,0
1595824791.5000422,90.45325242078908,0.0025142543071181578,0
1595824791.5100465,92.2540231803716,0.0025142543071181578,0
1595824791.5200438,94.05354939497121,0.0025142543071181578,0
1595824791.5300527,95.85513554609426,0.0025142543071181578,0
1595824791.540044,97.65358887708791,0.0025142543071181578,0
1595824791.5500443,99.45363007581838,0.0025142543071181578,0
1595824791.5600464,101.25401459730276,0.0025142543071181578,0
1595824791.5700529,103.05517159498342,0.0025142543071181578,0
1595824791.5800436,104.85349617994436,0.0025142543071181578,0
1595824791.5900552,106.65559731519826,0.0025142543071181578,0
1595824791.600048,108.45430813825735,0.0025142543071181578,0
1595824791.610045,110.25374852216848,0.0025142543071181578,0
1595824791.6200476,112.05421887434133,0.0025142543071181578,0
1595824791.6300435,113.85348759687551,0.0025142543071181578,0
1595824791.6400397,115.65279923475393,0.0025142543071181578,0
1595824791.6500518,117.45498620069631,0.0025142543071181578,0
1595824791.6600394,119.25275288618215,0.0025142543071181578,0
1595824791.67005,121.05463944471487,0.0025142543071181578,0
1595824791.6800396,122.85279236829885,0.0025142543071181578,0
1595824791.6900454,124.6538206199468,0.0025142543071181578,0
1595824791.70004,126.45287476575979,0.0025142543071181578,0
1595824791.7100554,128.25561963117727,0.0025142543071181578,0
1595824791.720046,130.0539442161382,0.0025142543071181578,0
1595824791.7300386,131.85261212385305,0.0025142543071181578,0
1595824791.7400455,133.6538549522222,0.0025142543071181578,0
1595824791.7500467,135.4540678123296,0.0025142543071181578,0
1595824791.760054,137.25539647138723,0.0025142543071181578,0
1595824791.7700548,139.05552350080617,0.0025142543071181578,0
1595824791.780049,140.8544918159307,0.0025142543071181578,0
1595824791.7900486,142.65440426862844,0.0025142543071181578,0
1595824791.800053,144.45517502821096,0.0025142543071181578,0
1595824791.8100562,146.25577412641653,0.0025142543071181578,0
1595824791.8200557,148.05568657911428,0.0025142543071181578,0
1595824791.8300562,149.855770693189,0.0025142543071181578,0
1595824791.840045,151.65375195539602,0.0025142543071181578,0
1595824791.8500545,153.45546685255178,0.0025142543071181578,0
1595824791.8600497,155.25460682905324,0.0025142543071181578,0
1595824791.870045,157.0537468055547,0.0025142543071181578,0
1595824791.880045,158.85374508894094,0.0025142543071181578,0
1595824791.8900473,160.65417252576955,0.0025142543071181578,0
1595824791.9000375,162.452411280042,0.0025142543071181578,0
1595824791.910042,164.25322495496877,0.0025142543071181578,0
1595824791.9200459,166.05390988386281,0.0025142543071181578,0
1595824791.9300408,167.85300694502004,0.0025142543071181578,0
1595824791.940044,169.65356312788137,0.0025142543071181578,0
1595824791.9500442,171.45360432661184,0.0025142543071181578,0
1595824791.9600525,173.2551046470464,0.0025142543071181578,0
1595824791.970038,175.0524850944341,0.0025142543071181578,0
1595824791.980047,176.8541141609014,0.0025142543071181578,0
1595824791.990055,178.65557156599172,0.0025142543071181578,0
1595824792.0000424,180.45329533613332,0.0025142543071181578,0
1595824792.0100453,182.2538086036504,0.0025142543071181578,0
1595824792.020056,184.05573807752737,0.0025142543071181578,0
1595824792.0300403,185.85290394819387,0.0025142543071181578,0
1595824792.040045,187.65376053846487,0.0025142543071181578,0
1595824792.0500476,189.45423089063772,0.0025142543071181578,0
1595824792.0600471,191.25414334333547,0.0025142543071181578,0
1595824792.0700526,193.05512867963918,0.0025142543071181578,0
1595824792.0800405,194.85293828046926,0.0025142543071181578,0
1595824792.09004,196.652850733167,0.0025142543071181578,0
1595824792.100039,198.4526773551763,0.0025142543071181578,0
1595824792.1100419,200.25319062269338,0.0025142543071181578,0
1595824792.1200476,202.05421887434133,0.0025142543071181578,0
1595824792.1300418,203.85318718946584,0.0025142543071181578,0
1595824792.1400466,205.65404377973684,0.0025142543071181578,0
1595824792.1500385,207.45258294141897,0.0025142543071181578,0
1595824792.1600409,209.25301037824758,0.0025142543071181578,0
1595824792.1700387,211.05262242353567,0.0025142543071181578,0
1595824792.1800413,212.85309277570852,0.0025142543071181578,0
1595824792.1900537,214.65532265699514,0.0025142543071181578,0
1595824792.200053,216.45519219434865,0.0025142543071181578,0
1595824792.2100563,218.25579129255422,0.0025142543071181578,0
1595824792.220048,220.0542875388921,0.0025142543071181578,0
1595824792.230052,221.8550153831304,0.0025142543071181578,0
1595824792.2400398,223.65282498396047,0.0025142543071181578,0
1595824792.2500384,225.45256577528127,0.0025142543071181578,0
1595824792.260039,227.25269280470022,0.0025142543071181578,0
1595824792.2700472,229.05415020979055,0.0025142543071181578,0
1595824792.2800467,230.8540626624883,0.0025142543071181578,0
1595824792.2900372,232.652344332105,0.0025142543071181578,0
1595824792.3000512,234.4548746208013,0.0025142543071181578,0
1595824792.3100429,236.25337086713918,0.0025142543071181578,0
1595824792.3200488,238.05444203413137,0.0025142543071181578,0
1595824792.3300388,239.8526378730596,0.0025142543071181578,0
1595824792.3400474,241.6541811088384,0.0025142543071181578,0
1595824792.350037,243.45233403242239,0.0025142543071181578,0
1595824792.3600483,245.25434933698781,0.0025142543071181578,0
1595824792.370038,247.0525022605718,0.0025142543071181578,0
1595824792.3800378,248.8524576286138,0.0025142543071181578,0
1595824792.3900557,250.6556745628179,0.0025142543071181578,0
1595824792.4000514,252.45490037000783,0.0025142543071181578,0
1595824792.4100451,254.25378285444387,0.0025142543071181578,0
1595824792.4200485,256.0543819526494,0.0025142543071181578,0
1595824792.4300547,257.85549603498583,0.0025142543071181578,0
1595824792.4400535,259.6552797416509,0.0025142543071181578,0
1595824792.4500432,261.45343266523486,0.0025142543071181578,0
1595824792.4600449,263.25373135603076,0.0025142543071181578,0
1595824792.47004,265.0528713325322,0.0025142543071181578,0
1595824792.4800444,266.85364209211474,0.0025142543071181578,0
1595824792.490051,268.65484200513964,0.0025142543071181578,0
1595824792.500051,270.4548402885259,0.0025142543071181578,0
1595824792.5100372,272.2523494819463,0.0025142543071181578,0
1595824792.520049,274.0544935325444,0.0025142543071181578,0
1595824792.5300467,275.8540626624883,0.0025142543071181578,0
1595824792.540044,277.6535888770879,0.0025142543071181578,0
1595824792.5500412,279.45307217634326,0.0025142543071181578,0
1595824792.5600483,281.25435792005663,0.0025142543071181578,0
1595824792.5700555,283.05564366377,0.0025142543071181578,0
1595824792.580039,284.8526807884038,0.0025142543071181578,0
1595824792.590038,286.6525074104131,0.0025142543071181578,0
1595824792.6000528,288.4551664451421,0.0025142543071181578,0
1595824792.610038,290.25250397718554,0.0025142543071181578,0
1595824792.6200457,292.0538755515874,0.0025142543071181578,0
1595824792.6300368,293.8522859672368,0.0025142543071181578,0
1595824792.6400378,295.652455912,0.0025142543071181578,0
1595824792.650039,297.4526687721074,0.0025142543071181578,0
1595824792.660054,299.25537072218066,0.0025142543071181578,0
1595824792.6700487,301.05442486799365,0.0025142543071181578,0
1595824792.680039,302.8526636222661,0.0025142543071181578,0
1595824792.6900551,304.65558014906054,0.0025142543071181578,0
1595824792.700041,306.4530464271367,0.0025142543071181578,0
1595824792.710049,308.2544609168828,0.0025142543071181578,0
1595824792.7200487,310.0544162849248,0.0025142543071181578,0
1595824792.7300487,311.85441456831103,0.0025142543071181578,0
1595824792.7400432,313.6534257987798,0.0025142543071181578,0
1595824792.7500505,315.4547544578374,0.0025142543071181578,0
1595824792.7600493,317.25453816450243,0.0025142543071181578,0
1595824792.7700539,319.0553518394292,0.0025142543071181578,0
1595824792.7800462,320.8539768317998,0.0025142543071181578,0
1595824792.7900372,322.652344332105,0.0025142543071181578,0
1595824792.8000453,324.4538017371953,0.0025142543071181578,0
1595824792.810044,326.25358544386035,0.0025142543071181578,0
1595824792.8200502,328.05469952619677,0.0025142543071181578,0
1595824792.8300464,329.8540111640752,0.0025142543071181578,0
1595824792.8400486,331.65439568555956,0.0025142543071181578,0
1595824792.850055,333.4555526832402,0.0025142543071181578,0
1595824792.8600526,335.2551218131841,0.0025142543071181578,0
1595824792.8700385,337.05258809126025,0.0025142543071181578,0
1595824792.8800526,338.85511837995654,0.0025142543071181578,0
1595824792.8900483,340.6543441871465,0.0025142543071181578,0
1595824792.9000432,342.4534412483037,0.0025142543071181578,0
1595824792.9100366,344.25223790205126,0.0025142543071181578,0
1595824792.92005,346.05463944471484,0.0025142543071181578,0
1595824792.9300487,347.8544231513799,0.0025142543071181578,0
1595824792.9400492,349.6545072654546,0.0025142543071181578,0
1595824792.950048,351.4542909721196,0.0025142543071181578,0
1595824792.9600458,353.2539030174077,0.0025142543071181578,0
1595824792.970052,355.05501709974413,0.0025142543071181578,0
1595824792.9800441,356.8535991767705,0.0025142543071181578,0
1595824792.9900525,358.6550994972051,0.0025142543071181578,0
1595824792.997542,360,0.0025142543071181578,1
1595824792.997542,0,0,0
1595824793.0075424,2.2471078084062746,0.0024834649685087085,0
1595824793.0175567,4.049681012446802,0.0024834649685087085,0
1595824793.0275476,5.848048512751978,0.0024834649685087085,0
1595824793.0375488,7.6482613728594,0.0024834649685087085,0
1595824793.0475435,9.447315518672388,0.0024834649685087085,0
1595824793.0575476,11.24804336291067,0.0024834649685087085,0
1595824793.067543,13.047226254756373,0.0024834649685087085,0
1595824793.077557,14.849756543452662,0.0024834649685087085,0
1595824793.087556,16.6495402501177,0.0024834649685087085,0
1595824793.0975583,18.449967686946312,0.0024834649685087085,0
1595824793.107544,20.247391049678246,0.0024834649685087085,0
1595824793.1175537,22.049148862178246,0.0024834649685087085,0
1595824793.1275563,23.849619214351097,0.0024834649685087085,0
1595824793.1375606,25.650389973933617,0.0024834649685087085,0
1595824793.1475506,27.44858581286184,0.0024834649685087085,0
1595824793.1575594,29.250171963984887,0.0024834649685087085,0
1595824793.167542,31.047037427241722,0.0024834649685087085,0
1595824793.1775599,32.85025436144583,0.0024834649685087085,0
1595824793.1875453,34.64763480883352,0.0024834649685087085,0
1595824793.1975517,36.44879180651419,0.0024834649685087085,0
1595824793.2075481,38.24814635973684,0.0024834649685087085,0
1595824793.21755,40.04848796587698,0.0024834649685087085,0
1595824793.227544,41.84741336565725,0.0024834649685087085,0
1595824793.2375534,43.64908534746878,0.0024834649685087085,0
1595824793.2475576,45.449856107051296,0.0024834649685087085,0
1595824793.2575474,47.24800903063528,0.0024834649685087085,0
1595824793.2675476,49.04805022936575,0.0024834649685087085,0
1595824793.2775555,50.84946471911184,0.0024834649685087085,0
1595824793.2875574,52.64980632525198,0.0024834649685087085,0
1595824793.297544,54.44740134936087,0.0024834649685087085,0
1595824793.307551,56.24864417773001,0.0024834649685087085,0
1595824793.3175547,58.04932910662405,0.0024834649685087085,0
1595824793.3275506,59.84859782915823,0.0024834649685087085,0
1595824793.3375468,61.64790946703665,0.0024834649685087085,0
1595824793.3475556,63.449495618159695,0.0024834649685087085,0
1595824793.3575485,65.24820644121877,0.0024834649685087085,0
1595824793.3675478,67.04807597857229,0.0024834649685087085,0
1595824793.377548,68.84811717730275,0.0024834649685087085,0
1595824793.387551,70.64867336016408,0.0024834649685087085,0
1595824793.3975494,72.44837123614064,0.0024834649685087085,0
1595824793.407556,74.24957114916555,0.0024834649685087085,0
1595824793.4175448,76.04755241137258,0.0024834649685087085,0
1595824793.4275587,77.85003978472463,0.0024834649685087085,0
1595824793.4375448,79.64754897814504,0.0024834649685087085,0
1595824793.447553,81.44900638323537,0.0024834649685087085,0
1595824793.4575467,83.2478888676714,0.0024834649685087085,0
1595824793.467549,85.04831630450002,0.0024834649685087085,0
1595824793.4775474,86.84801418047658,0.0024834649685087085,0
1595824793.4856162,88.30039817553273,0.0024834649685087085,0
1595824793.4856162,88.30039817553273,0.0024834649685087085,0
1595824793.487559,88.65011531573049,0.0024834649685087085,0
1595824793.4975529,90.44899780016652,0.0024834649685087085,0
1595824793.5075467,92.24788028460256,0.0024834649685087085,0
