Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.1,Epsilon = 0.002,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595824813.5900364,286.20264530181885,1.0,0
1595824813.600024,288.0004119873047,1.0,0
1595824813.6100326,289.8019552230835,1.0,0
1595824813.6200266,291.60088062286377,1.0,0
1595824813.6300335,293.4021234512329,1.0,0
1595824813.6400366,295.20267963409424,1.0,0
1595824813.6500387,297.0030641555786,1.0,0
1595824813.6600237,298.80035877227783,1.0,0
1595824813.6700268,300.60091495513916,1.0,0
1595824813.6800344,302.402286529541,1.0,0
1595824813.690038,304.2029285430908,1.0,0
1595824813.7000353,306.00245475769043,1.0,0
1595824813.7100294,307.8013801574707,1.0,0
1595824813.7200367,309.6027088165283,1.0,0
1595824813.73004,311.4033079147339,1.0,0
1595824813.7400277,313.2010746002197,1.0,0
1595824813.750034,315.0022315979004,1.0,0
1595824813.760023,316.80025577545166,1.0,0
1595824813.7700381,318.6029577255249,1.0,0
1595824813.7800217,320.3999948501587,1.0,0
1595824813.7900298,322.201452255249,1.0,0
1595824813.800021,323.99986267089844,1.0,0
1595824813.8100386,325.8030366897583,1.0,0
1595824813.8200247,327.6005458831787,1.0,0
1595824813.830034,329.40221786499023,1.0,0
1595824813.8400345,331.20230197906494,1.0,0
1595824813.850025,333.00058364868164,1.0,0
1595824813.8600316,334.80178356170654,1.0,0
1595824813.8700364,336.60264015197754,1.0,0
1595824813.880036,338.40259552001953,1.0,0
1595824813.8900301,340.2015209197998,1.0,0
1595824813.900025,342.0005750656128,1.0,0
1595824813.9100335,343.8021183013916,1.0,0
1595824813.920021,345.59988498687744,1.0,0
1595824813.9300368,347.4027156829834,1.0,0
1595824813.9400349,349.2023706436157,1.0,0
1595824813.9500217,351.00000858306885,1.0,0
1595824813.960025,352.8006076812744,1.0,0
1595824813.9700227,354.60017681121826,1.0,0
1595824813.9800372,356.402792930603,1.0,0
1595824813.9900248,358.20055961608887,1.0,0
1595824814.0000257,360,1.0,1
1595824814.0000257,0,0,0
1595824814.0100431,1.803131103515625,0,0
1595824814.0200279,3.6003828048706055,0,0
1595824814.0300357,5.401797294616699,0,0
1595824814.0400417,7.202868461608887,0,0
1595824814.050036,9.001836776733398,0,0
1595824814.0600266,10.800161361694336,0,0
1595824814.0700307,12.600889205932617,0,0
1595824814.0800292,14.400629997253418,0,0
1595824814.0900354,16.201744079589844,0,0
1595824814.1000288,18.000540733337402,0,0
1595824814.110036,19.80182647705078,0,0
1595824814.120041,21.602725982666016,0,0
1595824814.1300373,23.402080535888672,0,0
1595824814.140035,25.20164966583252,0,0
1595824814.1500442,27.003321647644043,0,0
1595824814.1600301,28.800787925720215,0,0
1595824814.170036,30.601859092712402,0,0
1595824814.1800396,32.40250110626221,0,0
1595824814.1900346,34.201598167419434,0,0
1595824814.2000294,36.00065231323242,0,0
1595824814.2100406,37.80266761779785,0,0
1595824814.220035,39.6016788482666,0,0
1595824814.2300406,41.40266418457031,0,0
1595824814.2400334,43.201375007629395,0,0
1595824814.2500286,45.00051498413086,0,0
1595824814.2600389,46.802358627319336,0,0
1595824814.2700257,48.59999656677246,0,0
1595824814.280039,50.402398109436035,0,0
1595824814.2900448,52.203426361083984,0,0
1595824814.3000402,54.00260925292969,0,0
1595824814.310036,55.80183506011963,0,0
1595824814.3200388,57.60234832763672,0,0
1595824814.3300292,59.40062999725342,0,0
1595824814.3400378,61.20217323303223,0,0
1595824814.3500414,63.00281524658203,0,0
1595824814.3600411,64.80277061462402,0,0
1595824814.3700264,66.60010814666748,0,0
1595824814.3800313,68.40100765228271,0,0
1595824814.3900418,70.20289421081543,0,0
1595824814.4000437,72.00323581695557,0,0
1595824814.4100306,73.80087375640869,0,0
1595824814.420028,75.6003999710083,0,0
1595824814.4300358,77.4018144607544,0,0
1595824814.4400446,79.20340061187744,0,0
1595824814.4500377,81.00215435028076,0,0
1595824814.4600353,82.80172348022461,0,0
1595824814.4700334,84.60137844085693,0,0
1595824814.480028,86.40038967132568,0,0
1595824814.490043,88.20309162139893,0,0
1595824814.5000288,90.0005578994751,0,0
1595824814.5011065,90.19453525543213,0,0
1595824814.5011065,90.19453525543213,0,0
1595824814.5100439,91.80325984954834,0,0
1595824814.5200305,93.60085487365723,0,0
1595824814.530029,95.40059566497803,0,0
1595824814.5400338,97.20145225524902,0,0
1595824814.550038,99.00222301483154,0,0
1595824814.560038,100.80222129821777,0,0
1595824814.5700254,102.59994506835938,0,0
1595824814.5800374,104.40208911895752,0,0
1595824814.5900264,106.20011329650879,0,0
1595824814.6000392,108.00242900848389,0,0
1595824814.6100276,109.80032444000244,0,0
1595824814.6200414,111.60281181335449,0,0
1595824814.6300411,113.40276718139648,0,0
1595824814.6400337,115.20143508911133,0,0
1595824814.6500285,117.00048923492432,0,0
1595824814.6600347,118.80160331726074,0,0
1595824814.6700442,120.6033182144165,0,0
1595824814.680032,122.40112781524658,0,0
1595824814.6900272,124.20026779174805,0,0
1595824814.7000334,126.00138187408447,0,0
1595824814.7100382,127.80223846435547,0,0
1595824814.7200406,129.60266590118408,0,0
1595824814.7300303,131.40081882476807,0,0
1595824814.7400255,133.19995880126953,0,0
1595824814.7500412,135.0027894973755,0,0
1595824814.7600422,136.80295944213867,0,0
1595824814.7700326,138.60124111175537,0,0
1595824814.7800393,140.40244102478027,0,0
1595824814.7900283,142.20046520233154,0,0
1595824814.8000402,144.0026092529297,0,0
1595824814.8100326,145.8012342453003,0,0
1595824814.8200383,147.60226249694824,0,0
1595824814.8300438,149.40324783325195,0,0
1595824814.8400252,151.1998987197876,0,0
1595824814.8500254,152.99993991851807,0,0
1595824814.8600361,154.80186939239502,0,0
1595824814.8700378,156.60216808319092,0,0
1595824814.8800373,158.40208053588867,0,0
1595824814.8900254,160.199933052063,0,0
1595824814.9000351,162.001690864563,0,0
1595824814.9100282,163.8004446029663,0,0
1595824814.9200394,165.60245990753174,0,0
1595824814.9300315,167.4010419845581,0,0
1595824814.9400363,169.2018985748291,0,0
1595824814.9500313,171.00099563598633,0,0
1595824814.9600306,172.80086517333984,0,0
1595824814.9700305,174.60086345672607,0,0
1595824814.980039,176.40236377716064,0,0
1595824814.9900396,178.2024908065796,0,0
1595824815.0000403,180.00261783599854,0,0
1595824815.010037,181.80201530456543,0,0
1595824815.0200276,183.60033988952637,0,0
1595824815.0300286,185.40050983428955,0,0
1595824815.0400288,187.20055103302002,0,0
1595824815.0500288,189.00054931640625,0,0
1595824815.0600383,190.802264213562,0,0
1595824815.0700362,192.6018762588501,0,0
1595824815.0800395,194.40247535705566,0,0
1595824815.0900295,196.2006711959839,0,0
1595824815.10003,198.0007553100586,0,0
1595824815.1100285,199.8004961013794,0,0
1595824815.1200345,201.60156726837158,0,0
1595824815.1300404,203.40263843536377,0,0
1595824815.1400294,205.20066261291504,0,0
1595824815.1500406,207.00267791748047,0,0
1595824815.16003,208.80074501037598,0,0
1595824815.1700442,210.6033182144165,0,0
1595824815.1800277,212.4003553390503,0,0
1595824815.1900325,214.2012119293213,0,0
1595824815.2000284,216.00048065185547,0,0
1595824815.2100432,217.80313968658447,0,0
1595824815.220025,219.5998764038086,0,0
1595824815.2300386,221.4023208618164,0,0
1595824815.2400358,223.20180416107178,0,0
1595824815.2500355,225.00175952911377,0,0
1595824815.2600331,226.80132865905762,0,0
1595824815.2700388,228.60235691070557,0,0
1595824815.2800403,230.40261268615723,0,0
1595824815.2900352,232.20170974731445,0,0
1595824815.3000362,234.00187969207764,0,0
1595824815.310033,235.80132007598877,0,0
1595824815.3200371,237.60204792022705,0,0
1595824815.3300326,239.40123081207275,0,0
1595824815.340026,241.2000274658203,0,0
1595824815.350037,243.00204277038574,0,0
1595824815.360025,244.79985237121582,0,0
1595824815.3700407,246.60268306732178,0,0
1595824815.380039,248.40238094329834,0,0
1595824815.390033,250.2013063430786,0,0
1595824815.40003,252.00074672698975,0,0
1595824815.4100306,253.8008737564087,0,0
1595824815.420027,255.60022830963135,0,0
1595824815.4300354,257.4017286300659,0,0
1595824815.4400253,259.19992446899414,0,0
1595824815.4500308,261.00090980529785,0,0
1595824815.4600253,262.7999210357666,0,0
1595824815.4700413,264.6027946472168,0,0
1595824815.4800413,266.402792930603,0,0
1595824815.4900424,268.20300579071045,0,0
1595824815.5000262,270.0000858306885,0,0
1595824815.5100248,271.7998266220093,0,0
1595824815.5200408,273.6027002334595,0,0
1595824815.5300357,275.4017972946167,0,0
1595824815.5400286,277.2005081176758,0,0
1595824815.55004,279.00256633758545,0,0
1595824815.5600247,280.79981803894043,0,0
1595824815.570041,282.60273456573486,0,0
1595824815.5800326,284.40123081207275,0,0
1595824815.5900345,286.2015724182129,0,0
1595824815.6000283,288.0004549026489,0,0
1595824815.6100318,289.80109691619873,0,0
1595824815.6200328,291.6012668609619,0,0
1595824815.6300344,293.4015655517578,0,0
1595824815.6400337,295.2014350891113,0,0
1595824815.6500392,297.00242042541504,0,0
1595824815.6600382,298.8022470474243,0,0
1595824815.6700327,300.60125827789307,0,0
1595824815.680025,302.3998832702637,0,0
1595824815.6900253,304.19992446899414,0,0
1595824815.700044,306.00327014923096,0,0
1595824815.710038,307.80219554901123,0,0
1595824815.7200282,309.6004343032837,0,0
1595824815.7300262,311.400089263916,0,0
1595824815.7400382,313.20223331451416,0,0
1595824815.7500293,315.0006437301636,0,0
1595824815.7600336,316.8014144897461,0,0
1595824815.7700262,318.60008239746094,0,0
1595824815.78003,320.400767326355,0,0
1595824815.7900422,322.20295429229736,0,0
1595824815.8000345,324.00157928466797,0,0
1595824815.810029,325.8005905151367,0,0
1595824815.820031,327.60093212127686,0,0
1595824815.8300369,329.40200328826904,0,0
1595824815.840037,331.2020444869995,0,0
1595824815.8500278,333.00036907196045,0,0
1595824815.8600297,334.8007106781006,0,0
1595824815.8700309,336.600923538208,0,0
1595824815.880036,338.4018659591675,0,0
1595824815.890027,340.20023345947266,0,0
1595824815.9000373,342.00207710266113,0,0
1595824815.9100373,343.80207538604736,0,0
1595824815.9200296,345.60070037841797,0,0
1595824815.9300432,347.4031448364258,0,0
1595824815.9400403,349.20262813568115,0,0
1595824815.950036,351.0018539428711,0,0
1595824815.9600286,352.80052185058594,0,0
1595824815.9700286,354.60052013397217,0,0
1595824815.9800293,356.4006471633911,0,0
1595824815.9900436,358.20322036743164,0,0
1595824816.0000298,360,0,1
1595824816.0000298,0,0,0
1595824816.010043,1.9829282072202403,0.0010031643327828021,0
1595824816.020032,3.78095238477151,0.0010031643327828021,0
1595824816.0300467,5.583611419500514,0.0010031643327828021,0
1595824816.040043,7.38296597272317,0.0010031643327828021,0
1595824816.0500343,9.181376388372584,0.0010031643327828021,0
1595824816.0600464,10.983563354314967,0.0010031643327828021,0
1595824816.070036,12.781673362554713,0.0010031643327828021,0
1595824816.0800498,14.584160735906764,0.0010031643327828021,0
1595824816.0900354,16.381584098638697,0.0010031643327828021,0
1595824816.1000342,18.181367805303736,0.0010031643327828021,0
1595824816.1100407,19.9825248029844,0.0010031643327828021,0
1595824816.1200407,21.78252308637063,0.0010031643327828021,0
1595824816.1300442,23.583165099920436,0.0010031643327828021,0
1595824816.1400385,25.382133415044947,0.0010031643327828021,0
1595824816.1500454,27.183376243414088,0.0010031643327828021,0
1595824816.160046,28.983503272833033,0.0010031643327828021,0
1595824816.1700366,30.781784942449733,0.0010031643327828021,0
1595824816.1800475,32.583757331670924,0.0010031643327828021,0
1595824816.1900394,34.38229649335305,0.0010031643327828021,0
1595824816.2000418,36.182723930181666,0.0010031643327828021,0
1595824816.2100344,37.98139183789651,0.0010031643327828021,0
1595824816.2200372,39.7819051054136,0.0010031643327828021,0
1595824816.2300382,41.58207505017678,0.0010031643327828021,0
1595824816.240034,43.38134377271096,0.0010031643327828021,0
1595824816.250033,45.181127479376,0.0010031643327828021,0
1595824816.2600417,46.98271363049905,0.0010031643327828021,0
1595824816.2700377,48.78198235303323,0.0010031643327828021,0
1595824816.2800443,50.58318226605813,0.0010031643327828021,0
1595824816.2900312,52.380820205511256,0.0010031643327828021,0
1595824816.3000484,54.18390839368264,0.0010031643327828021,0
1595824816.3100297,55.98055928021829,0.0010031643327828021,0
1595824816.3200433,57.7830037382261,0.0010031643327828021,0
1595824816.330038,59.58205788403909,0.0010031643327828021,0
1595824816.3400364,61.38175576001565,0.0010031643327828021,0
1595824816.3500314,63.18085282117288,0.0010031643327828021,0
1595824816.3600304,64.98067944318215,0.0010031643327828021,0
1595824816.3700397,66.78235142499368,0.0010031643327828021,0
1595824816.3800418,68.58273594647805,0.0010031643327828021,0
1595824816.3900301,70.38063137799661,0.0010031643327828021,0
1595824816.4000428,72.18290417462747,0.0010031643327828021,0
1595824816.4100316,73.9808854368345,0.0010031643327828021,0
1595824816.4200463,75.7835444715635,0.0010031643327828021,0
1595824816.430043,77.5829419401304,0.0010031643327828021,0
1595824816.4400446,79.3832406309263,0.0010031643327828021,0
1595824816.450033,81.18113606244485,0.0010031643327828021,0
1595824816.4600308,82.98074810773294,0.0010031643327828021,0
1595824816.470036,84.78169052869241,0.0010031643327828021,0
1595824816.4800339,86.5813025739805,0.0010031643327828021,0
1595824816.4900386,88.38215916425149,0.0010031643327828021,0
1595824816.498697,89.94067280560891,0.0010031643327828021,0
1595824816.498697,89.94067280560891,0.0010031643327828021,0
1595824816.5000556,90.18520443707864,0.0010031643327828021,0
1595824816.5100513,91.98443024426858,0.0010031643327828021,0
1595824816.5200577,93.78558724194924,0.0010031643327828021,0
1595824816.5300424,95.58283894330422,0.0010031643327828021,0
1595824816.5400577,97.3855838087217,0.0010031643327828021,0
1595824816.550032,99.1809472349302,0.0010031643327828021,0
1595824816.5600412,100.98261921674172,0.0010031643327828021,0
1595824816.5700457,102.78343289166848,0.0010031643327828021,0
1595824816.5800416,104.58270161420266,0.0010031643327828021,0
1595824816.5900538,106.38488858014505,0.0010031643327828021,0
1595824816.6000412,108.18261235028665,0.0010031643327828021,0
1595824816.61004,109.98239605695169,0.0010031643327828021,0
1595824816.6200576,111.78557007581155,0.0010031643327828021,0
1595824816.6300578,113.58561127454202,0.0010031643327828021,0
1595824816.640056,115.38526623517434,0.0010031643327828021,0
1595824816.650052,117.18457787305276,0.0010031643327828021,0
1595824816.660054,118.9849194791929,0.0010031643327828021,0
1595824816.670056,120.78530400067727,0.0010031643327828021,0
1595824816.68005,122.5841864851133,0.0010031643327828021,0
1595824816.6900566,124.38538639813821,0.0010031643327828021,0
1595824816.7000494,126.18409722119729,0.0010031643327828021,0
1595824816.710041,127.98259346753518,0.0010031643327828021,0
1595824816.7200458,129.7834500578062,0.0010031643327828021,0
1595824816.7300482,131.5838774946348,0.0010031643327828021,0
1595824816.7400494,133.38409035474223,0.0010031643327828021,0
1595824816.750046,135.18348782330912,0.0010031643327828021,0
1595824816.760055,136.9851168897764,0.0010031643327828021,0
1595824816.7700481,138.78387062817973,0.0010031643327828021,0
1595824816.780053,140.58472721845072,0.0010031643327828021,0
1595824816.7900517,142.38451092511576,0.0010031643327828021,0
1595824816.8000417,144.18270676404399,0.0010031643327828021,0
1595824816.8100522,145.9845933225767,0.0010031643327828021,0
1595824816.8200502,147.78424828320902,0.0010031643327828021,0
1595824816.8300524,149.5846328046934,0.0010031643327828021,0
1595824816.8400493,151.38407318860453,0.0010031643327828021,0
1595824816.8500383,153.1820973661558,0.0010031643327828021,0
1595824816.8600368,154.9818381574766,0.0010031643327828021,0
1595824816.8700454,156.7833813932554,0.0010031643327828021,0
1595824816.8800497,158.58415215283793,0.0010031643327828021,0
1595824816.8900387,160.3821763303892,0.0010031643327828021,0
1595824816.900044,162.18311875134867,0.0010031643327828021,0
1595824816.910036,163.98170082837504,0.0010031643327828021,0
1595824816.9200392,165.78225701123637,0.0010031643327828021,0
1595824816.9300506,167.58431523114604,0.0010031643327828021,0
1595824816.940056,169.38530056744975,0.0010031643327828021,0
1595824816.9500508,171.18435471326274,0.0010031643327828021,0
1595824816.9600537,172.98486798077982,0.0010031643327828021,0
1595824816.9700499,174.78417961865824,0.0010031643327828021,0
1595824816.9800487,176.58396332532328,0.0010031643327828021,0
1595824816.99005,178.38421910077494,0.0010031643327828021,0
1595824817.0000546,180.1850327757017,0.0010031643327828021,0
1595824817.0100353,181.98155491620463,0.0010031643327828021,0
1595824817.020044,183.78314106732768,0.0010031643327828021,0
1595824817.030036,185.5816802290098,0.0010031643327828021,0
1595824817.0400488,187.3839959409849,0.0010031643327828021,0
1595824817.0500338,189.18129055768412,0.0010031643327828021,0
1595824817.0600383,190.98210423261088,0.0010031643327828021,0
1595824817.0700374,192.78193085462016,0.0010031643327828021,0
1595824817.0800471,194.58368866712016,0.0010031643327828021,0
1595824817.0900402,196.38244240552348,0.0010031643327828021,0
1595824817.10005,198.18420021802348,0.0010031643327828021,0
1595824817.1100354,199.98158066541117,0.0010031643327828021,0
1595824817.1200514,201.78445427686137,0.0010031643327828021,0
1595824817.1300414,203.5826501157896,0.0010031643327828021,0
1595824817.1400437,205.3830775526182,0.0010031643327828021,0
1595824817.1500494,207.18410580426615,0.0010031643327828021,0
1595824817.1600397,208.9823445585386,0.0010031643327828021,0
1595824817.1700397,210.78234284192484,0.0010031643327828021,0
1595824817.180039,212.58221237927836,0.0010031643327828021,0
1595824817.1900525,214.38465683728617,0.0010031643327828021,0
1595824817.2000444,216.1831959989683,0.0010031643327828021,0
1595824817.210053,217.9847392347471,0.0010031643327828021,0
1595824817.2200332,219.78117554456156,0.0010031643327828021,0
1595824817.2300484,221.58392040997904,0.0010031643327828021,0
1595824817.2400327,223.38108628064555,0.0010031643327828021,0
1595824817.2500505,225.18430321484965,0.0010031643327828021,0
1595824817.2600331,226.98116867810649,0.0010031643327828021,0
1595824817.2700372,228.78189652234477,0.0010031643327828021,0
1595824817.2800398,230.58236687451762,0.0010031643327828021,0
1595824817.2900422,232.38279431134623,0.0010031643327828021,0
1595824817.3000472,234.18369381696147,0.0010031643327828021,0
1595824817.310048,235.98386376172465,0.0010031643327828021,0
1595824817.3200378,237.78201668530863,0.0010031643327828021,0
1595824817.3300447,239.58325951367777,0.0010031643327828021,0
1595824817.3400474,241.38372986585063,0.0010031643327828021,0
1595824817.3500345,243.181410720648,0.0010031643327828021,0
1595824817.3600407,244.98252480298441,0.0010031643327828021,0
1595824817.3700376,246.78196518689555,0.0010031643327828021,0
1595824817.3800304,248.58067600995463,0.0010031643327828021,0
1595824817.3900456,250.3834208753721,0.0010031643327828021,0
1595824817.4000444,252.18320458203715,0.0010031643327828021,0
1595824817.4100401,253.9824303892271,0.0010031643327828021,0
1595824817.4200456,255.7834157255308,0.0010031643327828021,0
1595824817.4300385,257.5821265485899,0.0010031643327828021,0
1595824817.4400454,259.383369376959,0.0010031643327828021,0
1595824817.4500334,261.18122189313334,0.0010031643327828021,0
1595824817.4600458,262.98345177441996,0.0010031643327828021,0
1595824817.470037,264.7818621900694,0.0010031643327828021,0
1595824817.480032,266.5809592512266,0.0010031643327828021,0
1595824817.490035,268.38151543408793,0.0010031643327828021,0
1595824817.5000286,270.1803550031797,0.0010031643327828021,0
1595824817.5100422,271.98279946118754,0.0010031643327828021,0
1595824817.5200322,273.78099530011576,0.0010031643327828021,0
1595824817.5300417,275.5827101972715,0.0010031643327828021,0
1595824817.5400424,277.38283722669047,0.0010031643327828021,0
1595824817.550048,279.1838654783384,0.0010031643327828021,0
1595824817.5600307,280.98073094159525,0.0010031643327828021,0
1595824817.57003,282.78060047894877,0.0010031643327828021,0
1595824817.5800323,284.5810279157774,0.0010031643327828021,0
1595824817.5900345,286.38141243726176,0.0010031643327828021,0
1595824817.6000416,288.18269818097514,0.0010031643327828021,0
1595824817.6100285,289.98033612042826,0.0010031643327828021,0
1595824817.620041,291.7825660017149,0.0010031643327828021,0
1595824817.6300397,293.5823497083799,0.0010031643327828021,0
1595824817.6400378,295.38200466901225,0.0010031643327828021,0
1595824817.6500287,297.1803721693174,0.0010031643327828021,0
1595824817.6600468,298.98363201886576,0.0010031643327828021,0
1595824817.6700366,300.78178494244975,0.0010031643327828021,0
1595824817.680043,302.5829419401304,0.0010031643327828021,0
1595824817.6900313,304.38083737164897,0.0010031643327828021,0
1595824817.7000413,306.1826380994932,0.0010031643327828021,0
1595824817.7100315,307.98087685376566,0.0010031643327828021,0
1595824817.7200456,309.78340714246195,0.0010031643327828021,0
1595824817.7300336,311.58125965863627,0.0010031643327828021,0
1595824817.7400312,313.3808287885801,0.0010031643327828021,0
1595824817.7500393,315.18228619367045,0.0010031643327828021,0
1595824817.7600415,316.9826707151548,0.0010031643327828021,0
1595824817.770043,318.7829264906065,0.0010031643327828021,0
1595824817.7800462,320.58352558881205,0.0010031643327828021,0
1595824817.7900417,322.38270848065775,0.0010031643327828021,0
1595824817.8000417,324.182706764044,0.0010031643327828021,0
1595824817.810047,325.98364918500346,0.0010031643327828021,0
1595824817.8200324,327.78102963239115,0.0010031643327828021,0
1595824817.8300457,329.5834311750547,0.0010031643327828021,0
1595824817.8400378,331.3820132520811,0.0010031643327828021,0
1595824817.850035,333.18149655133647,0.0010031643327828021,0
1595824817.8600378,334.98200981885356,0.0010031643327828021,0
1595824817.8700347,336.7814502027647,0.0010031643327828021,0
1595824817.8800318,338.58093350202006,0.0010031643327828021,0
1595824817.890043,340.3829488065855,0.0010031643327828021,0
1595824817.9000387,342.18217461377543,0.0010031643327828021,0
1595824817.9100416,343.9826878812925,0.0010031643327828021,0
1595824817.9200363,345.7817420271055,0.0010031643327828021,0
1595824817.930047,347.58367150098246,0.0010031643327828021,0
1595824817.9400318,349.38092320233744,0.0010031643327828021,0
1595824817.9500399,351.1823806074278,0.0010031643327828021,0
1595824817.9600298,352.980576446356,0.0010031643327828021,0
1595824817.9700305,354.78070347577494,0.0010031643327828021,0
1595824817.9800336,356.58125965863627,0.0010031643327828021,0
1595824817.9900339,358.38130085736674,0.0010031643327828021,0
1595824817.9990432,360,0.0010031643327828021,1
1595824817.9990432,0,0,0
1595824818.0090537,1.9819479054704248,0.0010003408163206107,0
1595824818.0190449,3.780358321119839,0.0010003408163206107,0
1595824818.0290477,5.580871588636929,0.0010003408163206107,0
1595824818.0390508,7.381427771498257,0.0010003408163206107,0
1595824818.0490618,9.183400160719447,0.0010003408163206107,0
1595824818.059044,10.980179793287807,0.0010003408163206107,0
1595824818.0690544,12.782066351820522,0.0010003408163206107,0
1595824818.0790472,14.580777174879604,0.0010003408163206107,0
1595824818.0890563,16.38240624134689,0.0010003408163206107,0
1595824818.0990496,18.181202895094447,0.0010003408163206107,0
1595824818.1090527,19.981759077955775,0.0010003408163206107,0
1595824818.1190503,21.781328207899623,0.0010003408163206107,0
1595824818.129056,23.582356459547572,0.0010003408163206107,0
1595824818.1390548,25.38214016621261,0.0010003408163206107,0
1595824818.1490617,27.183382994581752,0.0010003408163206107,0
1595824818.1590433,28.980076796461635,0.0010003408163206107,0
1595824818.1690466,30.7806758946672,0.0010003408163206107,0
1595824818.1790524,32.581704146315154,0.0010003408163206107,0
1595824818.1890478,34.38088703816086,0.0010003408163206107,0
1595824818.199051,36.181443221022185,0.0010003408163206107,0
1595824818.2090502,37.9813127583757,0.0010003408163206107,0
1595824818.219056,39.78234101002365,0.0010003408163206107,0
1595824818.229055,41.58216763203293,0.0010003408163206107,0
1595824818.2390592,43.38293839161545,0.0010003408163206107,0
1595824818.2490573,45.18259335224777,0.0010003408163206107,0
1595824818.259062,46.98344994251877,0.0010003408163206107,0
1595824818.2690609,48.783233649183806,0.0010003408163206107,0
1595824818.2790523,50.58168698017746,0.0010003408163206107,0
1595824818.2890515,52.381556517530974,0.0010003408163206107,0
1595824818.2990572,54.18258476917892,0.0010003408163206107,0
1595824818.309052,55.98163891499191,0.0010003408163206107,0
1595824818.3190432,57.780049330641326,0.0010003408163206107,0
1595824818.3290534,59.5818929738298,0.0010003408163206107,0
1595824818.339049,61.381118781019744,0.0010003408163206107,0
1595824818.3490546,63.182104117323455,0.0010003408163206107,0
1595824818.3590488,64.98107243244796,0.0010003408163206107,0
1595824818.369052,66.78162861530929,0.0010003408163206107,0
1595824818.3790545,68.58209896748214,0.0010003408163206107,0
1595824818.3890586,70.38282681172042,0.0010003408163206107,0
1595824818.3990614,72.18334007923751,0.0010003408163206107,0
1595824818.4090562,73.9823942250505,0.0010003408163206107,0
1595824818.4190543,75.78204918568282,0.0010003408163206107,0
1595824818.429047,77.5807600087419,0.0010003408163206107,0
1595824818.439052,79.38165951435714,0.0010003408163206107,0
1595824818.4490464,81.18062782948165,0.0010003408163206107,0
1595824818.4590595,82.98298645680099,0.0010003408163206107,0
1595824818.4690564,84.78242684071212,0.0010003408163206107,0
1595824818.4790614,86.58332634632735,0.0010003408163206107,0
1595824818.489061,88.38328171436935,0.0010003408163206107,0
1595824818.494999,89.45208836262374,0.0010003408163206107,0
1595824818.494999,89.45208836262374,0.0010003408163206107,0
1595824818.4990592,90.18293667500167,0.0010003408163206107,0
1595824818.5090609,91.98323536579757,0.0010003408163206107,0
