Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.1,Epsilon = 0.001,Start_phase = 180
Timestamp,Phase,Offset,Ping?
1595824839.0000348,0,0,0
1595824839.0100462,1.802058219909668,0,0
1595824839.0200424,3.601369857788086,0,0
1595824839.030051,5.4029130935668945,0,0
1595824839.0400407,7.201066017150879,0,0
1595824839.0500472,9.002223014831543,0,0
1595824839.0600367,10.800333023071289,0,0
1595824839.0700467,12.602133750915527,0,0
1595824839.0800476,14.402303695678711,0,0
1595824839.090043,16.201486587524414,0,0
1595824839.1000533,18.00333023071289,0,0
1595824839.1100469,19.802169799804688,0,0
1595824839.1200478,21.60233974456787,0,0
1595824839.1300435,23.401565551757812,0,0
1595824839.14004,25.20092010498047,0,0
1595824839.1500378,27.000532150268555,0,0
1595824839.1600423,28.801345825195312,0,0
1595824839.1700501,30.602760314941406,0,0
1595824839.180052,32.40310192108154,0,0
1595824839.1900454,34.2018985748291,0,0
1595824839.2000458,36.00198268890381,0,0
1595824839.2100537,37.8033971786499,0,0
1595824839.2200384,39.60064888000488,0,0
1595824839.2300417,41.40124797821045,0,0
1595824839.240048,43.202362060546875,0,0
1595824839.2500458,45.00197410583496,0,0
1595824839.2600522,46.803131103515625,0,0
1595824839.2700348,48.59999656677246,0,0
1595824839.2800372,50.400424003601074,0,0
1595824839.2900517,52.20304012298584,0,0
1595824839.30005,54.0027379989624,0,0
1595824839.3100493,55.80260753631592,0,0
1595824839.3200364,57.60028839111328,0,0
1595824839.3300366,59.40032958984375,0,0
1595824839.3400443,61.201701164245605,0,0
1595824839.3500376,63.000497817993164,0,0
1595824839.3600507,64.8028564453125,0,0
1595824839.3700354,66.60010814666748,0,0
1595824839.3800533,68.40332508087158,0,0
1595824839.3900373,70.20044803619385,0,0
1595824839.4000416,72.00121879577637,0,0
1595824839.410039,73.80074501037598,0,0
1595824839.420036,75.60022830963135,0,0
1595824839.4300466,77.40211486816406,0,0
1595824839.440049,79.20254230499268,0,0
1595824839.4500372,81.00043773651123,0,0
1595824839.4600356,82.8001356124878,0,0
1595824839.4700537,84.60339546203613,0,0
1595824839.4800458,86.4019775390625,0,0
1595824839.4900463,88.2020616531372,0,0
1595824839.5000527,90.00321865081787,0,0
1595824839.5100522,91.80313110351562,0,0
1595824839.5200472,93.60222816467285,0,0
1595824839.5300407,95.40106773376465,0,0
1595824839.5400372,97.2004222869873,0,0
1595824839.550039,99.00076389312744,0,0
1595824839.560042,100.80127716064453,0,0
1595824839.5700383,102.60063171386719,0,0
1595824839.580042,104.40127372741699,0,0
1595824839.5900397,106.20088577270508,0,0
1595824839.6000342,107.99989700317383,0,0
1595824839.6100414,109.8011827468872,0,0
1595824839.6200464,111.60208225250244,0,0
1595824839.6300392,113.40079307556152,0,0
1595824839.640043,115.20147800445557,0,0
1595824839.6500354,117.00010299682617,0,0
1595824839.6600466,118.8021183013916,0,0
1595824839.6700528,120.60323238372803,0,0
1595824839.680035,122.40005493164062,0,0
1595824839.690047,124.20219898223877,0,0
1595824839.7000494,126.00262641906738,0,0
1595824839.7100472,127.80223846435547,0,0
1595824839.7200515,129.603009223938,0,0
1595824839.7300467,131.40214920043945,0,0
1595824839.7400494,133.2026195526123,0,0
1595824839.7500508,135.00287532806396,0,0
1595824839.76004,136.80094242095947,0,0
1595824839.7700434,138.60154151916504,0,0
1595824839.7800417,140.4012393951416,0,0
1595824839.7900355,142.20012187957764,0,0
1595824839.8000517,144.00303840637207,0,0
1595824839.810044,145.80166339874268,0,0
1595824839.820043,147.60149002075195,0,0
1595824839.830042,149.401273727417,0,0
1595824839.840039,151.20075702667236,0,0
1595824839.8500435,153.00157070159912,0,0
1595824839.86005,154.80272769927979,0,0
1595824839.8700452,156.60186767578125,0,0
1595824839.880035,158.40002059936523,0,0
1595824839.8900528,160.20323753356934,0,0
1595824839.90005,162.0027208328247,0,0
1595824839.9100413,163.80117416381836,0,0
1595824839.9200487,165.60250282287598,0,0
1595824839.9300385,167.40065574645996,0,0
1595824839.940041,169.2011260986328,0,0
1595824839.9500482,171.0024118423462,0,0
1595824839.9600487,172.8024959564209,0,0
1595824839.9700356,174.60013389587402,0,0
1595824839.9800415,176.4012050628662,0,0
1595824839.9900413,178.2011604309082,0,0
1595824840.0000474,180.00227451324463,0,0
1595824840.010037,181.80038452148438,0,0
1595824840.0200453,183.60188484191895,0,0
1595824840.0300457,185.40196895599365,0,0
1595824840.0400455,187.20192432403564,0,0
1595824840.0500343,188.99990558624268,0,0
1595824840.060038,190.80059051513672,0,0
1595824840.070038,192.60058879852295,0,0
1595824840.080046,194.40200328826904,0,0
1595824840.0900517,196.203031539917,0,0
1595824840.1000447,198.0017852783203,0,0
1595824840.1100512,199.80294227600098,0,0
1595824840.1200442,201.6016960144043,0,0
1595824840.1300516,203.4030246734619,0,0
1595824840.1400461,205.20203590393066,0,0
1595824840.1500394,207.00083255767822,0,0
1595824840.16004,208.80091667175293,0,0
1595824840.1700435,210.60155868530273,0,0
1595824840.1800435,212.40155696868896,0,0
1595824840.1900363,214.20026779174805,0,0
1595824840.2000437,216.00159645080566,0,0
1595824840.2100453,217.80189514160156,0,0
1595824840.2200396,219.60086345672607,0,0
1595824840.2300513,221.40296459197998,0,0
1595824840.2400384,223.20064544677734,0,0
1595824840.250048,225.0023603439331,0,0
1595824840.2600372,226.8004274368286,0,0
1595824840.2700393,228.600811958313,0,0
1595824840.280041,230.4011106491089,0,0
1595824840.29004,232.20093727111816,0,0
1595824840.3000505,234.00282382965088,0,0
1595824840.3100424,235.801362991333,0,0
1595824840.320051,237.60290622711182,0,0
1595824840.330039,239.40075874328613,0,0
1595824840.3400347,241.19998455047607,0,0
1595824840.3500378,243.0005407333374,0,0
1595824840.360045,244.80182647705078,0,0
1595824840.3700457,246.60195350646973,0,0
1595824840.3800442,248.40169429779053,0,0
1595824840.390052,250.20310878753662,0,0
1595824840.4000466,252.00212001800537,0,0
1595824840.4100413,253.80117416381836,0,0
1595824840.4200382,255.6006145477295,0,0
1595824840.430048,257.4023723602295,0,0
1595824840.4400368,259.2003536224365,0,0
1595824840.450043,261.00146770477295,0,0
1595824840.4600408,262.80107975006104,0,0
1595824840.4700491,264.6025800704956,0,0
1595824840.4800348,266.40000343322754,0,0
1595824840.4900339,268.1998300552368,0,0
1595824840.5000384,270.0006437301636,0,0
1595824840.510049,271.8025732040405,0,0
1595824840.520049,273.60257148742676,0,0
1595824840.5300515,275.40299892425537,0,0
1595824840.5400345,277.1999502182007,0,0
1595824840.5500393,279.0008068084717,0,0
1595824840.5600383,280.80063343048096,0,0
1595824840.5700343,282.59990215301514,0,0
1595824840.580038,284.4005870819092,0,0
1595824840.5900333,286.19972705841064,0,0
1595824840.6000452,288.0018711090088,0,0
1595824840.6100488,289.8025131225586,0,0
1595824840.6200461,291.6020393371582,0,0
1595824840.6300483,293.4024238586426,0,0
1595824840.6400332,295.1997184753418,0,0
1595824840.6500387,297.0007038116455,0,0
1595824840.6600509,298.8028907775879,0,0
1595824840.670051,300.60293197631836,0,0
1595824840.680038,302.4005699157715,0,0
1595824840.6900454,304.2018985748291,0,0
1595824840.7000368,306.00035190582275,0,0
1595824840.710034,307.7998352050781,0,0
1595824840.72005,309.60275173187256,0,0
1595824840.7300477,311.4023208618164,0,0
1595824840.7400484,313.20244789123535,0,0
1595824840.7500503,315.0027894973755,0,0
1595824840.7600465,316.8021011352539,0,0
1595824840.7700431,318.6014986038208,0,0
1595824840.7800455,320.4019260406494,0,0
1595824840.7900448,322.20179557800293,0,0
1595824840.8000424,324.0013647079468,0,0
1595824840.810035,325.8000326156616,0,0
1595824840.8200457,327.6019620895386,0,0
1595824840.830034,329.39985752105713,0,0
1595824840.8400447,331.2017869949341,0,0
1595824840.8500464,333.00208568573,0,0
1595824840.860046,334.80199813842773,0,0
1595824840.8700354,336.6001081466675,0,0
1595824840.8800342,338.3998918533325,0,0
1595824840.8900375,340.2004909515381,0,0
1595824840.9000332,341.999716758728,0,0
1595824840.9100356,343.80014419555664,0,0
1595824840.9200335,345.5997562408447,0,0
1595824840.9300332,347.3997116088867,0,0
1595824840.9400501,349.20275688171387,0,0
1595824840.9500487,351.00249767303467,0,0
1595824840.9600499,352.8027105331421,0,0
1595824840.9700344,354.59991931915283,0,0
1595824840.9800365,356.4003038406372,0,0
1595824840.9900458,358.20197582244873,0,0
1595824841.000044,360,0,1
1595824841.000044,0,0,0
1595824841.01006,1.8028736114501953,0,0
1595824841.020053,3.6015844345092773,0,0
1595824841.0300598,5.402827262878418,0,0
1595824841.0400457,7.20029354095459,0,0
1595824841.0500512,9.0012788772583,0,0
1595824841.0600526,10.801534652709961,0,0
1595824841.0700443,12.600030899047852,0,0
1595824841.0800529,14.40157413482666,0,0
1595824841.0900495,16.200971603393555,0,0
1595824841.1000578,18.002471923828125,0,0
1595824841.1100612,19.80307102203369,0,0
1595824841.1200562,21.602168083190918,0,0
1595824841.130051,23.401222229003906,0,0
1595824841.1400583,25.202550888061523,0,0
1595824841.1500618,27.003192901611328,0,0
1595824841.1600442,28.800015449523926,0,0
1595824841.1700468,30.600485801696777,0,0
1595824841.1800568,32.402286529541016,0,0
1595824841.1900566,34.20224189758301,0,0
1595824841.2000532,36.0016393661499,0,0
1595824841.210052,37.80142307281494,0,0
1595824841.220055,39.60197925567627,0,0
1595824841.230057,41.402320861816406,0,0
1595824841.2400563,43.20219039916992,0,0
1595824841.2500594,45.00274658203125,0,0
1595824841.2600508,46.8011999130249,0,0
1595824841.2700548,48.601927757263184,0,0
1595824841.2800488,50.40085315704346,0,0
1595824841.2900462,52.200379371643066,0,0
1595824841.3000555,54.00205135345459,0,0
1595824841.3100476,55.80063343048096,0,0
1595824841.3200595,57.6027774810791,0,0
1595824841.3300445,59.40007209777832,0,0
1595824841.3400612,61.20307445526123,0,0
1595824841.3500445,63.00006866455078,0,0
1595824841.360053,64.80161190032959,0,0
1595824841.370062,66.60324096679688,0,0
1595824841.3800545,68.40186595916748,0,0
1595824841.3900592,70.20272254943848,0,0
1595824841.400048,72.00070381164551,0,0
1595824841.410055,73.80194664001465,0,0
1595824841.4200525,75.6015157699585,0,0
1595824841.4300606,77.40297317504883,0,0
1595824841.4400456,79.20026779174805,0,0
1595824841.4500554,81.00202560424805,0,0
1595824841.4600582,82.80253887176514,0,0
1595824841.4700613,84.60309505462646,0,0
1595824841.4800503,86.40111923217773,0,0
1595824841.490056,88.20214748382568,0,0
1595824841.5000587,90.00261783599854,0,0
1595824841.5100503,91.80111408233643,0,0
1595824841.520061,93.60304355621338,0,0
1595824841.5300484,95.40076732635498,0,0
1595824841.5400486,97.20080852508545,0,0
1595824841.5500486,99.00080680847168,0,0
1595824841.5600438,100.79994678497314,0,0
1595824841.57005,102.60106086730957,0,0
1595824841.5800452,104.40020084381104,0,0
1595824841.5900607,106.20298862457275,0,0
1595824841.6000535,108.00169944763184,0,0
1595824841.6100445,109.80006694793701,0,0
1595824841.620057,111.60233974456787,0,0
1595824841.630047,113.4005355834961,0,0
1595824841.640056,115.20212173461914,0,0
1595824841.6500537,117.00173377990723,0,0
1595824841.660056,118.80216121673584,0,0
1595824841.670062,120.60323238372803,0,0
1595824841.6800568,122.40228652954102,0,0
1595824841.6900473,124.20056819915771,0,0
1595824841.7000527,126.00155353546143,0,0
1595824841.710051,127.80125141143799,0,0
1595824841.7200456,129.60026264190674,0,0
1595824841.730053,131.40159130096436,0,0
1595824841.7400515,133.20133209228516,0,0
1595824841.7500489,135.00085830688477,0,0
1595824841.7600563,136.80218696594238,0,0
1595824841.7700443,138.6000394821167,0,0
1595824841.7800612,140.40308475494385,0,0
1595824841.7900615,142.20312595367432,0,0
1595824841.8000557,144.00209426879883,0,0
1595824841.8100514,145.80132007598877,0,0
1595824841.8200457,147.60028839111328,0,0
1595824841.8300586,149.40260410308838,0,0
1595824841.8400605,151.20294570922852,0,0
1595824841.8500597,153.00281524658203,0,0
1595824841.8600569,154.8022985458374,0,0
1595824841.8700588,156.60264015197754,0,0
1595824841.8800468,158.40049266815186,0,0
1595824841.890046,160.20031929016113,0,0
1595824841.9000525,162.00151920318604,0,0
1595824841.9100523,163.80147457122803,0,0
1595824841.9200592,165.60271739959717,0,0
1595824841.9300508,167.40121364593506,0,0
1595824841.9400566,169.202241897583,0,0
1595824841.9500594,171.0027551651001,0,0
1595824841.960054,172.80176639556885,0,0
1595824841.9700549,174.60193634033203,0,0
1595824841.9800522,176.40146255493164,0,0
1595824841.9900615,178.20313453674316,0,0
1595824842.0000465,180.00042915344238,0,0
1595824842.010051,181.80124282836914,0,0
1595824842.02006,183.60287189483643,0,0
1595824842.0300467,185.4004669189453,0,0
1595824842.04005,187.20106601715088,0,0
1595824842.050057,189.00230884552002,0,0
1595824842.0600543,190.80183506011963,0,0
1595824842.070061,192.60303497314453,0,0
1595824842.0800498,194.40101623535156,0,0
1595824842.0900512,196.20127201080322,0,0
1595824842.1000462,198.00036907196045,0,0
1595824842.11005,199.8010540008545,0,0
1595824842.1200578,201.6024684906006,0,0
1595824842.130043,203.39980602264404,0,0
1595824842.1400561,205.20216464996338,0,0
1595824842.1500475,207.00061798095703,0,0
1595824842.1600482,208.80074501037598,0,0
1595824842.170048,210.60070037841797,0,0
1595824842.18006,212.4028444290161,0,0
1595824842.1900544,214.20185565948486,0,0
1595824842.2000504,216.00112438201904,0,0
1595824842.210045,217.80017852783203,0,0
1595824842.220047,219.60052013397217,0,0
1595824842.23006,221.4028787612915,0,0
1595824842.2400558,223.20210456848145,0,0
1595824842.2500587,225.00261783599854,0,0
1595824842.2600474,226.80059909820557,0,0
1595824842.2700543,228.6018419265747,0,0
1595824842.280049,230.4008960723877,0,0
1595824842.2900558,232.2020959854126,0,0
1595824842.3000622,234.00325298309326,0,0
1595824842.310045,235.80016136169434,0,0
1595824842.320062,237.60320663452148,0,0
1595824842.3300478,239.40067291259766,0,0
1595824842.3400545,241.20187282562256,0,0
1595824842.3500454,243.00024032592773,0,0
1595824842.3600514,244.80131149291992,0,0
1595824842.370048,246.60070896148682,0,0
1595824842.3800619,248.40319633483887,0,0
1595824842.3900619,250.2031946182251,0,0
1595824842.4000437,251.99993133544922,0,0
1595824842.410053,253.80160331726074,0,0
1595824842.4200556,255.6020736694336,0,0
1595824842.4300506,257.4011707305908,0,0
1595824842.440059,259.2026710510254,0,0
1595824842.4500434,260.99987983703613,0,0
1595824842.4600558,262.80210971832275,0,0
1595824842.4700475,264.60060596466064,0,0
1595824842.4800463,266.4003896713257,0,0
1595824842.490061,268.2030487060547,0,0
1595824842.5000465,270.0004291534424,0,0
1595824842.5100615,271.8031311035156,0,0
1595824842.5200543,273.6018419265747,0,0
1595824842.5300572,275.4023551940918,0,0
1595824842.5400615,277.2031259536743,0,0
1595824842.550057,279.00230884552,0,0
1595824842.5600488,280.80084800720215,0,0
1595824842.570056,282.6021337509155,0,0
1595824842.5800586,284.4026041030884,0,0
1595824842.5900593,286.2027311325073,0,0
1595824842.6000447,288.000111579895,0,0
1595824842.6100602,289.80289936065674,0,0
1595824842.6200533,291.60165309906006,0,0
1595824842.6300595,293.4027671813965,0,0
1595824842.6400547,295.20190715789795,0,0
1595824842.650048,297.0007038116455,0,0
1595824842.660051,298.80125999450684,0,0
1595824842.6700447,300.60009956359863,0,0
1595824842.6800568,302.402286529541,0,0
1595824842.6900437,304.19992446899414,0,0
1595824842.7000482,306.0007381439209,0,0
1595824842.7100542,307.8018093109131,0,0
1595824842.72006,309.6028804779053,0,0
1595824842.7300482,311.4007329940796,0,0
1595824842.7400453,313.20021629333496,0,0
1595824842.75006,315.00287532806396,0,0
1595824842.7600608,316.8030023574829,0,0
1595824842.7700596,318.60278606414795,0,0
1595824842.7800434,320.399866104126,0,0
1595824842.790061,322.20304012298584,0,0
1595824842.8000522,324.00145053863525,0,0
1595824842.8100524,325.8014917373657,0,0
1595824842.8200526,327.6015329360962,0,0
1595824842.8300533,329.40165996551514,0,0
1595824842.840048,331.2007141113281,0,0
1595824842.8500426,332.9997253417969,0,0
1595824842.8600595,334.802770614624,0,0
1595824842.8700461,336.6003656387329,0,0
1595824842.8800461,338.40036392211914,0,0
1595824842.8900425,340.1997184753418,0,0
1595824842.9000573,342.0023775100708,0,0
1595824842.9100578,343.8024616241455,0,0
1595824842.9200425,345.5997133255005,0,0
1595824842.9300482,347.40074157714844,0,0
1595824842.9400487,349.20082569122314,0,0
1595824842.9500442,351.00000858306885,0,0
1595824842.9600563,352.80219554901123,0,0
1595824842.9700544,354.60185050964355,0,0
1595824842.9800553,356.40202045440674,0,0
1595824842.990047,358.20051670074463,0,0
1595824843.0000575,360,0,1
1595824843.0000575,0,0,0
1595824843.010058,1.800084114074707,0,0
1595824843.0200577,3.600039482116699,0,0
1595824843.0300653,5.401411056518555,0,0
1595824843.0400627,7.200937271118164,0,0
1595824843.0500762,9.003381729125977,0,0
1595824843.0600777,10.803637504577637,0,0
1595824843.0700731,12.60282039642334,0,0
1595824843.0800622,14.40084457397461,0,0
1595824843.090058,16.20011329650879,0,0
1595824843.1000752,18.003201484680176,0,0
1595824843.110067,19.801697731018066,0,0
1595824843.12007,21.602253913879395,0,0
1595824843.1300623,23.40087890625,0,0
1595824843.1400642,25.201220512390137,0,0
1595824843.1500573,26.999974250793457,0,0
1595824843.1600573,28.799972534179688,0,0
1595824843.17006,30.60044288635254,0,0
1595824843.1800635,32.401084899902344,0,0
1595824843.1900651,34.20138359069824,0,0
1595824843.200071,36.00245475769043,0,0
1595824843.2100613,37.80069351196289,0,0
1595824843.2200613,39.60069179534912,0,0
1595824843.2300618,41.40077590942383,0,0
1595824843.240059,43.2002592086792,0,0
1595824843.2500756,45.00326156616211,0,0
1595824843.2600644,46.80124282836914,0,0
1595824843.27006,48.60046863555908,0,0
1595824843.280065,50.401368141174316,0,0
1595824843.2900739,52.20295429229736,0,0
1595824843.3000693,54.002137184143066,0,0
1595824843.3100636,55.80110549926758,0,0
1595824843.3200684,57.601962089538574,0,0
1595824843.330068,59.401917457580566,0,0
1595824843.3400686,61.20200157165527,0,0
1595824843.3500626,63.00092697143555,0,0
1595824843.3600607,64.80058193206787,0,0
1595824843.370068,66.60191059112549,0,0
1595824843.380064,68.40117931365967,0,0
1595824843.390073,70.20280838012695,0,0
1595824843.4000585,72.00018882751465,0,0
1595824843.410076,73.80331993103027,0,0
1595824843.4200718,75.60258865356445,0,0
1595824843.4300601,77.40048408508301,0,0
1595824843.4400728,79.20275688171387,0,0
1595824843.4500732,81.00284099578857,0,0
1595824843.460061,82.80065059661865,0,0
1595824843.4700596,84.60039138793945,0,0
1595824843.4800694,86.40214920043945,0,0
1595824843.490065,88.2013750076294,0,0
1595824843.5000749,90.0031328201294,0,0
1595824843.5100594,91.80034160614014,0,0
1595824843.5200644,93.60124111175537,0,0
1595824843.5300748,95.40312767028809,0,0
1595824843.5400734,97.20286846160889,0,0
1595824843.5500696,99.0021800994873,0,0
1595824843.560069,100.80209255218506,0,0
1595824843.5700758,102.60329246520996,0,0
1595824843.5800636,104.40110206604004,0,0
1595824843.5900605,106.20054244995117,0,0
1595824843.6000743,108.00302982330322,0,0
1595824843.6100707,109.80238437652588,0,0
1595824843.6200724,111.60268306732178,0,0
1595824843.6300652,113.40139389038086,0,0
1595824843.6400602,115.20049095153809,0,0
1595824843.6500695,117.00216293334961,0,0
1595824843.66007,118.80224704742432,0,0
1595824843.6700733,120.60284614562988,0,0
1595824843.6800704,122.40232944488525,0,0
1595824843.6900666,124.20164108276367,0,0
1595824843.70006,126.00043773651123,0,0
1595824843.7100585,127.80017852783203,0,0
1595824843.7200582,129.60013389587402,0,0
1595824843.730071,131.40244960784912,0,0
1595824843.7400734,133.20287704467773,0,0
1595824843.7500706,135.0023603439331,0,0
1595824843.7600648,136.80132865905762,0,0
1595824843.7700706,138.60235691070557,0,0
1595824843.7800586,140.40020942687988,0,0
1595824843.7900574,142.19999313354492,0,0
1595824843.8000753,144.00321006774902,0,0
1595824843.8100748,145.80312252044678,0,0
1595824843.82007,147.60226249694824,0,0
1595824843.830066,149.40153121948242,0,0
1595824843.840061,151.20062828063965,0,0
1595824843.8500674,153.0017852783203,0,0
1595824843.8600583,154.8001527786255,0,0
1595824843.8700671,156.60173892974854,0,0
1595824843.880075,158.40315341949463,0,0
1595824843.8900652,160.2013921737671,0,0
1595824843.9000754,162.00323581695557,0,0
1595824843.910062,163.80083084106445,0,0
1595824843.920065,165.60134410858154,0,0
1595824843.9300725,167.4027156829834,0,0
1595824843.9400666,169.20164108276367,0,0
1595824843.9500656,171.00146770477295,0,0
1595824843.960067,172.8017234802246,0,0
1595824843.9700692,174.60210800170898,0,0
1595824843.9800646,176.4012908935547,0,0
1595824843.990065,178.2013750076294,0,0
1595824844.0000625,180.000901222229,0,0
1595824844.0100608,181.80059909820557,0,0
1595824844.0200574,183.59999656677246,0,0
1595824844.0300589,185.40025234222412,0,0
1595824844.0400727,187.20273971557617,0,0
1595824844.050059,189.00029182434082,0,0
1595824844.0600572,190.79994678497314,0,0
1595824844.0700688,192.60204792022705,0,0
1595824844.0800743,194.40303325653076,0,0
1595824844.090059,196.20028495788574,0,0
1595824844.1000638,198.00114154815674,0,0
1595824844.1100698,199.80221271514893,0,0
1595824844.1200666,201.60165309906006,0,0
1595824844.1300564,203.39980602264404,0,0
1595824844.1400695,205.20216464996338,0,0
1595824844.1500652,207.00139045715332,0,0
1595824844.1600637,208.80113124847412,0,0
1595824844.170064,210.6011724472046,0,0
1595824844.1800728,212.40275859832764,0,0
1595824844.1900604,214.20052528381348,0,0
1595824844.2000694,216.00215435028076,0,0
1595824844.2100716,217.80253887176514,0,0
1595824844.2200599,219.6004343032837,0,0
1595824844.230069,221.40206336975098,0,0
1595824844.2400649,223.20133209228516,0,0
1595824844.2500715,225.00253200531006,0,0
1595824844.2600658,226.80150032043457,0,0
1595824844.2700574,228.59999656677246,0,0
1595824844.2800667,230.40166854858398,0,0
1595824844.2900636,232.20110893249512,0,0
1595824844.3000612,234.00067806243896,0,0
1595824844.310067,235.8017063140869,0,0
1595824844.3200722,237.6026487350464,0,0
1595824844.3300645,239.401273727417,0,0
1595824844.340065,241.2013578414917,0,0
1595824844.3500586,243.0001974105835,0,0
1595824844.3600588,244.80023860931396,0,0
1595824844.370074,246.60298347473145,0,0
1595824844.3800602,248.40049266815186,0,0
1595824844.3900623,250.20087718963623,0,0
1595824844.400068,252.00190544128418,0,0
1595824844.4100614,253.80070209503174,0,0
1595824844.420059,255.6002712249756,0,0
1595824844.430072,257.4026298522949,0,0
1595824844.4400666,259.2016410827637,0,0
1595824844.4500623,261.0008668899536,0,0
1595824844.460056,262.79974937438965,0,0
1595824844.4700606,264.6005630493164,0,0
1595824844.4800594,266.40034675598145,0,0
1595824844.490065,268.2013750076294,0,0
1595824844.5000656,270.0014591217041,0,0
1595824844.510072,271.80261611938477,0,0
1595824844.5200672,273.60175609588623,0,0
1595824844.5300748,275.4031276702881,0,0
1595824844.5400581,277.20012187957764,0,0
1595824844.550066,279.00153636932373,0,0
1595824844.560063,280.80097675323486,0,0
