Timestamp,Phase,Offset,Ping?
1595620084.545284,0,0,0
1595620084.5552888,1.800856590270996,0,0
1595620084.5590882,2.484755516052246,0,0
1595620084.5590882,360.0,1.9861958026885986,0
1595620084.55916,360,1.9861958026885986,1
1595620084.55916,0,0,0
1595620084.5691707,1.8019294738769531,0,0
1595620084.5729554,2.4831676483154297,0,0
1595620084.5729554,360.0,1.9862046241760254,0
1595620084.5730276,360,1.9862046241760254,1
1595620084.5730276,0,0,0
1595620084.5830421,1.8026161193847656,0,0
1595620084.586795,2.478146553039551,0,0
1595620084.586795,360.0,1.9862325191497803,0
1595620084.5868907,360,1.9862325191497803,1
1595620084.5868907,0,0,0
1595620084.5968907,1.7999982833862305,0,0
1595620084.6006691,2.4801206588745117,0,0
1595620084.6006691,360.0,1.9862215518951416,0
1595620084.6007662,360,1.9862215518951416,1
1595620084.6007662,0,0,0
1595620084.6107764,1.8018436431884766,0,0
1595620084.6145813,2.486729621887207,0,0
1595620084.6145813,360.0,1.98618483543396,0
1595620084.6146529,360,1.98618483543396,1
1595620084.6146529,0,0,0
1595620084.6246614,1.8015432357788086,0,0
1595620084.628456,2.484583854675293,0,0
1595620084.628456,360.0,1.986196756362915,0
1595620084.6285276,360,1.986196756362915,1
1595620084.6285276,0,0,0
1595620084.6385386,1.8019723892211914,0,0
1595620084.6422954,2.478189468383789,0,0
1595620084.6422954,360.0,1.9862322807312012,0
1595620084.6423922,360,1.9862322807312012,1
1595620084.6423922,0,0,0
1595620084.6524053,1.802358627319336,0,0
1595620084.6561697,2.4799489974975586,0,0
1595620084.6561697,360.0,1.986222505569458,0
1595620084.656266,360,1.986222505569458,1
1595620084.656266,0,0,0
1595620084.6662736,1.8013715744018555,0,0
1595620084.670039,2.4791336059570312,0,0
1595620084.670039,360.0,1.986227035522461,0
1595620084.6701357,360,1.986227035522461,1
1595620084.6701357,0,0,0
1595620084.6801496,1.8024873733520508,0,0
1595620084.685168,2.705812454223633,0,0
1595620084.685168,360.0,1.9849677085876465,0
1595620084.6852753,360,1.9849677085876465,1
1595620084.6852753,0,0,0
1595620084.695291,1.802830696105957,0,0
1595620084.6990764,2.4841976165771484,0,0
1595620084.6990764,360.0,1.986198902130127,0
1595620084.6991482,360,1.986198902130127,1
1595620084.6991482,0,0,0
1595620084.7091584,1.8018436431884766,0,0
1595620084.712953,2.484884262084961,0,0
1595620084.712953,360.0,1.9861950874328613,0
1595620084.713024,360,1.9861950874328613,1
1595620084.713024,0,0,0
1595620084.7230268,1.8005132675170898,0,0
1595620084.7292862,2.927212715148926,0,0
1595620084.7292862,360.0,1.9837377071380615,0
1595620084.7293828,360,1.9837377071380615,1
1595620084.7293828,0,0,0
1595620084.7393994,1.8030023574829102,0,0
1595620084.743164,2.480635643005371,0,0
1595620084.743164,360.0,1.9862186908721924,0
1595620084.743261,360,1.9862186908721924,1
1595620084.743261,0,0,0
1595620084.7532728,1.8021011352539062,0,0
1595620084.75832,2.7106189727783203,0,0
1595620084.75832,360.0,1.984941005706787,0
1595620084.758396,360,1.984941005706787,1
1595620084.758396,0,0,0
1595620084.768414,1.8032598495483398,0,0
1595620084.7722018,2.485055923461914,0,0
1595620084.7722018,360.0,1.986194133758545,0
1595620084.7722738,360,1.986194133758545,1
1595620084.7722738,0,0,0
1595620084.7822793,1.800985336303711,0,0
1595620084.7860394,2.4778032302856445,0,0
1595620084.7860394,360.0,1.986234426498413,0
1595620084.7861364,360,1.986234426498413,1
1595620084.7861364,0,0,0
1595620084.7961414,1.8008995056152344,0,0
1595620084.7999399,2.4846267700195312,0,0
1595620084.7999399,360.0,1.986196517944336,0
1595620084.8000124,360,1.986196517944336,1
1595620084.8000124,0,0,0
1595620084.810017,1.800856590270996,0,0
1595620084.8150406,2.705082893371582,0,0
1595620084.8150406,360.0,1.9849717617034912,0
1595620084.8151362,360,1.9849717617034912,1
1595620084.8151362,0,0,0
1595620084.8251472,1.8019723892211914,0,0
1595620084.8289437,2.485356330871582,0,0
1595620084.8289437,360.0,1.9861924648284912,0
1595620084.8290155,360,1.9861924648284912,1
1595620084.8290155,0,0,0
1595620084.8390276,1.8021869659423828,0,0
1595620084.8428175,2.4843692779541016,0,0
1595620084.8428175,360.0,1.9861979484558105,0
1595620084.842889,360,1.9861979484558105,1
1595620084.842889,0,0,0
1595620084.852892,1.8005132675170898,0,0
1595620084.8566937,2.4848413467407227,0,0
1595620084.8566937,360.0,1.9861953258514404,0
1595620084.8567646,360,1.9861953258514404,1
1595620084.8567646,0,0,0
1595620084.866769,1.8008136749267578,0,0
1595620084.8705308,2.4779319763183594,0,0
1595620084.8705308,360.0,1.9862337112426758,0
1595620084.870627,360,1.9862337112426758,1
1595620084.870627,0,0,0
1595620084.8806303,1.8005990982055664,0,0
1595620084.8844454,2.487330436706543,0,0
1595620084.8844454,360.0,1.9861814975738525,0
1595620084.8845167,360,1.9861814975738525,1
1595620084.8845167,0,0,0
1595620084.8945312,1.8026161193847656,0,0
1595620084.8982792,2.477245330810547,0,0
1595620084.8982792,360.0,1.9862375259399414,0
1595620084.8983934,360,1.9862375259399414,1
1595620084.8983934,0,0,0
1595620084.9083934,1.7999982833862305,0,0
1595620084.9121578,2.477588653564453,0,0
1595620084.9121578,360.0,1.9862356185913086,0
1595620084.912254,360,1.9862356185913086,1
1595620084.912254,0,0,0
1595620084.922258,1.800684928894043,0,0
1595620084.9260595,2.4849700927734375,0,0
1595620084.9260595,360.0,1.9861946105957031,0
1595620084.9261315,360,1.9861946105957031,1
1595620084.9261315,0,0,0
1595620084.936144,1.8022727966308594,0,0
1595620084.9399,2.478318214416504,0,0
1595620084.9399,360.0,1.9862315654754639,0
1595620084.9399962,360,1.9862315654754639,1
1595620084.9399962,0,0,0
1595620084.9500084,1.8021869659423828,0,0
1595620084.9550557,2.710704803466797,0,0
1595620084.9550557,360.0,1.984940528869629,0
1595620084.9551306,360,1.984940528869629,1
1595620084.9551306,0,0,0
1595620084.9651442,1.8024444580078125,0,0
1595620084.968936,2.4849700927734375,0,0
1595620084.968936,360.0,1.9861946105957031,0
1595620084.9690087,360,1.9861946105957031,1
1595620084.9690087,0,0,0
1595620084.979026,1.803131103515625,0,0
1595620084.9840558,2.7084732055664062,0,0
1595620084.9840558,360.0,1.9849529266357422,0
1595620084.9841285,360,1.9849529266357422,1
1595620084.9841285,0,0,0
1595620084.994131,1.8004703521728516,0,0
1595620084.997939,2.4859142303466797,0,0
1595620084.997939,360.0,1.986189365386963,0
1595620084.9980133,360,1.986189365386963,1
1595620084.9980133,0,0,0
1595620085.0080402,1.8048477172851562,0,0
1595620085.0117726,2.476687431335449,0,0
1595620085.0117726,360.0,1.9862406253814697,0
1595620085.0118687,360,1.9862406253814697,1
1595620085.0118687,0,0,0
1595620085.021871,1.8004274368286133,0,0
1595620085.0256474,2.48016357421875,0,0
1595620085.0256474,360.0,1.9862213134765625,0
1595620085.0257437,360,1.9862213134765625,1
1595620085.0257437,0,0,0
1595620085.0357537,1.8018007278442383,0,0
1595620085.0407681,2.7043962478637695,0,0
1595620085.0407681,360.0,1.9849755764007568,0
1595620085.040865,360,1.9849755764007568,1
1595620085.040865,0,0,0
1595620085.0508783,1.8024015426635742,0,0
1595620085.0546787,2.4864721298217773,0,0
1595620085.0546787,360.0,1.9861862659454346,0
1595620085.0547512,360,1.9861862659454346,1
1595620085.0547512,0,0,0
1595620085.0647626,1.802058219909668,0,0
1595620085.0685587,2.485356330871582,0,0
1595620085.0685587,360.0,1.9861924648284912,0
1595620085.0686295,360,1.9861924648284912,1
1595620085.0686295,0,0,0
1595620085.07864,1.8018865585327148,0,0
1595620085.082393,2.4774169921875,0,0
1595620085.082393,360.0,1.986236572265625,0
1595620085.0824885,360,1.986236572265625,1
1595620085.0824885,0,0,0
1595620085.0925,1.802058219909668,0,0
1595620085.0975237,2.706327438354492,0,0
1595620085.0975237,360.0,1.9849648475646973,0
1595620085.0976198,360,1.9849648475646973,1
1595620085.0976198,0,0,0
1595620085.1076243,1.8008136749267578,0,0
1595620085.1114223,2.484455108642578,0,0
1595620085.1114223,360.0,1.9861974716186523,0
1595620085.1115057,360,1.9861974716186523,1
1595620085.1115057,0,0,0
1595620085.1215193,1.8024444580078125,0,0
1595620085.125264,2.476472854614258,0,0
1595620085.125264,360.0,1.9862418174743652,0
1595620085.12536,360,1.9862418174743652,1
1595620085.12536,0,0,0
1595620085.1353729,1.8023157119750977,0,0
1595620085.139181,2.487759590148926,0,0
1595620085.139181,360.0,1.9861791133880615,0
1595620085.1392524,360,1.9861791133880615,1
1595620085.1392524,0,0,0
1595620085.149259,1.8011999130249023,0,0
1595620085.1530159,2.4774169921875,0,0
1595620085.1530159,360.0,1.986236572265625,0
1595620085.1531115,360,1.986236572265625,1
1595620085.1531115,0,0,0
1595620085.1631167,1.8009424209594727,0,0
1595620085.1693854,2.9293155670166016,0,0
1595620085.1693854,360.0,1.9837260246276855,0
1595620085.1694827,360,1.9837260246276855,1
1595620085.1694827,0,0,0
1595620085.1794887,1.8010711669921875,0,0
1595620085.1845164,2.7060699462890625,0,0
1595620085.1845164,360.0,1.9849662780761719,0
1595620085.1846147,360,1.9849662780761719,1
1595620085.1846147,0,0,0
1595620085.1946268,1.8021869659423828,0,0
1595620085.2008893,2.9294443130493164,0,0
1595620085.2008893,360.0,1.9837253093719482,0
1595620085.2009857,360,1.9837253093719482,1
1595620085.2009857,0,0,0
1595620085.210997,1.802058219909668,0,0
1595620085.2160404,2.7098464965820312,0,0
1595620085.2160404,360.0,1.984945297241211,0
1595620085.2161138,360,1.984945297241211,1
1595620085.2161138,0,0,0
1595620085.2261293,1.8027877807617188,0,0
1595620085.2299147,2.48415470123291,0,0
1595620085.2299147,360.0,1.986199140548706,0
1595620085.2299871,360,1.986199140548706,1
1595620085.2299871,0,0,0
1595620085.240003,1.8028736114501953,0,0
1595620085.245042,2.7098894119262695,0,0
1595620085.245042,360.0,1.9849450588226318,0
1595620085.245117,360,1.9849450588226318,1
1595620085.245117,0,0,0
1595620085.2551255,1.8015432357788086,0,0
1595620085.2588892,2.4790048599243164,0,0
1595620085.2588892,360.0,1.9862277507781982,0
1595620085.258986,360,1.9862277507781982,1
1595620085.258986,0,0,0
1595620085.2689984,1.802229881286621,0,0
1595620085.2727916,2.485013008117676,0,0
1595620085.2727916,360.0,1.986194372177124,0
1595620085.272864,360,1.986194372177124,1
1595620085.272864,0,0,0
1595620085.2828817,1.8031740188598633,0,0
1595620085.286635,2.4787473678588867,0,0
1595620085.286635,360.0,1.9862291812896729,0
1595620085.2867324,360,1.9862291812896729,1
1595620085.2867324,0,0,0
1595620085.2967372,1.800856590270996,0,0
1595620085.3017914,2.7106189727783203,0,0
1595620085.3017914,360.0,1.984941005706787,0
1595620085.3018637,360,1.984941005706787,1
1595620085.3018637,0,0,0
1595620085.3118823,1.8033456802368164,0,0
1595620085.3156252,2.4770736694335938,0,0
1595620085.3156252,360.0,1.9862384796142578,0
1595620085.3157246,360,1.9862384796142578,1
1595620085.3157246,0,0,0
1595620085.325744,1.8034744262695312,0,0
1595620085.3295035,2.4802064895629883,0,0
1595620085.3295035,360.0,1.9862210750579834,0
1595620085.329602,360,1.9862210750579834,1
1595620085.329602,0,0,0
1595620085.33961,1.801457405090332,0,0
1595620085.3433728,2.4787473678588867,0,0
1595620085.3433728,360.0,1.9862291812896729,0
1595620085.3434708,360,1.9862291812896729,1
1595620085.3434708,0,0,0
1595620085.353475,1.8007707595825195,0,0
1595620085.358535,2.7115631103515625,0,0
1595620085.358535,360.0,1.9849357604980469,0
1595620085.3586073,360,1.9849357604980469,1
1595620085.3586073,0,0,0
1595620085.3686137,1.801156997680664,0,0
1595620085.3736243,2.703065872192383,0,0
1595620085.3736243,360.0,1.984982967376709,0
1595620085.3737416,360,1.984982967376709,1
1595620085.3737416,0,0,0
1595620085.3837473,1.8010282516479492,0,0
1595620085.3887885,2.708430290222168,0,0
1595620085.3887885,360.0,1.9849531650543213,0
1595620085.388862,360,1.9849531650543213,1
1595620085.388862,0,0,0
1595620085.398876,1.802530288696289,0,0
1595620085.4026577,2.4832534790039062,0,0
1595620085.4026577,360.0,1.9862041473388672,0
1595620085.4027295,360,1.9862041473388672,1
1595620085.4027295,0,0,0
1595620085.412739,1.8017148971557617,0,0
1595620085.4164987,2.4784469604492188,0,0
1595620085.4164987,360.0,1.9862308502197266,0
1595620085.4165945,360,1.9862308502197266,1
1595620085.4165945,0,0,0
1595620085.426603,1.8015432357788086,0,0
1595620085.4316237,2.705254554748535,0,0
1595620085.4316237,360.0,1.9849708080291748,0
1595620085.4317203,360,1.9849708080291748,1
1595620085.4317203,0,0,0
1595620085.441725,1.800856590270996,0,0
1595620085.4455338,2.486429214477539,0,0
1595620085.4455338,360.0,1.9861865043640137,0
1595620085.4456053,360,1.9861865043640137,1
1595620085.4456053,0,0,0
1595620085.455619,1.8024873733520508,0,0
1595620085.4593735,2.4782752990722656,0,0
1595620085.4593735,360.0,1.986231803894043,0
1595620085.459472,360,1.986231803894043,1
1595620085.459472,0,0,0
1595620085.4694846,1.8022727966308594,0,0
1595620085.473245,2.4791336059570312,0,0
1595620085.473245,360.0,1.986227035522461,0
1595620085.473341,360,1.986227035522461,1
1595620085.473341,0,0,0
1595620085.4833558,1.802659034729004,0,0
1595620085.4883714,2.7054691314697266,0,0
1595620085.4883714,360.0,1.9849696159362793,0
1595620085.488468,360,1.9849696159362793,1
1595620085.488468,0,0,0
1595620085.498471,1.8005561828613281,0,0
1595620085.5009975,2.2553300857543945,0,0
1595620085.5009975,360.0,1.9874703884124756,0
1595620085.501094,360,1.9874703884124756,1
1595620085.501094,0,0,0
1595620085.5111,1.8010711669921875,0,0
1595620085.514866,2.478961944580078,0,0
1595620085.514866,360.0,1.9862279891967773,0
1595620085.5149622,360,1.9862279891967773,1
1595620085.5149622,0,0,0
1595620085.5249736,1.802058219909668,0,0
1595620085.528775,2.486300468444824,0,0
1595620085.528775,360.0,1.986187219619751,0
1595620085.5288475,360,1.986187219619751,1
1595620085.5288475,0,0,0
1595620085.5388522,1.800856590270996,0,0
1595620085.5426154,2.4782323837280273,0,0
1595620085.5426154,360.0,1.986232042312622,0
1595620085.542712,360,1.986232042312622,1
1595620085.542712,0,0,0
1595620085.552724,1.8021440505981445,0,0
1595620085.5564897,2.479991912841797,0,0
1595620085.5564897,360.0,1.986222267150879,0
1595620085.5566063,360,1.986222267150879,1
1595620085.5566063,0,0,0
1595620085.5666337,1.8049335479736328,0,0
1595620085.5703964,2.4822235107421875,0,0
1595620085.5703964,360.0,1.9862098693847656,0
1595620085.5704699,360,1.9862098693847656,1
1595620085.5704699,0,0,0
1595620085.5804873,1.803131103515625,0,0
1595620085.5842369,2.478060722351074,0,0
1595620085.5842369,360.0,1.9862329959869385,0
1595620085.5843337,360,1.9862329959869385,1
1595620085.5843337,0,0,0
1595620085.5943456,1.8021440505981445,0,0
1595620085.5981438,2.485828399658203,0,0
1595620085.5981438,360.0,1.986189842224121,0
1595620085.5982168,360,1.986189842224121,1
1595620085.5982168,0,0,0
1595620085.6082282,1.802058219909668,0,0
1595620085.6120245,2.4853992462158203,0,0
1595620085.6120245,360.0,1.986192226409912,0
1595620085.6120958,360,1.986192226409912,1
1595620085.6120958,0,0,0
1595620085.6221032,1.8013286590576172,0,0
1595620085.6258974,2.484283447265625,0,0
1595620085.6258974,360.0,1.9861984252929688,0
1595620085.62597,360,1.9861984252929688,1
1595620085.62597,0,0,0
1595620085.6359794,1.8017148971557617,0,0
1595620085.6397367,2.478017807006836,0,0
1595620085.6397367,360.0,1.9862332344055176,0
1595620085.6398346,360,1.9862332344055176,1
1595620085.6398346,0,0,0
1595620085.6498477,1.802358627319336,0,0
1595620085.652397,2.261209487915039,0,0
1595620085.652397,360.0,1.9874377250671387,0
1595620085.6524687,360,1.9874377250671387,1
1595620085.6524687,0,0,0
1595620085.6624825,1.8024873733520508,0,0
1595620085.668738,2.928457260131836,0,0
1595620085.668738,360.0,1.9837307929992676,0
1595620085.668836,360,1.9837307929992676,1
1595620085.668836,0,0,0
1595620085.6788394,1.8005990982055664,0,0
1595620085.6826005,2.477588653564453,0,0
1595620085.6826005,360.0,1.9862356185913086,0
1595620085.682716,360,1.9862356185913086,1
1595620085.682716,0,0,0
1595620085.6927218,1.8010711669921875,0,0
1595620085.6964796,2.4774599075317383,0,0
1595620085.6964796,360.0,1.986236333847046,0
1595620085.696576,360,1.986236333847046,1
1595620085.696576,0,0,0
1595620085.7065794,1.8005990982055664,0,0
1595620085.7091017,2.2546005249023438,0,0
1595620085.7091017,360.0,1.9874744415283203,0
1595620085.7092001,360,1.9874744415283203,1
1595620085.7092001,0,0,0
1595620085.7192051,1.8008995056152344,0,0
1595620085.7254784,2.9300880432128906,0,0
1595620085.7254784,360.0,1.9837217330932617,0
1595620085.7255747,360,1.9837217330932617,1
1595620085.7255747,0,0,0
1595620085.735585,1.8018436431884766,0,0
1595620085.740642,2.71212100982666,0,0
1595620085.740642,360.0,1.9849326610565186,0
1595620085.7407138,360,1.9849326610565186,1
1595620085.7407138,0,0,0
1595620085.7507315,1.8031740188598633,0,0
1595620085.7545145,2.484111785888672,0,0
1595620085.7545145,360.0,1.9861993789672852,0
1595620085.7545865,360,1.9861993789672852,1
1595620085.7545865,0,0,0
1595620085.764593,1.801156997680664,0,0
1595620085.7683532,2.478017807006836,0,0
1595620085.7683532,360.0,1.9862332344055176,0
1595620085.7684493,360,1.9862332344055176,1
1595620085.7684493,0,0,0
1595620085.7784615,1.8021869659423828,0,0
1595620085.7822645,2.486729621887207,0,0
1595620085.7822645,360.0,1.98618483543396,0
1595620085.782336,360,1.98618483543396,1
1595620085.782336,0,0,0
1595620085.7923396,1.8006420135498047,0,0
1595620085.7973547,2.703366279602051,0,0
1595620085.7973547,360.0,1.9849812984466553,0
1595620085.7974522,360,1.9849812984466553,1
1595620085.7974522,0,0,0
1595620085.807467,1.802659034729004,0,0
1595620085.811229,2.4798202514648438,0,0
1595620085.811229,360.0,1.9862232208251953,0
1595620085.811326,360,1.9862232208251953,1
1595620085.811326,0,0,0
1595620085.8213332,1.801285743713379,0,0
1595620085.8251383,2.4862146377563477,0,0
1595620085.8251383,360.0,1.9861876964569092,0
1595620085.8252091,360,1.9861876964569092,1
1595620085.8252091,0,0,0
1595620085.8352113,1.800384521484375,0,0
1595620085.8389735,2.477588653564453,0,0
1595620085.8389735,360.0,1.9862356185913086,0
1595620085.83908,360,1.9862356185913086,1
1595620085.83908,0,0,0
1595620085.8490992,1.803431510925293,0,0
1595620085.8528473,2.4781036376953125,0,0
1595620085.8528473,360.0,1.9862327575683594,0
1595620085.8529532,360,1.9862327575683594,1
1595620085.8529532,0,0,0
1595620085.8629594,1.8011140823364258,0,0
1595620085.8667543,2.4841976165771484,0,0
1595620085.8667543,360.0,1.986198902130127,0
1595620085.8668265,360,1.986198902130127,1
1595620085.8668265,0,0,0
1595620085.876828,1.8002557754516602,0,0
1595620085.8806021,2.4796056747436523,0,0
1595620085.8806021,360.0,1.9862244129180908,0
1595620085.880699,360,1.9862244129180908,1
1595620085.880699,0,0,0
1595620085.890706,1.801285743713379,0,0
1595620085.8944654,2.4779748916625977,0,0
1595620085.8944654,360.0,1.9862334728240967,0
1595620085.8945622,360,1.9862334728240967,1
1595620085.8945622,0,0,0
1595620085.9045706,1.8015003204345703,0,0
1595620085.908345,2.480893135070801,0,0
1595620085.908345,360.0,1.9862172603607178,0
1595620085.908443,360,1.9862172603607178,1
1595620085.908443,0,0,0
1595620085.9184606,1.8031740188598633,0,0
1595620085.9222193,2.479734420776367,0,0
1595620085.9222193,360.0,1.9862236976623535,0
1595620085.922316,360,1.9862236976623535,1
1595620085.922316,0,0,0
1595620085.9323328,1.8030023574829102,0,0
1595620085.9361281,2.4861717224121094,0,0
1595620085.9361281,360.0,1.9861879348754883,0
1595620085.9362001,360,1.9861879348754883,1
1595620085.9362001,0,0,0
1595620085.9462106,1.8018865585327148,0,0
1595620085.950006,2.485055923461914,0,0
1595620085.950006,360.0,1.986194133758545,0
1595620085.9500775,360,1.986194133758545,1
1595620085.9500775,0,0,0
1595620085.9600952,1.8031740188598633,0,0
1595620085.9638472,2.4785327911376953,0,0
1595620085.9638472,360.0,1.9862303733825684,0
1595620085.9639437,360,1.9862303733825684,1
1595620085.9639437,0,0,0
1595620085.9739454,1.8002986907958984,0,0
1595620085.9777563,2.486257553100586,0,0
1595620085.9777563,360.0,1.98618745803833,0
1595620085.9778275,360,1.98618745803833,1
1595620085.9778275,0,0,0
1595620085.9878392,1.8021011352539062,0,0
1595620085.9915934,2.477846145629883,0,0
1595620085.9915934,360.0,1.986234188079834,0
1595620085.9916902,360,1.986234188079834,1
1595620085.9916902,0,0,0
1595620086.0016954,1.8009424209594727,0,0
1595620086.0067472,2.710275650024414,0,0
1595620086.0067472,360.0,1.98494291305542,0
1595620086.0068188,360,1.98494291305542,1
1595620086.0068188,0,0,0
1595620086.0168347,1.8028736114501953,0,0
1595620086.0205874,2.478361129760742,0,0
1595620086.0205874,360.0,1.9862313270568848,0
1595620086.0206838,360,1.9862313270568848,1
1595620086.0206838,0,0,0
1595620086.0306873,1.8006420135498047,0,0
1595620086.0357523,2.7123355865478516,0,0
1595620086.0357523,360.0,1.984931468963623,0
1595620086.035823,360,1.984931468963623,1
1595620086.035823,0,0,0
1595620086.0458257,1.8004703521728516,0,0
1595620086.0495849,2.477116584777832,0,0
1595620086.0495849,360.0,1.9862382411956787,0
1595620086.0496812,360,1.9862382411956787,1
1595620086.0496812,0,0,0
1595620086.0596817,1.800084114074707,0,0
1595620086.0634894,2.485485076904297,0,0
1595620086.0634894,360.0,1.986191749572754,0
1595620086.0635629,360,1.986191749572754,1
1595620086.0635629,0,0,0
1595620086.073574,1.8020153045654297,0,0
1595620086.0785832,2.7036666870117188,0,0
1595620086.0785832,360.0,1.9849796295166016,0
1595620086.07868,360,1.9849796295166016,1
1595620086.07868,0,0,0
1595620086.0886872,1.801285743713379,0,0
1595620086.0924952,2.486729621887207,0,0
1595620086.0924952,360.0,1.98618483543396,0
1595620086.092567,360,1.98618483543396,1
1595620086.092567,0,0,0
1595620086.1025708,1.800684928894043,0,0
1595620086.1063657,2.4837684631347656,0,0
1595620086.1063657,360.0,1.986201286315918,0
1595620086.106437,360,1.986201286315918,1
1595620086.106437,0,0,0
1595620086.1164427,1.8010282516479492,0,0
1595620086.1202035,2.4779748916625977,0,0
1595620086.1202035,360.0,1.9862334728240967,0
1595620086.120312,360,1.9862334728240967,1
1595620086.120312,0,0,0
1595620086.1303282,1.8029165267944336,0,0
1595620086.1353264,2.7025938034057617,0,0
1595620086.1353264,360.0,1.984985589981079,0
1595620086.1354234,360,1.984985589981079,1
1595620086.1354234,0,0,0
1595620086.1454277,1.8007707595825195,0,0
1595620086.1492062,2.480893135070801,0,0
1595620086.1492062,360.0,1.9862172603607178,0
1595620086.1493027,360,1.9862172603607178,1
