Timestamp,Phase,Angle,Ping?
1595537739.45011,89.64646829365188,0.04803064207227656,0
1595537739.460108,91.4461232542842,0.04803064207227656,0
1595537739.4701052,93.24560655353957,0.04803064207227656,0
1595537739.480121,95.04843724964553,0.04803064207227656,0
1595537739.49011,96.8464614271968,0.04803064207227656,0
1595537739.5001075,98.64603055714065,0.04803064207227656,0
1595537739.5101113,100.44671548603469,0.04803064207227656,0
1595537739.520121,102.24847329853469,0.04803064207227656,0
1595537739.5301063,104.04581083057815,0.04803064207227656,0
1595537739.5401177,105.84786905048782,0.04803064207227656,0
1595537739.5501177,107.64786733387405,0.04803064207227656,0
1595537739.5601172,109.4477797865718,0.04803064207227656,0
1595537739.570115,111.24739183185989,0.04803064207227656,0
1595537739.5801086,113.04623140095168,0.04803064207227656,0
1595537739.5901182,114.84794629810744,0.04803064207227656,0
1595537739.6001053,116.64562715290481,0.04803064207227656,0
1595537739.6101193,118.4481574416011,0.04803064207227656,0
1595537739.62011,120.24648202656203,0.04803064207227656,0
1595537739.6301064,122.04583657978469,0.04803064207227656,0
1595537739.6401215,123.84853852985793,0.04803064207227656,0
1595537739.6501172,125.64776433704787,0.04803064207227656,0
1595537739.6601133,127.44707597492629,0.04803064207227656,0
1595537739.6701136,129.24711717365676,0.04803064207227656,0
1595537739.6801229,131.04878915546828,0.04803064207227656,0
1595537739.6901083,132.84616960285598,0.04803064207227656,0
1595537739.7001042,134.64543832539016,0.04803064207227656,0
1595537739.7101219,136.44861234425002,0.04803064207227656,0
1595537739.720113,138.24702275989944,0.04803064207227656,0
1595537739.7301168,140.04770768879348,0.04803064207227656,0
1595537739.740108,141.8461181044429,0.04803064207227656,0
1595537739.750108,143.64611638782912,0.04803064207227656,0
1595537739.7601097,145.44641507862502,0.04803064207227656,0
1595537739.770121,147.2484732985347,0.04803064207227656,0
1595537739.780111,149.0466691374629,0.04803064207227656,0
1595537739.790105,150.8455945372432,0.04803064207227656,0
1595537739.800122,152.64863981007034,0.04803064207227656,0
1595537739.8101096,154.44640649555618,0.04803064207227656,0
1595537739.8201199,156.24825013874465,0.04803064207227656,0
1595537739.8301122,158.04687513111526,0.04803064207227656,0
1595537739.8401215,159.84854711292678,0.04803064207227656,0
1595537739.8501172,161.64777292011672,0.04803064207227656,0
1595537739.8601055,163.44566835163528,0.04803064207227656,0
1595537739.8701148,165.2473403334468,0.04803064207227656,0
1595537739.8801165,167.0476390242427,0.04803064207227656,0
1595537739.8901143,168.84725106953078,0.04803064207227656,0
1595537739.900104,170.64540399311477,0.04803064207227656,0
1595537739.91011,172.44647516010696,0.04803064207227656,0
1595537739.9201145,174.24728883503371,0.04803064207227656,0
1595537739.9301078,176.04608548878127,0.04803064207227656,0
1595537739.9401193,177.84814370869094,0.04803064207227656,0
1595537739.950111,179.64663995502883,0.04803064207227656,0
1595537739.9601147,181.44732488392285,0.04803064207227656,0
1595537739.9701056,183.24569238422802,0.04803064207227656,0
1595537739.9801223,185.04869474171093,0.04803064207227656,0
1595537739.9901135,186.84710515736035,0.04803064207227656,0
1595537740.0001063,188.64581598041943,0.04803064207227656,0
1595537740.0101037,190.44534219501904,0.04803064207227656,0
1595537740.020107,192.2459412932246,0.04803064207227656,0
1595537740.0301156,194.0474845290034,0.04803064207227656,0
1595537740.0401106,195.84658159016064,0.04803064207227656,0
1595537740.050108,197.64610780476025,0.04803064207227656,0
1595537740.0601037,199.4453336119502,0.04803064207227656,0
1595537740.0701172,201.247778069958,0.04803064207227656,0
1595537740.0801134,203.04708970783642,0.04803064207227656,0
1595537740.090111,204.84665883778027,0.04803064207227656,0
1595537740.1001117,206.6467858671992,0.04803064207227656,0
1595537740.1101081,208.44614042042187,0.04803064207227656,0
1595537740.120119,210.24811280964306,0.04803064207227656,0
1595537740.130108,212.04613698719433,0.04803064207227656,0
1595537740.1401188,213.84806646107128,0.04803064207227656,0
1595537740.1501076,215.64604772327831,0.04803064207227656,0
1595537740.1601198,217.4482346892207,0.04803064207227656,0
1595537740.1701174,219.24780381916455,0.04803064207227656,0
1595537740.1801195,221.04818834064892,0.04803064207227656,0
1595537740.1901205,222.8483582854121,0.04803064207227656,0
1595537740.2001128,224.6469832777827,0.04803064207227656,0
1595537740.2101092,226.44633783100537,0.04803064207227656,0
1595537740.220108,228.2461215376704,0.04803064207227656,0
1595537740.230119,230.0480939268916,0.04803064207227656,0
1595537740.2401054,231.84564603565624,0.04803064207227656,0
1595537740.2501085,233.64620221851757,0.04803064207227656,0
1595537740.2601047,235.445513856396,0.04803064207227656,0
1595537740.2701058,237.2457267165034,0.04803064207227656,0
1595537740.2801096,239.04641164539746,0.04803064207227656,0
1595537740.2901218,240.84859861133984,0.04803064207227656,0
1595537740.3001144,242.64726651905468,0.04803064207227656,0
1595537740.3101194,244.44816602466992,0.04803064207227656,0
1595537740.3201172,246.247778069958,0.04803064207227656,0
1595537740.3301122,248.04687513111523,0.04803064207227656,0
1595537740.3401105,249.8465730070918,0.04803064207227656,0
1595537740.3501186,251.64803041218212,0.04803064207227656,0
1595537740.3601058,253.4457112669795,0.04803064207227656,0
1595537740.3701131,255.2470399260371,0.04803064207227656,0
1595537740.3801122,257.0468665480464,0.04803064207227656,0
1595537740.3901188,258.8480664610713,0.04803064207227656,0
1595537740.4001148,260.6473351836055,0.04803064207227656,0
1595537740.4101164,262.4476338744014,0.04803064207227656,0
1595537740.4201162,264.2475892424434,0.04803064207227656,0
1595537740.430118,266.0479308485835,0.04803064207227656,0
1595537740.440104,267.8453971266597,0.04803064207227656,0
1595537740.4501224,269.64869989155227,0.04803064207227656,0
1595537740.4601038,271.4453507780879,0.04803064207227656,0
1595537740.4701064,273.24582113026077,0.04803064207227656,0
1595537740.480121,275.04843724964553,0.04803064207227656,0
1595537740.4901173,276.8477918028682,0.04803064207227656,0
1595537740.5001056,278.64568723438674,0.04803064207227656,0
1595537740.5101168,280.44770253895217,0.04803064207227656,0
1595537740.5201058,282.24572671650344,0.04803064207227656,0
1595537740.5301151,284.04739869831496,0.04803064207227656,0
1595537740.5401216,285.8485556959956,0.04803064207227656,0
1595537740.5501046,287.64550698994094,0.04803064207227656,0
1595537740.5601165,289.4476510405391,0.04803064207227656,0
1595537740.5701213,291.2485076308101,0.04803064207227656,0
1595537740.5801163,293.0476046919673,0.04803064207227656,0
1595537740.5901175,294.84781755207473,0.04803064207227656,0
1595537740.6001089,296.6462708830684,0.04803064207227656,0
1595537740.6101167,298.4476853728145,0.04803064207227656,0
1595537740.6201198,300.2482415556758,0.04803064207227656,0
1595537740.63012,302.0482827544063,0.04803064207227656,0
1595537740.6401136,303.84712232349807,0.04803064207227656,0
1595537740.6501064,305.64583314655715,0.04803064207227656,0
1595537740.6601052,307.4456168532222,0.04803064207227656,0
1595537740.670115,309.2473746657222,0.04803064207227656,0
1595537740.6801136,311.047115457043,0.04803064207227656,0
1595537740.6901214,312.8485299467891,0.04803064207227656,0
1595537740.7001042,314.64543832539016,0.04803064207227656,0
1595537740.710103,316.4452220320552,0.04803064207227656,0
1595537740.7201157,318.24749482868606,0.04803064207227656,0
1595537740.730106,320.04577649830276,0.04803064207227656,0
1595537740.740119,321.84809221027785,0.04803064207227656,0
1595537740.7501194,323.64817632435256,0.04803064207227656,0
1595537740.7601042,325.44542802570754,0.04803064207227656,0
1595537740.770111,327.2466708540767,0.04803064207227656,0
1595537740.7801108,329.0466262221187,0.04803064207227656,0
1595537740.7901099,330.84645284412795,0.04803064207227656,0
1595537740.8001168,332.6476956724971,0.04803064207227656,0
1595537740.8101175,334.44782270191604,0.04803064207227656,0
1595537740.820105,336.2455893874019,0.04803064207227656,0
1595537740.830106,338.04575933216506,0.04803064207227656,0
1595537740.8401167,339.847688806042,0.04803064207227656,0
1595537740.850106,341.6457558989375,0.04803064207227656,0
1595537740.8601127,343.4469558119624,0.04803064207227656,0
1595537740.8701172,345.2477694868892,0.04803064207227656,0
1595537740.8801115,347.0467378020137,0.04803064207227656,0
1595537740.890114,348.84720815418655,0.04803064207227656,0
1595537740.900119,350.6481076598018,0.04803064207227656,0
1595537740.910121,352.4484492659419,0.04803064207227656,0
1595537740.9201133,354.2470742583125,0.04803064207227656,0
1595537740.930121,356.0484458327144,0.04803064207227656,0
1595537740.9401124,357.84689916370803,0.04803064207227656,0
1595537740.9501085,359.64621080158645,0.04803064207227656,0
1595537740.9520795,360,0.04803064207227656,1
1595537740.9520795,0,0,0
1595537740.9622412,1.8030023574829102,0,0
1595537740.97223,3.6009836196899414,0,0
1595537740.9822345,5.401797294616699,0,0
1595537740.9922261,7.20029354095459,0,0
1595537741.0022311,9.001193046569824,0,0
1595537741.0122437,10.803465843200684,0,0
1595537741.0222378,12.602391242980957,0,0
1595537741.0322347,14.40183162689209,0,0
1595537741.033546,14.637866020202637,0,0
1595537741.033546,23.420585632324215,0.048792886734008785,0
1595537741.0422425,24.985965728759762,0.048792886734008785,0
1595537741.0522354,26.784676551818844,0.048792886734008785,0
1595537741.0622334,28.58433151245117,0.048792886734008785,0
1595537741.072235,30.384630203247067,0.048792886734008785,0
1595537741.0822287,32.18346977233887,0.048792886734008785,0
1595537741.0922396,33.98544216156006,0.048792886734008785,0
1595537741.1022274,35.78325176239014,0.048792886734008785,0
1595537741.1122403,37.585567474365234,0.048792886734008785,0
1595537741.1222334,39.384321212768555,0.048792886734008785,0
1595537741.1322272,41.18320369720459,0.048792886734008785,0
1595537741.1422298,42.98367404937744,0.048792886734008785,0
1595537741.1522284,44.78341484069824,0.048792886734008785,0
1595537741.1622388,46.58530139923096,0.048792886734008785,0
1595537741.1722295,48.383625984191895,0.048792886734008785,0
1595537741.1822357,50.18474006652832,0.048792886734008785,0
1595537741.192236,51.98478126525879,0.048792886734008785,0
1595537741.2022295,53.783620834350586,0.048792886734008785,0
1595537741.2122433,55.58610820770264,0.048792886734008785,0
1595537741.2222254,57.382887840270996,0.048792886734008785,0
1595537741.2322323,59.18413066864014,0.048792886734008785,0
1595537741.2422392,60.98537349700928,0.048792886734008785,0
1595537741.2522404,62.7855863571167,0.048792886734008785,0
1595537741.2622344,64.58451175689697,0.048792886734008785,0
1595537741.2722385,66.38523960113525,0.048792886734008785,0
1595537741.282225,68.1827917098999,0.048792886734008785,0
1595537741.2922256,69.98291873931885,0.048792886734008785,0
1595537741.302241,71.78570652008057,0.048792886734008785,0
1595537741.312243,73.5860481262207,0.048792886734008785,0
1595537741.3222396,75.3854455947876,0.048792886734008785,0
1595537741.3322303,77.18377017974854,0.048792886734008785,0
1595537741.3422408,78.98565673828125,0.048792886734008785,0
1595537741.3522255,80.78290843963623,0.048792886734008785,0
1595537741.362231,82.58389377593994,0.048792886734008785,0
1595537741.3722317,84.38402080535889,0.048792886734008785,0
1595537741.382232,86.18406200408936,0.048792886734008785,0
1595537741.39224,87.98551940917969,0.048792886734008785,0
1595537741.4022279,89.78332901000977,0.048792886734008785,0
1595537741.4122279,91.58332729339601,0.048792886734008785,0
1595537741.42224,93.3855142593384,0.048792886734008785,0
1595537741.4322429,95.18602752685548,0.048792886734008785,0
1595537741.4422362,96.98482418060304,0.048792886734008785,0
1595537741.4522395,98.78542327880861,0.048792886734008785,0
1595537741.462227,100.58318996429445,0.048792886734008785,0
1595537741.4722373,102.38503360748292,0.048792886734008785,0
1595537741.4822369,104.18494606018068,0.048792886734008785,0
1595537741.4922268,105.9831418991089,0.048792886734008785,0
1595537741.5022335,107.7843418121338,0.048792886734008785,0
1595537741.5122302,109.5837392807007,0.048792886734008785,0
1595537741.5222352,111.38463878631593,0.048792886734008785,0
1595537741.532242,113.18588161468507,0.048792886734008785,0
1595537741.5422263,114.98304748535158,0.048792886734008785,0
1595537741.5522375,116.785062789917,0.048792886734008785,0
1595537741.5622342,118.5844602584839,0.048792886734008785,0
1595537741.5722241,120.38265609741212,0.048792886734008785,0
1595537741.58224,122.18552970886232,0.048792886734008785,0
1595537741.5922356,123.98471260070802,0.048792886734008785,0
1595537741.6022415,125.78578376770021,0.048792886734008785,0
1595537741.61224,127.58552455902101,0.048792886734008785,0
1595537741.6222396,129.38543701171875,0.048792886734008785,0
1595537741.6322317,131.18401908874512,0.048792886734008785,0
1595537741.6422312,132.98393154144287,0.048792886734008785,0
1595537741.652226,134.78298568725586,0.048792886734008785,0
1595537741.662239,136.5853443145752,0.048792886734008785,0
1595537741.6722238,138.38259601593018,0.048792886734008785,0
1595537741.6822388,140.18529796600342,0.048792886734008785,0
1595537741.6922288,141.98349380493164,0.048792886734008785,0
1595537741.702226,143.782977104187,0.048792886734008785,0
1595537741.7122366,145.58490657806396,0.048792886734008785,0
1595537741.722232,147.38408946990967,0.048792886734008785,0
1595537741.7322414,149.1857614517212,0.048792886734008785,0
1595537741.742228,150.98335647583008,0.048792886734008785,0
1595537741.7522345,152.78451347351074,0.048792886734008785,0
1595537741.7622335,154.58434009552002,0.048792886734008785,0
1595537741.7722414,156.3857545852661,0.048792886734008785,0
1595537741.7822347,158.18455123901367,0.048792886734008785,0
1595537741.792231,159.98390579223633,0.048792886734008785,0
1595537741.8022423,161.78592109680176,0.048792886734008785,0
1595537741.8122323,163.58411693572998,0.048792886734008785,0
1595537741.8222358,165.38475894927979,0.048792886734008785,0
1595537741.8322358,167.18475723266602,0.048792886734008785,0
1595537741.8422341,168.98445510864258,0.048792886734008785,0
1595537741.8522396,170.7854404449463,0.048792886734008785,0
1595537741.862241,172.58569622039795,0.048792886734008785,0
1595537741.8722315,174.38397789001465,0.048792886734008785,0
1595537741.8822353,176.1846628189087,0.048792886734008785,0
1595537741.8922281,177.98337364196777,0.048792886734008785,0
1595537741.9022377,179.78508853912354,0.048792886734008785,0
1595537741.912232,181.58405685424805,0.048792886734008785,0
1595537741.9222312,183.38392639160156,0.048792886734008785,0
1595537741.9322321,185.18409633636475,0.048792886734008785,0
1595537741.9422362,186.98482418060303,0.048792886734008785,0
1595537741.9522383,188.7852087020874,0.048792886734008785,0
1595537741.9622304,190.58379077911377,0.048792886734008785,0
1595537741.9722416,192.3858060836792,0.048792886734008785,0
1595537741.9822314,194.18395900726318,0.048792886734008785,0
1595537741.992233,195.98425769805908,0.048792886734008785,0
1595537742.0022268,197.78314018249512,0.048792886734008785,0
1595537742.0122306,199.58382511138916,0.048792886734008785,0
1595537742.0222273,201.38322257995605,0.048792886734008785,0
1595537742.0322297,203.18365001678467,0.048792886734008785,0
1595537742.0422378,204.985107421875,0.048792886734008785,0
1595537742.0522337,206.78437614440918,0.048792886734008785,0
1595537742.062224,208.58261489868164,0.048792886734008785,0
1595537742.072233,210.38424396514893,0.048792886734008785,0
1595537742.0822303,212.18377017974854,0.048792886734008785,0
1595537742.0922406,213.985613822937,0.048792886734008785,0
1595537742.1022286,215.78346633911133,0.048792886734008785,0
1595537742.1122365,217.58488082885742,0.048792886734008785,0
1595537742.122237,219.38496494293213,0.048792886734008785,0
1595537742.1322393,221.18539237976074,0.048792886734008785,0
1595537742.142235,222.98461818695068,0.048792886734008785,0
1595537742.1522315,224.78397274017334,0.048792886734008785,0
1595537742.1622326,226.58418560028076,0.048792886734008785,0
1595537742.1722314,228.3839693069458,0.048792886734008785,0
1595537742.1822238,230.1825942993164,0.048792886734008785,0
1595537742.1922302,231.98375129699707,0.048792886734008785,0
1595537742.2022257,233.78293418884277,0.048792886734008785,0
1595537742.212239,235.58533573150635,0.048792886734008785,0
1595537742.2222292,237.3835744857788,0.048792886734008785,0
1595537742.2322247,239.1827573776245,0.048792886734008785,0
1595537742.2422278,240.98331356048584,0.048792886734008785,0
1595537742.252233,242.7842559814453,0.048792886734008785,0
1595537742.2622323,244.58412551879883,0.048792886734008785,0
1595537742.2722313,246.3839521408081,0.048792886734008785,0
1595537742.2822413,248.18575286865234,0.048792886734008785,0
1595537742.2922244,249.98270416259766,0.048792886734008785,0
1595537742.3022318,251.78403282165527,0.048792886734008785,0
1595537742.3122308,253.58385944366455,0.048792886734008785,0
1595537742.322227,255.38317108154297,0.048792886734008785,0
1595537742.3322234,257.1825256347656,0.048792886734008785,0
1595537742.3422384,258.98522758483887,0.048792886734008785,0
1595537742.3522236,260.7825651168823,0.048792886734008785,0
1595537742.36223,262.583722114563,0.048792886734008785,0
1595537742.3722298,264.383677482605,0.048792886734008785,0
1595537742.3822327,266.18419075012207,0.048792886734008785,0
1595537742.3922355,267.98470401763916,0.048792886734008785,0
1595537742.4022303,269.78375816345215,0.048792886734008785,0
1595537742.4122276,271.58328437805176,0.048792886734008785,0
1595537742.4222403,273.3855571746826,0.048792886734008785,0
1595537742.4322257,275.1829376220703,0.048792886734008785,0
1595537742.4422293,276.9835796356201,0.048792886734008785,0
1595537742.452239,278.7853374481201,0.048792886734008785,0
1595537742.4622378,280.58512115478516,0.048792886734008785,0
1595537742.472225,282.3828020095825,0.048792886734008785,0
1595537742.4822361,284.18481731414795,0.048792886734008785,0
1595537742.4922411,285.9857168197632,0.048792886734008785,0
1595537742.5022259,287.78296852111816,0.048792886734008785,0
1595537742.5122387,289.58528423309326,0.048792886734008785,0
1595537742.5222414,291.3857545852661,0.048792886734008785,0
1595537742.5322292,293.1835641860962,0.048792886734008785,0
1595537742.5422275,294.98326206207275,0.048792886734008785,0
1595537742.552238,296.78514862060547,0.048792886734008785,0
1595537742.5622265,298.58308696746826,0.048792886734008785,0
1595537742.5722315,300.3839864730835,0.048792886734008785,0
1595537742.5822248,302.18278312683105,0.048792886734008785,0
1595537742.5922246,303.98273849487305,0.048792886734008785,0
1595537742.602241,305.7856979370117,0.048792886734008785,0
1595537742.6122346,307.5845375061035,0.048792886734008785,0
1595537742.6222272,309.38320541381836,0.048792886734008785,0
1595537742.6322403,311.1855640411377,0.048792886734008785,0
1595537742.6422317,312.98401737213135,0.048792886734008785,0
1595537742.6522377,314.78508853912354,0.048792886734008785,0
1595537742.6622312,316.58392810821533,0.048792886734008785,0
1595537742.6722288,318.3834972381592,0.048792886734008785,0
1595537742.6822307,320.1838388442993,0.048792886734008785,0
1595537742.6922288,321.98349380493164,0.048792886734008785,0
1595537742.7022293,323.78357791900635,0.048792886734008785,0
1595537742.712241,325.58567905426025,0.048792886734008785,0
1595537742.7222385,327.3852481842041,0.048792886734008785,0
1595537742.7322311,329.18391609191895,0.048792886734008785,0
1595537742.7422302,330.9837427139282,0.048792886734008785,0
1595537742.752223,332.7824535369873,0.048792886734008785,0
1595537742.762239,334.5853271484375,0.048792886734008785,0
1595537742.7722297,336.38365173339844,0.048792886734008785,0
1595537742.782236,338.1848087310791,0.048792886734008785,0
1595537742.792239,339.9853219985962,0.048792886734008785,0
1595537742.8022273,341.78321743011475,0.048792886734008785,0
1595537742.8122363,343.58484649658203,0.048792886734008785,0
1595537742.82224,345.3855314254761,0.048792886734008785,0
1595537742.8322248,347.18278312683105,0.048792886734008785,0
1595537742.8422406,348.985613822937,0.048792886734008785,0
1595537742.8522382,350.78518295288086,0.048792886734008785,0
1595537742.8622246,352.5827350616455,0.048792886734008785,0
1595537742.872233,354.3842353820801,0.048792886734008785,0
1595537742.8822293,356.18358993530273,0.048792886734008785,0
1595537742.8922393,357.985390663147,0.048792886734008785,0
1595537742.9022322,359.78410148620605,0.048792886734008785,0
1595537742.903432,360,0.048792886734008785,1
1595537742.903432,0,0,0
1595537742.913532,1.800985336303711,0,0
1595537742.92354,3.602442741394043,0,0
1595537742.9335403,5.402483940124512,0,0
1595537742.9435356,7.201623916625977,0,0
1595537742.9535415,9.002695083618164,0,0
1595537742.9635308,10.800762176513672,0,0
1595537742.9735277,12.600202560424805,0,0
1595537742.983531,14.400801658630371,0,0
1595537742.9935274,16.200156211853027,0,0
1595537743.0035348,18.001484870910645,0,0
1595537743.0135415,19.802684783935547,0,0
1595537743.023545,21.60332679748535,0,0
1595537743.033539,23.402252197265625,0,0
1595537743.0435407,25.202550888061523,0,0
1595537743.0535448,27.003278732299805,0,0
1595537743.0635312,28.800830841064453,0,0
1595537743.0735433,30.603017807006836,0,0
1595537743.0835302,32.40065574645996,0,0
1595537743.0935402,34.2024564743042,0,0
1595537743.1035361,36.00172519683838,0,0
1595537743.1036575,36.023569107055664,0,0
1595537743.1036575,57.63771057128906,0.12007856369018555,0
1595537743.113531,59.414963722229004,0.12007856369018555,0
1595537743.1235287,61.21453285217285,0.12007856369018555,0
1595537743.1335328,63.01526069641113,0.12007856369018555,0
1595537743.143541,64.8167610168457,0.12007856369018555,0
1595537743.1535342,66.61551475524902,0.12007856369018555,0
1595537743.1635401,68.41658592224121,0.12007856369018555,0
1595537743.1735263,70.21409511566162,0.12007856369018555,0
1595537743.1835415,72.0168399810791,0.12007856369018555,0
1595537743.193536,73.81585121154785,0.12007856369018555,0
1595537743.2035348,75.61563491821289,0.12007856369018555,0
1595537743.2135446,77.41739273071289,0.12007856369018555,0
1595537743.22353,79.21477317810059,0.12007856369018555,0
1595537743.2335272,81.01425647735596,0.12007856369018555,0
1595537743.2435274,82.81429767608643,0.12007856369018555,0
1595537743.2535377,84.6161413192749,0.12007856369018555,0
1595537743.263538,86.41618251800537,0.12007856369018555,0
1595537743.273544,88.2172966003418,0.12007856369018555,0
1595537743.283529,90.01459121704102,0.12007856369018555,0
1595537743.2935383,91.81626319885254,0.12007856369018555,0
1595537743.3035364,93.61591815948486,0.12007856369018555,0
1595537743.313535,95.41565895080566,0.12007856369018555,0
1595537743.3235295,97.21467018127441,0.12007856369018555,0
1595537743.3335326,99.01522636413574,0.12007856369018555,0
1595537743.343539,100.8163833618164,0.12007856369018555,0
1595537743.353534,102.61548042297363,0.12007856369018555,0
1595537743.3635364,104.41590785980225,0.12007856369018555,0
1595537743.3735397,106.21650695800781,0.12007856369018555,0
1595537743.3835418,108.01689147949219,0.12007856369018555,0
1595537743.393526,109.81405735015869,0.12007856369018555,0
1595537743.4035316,111.6150426864624,0.12007856369018555,0
1595537743.4135303,113.41482639312744,0.12007856369018555,0
1595537743.4235437,115.21722793579102,0.12007856369018555,0
1595537743.4335415,117.0168399810791,0.12007856369018555,0
1595537743.4435277,118.81434917449951,0.12007856369018555,0
1595537743.4535341,120.61550617218018,0.12007856369018555,0
1595537743.4635282,122.41443157196045,0.12007856369018555,0
1595537743.4735403,124.21661853790283,0.12007856369018555,0
1595537743.4835339,126.01545810699463,0.12007856369018555,0
1595537743.4935403,127.8166151046753,0.12007856369018555,0
1595537743.5035367,129.61596965789795,0.12007856369018555,0
1595537743.5135274,131.4142942428589,0.12007856369018555,0
1595537743.5235372,133.2160520553589,0.12007856369018555,0
1595537743.5335324,135.01519203186035,0.12007856369018555,0
1595537743.5435438,136.81725025177002,0.12007856369018555,0
1595537743.553532,138.61510276794434,0.12007856369018555,0
1595537743.5635433,140.417160987854,0.12007856369018555,0
1595537743.5735333,142.21535682678223,0.12007856369018555,0
1595537743.583544,144.01728630065918,0.12007856369018555,0
1595537743.5935385,145.81629753112793,0.12007856369018555,0
1595537743.603534,147.61548042297363,0.12007856369018555,0
1595537743.613539,149.41637992858887,0.12007856369018555,0
1595537743.623529,151.2145757675171,0.12007856369018555,0
1595537743.6335433,153.01714897155762,0.12007856369018555,0
1595537743.643538,154.8162031173706,0.12007856369018555,0
1595537743.6535378,156.6161584854126,0.12007856369018555,0
1595537743.6635294,158.4146547317505,0.12007856369018555,0
1595537743.6735432,160.21714210510254,0.12007856369018555,0
1595537743.683541,162.01675415039062,0.12007856369018555,0
1595537743.6935353,163.81572246551514,0.12007856369018555,0
1595537743.7035341,165.61550617218018,0.12007856369018555,0
1595537743.7135355,167.41576194763184,0.12007856369018555,0
1595537743.7235353,169.21571731567383,0.12007856369018555,0
1595537743.7335386,171.0163164138794,0.12007856369018555,0
1595537743.743538,172.8161859512329,0.12007856369018555,0
1595537743.7535362,174.61588382720947,0.12007856369018555,0
1595537743.7635362,176.4158821105957,0.12007856369018555,0
1595537743.7735448,178.2174253463745,0.12007856369018555,0
1595537743.7835445,180.0173807144165,0.12007856369018555,0
1595537743.7935364,181.81591987609863,0.12007856369018555,0
1595537743.8035293,183.61463069915771,0.12007856369018555,0
1595537743.8135388,185.41634559631348,0.12007856369018555,0
1595537743.8235445,187.21737384796143,0.12007856369018555,0
1595537743.8335385,189.0162992477417,0.12007856369018555,0
1595537743.8435347,190.81561088562012,0.12007856369018555,0
1595537743.853528,192.61440753936768,0.12007856369018555,0
1595537743.8635406,194.41668033599854,0.12007856369018555,0
1595537743.8735356,196.21577739715576,0.12007856369018555,0
1595537743.8835354,198.01573276519775,0.12007856369018555,0
1595537743.8935332,199.81534481048584,0.12007856369018555,0
1595537743.9035332,201.61534309387207,0.12007856369018555,0
1595537743.913542,203.41692924499512,0.12007856369018555,0
1595537743.923539,205.21636962890625,0.12007856369018555,0
1595537743.9335356,207.01576709747314,0.12007856369018555,0
1595537743.94353,208.8147783279419,0.12007856369018555,0
1595537743.9535306,210.6148624420166,0.12007856369018555,0
1595537743.9635265,212.41413116455078,0.12007856369018555,0
1595537743.973533,214.21528816223145,0.12007856369018555,0
1595537743.9835284,216.01447105407715,0.12007856369018555,0
1595537743.993542,217.81691551208496,0.12007856369018555,0
1595537744.003526,219.61403846740723,0.12007856369018555,0
1595537744.0135434,221.41716957092285,0.12007856369018555,0
