Timestamp,Phase,Offset,Ping?
1595611044.4564443,41.403093338012695,0,0
1595611044.4664392,43.20219039916992,0,0
1595611044.47643,45.00051498413086,0,0
1595611044.486442,46.80270195007324,0,0
1595611044.496429,48.60033988952637,0,0
1595611044.5064404,50.402398109436035,0,0
1595611044.5164435,52.20295429229736,0,0
1595611044.5264423,54.0027379989624,0,0
1595611044.5364442,55.80307960510254,0,0
1595611044.54643,57.60054588317871,0,0
1595611044.556427,59.399986267089844,0,0
1595611044.5664349,61.20140075683594,0,0
1595611044.5764368,63.001742362976074,0,0
1595611044.5864425,64.80277061462402,0,0
1595611044.5964272,66.600022315979,0,0
1595611044.6064267,68.39993476867676,0,0
1595611044.6164353,70.20147800445557,0,0
1595611044.6264367,72.00173377990723,0,0
1595611044.6364295,73.80044460296631,0,0
1595611044.6464353,75.60147285461426,0,0
1595611044.656446,77.40340232849121,0,0
1595611044.6664333,79.20112609863281,0,0
1595611044.6764414,81.00258350372314,0,0
1595611044.6864455,82.80331134796143,0,0
1595611044.6964355,84.60150718688965,0,0
1595611044.70644,86.4023208618164,0,0
1595611044.7164273,88.20004463195801,0,0
1595611044.7264361,90.00163078308105,0,0
1595611044.736431,91.80068492889404,0,0
1595611044.7464342,93.60128402709961,0,0
1595611044.7564454,95.40329933166504,0,0
1595611044.7664273,97.20003604888916,0,0
1595611044.7764382,99.00200843811035,0,0
1595611044.786433,100.80106258392334,0,0
1595611044.7964332,102.60110378265381,0,0
1595611044.8064308,104.40067291259766,0,0
1595611044.816435,106.20144367218018,0,0
1595611044.8264372,108.00182819366455,0,0
1595611044.8364334,109.80113983154297,0,0
1595611044.8464453,111.60328388214111,0,0
1595611044.8564317,113.40083599090576,0,0
1595611044.8664458,115.20336627960205,0,0
1595611044.8764417,117.00263500213623,0,0
1595611044.8864279,118.80014419555664,0,0
1595611044.8964312,120.6007432937622,0,0
1595611044.9064386,122.40207195281982,0,0
1595611044.9164436,124.20297145843506,0,0
1595611044.926444,126.00305557250977,0,0
1595611044.936442,127.80266761779785,0,0
1595611044.9464447,129.60318088531494,0,0
1595611044.9564412,131.4025354385376,0,0
1595611044.966427,133.20000171661377,0,0
1595611044.976441,135.00248908996582,0,0
1595611044.9864426,136.80278778076172,0,0
1595611044.9964333,138.60111236572266,0,0
1595611045.0064387,140.40209770202637,0,0
1595611045.016445,142.2032117843628,0,0
1595611045.0264351,144.00145053863525,0,0
1595611045.036444,145.8030366897583,0,0
1595611045.0464263,147.5998592376709,0,0
1595611045.056429,149.40032958984375,0,0
1595611045.0664353,151.2014865875244,0,0
1595611045.0764263,152.9998540878296,0,0
1595611045.0864305,154.8006248474121,0,0
1595611045.0964427,156.6028118133545,0,0
1595611045.1064267,158.39993476867676,0,0
1595611045.1164455,160.2033233642578,0,0
1595611045.126442,162.00267791748047,0,0
1595611045.1364284,163.80023002624512,0,0
1595611045.14644,165.60233116149902,0,0
1595611045.1564312,167.40074157714844,0,0
1595611045.166435,169.20142650604248,0,0
1595611045.1764395,171.00224018096924,0,0
1595611045.1864405,172.80241012573242,0,0
1595611045.196437,174.60176467895508,0,0
1595611045.2064273,176.40004634857178,0,0
1595611045.2164419,178.20266246795654,0,0
1595611045.226427,180.0,0,0
1595611045.2364402,181.80235862731934,0,0
1595611045.2464373,183.6018419265747,0,0
1595611045.2564418,185.40265560150146,0,0
1595611045.2664354,187.20149517059326,0,0
1595611045.2764404,189.0023946762085,0,0
1595611045.286434,190.8012342453003,0,0
1595611045.2964432,192.60290622711182,0,0
1595611045.3064358,194.40157413482666,0,0
1595611045.3164349,196.20140075683594,0,0
1595611045.326441,198.00251483917236,0,0
1595611045.3364348,199.8013973236084,0,0
1595611045.3464456,201.60332679748535,0,0
1595611045.356435,203.4014368057251,0,0
1595611045.3664281,205.20019054412842,0,0
1595611045.3764372,207.0018196105957,0,0
1595611045.386439,208.80216121673584,0,0
1595611045.396443,210.60284614562988,0,0
1595611045.4064372,212.4018144607544,0,0
1595611045.4164367,214.20172691345215,0,0
1595611045.4264266,215.99992275238037,0,0
1595611045.4364288,217.80030727386475,0,0
1595611045.446436,219.60159301757812,0,0
1595611045.456434,221.40124797821045,0,0
1595611045.4664268,223.19995880126953,0,0
1595611045.4764388,225.00210285186768,0,0
1595611045.486437,226.80180072784424,0,0
1595611045.4964259,228.59978199005127,0,0
1595611045.5064287,230.40029525756836,0,0
1595611045.5164392,232.20218181610107,0,0
1595611045.526444,234.00303840637207,0,0
1595611045.5364277,235.8001184463501,0,0
1595611045.5464442,237.60307788848877,0,0
1595611045.556431,239.4007158279419,0,0
1595611045.5664368,241.20174407958984,0,0
1595611045.5764349,243.00139904022217,0,0
1595611045.5864382,244.80199813842773,0,0
1595611045.5964408,246.6024684906006,0,0
1595611045.6002533,247.28872776031494,0,0
1595611045.6002533,268.9654209574738,0.12042607331754906,0
1595611045.6064343,270.0780012568512,0.12042607331754906,0
1595611045.616429,271.8770554026642,0.12042607331754906,0
1595611045.6264284,273.6769249400177,0.12042607331754906,0
1595611045.6364257,275.47645115461734,0.12042607331754906,0
1595611045.6464348,277.2780802210846,0.12042607331754906,0
1595611045.6564429,279.07953762617495,0.12042607331754906,0
1595611045.6664329,280.8777334651032,0.12042607331754906,0
1595611045.676437,282.67846130934146,0.12042607331754906,0
1595611045.686435,284.4781162699738,0.12042607331754906,0
1595611045.6964319,286.2775566538849,0.12042607331754906,0
1595611045.706439,288.0788423975983,0.12042607331754906,0
1595611045.7164297,289.87716698255923,0.12042607331754906,0
1595611045.7264416,291.6793110331574,0.12042607331754906,0
1595611045.7364428,293.4795238932648,0.12042607331754906,0
1595611045.7464385,295.27874970045474,0.12042607331754906,0
1595611045.7564356,297.0782329997101,0.12042607331754906,0
1595611045.7664435,298.8796474894562,0.12042607331754906,0
1595611045.7764428,300.6795170268097,0.12042607331754906,0
1595611045.786438,302.4786570033112,0.12042607331754906,0
1595611045.7964356,304.27822613325503,0.12042607331754906,0
1595611045.8064337,306.07788109388736,0.12042607331754906,0
1595611045.8164277,307.87680649366763,0.12042607331754906,0
1595611045.8264263,309.67654728498843,0.12042607331754906,0
1595611045.83643,311.4772322138825,0.12042607331754906,0
1595611045.8464441,313.27976250257876,0.12042607331754906,0
1595611045.85643,315.07722878065493,0.12042607331754906,0
1595611045.8664343,316.87799954023745,0.12042607331754906,0
1595611045.8764257,318.6764528712311,0.12042607331754906,0
1595611045.8864372,320.4785110911408,0.12042607331754906,0
1595611045.8964422,322.279410596756,0.12042607331754906,0
1595611045.9064398,324.07897972669986,0.12042607331754906,0
1595611045.916431,325.87739014234927,0.12042607331754906,0
1595611045.9264312,327.67743134107974,0.12042607331754906,0
1595611045.9364262,329.47652840223697,0.12042607331754906,0
1595611045.9464338,331.2778999766388,0.12042607331754906,0
1595611045.9564354,333.0781986674347,0.12042607331754906,0
1595611045.9664402,334.8790552577057,0.12042607331754906,0
1595611045.9764326,336.6776802500763,0.12042607331754906,0
1595611045.986444,338.479738469986,0.12042607331754906,0
1595611045.9964268,340.27664684858706,0.12042607331754906,0
1595611046.0064363,342.0783617457428,0.12042607331754906,0
1595611046.0164282,343.87690090742495,0.12042607331754906,0
1595611046.0264401,345.6790449580231,0.12042607331754906,0
1595611046.036437,347.47848534193423,0.12042607331754906,0
1595611046.0464332,349.27779697981265,0.12042607331754906,0
1595611046.0564432,351.0795977076569,0.12042607331754906,0
1595611046.066431,352.87740730848697,0.12042607331754906,0
1595611046.0764322,354.6776201685944,0.12042607331754906,0
1595611046.08644,356.4790346583405,0.12042607331754906,0
1595611046.09644,358.2790329417267,0.12042607331754906,0
1595611046.1060145,360,0.12042607331754906,1
1595611046.1060145,0,0,0
1595611046.1160207,1.8011140823364258,0,0
1595611046.1260226,3.6014556884765625,0,0
1595611046.136032,5.403170585632324,0,0
1595611046.1460268,7.2022247314453125,0,0
1595611046.1560214,9.001235961914062,0,0
1595611046.166034,10.803508758544922,0,0
1595611046.1760287,12.60256290435791,0,0
1595611046.186025,14.401874542236328,0,0
1595611046.1960268,16.202216148376465,0,0
1595611046.2060306,18.002901077270508,0,0
1595611046.2160163,19.80032444000244,0,0
1595611046.2260206,21.60109519958496,0,0
1595611046.2360158,23.400235176086426,0,0
1595611046.246016,25.200276374816895,0,0
1595611046.2560258,27.002034187316895,0,0
1595611046.266022,28.801345825195312,0,0
1595611046.2760208,30.60112953186035,0,0
1595611046.2860298,32.40275859832764,0,0
1595611046.2960324,34.20322895050049,0,0
1595611046.3060317,36.003098487854004,0,0
1595611046.3160276,37.802367210388184,0,0
1595611046.326033,39.603352546691895,0,0
1595611046.3360329,41.40330791473389,0,0
1595611046.3460274,43.20231914520264,0,0
1595611046.3560214,45.00124454498291,0,0
1595611046.3660245,46.80180072784424,0,0
1595611046.3760223,48.601412773132324,0,0
1595611046.3860285,50.40252685546875,0,0
1595611046.3960297,52.20273971557617,0,0
1595611046.4060254,54.00196552276611,0,0
1595611046.4160273,55.80230712890625,0,0
1595611046.4260314,57.60303497314453,0,0
1595611046.436028,59.402432441711426,0,0
1595611046.4460185,61.200714111328125,0,0
1595611046.4560285,63.00251483917236,0,0
1595611046.4660227,64.80148315429688,0,0
1595611046.476029,66.6025972366333,0,0
1595611046.4860232,68.40156555175781,0,0
1595611046.4960191,70.20083427429199,0,0
1595611046.5060172,72.00048923492432,0,0
1595611046.516026,73.80207538604736,0,0
1595611046.5260231,75.60155868530273,0,0
1595611046.5360162,77.40031242370605,0,0
1595611046.546016,79.20026779174805,0,0
1595611046.556014,80.99992275238037,0,0
1595611046.5660164,82.80035018920898,0,0
1595611046.5760148,84.60004806518555,0,0
1595611046.586022,86.40133380889893,0,0
1595611046.5960233,88.20158958435059,0,0
1595611046.6060224,90.00141620635986,0,0
1595611046.616018,91.8006420135498,0,0
1595611046.62602,93.60098361968994,0,0
1595611046.636015,95.40008068084717,0,0
1595611046.6460276,97.20235347747803,0,0
1595611046.65602,99.00097846984863,0,0
1595611046.6660292,100.80265045166016,0,0
1595611046.676018,102.60063171386719,0,0
1595611046.6860335,104.4034194946289,0,0
1595611046.6960225,106.20144367218018,0,0
1595611046.7060142,107.99993991851807,0,0
1595611046.716015,109.80010986328125,0,0
1595611046.7260153,111.60015106201172,0,0
1595611046.7360253,113.40195178985596,0,0
1595611046.7460272,115.2022933959961,0,0
1595611046.7560272,117.00229167938232,0,0
1595611046.7660198,118.80095958709717,0,0
1595611046.776028,120.6024169921875,0,0
1595611046.7860217,122.40129947662354,0,0
1595611046.7960155,124.20018196105957,0,0
1595611046.8060246,126.00181102752686,0,0
1595611046.8160324,127.80322551727295,0,0
1595611046.8260288,129.6025800704956,0,0
1595611046.8360322,131.40317916870117,0,0
1595611046.8460152,133.20013046264648,0,0
1595611046.8560233,135.00158786773682,0,0
1595611046.8660173,136.8005132675171,0,0
1595611046.8760214,138.60124111175537,0,0
1595611046.8860257,140.4020118713379,0,0
1595611046.8960278,142.20239639282227,0,0
1595611046.9060223,144.00140762329102,0,0
1595611046.9160173,145.80050468444824,0,0
1595611046.92603,147.6027774810791,0,0
1595611046.9360266,149.402174949646,0,0
1595611046.9460218,151.20131492614746,0,0
1595611046.95603,153.0027723312378,0,0
1595611046.96603,154.80277061462402,0,0
1595611046.9760308,156.6029405593872,0,0
1595611046.9860296,158.40272426605225,0,0
1595611046.9960167,160.2004051208496,0,0
1595611047.0060296,162.0027208328247,0,0
1595611047.0160167,163.80040168762207,0,0
1595611047.0260324,165.60323238372803,0,0
1595611047.0360138,167.39988327026367,0,0
1595611047.046032,169.203143119812,0,0
1595611047.056028,171.0024118423462,0,0
1595611047.066018,172.80065059661865,0,0
1595611047.0760138,174.5998764038086,0,0
1595611047.0860226,176.40146255493164,0,0
1595611047.0960174,178.20051670074463,0,0
1595611047.1060257,180.0020170211792,0,0
1595611047.116031,181.80295944213867,0,0
1595611047.1260202,183.60102653503418,0,0
1595611047.136018,185.40063858032227,0,0
1595611047.146029,187.20261096954346,0,0
1595611047.1560144,188.99999141693115,0,0
1595611047.1660168,190.80041885375977,0,0
1595611047.1760154,192.60015964508057,0,0
1595611047.1860325,194.40324783325195,0,0
1595611047.1960173,196.20049953460693,0,0
1595611047.206028,198.0024290084839,0,0
1595611047.2160249,199.80186939239502,0,0
1595611047.2260168,201.60040855407715,0,0
1595611047.2360187,203.40075016021729,0,0
1595611047.2460198,205.2009630203247,0,0
1595611047.2560217,207.00130462646484,0,0
1595611047.266032,208.80314826965332,0,0
1595611047.2760289,210.60258865356445,0,0
1595611047.2860188,212.40078449249268,0,0
1595611047.2960253,214.20194149017334,0,0
1595611047.3060265,216.00215435028076,0,0
1595611047.3160152,217.8001356124878,0,0
1595611047.3260243,219.60176467895508,0,0
1595611047.33603,221.40279293060303,0,0
1595611047.3460288,223.20257663726807,0,0
1595611047.3560317,225.00308990478516,0,0
1595611047.3660295,226.80270195007324,0,0
1595611047.3760195,228.60089778900146,0,0
1595611047.3860195,230.4008960723877,0,0
1595611047.396031,232.20295429229736,0,0
1595611047.4060183,234.00067806243896,0,0
1595611047.4160297,235.80273628234863,0,0
1595611047.4260302,237.60282039642334,0,0
1595611047.4360194,239.40088748931885,0,0
1595611047.4460268,241.20221614837646,0,0
1595611047.4560258,243.00204277038574,0,0
1595611047.4660256,244.80199813842773,0,0
1595611047.4760275,246.60233974456787,0,0
1595611047.486017,248.40044975280762,0,0
1595611047.4960246,250.20182132720947,0,0
1595611047.5060205,252.00109004974365,0,0
1595611047.5160325,253.8032341003418,0,0
1595611047.5260272,255.60228824615479,0,0
1595611047.53602,257.40099906921387,0,0
1595611047.5460157,259.2002248764038,0,0
1595611047.5560238,261.00168228149414,0,0
1595611047.5660284,262.8024959564209,0,0
1595611047.567855,263.13127040863037,0,0
1595611047.567855,288.2087157867065,0.13931914098931175,0
1595611047.5760143,289.6774076125732,0.13931914098931175,0
1595611047.5860138,291.47732006527093,0.13931914098931175,0
1595611047.596014,293.2773612640014,0.13931914098931175,0
1595611047.6060152,295.0775741241088,0.13931914098931175,0
1595611047.6160283,296.87993275142816,0.13931914098931175,0
1595611047.6260252,298.6793731353393,0.13931914098931175,0
1595611047.6360154,300.47761188961175,0.13931914098931175,0
1595611047.6460164,302.27778183437493,0.13931914098931175,0
1595611047.6560273,304.0797542235961,0.13931914098931175,0
1595611047.666023,305.87898003078607,0.13931914098931175,0
1595611047.6760232,307.67902122951654,0.13931914098931175,0
1595611047.686026,309.4795344970336,0.13931914098931175,0
1595611047.6960158,311.2776874206176,0.13931914098931175,0
1595611047.7060204,313.07850109554437,0.13931914098931175,0
1595611047.7160208,314.8785852096191,0.13931914098931175,0
1595611047.7260313,316.6804717681518,0.13931914098931175,0
1595611047.736025,318.4793542525878,0.13931914098931175,0
1595611047.7460241,320.2791808745971,0.13931914098931175,0
1595611047.7560143,322.07741962886956,0.13931914098931175,0
1595611047.7660196,323.87836204982904,0.13931914098931175,0
1595611047.7760322,325.6806348464599,0.13931914098931175,0
1595611047.7860274,327.47977482296136,0.13931914098931175,0
1595611047.796025,329.2793439529052,0.13931914098931175,0
1595611047.806017,331.07788311458734,0.13931914098931175,0
1595611047.816032,332.8805850646606,0.13931914098931175,0
1595611047.826026,334.67951046444085,0.13931914098931175,0
1595611047.8360164,336.47779213405755,0.13931914098931175,0
1595611047.8460305,338.28032242275384,0.13931914098931175,0
1595611047.8560157,340.0776599547973,0.13931914098931175,0
1595611047.8660274,341.8797610900512,0.13931914098931175,0
1595611047.876028,343.67988811947015,0.13931914098931175,0
1595611047.8860135,345.47726856685784,0.13931914098931175,0
1595611047.8960152,347.27756725765374,0.13931914098931175,0
1595611047.9060273,349.0797542235961,0.13931914098931175,0
1595611047.9160228,350.87893711544183,0.13931914098931175,0
1595611047.926023,352.6789783141723,0.13931914098931175,0
1595611047.936014,354.4773458144775,0.13931914098931175,0
1595611047.9460204,356.27850281215814,0.13931914098931175,0
1595611047.9560244,358.0792306563964,0.13931914098931175,0
1595611047.9660208,359.8785852096191,0.13931914098931175,0
1595611047.9667099,360,0.13931914098931175,1
1595611047.9667099,0,0,0
1595611047.9767134,1.8006420135498047,0,0
1595611047.9867117,3.600339889526367,0,0
1595611047.9967225,5.40226936340332,0,0
1595611048.0067132,7.200593948364258,0,0
1595611048.016718,9.001450538635254,0,0
1595611048.0267105,10.800118446350098,0,0
1595611048.0367165,12.601189613342285,0,0
1595611048.0467172,14.40131664276123,0,0
