Timestamp,Phase,Offset,Ping?
1595620157.464572,43.20167541503906,0,0
1595620157.474577,45.0025749206543,0,0
1595620157.4845765,46.80248737335205,0,0
1595620157.494571,48.6014986038208,0,0
1595620157.5045624,50.39995193481445,0,0
1595620157.5145662,52.200636863708496,0,0
1595620157.5245702,54.00136470794678,0,0
1595620157.534569,55.801148414611816,0,0
1595620157.544577,57.60256290435791,0,0
1595620157.5545802,59.40316200256348,0,0
1595620157.5645766,61.20251655578613,0,0
1595620157.5745783,63.00281524658203,0,0
1595620157.584574,64.80204105377197,0,0
1595620157.5945644,66.60032272338867,0,0
1595620157.6045802,68.40315341949463,0,0
1595620157.6145625,70.19997596740723,0,0
1595620157.6245658,72.0005750656128,0,0
1595620157.6345758,73.80237579345703,0,0
1595620157.6445704,75.60138702392578,0,0
1595620157.654568,77.40095615386963,0,0
1595620157.6645792,79.20297145843506,0,0
1595620157.6745675,81.00086688995361,0,0
1595620157.684581,82.80331134796143,0,0
1595620157.6945767,84.60253715515137,0,0
1595620157.7045786,86.4028787612915,0,0
1595620157.7145665,88.20068836212158,0,0
1595620157.7245781,90.00278949737549,0,0
1595620157.7345762,91.80244445800781,0,0
1595620157.7445626,93.59999656677246,0,0
1595620157.7545655,95.40050983428955,0,0
1595620157.764576,97.20239639282227,0,0
1595620157.774567,99.00076389312744,0,0
1595620157.7845736,100.80196380615234,0,0
1595620157.7945664,102.60067462921143,0,0
1595620157.8045769,104.40256118774414,0,0
1595620157.8145695,106.20122909545898,0,0
1595620157.8245757,108.00234317779541,0,0
1595620157.8345747,109.80216979980469,0,0
1595620157.8445628,111.600022315979,0,0
1595620157.8545737,113.4019947052002,0,0
1595620157.8645735,115.20195007324219,0,0
1595620157.8745732,117.00190544128418,0,0
1595620157.8845742,118.80207538604736,0,0
1595620157.8945625,120.59997081756592,0,0
1595620157.9045777,122.4027156829834,0,0
1595620157.9145784,124.20284271240234,0,0
1595620157.9245672,126.00082397460938,0,0
1595620157.9345737,127.80198097229004,0,0
1595620157.944566,129.60060596466064,0,0
1595620157.9545722,131.40172004699707,0,0
1595620157.9645662,133.20064544677734,0,0
1595620157.9745657,135.0005578994751,0,0
1595620157.9845665,136.80068492889404,0,0
1595620157.9945624,138.59995365142822,0,0
1595620158.0045788,140.4029130935669,0,0
1595620158.0145628,142.20003604888916,0,0
1595620158.024567,144.00076389312744,0,0
1595620158.0345705,145.80140590667725,0,0
1595620158.044579,147.60294914245605,0,0
1595620158.0545805,149.40320491790771,0,0
1595620158.0645802,151.2031602859497,0,0
1595620158.074572,153.00169944763184,0,0
1595620158.0845625,154.79998111724854,0,0
1595620158.0945802,156.6031551361084,0,0
1595620158.104577,158.40259552001953,0,0
1595620158.1145723,160.201735496521,0,0
1595620158.1245701,162.00134754180908,0,0
1595620158.1345713,163.8015604019165,0,0
1595620158.1445675,165.60087203979492,0,0
1595620158.154566,167.40061283111572,0,0
1595620158.1645653,169.20048236846924,0,0
1595620158.1745763,171.00245475769043,0,0
1595620158.1845794,172.80301094055176,0,0
1595620158.1945732,174.6018934249878,0,0
1595620158.204572,176.40167713165283,0,0
1595620158.2145765,178.2024908065796,0,0
1595620158.2245805,180.00321865081787,0,0
1595620158.2345672,181.80081367492676,0,0
1595620158.2445648,183.6003828048706,0,0
1595620158.254564,185.40025234222412,0,0
1595620158.2645767,187.20252513885498,0,0
1595620158.2745807,189.00325298309326,0,0
1595620158.284576,190.80239295959473,0,0
1595620158.2945788,192.60290622711182,0,0
1595620158.30457,194.40131664276123,0,0
1595620158.3145623,196.19994163513184,0,0
1595620158.3245766,198.00251483917236,0,0
1595620158.3345678,199.80092525482178,0,0
1595620158.3445752,201.6022539138794,0,0
1595620158.3545702,203.40135097503662,0,0
1595620158.3645785,205.2028512954712,0,0
1595620158.374566,207.00061798095703,0,0
1595620158.384577,208.80259037017822,0,0
1595620158.394564,210.60022830963135,0,0
1595620158.40457,212.40134239196777,0,0
1595620158.4145696,214.20125484466553,0,0
1595620158.4245756,216.00232601165771,0,0
1595620158.4345615,217.7997922897339,0,0
1595620158.4445667,219.60073471069336,0,0
1595620158.4545622,221.39991760253906,0,0
1595620158.4645796,223.2030487060547,0,0
1595620158.4745753,225.00227451324463,0,0
1595620158.4845743,226.8021011352539,0,0
1595620158.4945774,228.60265731811523,0,0
1595620158.5045784,230.40282726287842,0,0
1595620158.5145733,232.20192432403564,0,0
1595620158.5245771,234.0026092529297,0,0
1595620158.534575,235.80222129821777,0,0
1595620158.544568,237.6009750366211,0,0
1595620158.55458,239.40311908721924,0,0
1595620158.5645761,241.20243072509766,0,0
1595620158.5745616,242.99981117248535,0,0
1595620158.5845766,244.8025131225586,0,0
1595620158.5945697,246.6012668609619,0,0
1595620158.6045778,248.40272426605225,0,0
1595620158.6101527,249.40621376037598,0,0
1595620158.6101527,271.5066004084012,0.1227799258223623,0
1595620158.6145782,272.3031950281522,0.1227799258223623,0
1595620158.6245685,274.10143378242464,0.1227799258223623,0
1595620158.6345725,275.9021616266629,0.1227799258223623,0
1595620158.644568,277.7013445185086,0.1227799258223623,0
1595620158.654578,279.50314524635286,0.1227799258223623,0
1595620158.6645703,281.30177023872346,0.1227799258223623,0
1595620158.6745718,283.1020260141751,0.1227799258223623,0
1595620158.6845798,284.90348341926546,0.1227799258223623,0
1595620158.6945698,286.7016792581937,0.1227799258223623,0
1595620158.704569,288.5015487955472,0.1227799258223623,0
1595620158.7145762,290.3028345392606,0.1227799258223623,0
1595620158.7245731,292.1022749231717,0.1227799258223623,0
1595620158.7345638,293.90059950813264,0.1227799258223623,0
1595620158.744565,295.70081236824007,0.1227799258223623,0
1595620158.7545729,297.50222685798616,0.1227799258223623,0
1595620158.7645655,299.300894765701,0.1227799258223623,0
1595620158.7745798,301.10346796974153,0.1227799258223623,0
1595620158.7845647,302.90076258644075,0.1227799258223623,0
1595620158.7945666,304.7011041925809,0.1227799258223623,0
1595620158.804565,306.50080206855745,0.1227799258223623,0
1595620158.8145723,308.30213072761507,0.1227799258223623,0
1595620158.8245666,310.1010990427396,0.1227799258223623,0
1595620158.834578,311.90315726264924,0.1227799258223623,0
1595620158.84458,313.7034988687894,0.1227799258223623,0
1595620158.85458,315.5034971521756,0.1227799258223623,0
1595620158.864568,317.3013496683499,0.1227799258223623,0
1595620158.8745754,319.10267832740755,0.1227799258223623,0
1595620158.884561,320.9001016901395,0.1227799258223623,0
1595620158.8945692,322.7015590952298,0.1227799258223623,0
1595620158.9045799,324.50348856910676,0.1227799258223623,0
1595620158.9145672,326.30121233924837,0.1227799258223623,0
1595620158.9245675,328.10125353797883,0.1227799258223623,0
1595620158.934561,329.90009310707063,0.1227799258223623,0
1595620158.944573,331.7022371576688,0.1227799258223623,0
1595620158.9545748,333.5025787638089,0.1227799258223623,0
1595620158.964568,335.30133250221223,0.1227799258223623,0
1595620158.974575,337.1026182459256,0.1227799258223623,0
1595620158.9845676,338.90128615364046,0.1227799258223623,0
1595620158.9945645,340.7007265375516,0.1227799258223623,0
1595620159.0045655,342.5008964823148,0.1227799258223623,0
1595620159.0145617,344.3002081201932,0.1227799258223623,0
1595620159.0245793,346.10338213905305,0.1227799258223623,0
1595620159.0345755,347.90269377693147,0.1227799258223623,0
1595620159.0445633,349.70050337776155,0.1227799258223623,0
1595620159.0545728,351.5022182749173,0.1227799258223623,0
1595620159.0645723,353.30213072761507,0.1227799258223623,0
1595620159.074566,355.10097029670686,0.1227799258223623,0
1595620159.0845628,356.900410680618,0.1227799258223623,0
1595620159.0945666,358.70109560951204,0.1227799258223623,0
1595620159.1017885,360,0.1227799258223623,1
1595620159.1017885,0,0,0
1595620159.1117976,1.8016290664672852,0,0
1595620159.1218076,3.6034297943115234,0,0
1595620159.1318007,5.402183532714844,0,0
1595620159.1417894,7.200164794921875,0,0
1595620159.151795,9.001150131225586,0,0
1595620159.1617966,10.801448822021484,0,0
1595620159.1717968,12.601490020751953,0,0
1595620159.1818066,14.403247833251953,0,0
1595620159.191807,16.20333194732666,0,0
1595620159.2017944,18.00105571746826,0,0
1595620159.2118015,19.80234146118164,0,0
1595620159.2217999,21.602039337158203,0,0
1595620159.2318044,23.40285301208496,0,0
1595620159.2418003,25.20212173461914,0,0
1595620159.2517943,27.001047134399414,0,0
1595620159.2617974,28.801603317260742,0,0
1595620159.2718012,30.602288246154785,0,0
1595620159.2817893,32.4001407623291,0,0
1595620159.2917893,34.20013904571533,0,0
1595620159.3017979,36.00168228149414,0,0
1595620159.3118072,37.803354263305664,0,0
1595620159.3218007,39.60219383239746,0,0
1595620159.3317895,41.40017509460449,0,0
1595620159.3418074,43.203392028808594,0,0
1595620159.3518026,45.00253200531006,0,0
1595620159.3618028,46.80257320404053,0,0
1595620159.3717952,48.60119819641113,0,0
1595620159.3817918,50.40059566497803,0,0
1595620159.3917906,52.200379371643066,0,0
1595620159.4018006,54.002180099487305,0,0
1595620159.4118,55.80204963684082,0,0
1595620159.4217932,57.60084629058838,0,0
1595620159.431802,59.402432441711426,0,0
1595620159.4418051,61.202988624572754,0,0
1595620159.4517972,63.00157070159912,0,0
1595620159.4618027,64.80255603790283,0,0
1595620159.4717991,66.60191059112549,0,0
1595620159.4817946,68.40109348297119,0,0
1595620159.4917939,70.2009630203247,0,0
1595620159.501801,72.00224876403809,0,0
1595620159.5118012,73.80228996276855,0,0
1595620159.521794,75.60100078582764,0,0
1595620159.53179,77.40026950836182,0,0
1595620159.541797,79.20151233673096,0,0
1595620159.5518036,81.00271224975586,0,0
1595620159.5617907,82.80039310455322,0,0
1595620159.571798,84.60172176361084,0,0
1595620159.581795,86.40116214752197,0,0
1595620159.5918021,88.20244789123535,0,0
1595620159.6017892,90.00012874603271,0,0
1595620159.6117976,91.80162906646729,0,0
1595620159.6217937,93.6009407043457,0,0
1595620159.6318054,95.40304183959961,0,0
1595620159.6417956,97.20128059387207,0,0
1595620159.6517963,99.00140762329102,0,0
1595620159.6617975,100.80162048339844,0,0
1595620159.6718009,102.602219581604,0,0
1595620159.6817927,104.40075874328613,0,0
1595620159.6917908,106.20041370391846,0,0
1595620159.7018025,108.00251483917236,0,0
1595620159.7117918,109.80058193206787,0,0
1595620159.7218041,111.60281181335449,0,0
1595620159.7317977,113.40165138244629,0,0
1595620159.741806,115.20315170288086,0,0
1595620159.7517927,117.00074672698975,0,0
1595620159.7618003,118.8021183013916,0,0
1595620159.771789,120.60009956359863,0,0
1595620159.7817984,122.40177154541016,0,0
1595620159.7918057,124.20310020446777,0,0
1595620159.8018043,126.00284099578857,0,0
1595620159.8118036,127.80271053314209,0,0
1595620159.8218064,129.60322380065918,0,0
1595620159.831788,131.39991760253906,0,0
1595620159.8418036,133.20270538330078,0,0
1595620159.8517907,135.00038623809814,0,0
1595620159.861803,136.80261611938477,0,0
1595620159.871789,138.60008239746094,0,0
1595620159.8818004,140.4021406173706,0,0
1595620159.8918025,142.20252513885498,0,0
1595620159.9017913,144.000506401062,0,0
1595620159.9117951,145.80119132995605,0,0
1595620159.9217985,147.60179042816162,0,0
1595620159.9317963,149.4014024734497,0,0
1595620159.9417937,151.20092868804932,0,0
1595620159.951805,153.00298690795898,0,0
1595620159.9617994,154.8019552230835,0,0
1595620159.9718058,156.60311222076416,0,0
1595620159.9817903,158.4003210067749,0,0
1595620159.9917884,160.19997596740723,0,0
1595620160.001796,162.00134754180908,0,0
1595620160.0117922,163.8006591796875,0,0
1595620160.0217903,165.60031414031982,0,0
1595620160.031802,167.40241527557373,0,0
1595620160.0417943,169.20104026794434,0,0
1595620160.05179,171.00026607513428,0,0
1595620160.0617883,172.79996395111084,0,0
1595620160.0717924,174.60069179534912,0,0
1595620160.0817902,176.4003038406372,0,0
1595620160.091794,178.20098876953125,0,0
1595620160.101804,180.0027894973755,0,0
1595620160.1117904,181.80034160614014,0,0
1595620160.1217878,183.59986782073975,0,0
1595620160.1318047,185.4029130935669,0,0
1595620160.1417987,187.20183849334717,0,0
1595620160.1518016,189.00235176086426,0,0
1595620160.1618059,190.80312252044678,0,0
1595620160.1718044,192.60286331176758,0,0
1595620160.1818023,194.40247535705566,0,0
1595620160.1917944,196.20105743408203,0,0
1595620160.2017913,198.00049781799316,0,0
1595620160.2117887,199.80002403259277,0,0
1595620160.221796,201.6013526916504,0,0
1595620160.2318006,203.40216636657715,0,0
1595620160.2418013,205.2022933959961,0,0
1595620160.251802,207.00242042541504,0,0
1595620160.261799,208.8019037246704,0,0
1595620160.271796,210.60134410858154,0,0
1595620160.281801,212.40224361419678,0,0
1595620160.2917922,214.2006540298462,0,0
1595620160.3017893,216.00013732910156,0,0
1595620160.3117938,217.80095100402832,0,0
1595620160.3217967,219.6014642715454,0,0
1595620160.3318036,221.40270709991455,0,0
1595620160.3417957,223.20128917694092,0,0
1595620160.3518026,225.00253200531006,0,0
1595620160.3617902,226.8002986907959,0,0
1595620160.3718054,228.60304355621338,0,0
1595620160.3817916,230.4005527496338,0,0
1595620160.3917878,232.1998643875122,0,0
1595620160.4018006,234.0021800994873,0,0
1595620160.411801,235.802264213562,0,0
1595620160.4217925,237.60071754455566,0,0
1595620160.431799,239.40187454223633,0,0
1595620160.4418023,241.2024736404419,0,0
1595620160.4517963,243.00139904022217,0,0
1595620160.4617887,244.80002403259277,0,0
1595620160.471804,246.60276889801025,0,0
1595620160.4817955,248.40126514434814,0,0
1595620160.491793,250.20079135894775,0,0
1595620160.5018024,252.00250625610352,0,0
1595620160.5117972,253.8015604019165,0,0
1595620160.5217993,255.60194492340088,0,0
1595620160.531795,257.4011707305908,0,0
1595620160.5417879,259.1998815536499,0,0
1595620160.5517888,261.0000514984131,0,0
1595620160.5618021,262.80245304107666,0,0
1595620160.5717945,264.60107803344727,0,0
1595620160.5802703,266.12671852111816,0,0
1595620160.5802703,291.9112031204249,0.1432471366628152,0
1595620160.5817916,292.18504593200936,0.1432471366628152,0
1595620160.5917976,293.98611709900155,0.1432471366628152,0
1595620160.6017935,295.7853858215357,0.1432471366628152,0
1595620160.6117938,297.5854270202662,0.1432471366628152,0
1595620160.6218061,299.3876569015528,0.1432471366628152,0
1595620160.6317935,301.1853806716944,0.1432471366628152,0
1595620160.6417875,302.9843060714747,0.1432471366628152,0
1595620160.6517878,304.78434727020516,0.1432471366628152,0
1595620160.661795,306.58563301391854,0.1432471366628152,0
1595620160.671796,308.38584587402596,0.1432471366628152,0
1595620160.6817925,310.1852004272486,0.1432471366628152,0
1595620160.6917915,311.9850270492579,0.1432471366628152,0
1595620160.7017896,313.7846820098902,0.1432471366628152,0
1595620160.7117913,315.5849807006861,0.1432471366628152,0
1595620160.7217972,317.3860518676783,0.1432471366628152,0
1595620160.7317922,319.18514892883553,0.1432471366628152,0
1595620160.7417963,320.9858767730738,0.1432471366628152,0
1595620160.7517903,322.7848021728541,0.1432471366628152,0
1595620160.7617903,324.5848004562403,0.1432471366628152,0
1595620160.7717974,326.3860861999537,0.1432471366628152,0
1595620160.7818003,328.1865994674708,0.1432471366628152,0
1595620160.7917926,329.9852244598414,0.1432471366628152,0
1595620160.8017957,331.7857806427027,0.1432471366628152,0
1595620160.8117888,333.58453438110604,0.1432471366628152,0
1595620160.8218,335.38654968567147,0.1432471366628152,0
1595620160.8317943,337.185518000796,0.1432471366628152,0
1595620160.8417912,338.9849583847071,0.1432471366628152,0
1595620160.8518026,340.7870166046168,0.1432471366628152,0
1595620160.861805,342.5874440414454,0.1432471366628152,0
1595620160.8717973,344.386069033816,0.1432471366628152,0
1595620160.8817978,346.1861531478907,0.1432471366628152,0
1595620160.8917992,347.98640892334237,0.1432471366628152,0
1595620160.90179,349.7847335083033,0.1432471366628152,0
1595620160.9117992,351.5864054901148,0.1432471366628152,0
1595620160.9217997,353.38648960418953,0.1432471366628152,0
1595620160.9317913,355.1849858505274,0.1432471366628152,0
1595620160.9418025,356.98700115509286,0.1432471366628152,0
1595620160.9517977,358.7861411315943,0.1432471366628152,0
1595620160.9585521,360,0.1432471366628152,1
1595620160.9585521,0,0,0
1595620160.9685686,1.8029594421386719,0,0
1595620160.9785657,3.602442741394043,0,0
1595620160.9885705,5.403299331665039,0,0
1595620160.9985707,7.203340530395508,0,0
1595620161.0085707,9.003338813781738,0,0
1595620161.0185647,10.802264213562012,0,0
1595620161.028569,12.603034973144531,0,0
1595620161.038563,14.401960372924805,0,0
1595620161.0485702,16.203246116638184,0,0
