Timestamp,Phase,Angle,Ping?
1595537977.8060234,245.8481283187866,-0.004181241989135742,0
1595537977.8160205,247.64761161804196,-0.004181241989135742,0
1595537977.8260221,249.44791030883786,-0.004181241989135742,0
1595537977.836032,251.24966812133786,-0.004181241989135742,0
1595537977.846036,253.05039596557614,-0.004181241989135742,0
1595537977.8560202,254.84756183624265,-0.004181241989135742,0
1595537977.8660312,256.64953422546387,-0.004181241989135742,0
1595537977.8760269,258.4487600326538,-0.004181241989135742,0
1595537977.8860226,260.24798583984375,-0.004181241989135742,0
1595537977.896021,262.0476837158203,-0.004181241989135742,0
1595537977.9060328,263.84982776641846,-0.004181241989135742,0
1595537977.9160233,265.64810943603516,-0.004181241989135742,0
1595537977.926031,267.44952392578125,-0.004181241989135742,0
1595537977.9360244,269.2483205795288,-0.004181241989135742,0
1595537977.9460294,271.04922008514404,-0.004181241989135742,0
1595537977.9560263,272.8486604690552,-0.004181241989135742,0
1595537977.9660318,274.6496458053589,-0.004181241989135742,0
1595537977.9760358,276.45037364959717,-0.004181241989135742,0
1595537977.9860268,278.24874114990234,-0.004181241989135742,0
1595537977.9960275,280.0488681793213,-0.004181241989135742,0
1595537978.0060291,281.8491668701172,-0.004181241989135742,0
1595537978.0160284,283.6490364074707,-0.004181241989135742,0
1595537978.0260324,285.449764251709,-0.004181241989135742,0
1595537978.0360363,287.250449180603,-0.004181241989135742,0
1595537978.0460238,289.04821586608887,-0.004181241989135742,0
1595537978.0560367,290.85053157806396,-0.004181241989135742,0
1595537978.0660186,292.6472682952881,-0.004181241989135742,0
1595537978.076025,294.44842529296875,-0.004181241989135742,0
1595537978.0860229,296.24803733825684,-0.004181241989135742,0
1595537978.0960271,298.04880809783936,-0.004181241989135742,0
1595537978.1060352,299.8502655029297,-0.004181241989135742,0
1595537978.1160352,301.6502637863159,-0.004181241989135742,0
1595537978.126036,303.45039081573486,-0.004181241989135742,0
1595537978.1360338,305.25000286102295,-0.004181241989135742,0
1595537978.1460328,307.0498294830322,-0.004181241989135742,0
1595537978.156019,308.84733867645264,-0.004181241989135742,0
1595537978.1660206,310.64763736724854,-0.004181241989135742,0
1595537978.1760204,312.4475927352905,-0.004181241989135742,0
1595537978.1860209,314.24767684936523,-0.004181241989135742,0
1595537978.1960332,316.04990673065186,-0.004181241989135742,0
1595537978.206024,317.8482313156128,-0.004181241989135742,0
1595537978.2160356,319.6503324508667,-0.004181241989135742,0
1595537978.2260182,321.44719791412354,-0.004181241989135742,0
1595537978.2360291,323.2491703033447,-0.004181241989135742,0
1595537978.2460256,325.0485248565674,-0.004181241989135742,0
1595537978.2560253,326.8484802246094,-0.004181241989135742,0
1595537978.2660184,328.6472339630127,-0.004181241989135742,0
1595537978.2760274,330.44886302948,-0.004181241989135742,0
1595537978.2860253,332.24847507476807,-0.004181241989135742,0
1595537978.2960212,334.04774379730225,-0.004181241989135742,0
1595537978.3060317,335.84963035583496,-0.004181241989135742,0
1595537978.3160298,337.6492853164673,-0.004181241989135742,0
1595537978.3260236,339.4481678009033,-0.004181241989135742,0
1595537978.3360336,341.24996852874756,-0.004181241989135742,0
1595537978.3460176,343.0470914840698,-0.004181241989135742,0
1595537978.3560185,344.847261428833,-0.004181241989135742,0
1595537978.3660183,346.647216796875,-0.004181241989135742,0
1595537978.376024,348.44824504852295,-0.004181241989135742,0
1595537978.3860257,350.24854373931885,-0.004181241989135742,0
1595537978.3960214,352.0477695465088,-0.004181241989135742,0
1595537978.4060326,353.8497848510742,-0.004181241989135742,0
1595537978.4160326,355.64978313446045,-0.004181241989135742,0
1595537978.4260235,357.4481506347656,-0.004181241989135742,0
1595537978.4360318,359.2496509552002,-0.004181241989135742,0
1595537978.4402041,360,-0.004181241989135742,1
1595537978.4402041,0,0,0
1595537978.449338,1.6265344619750977,0,0
1595537978.449338,0.6506137847900392,-0.005421781539916992,0
1595537978.4503148,0.8264379501342775,-0.005421781539916992,0
1595537978.4603052,2.6247196197509766,-0.005421781539916992,0
1595537978.4703045,4.424589157104492,-0.005421781539916992,0
1595537978.4803123,6.226003646850586,-0.005421781539916992,0
1595537978.4903104,8.02565860748291,-0.005421781539916992,0
1595537978.5003152,9.826515197753906,-0.005421781539916992,0
1595537978.5103033,11.624367713928224,-0.005421781539916992,0
1595537978.5203114,13.425825119018556,-0.005421781539916992,0
1595537978.5303144,15.226381301879885,-0.005421781539916992,0
1595537978.540309,17.025392532348633,-0.005421781539916992,0
1595537978.5503192,18.82723617553711,-0.005421781539916992,0
1595537978.5603194,20.627277374267578,-0.005421781539916992,0
1595537978.5703173,22.426889419555664,-0.005421781539916992,0
1595537978.5803037,24.224441528320312,-0.005421781539916992,0
1595537978.590305,26.024697303771973,-0.005421781539916992,0
1595537978.6003106,27.825682640075684,-0.005421781539916992,0
1595537978.6103063,29.624908447265625,-0.005421781539916992,0
1595537978.6203046,31.424606323242188,-0.005421781539916992,0
1595537978.6303184,33.22709369659424,-0.005421781539916992,0
1595537978.6403139,35.02627658843994,-0.005421781539916992,0
1595537978.650322,36.82773399353027,-0.005421781539916992,0
1595537978.6603134,38.626187324523926,-0.005421781539916992,0
1595537978.6703098,40.42554187774658,-0.005421781539916992,0
1595537978.6803079,42.225196838378906,-0.005421781539916992,0
1595537978.6903198,44.02734088897705,-0.005421781539916992,0
1595537978.7003124,45.82600879669189,-0.005421781539916992,0
1595537978.7103171,47.62686538696288,-0.005421781539916992,0
1595537978.7203095,49.42549037933349,-0.005421781539916992,0
1595537978.730311,51.22574615478515,-0.005421781539916992,0
1595537978.7403138,53.02625942230224,-0.005421781539916992,0
1595537978.750318,54.82703018188476,-0.005421781539916992,0
1595537978.760315,56.62647056579589,-0.005421781539916992,0
1595537978.770308,58.42522430419921,-0.005421781539916992,0
1595537978.7803202,60.227411270141594,-0.005421781539916992,0
1595537978.7903032,62.02436256408691,-0.005421781539916992,0
1595537978.8003025,63.82423210144042,-0.005421781539916992,0
1595537978.8103204,65.62744903564453,-0.005421781539916992,0
1595537978.820309,67.42538738250732,-0.005421781539916992,0
1595537978.830314,69.22628688812256,-0.005421781539916992,0
1595537978.840314,71.02628517150879,-0.005421781539916992,0
1595537978.8503025,72.82422351837158,-0.005421781539916992,0
1595537978.8603175,74.62692546844482,-0.005421781539916992,0
1595537978.870311,76.42576503753662,-0.005421781539916992,0
1595537978.8803122,78.22597789764404,-0.005421781539916992,0
1595537978.8903022,80.02417373657227,-0.005421781539916992,0
1595537978.9003208,81.82751941680908,-0.005421781539916992,0
1595537978.910307,83.62502861022949,-0.005421781539916992,0
1595537978.9203162,85.42670059204102,-0.005421781539916992,0
1595537978.9303067,87.22498226165771,-0.005421781539916992,0
1595537978.9403093,89.02545261383057,-0.005421781539916992,0
1595537978.950315,90.82648086547852,-0.005421781539916992,0
1595537978.9603028,92.6242904663086,-0.005421781539916992,0
1595537978.9703085,94.42531871795654,-0.005421781539916992,0
1595537978.9803123,96.22600364685059,-0.005421781539916992,0
1595537978.9903104,98.02565860748291,-0.005421781539916992,0
1595537979.0003116,99.82587146759033,-0.005421781539916992,0
1595537979.0103023,101.62419605255127,-0.005421781539916992,0
1595537979.0203109,103.42573928833008,-0.005421781539916992,0
1595537979.0303173,105.22689628601074,-0.005421781539916992,0
1595537979.040301,107.02397632598877,-0.005421781539916992,0
1595537979.0503182,108.82706451416016,-0.005421781539916992,0
1595537979.0603068,110.62500286102295,-0.005421781539916992,0
1595537979.0703087,112.42534446716309,-0.005421781539916992,0
1595537979.0803058,114.22482776641846,-0.005421781539916992,0
1595537979.0903063,116.02491188049316,-0.005421781539916992,0
1595537979.1003065,117.82495307922363,-0.005421781539916992,0
1595537979.1103163,119.62671089172363,-0.005421781539916992,0
1595537979.1203015,121.42404842376709,-0.005421781539916992,0
1595537979.1303093,123.22546291351318,-0.005421781539916992,0
1595537979.1403103,125.02563285827637,-0.005421781539916992,0
1595537979.1503055,126.82477283477783,-0.005421781539916992,0
1595537979.1603115,128.62584400177002,-0.005421781539916992,0
1595537979.170301,130.42395401000977,-0.005421781539916992,0
1595537979.1803074,132.22511100769043,-0.005421781539916992,0
1595537979.190307,134.02502346038818,-0.005421781539916992,0
1595537979.200321,135.82755374908447,-0.005421781539916992,0
1595537979.2103126,137.62604999542236,-0.005421781539916992,0
1595537979.2203095,139.4254903793335,-0.005421781539916992,0
1595537979.2303073,141.22510242462158,-0.005421781539916992,0
1595537979.2403092,143.02544403076172,-0.005421781539916992,0
1595537979.2503116,144.82587146759033,-0.005421781539916992,0
1595537979.2603092,146.62544059753418,-0.005421781539916992,0
1595537979.2703133,148.42616844177246,-0.005421781539916992,0
1595537979.280302,150.2241497039795,-0.005421781539916992,0
1595537979.2903068,152.0250062942505,-0.005421781539916992,0
1595537979.3003163,153.82672119140625,-0.005421781539916992,0
1595537979.3103192,155.62723445892334,-0.005421781539916992,0
1595537979.3203099,157.42555904388428,-0.005421781539916992,0
1595537979.330306,159.2248706817627,-0.005421781539916992,0
1595537979.3403084,161.0252981185913,-0.005421781539916992,0
1595537979.3503115,162.82585430145264,-0.005421781539916992,0
1595537979.3603158,164.62662506103516,-0.005421781539916992,0
1595537979.3703074,166.42512130737305,-0.005421781539916992,0
1595537979.3803174,168.22692203521729,-0.005421781539916992,0
1595537979.3903177,170.02696323394775,-0.005421781539916992,0
1595537979.4003038,171.82447242736816,-0.005421781539916992,0
1595537979.4103146,173.62640190124512,-0.005421781539916992,0
1595537979.4203076,175.42515563964844,-0.005421781539916992,0
1595537979.4303045,177.22459602355957,-0.005421781539916992,0
1595537979.4403124,179.02601051330566,-0.005421781539916992,0
1595537979.4503021,180.82416343688968,-0.005421781539916992,0
1595537979.4603121,182.62596416473392,-0.005421781539916992,0
1595537979.4703119,184.4259195327759,-0.005421781539916992,0
1595537979.480301,186.22394371032718,-0.005421781539916992,0
1595537979.4903119,188.02591609954837,-0.005421781539916992,0
1595537979.5003064,189.82492733001712,-0.005421781539916992,0
1595537979.510314,191.62629890441897,-0.005421781539916992,0
1595537979.5203066,193.42496681213382,-0.005421781539916992,0
1595537979.530311,195.22578048706058,-0.005421781539916992,0
1595537979.5403092,197.0254354476929,-0.005421781539916992,0
1595537979.5503175,198.82693576812747,-0.005421781539916992,0
1595537979.560314,200.62629032135013,-0.005421781539916992,0
1595537979.5703173,202.4268894195557,-0.005421781539916992,0
1595537979.5803058,204.22482776641849,-0.005421781539916992,0
1595537979.5903158,206.02662849426272,-0.005421781539916992,0
1595537979.6003106,207.8256826400757,-0.005421781539916992,0
1595537979.6103108,209.62572383880618,-0.005421781539916992,0
1595537979.6203074,211.42512130737308,-0.005421781539916992,0
1595537979.6303134,213.22619247436526,-0.005421781539916992,0
1595537979.6403148,215.02644824981692,-0.005421781539916992,0
1595537979.6503115,216.82584571838382,-0.005421781539916992,0
1595537979.660306,218.62485694885257,-0.005421781539916992,0
1595537979.6703064,220.42494106292727,-0.005421781539916992,0
1595537979.6803172,222.22687053680423,-0.005421781539916992,0
1595537979.6903038,224.02446556091311,-0.005421781539916992,0
1595537979.700318,225.82703876495364,-0.005421781539916992,0
1595537979.7103133,227.6261787414551,-0.005421781539916992,0
1595537979.7203028,229.42428874969485,-0.005421781539916992,0
1595537979.7303016,231.2240724563599,-0.005421781539916992,0
1595537979.7403135,233.02621650695804,-0.005421781539916992,0
1595537979.7503135,234.82621479034427,-0.005421781539916992,0
1595537979.76031,236.62556934356692,-0.005421781539916992,0
1595537979.7703106,238.42569637298587,-0.005421781539916992,0
1595537979.780302,240.22414970397952,-0.005421781539916992,0
1595537979.7903183,242.02706623077395,-0.005421781539916992,0
1595537979.800318,243.82702159881595,-0.005421781539916992,0
1595537979.810313,245.62611865997317,-0.005421781539916992,0
1595537979.8203104,247.42564487457278,-0.005421781539916992,0
1595537979.830316,249.22667312622073,-0.005421781539916992,0
1595537979.8403063,251.0249118804932,-0.005421781539916992,0
1595537979.8503194,252.82727050781253,-0.005421781539916992,0
1595537979.8603024,254.62422180175784,-0.005421781539916992,0
1595537979.870314,256.4262800216675,-0.005421781539916992,0
1595537979.8803165,258.22675037384033,-0.005421781539916992,0
1595537979.8903053,260.02473163604736,-0.005421781539916992,0
1595537979.9003072,261.8250732421875,-0.005421781539916992,0
1595537979.9103022,263.6241703033447,-0.005421781539916992,0
1595537979.9203174,265.4269151687622,-0.005421781539916992,0
1595537979.930304,267.2245101928711,-0.005421781539916992,0
1595537979.940312,269.0259246826172,-0.005421781539916992,0
1595537979.9503155,270.826566696167,-0.005421781539916992,0
1595537979.9603012,272.6239900588989,-0.005421781539916992,0
1595537979.9703112,274.42579078674316,-0.005421781539916992,0
1595537979.9803045,276.2245874404907,-0.005421781539916992,0
1595537979.990303,278.0243282318115,-0.005421781539916992,0
1595537980.0003164,279.8267297744751,-0.005421781539916992,0
1595537980.010312,281.62595558166504,-0.005421781539916992,0
1595537980.020317,283.4268550872803,-0.005421781539916992,0
1595537980.030304,285.2244930267334,-0.005421781539916992,0
1595537980.040318,287.0270233154297,-0.005421781539916992,0
1595537980.050311,288.825777053833,-0.005421781539916992,0
1595537980.0603113,290.6258182525635,-0.005421781539916992,0
1595537980.0703173,292.42688941955566,-0.005421781539916992,0
1595537980.0803075,294.2251281738281,-0.005421781539916992,0
1595537980.0903184,296.0271005630493,-0.005421781539916992,0
1595537980.1003053,297.82473850250244,-0.005421781539916992,0
1595537980.1103103,299.6256380081177,-0.005421781539916992,0
1595537980.1203148,301.42645168304443,-0.005421781539916992,0
1595537980.13031,303.2255916595459,-0.005421781539916992,0
1595537980.140317,305.02683448791504,-0.005421781539916992,0
1595537980.1503143,306.82636070251465,-0.005421781539916992,0
1595537980.160313,308.62610149383545,-0.005421781539916992,0
1595537980.1703143,310.4263572692871,-0.005421781539916992,0
1595537980.1803043,312.22455310821533,-0.005421781539916992,0
1595537980.1903121,314.0259675979614,-0.005421781539916992,0
1595537980.2003155,315.826566696167,-0.005421781539916992,0
1595537980.210305,317.62467670440674,-0.005421781539916992,0
1595537980.220306,319.4248466491699,-0.005421781539916992,0
1595537980.2303138,321.226261138916,-0.005421781539916992,0
1595537980.2403083,323.02527236938477,-0.005421781539916992,0
1595537980.250314,324.8263006210327,-0.005421781539916992,0
1595537980.2603042,326.6245393753052,-0.005421781539916992,0
1595537980.2703104,328.4256534576416,-0.005421781539916992,0
1595537980.2803013,330.2240209579468,-0.005421781539916992,0
1595537980.2903116,332.02586460113525,-0.005421781539916992,0
1595537980.3003166,333.8267641067505,-0.005421781539916992,0
1595537980.3103125,335.62603282928467,-0.005421781539916992,0
1595537980.3203156,337.426589012146,-0.005421781539916992,0
1595537980.3303106,339.2256860733032,-0.005421781539916992,0
1595537980.340316,341.02667140960693,-0.005421781539916992,0
1595537980.3503067,342.82499599456787,-0.005421781539916992,0
1595537980.3603072,344.6250801086426,-0.005421781539916992,0
1595537980.3703053,346.4247350692749,-0.005421781539916992,0
1595537980.3803163,348.2267074584961,-0.005421781539916992,0
1595537980.3903039,350.02447414398193,-0.005421781539916992,0
1595537980.4003067,351.824987411499,-0.005421781539916992,0
1595537980.4103112,353.6258010864258,-0.005421781539916992,0
1595537980.420317,355.42682933807373,-0.005421781539916992,0
1595537980.4303143,357.22635555267334,-0.005421781539916992,0
1595537980.4403071,359.0250663757324,-0.005421781539916992,0
1595537980.4457366,360,-0.005421781539916992,1
1595537980.4457366,0,0,0
1595537980.4519112,1.0715103149414062,0,0
1595537980.4519112,0.42860412597656256,-0.0035717010498046873,0
1595537980.4559586,1.157135009765625,-0.0035717010498046873,0
1595537980.465968,2.9588069915771484,-0.0035717010498046873,0
1595537980.4759629,4.757904052734375,-0.0035717010498046873,0
1595537980.48596,6.557387351989747,-0.0035717010498046873,0
1595537980.4959676,8.358758926391602,-0.0035717010498046873,0
1595537980.5059714,10.159443855285645,-0.0035717010498046873,0
1595537980.5159738,11.959871292114258,-0.0035717010498046873,0
1595537980.525974,13.759912490844727,-0.0035717010498046873,0
1595537980.5359766,15.560382843017578,-0.0035717010498046873,0
1595537980.5459657,17.358407020568848,-0.0035717010498046873,0
1595537980.5559626,19.15784740447998,-0.0035717010498046873,0
1595537980.5659666,20.95857524871826,-0.0035717010498046873,0
1595537980.5759716,22.759474754333493,-0.0035717010498046873,0
1595537980.5859623,24.55779933929443,-0.0035717010498046873,0
1595537980.5959685,26.358913421630856,-0.0035717010498046873,0
1595537980.60597,28.159169197082516,-0.0035717010498046873,0
1595537980.6159735,29.95981121063232,-0.0035717010498046873,0
1595537980.6259634,31.758007049560543,-0.0035717010498046873,0
1595537980.6359653,33.558348655700684,-0.0035717010498046873,0
1595537980.6459594,35.35727405548096,-0.0035717010498046873,0
1595537980.655975,37.160104751586914,-0.0035717010498046873,0
1595537980.6659641,38.958128929138184,-0.0035717010498046873,0
1595537980.6759706,40.75928592681885,-0.0035717010498046873,0
1595537980.6859753,42.560142517089844,-0.0035717010498046873,0
1595537980.695966,44.35846710205078,-0.0035717010498046873,0
1595537980.7059667,46.15859413146973,-0.0035717010498046873,0
1595537980.7159753,47.960137367248535,-0.0035717010498046873,0
1595537980.7259638,49.75807571411133,-0.0035717010498046873,0
1595537980.735968,51.55884647369385,-0.0035717010498046873,0
1595537980.745958,53.35704231262207,-0.0035717010498046873,0
1595537980.7559688,55.15897178649902,-0.0035717010498046873,0
1595537980.7659636,56.95802593231201,-0.0035717010498046873,0
1595537980.7759614,58.7576379776001,-0.0035717010498046873,0
1595537980.7859676,60.55875205993652,-0.0035717010498046873,0
1595537980.795973,62.359737396240234,-0.0035717010498046873,0
1595537980.8059673,64.15870571136475,-0.0035717010498046873,0
1595537980.815965,65.9582748413086,-0.0035717010498046873,0
1595537980.825961,67.75758647918701,-0.0035717010498046873,0
1595537980.8359728,69.55968761444092,-0.0035717010498046873,0
1595537980.8459687,71.3589563369751,-0.0035717010498046873,0
1595537980.8559632,73.15796756744385,-0.0035717010498046873,0
1595537980.8659654,74.95835208892822,-0.0035717010498046873,0
1595537980.8759634,76.75800704956055,-0.0035717010498046873,0
1595537980.8859713,78.55942153930664,-0.0035717010498046873,0
1595537980.895971,80.35937690734863,-0.0035717010498046873,0
1595537980.9059649,82.15825939178467,-0.0035717010498046873,0
1595537980.9159663,83.95851516723633,-0.0035717010498046873,0
1595537980.9259722,85.75958633422852,-0.0035717010498046873,0
1595537980.9359598,87.55735301971436,-0.0035717010498046873,0
1595537980.9459624,89.3578233718872,-0.0035717010498046873,0
1595537980.955964,91.15812206268312,-0.0035717010498046873,0
1595537980.9659624,92.95781993865968,-0.0035717010498046873,0
1595537980.975963,94.75794696807863,-0.0035717010498046873,0
1595537980.9859705,96.55927562713624,-0.0035717010498046873,0
1595537980.9959764,98.36034679412843,-0.0035717010498046873,0
1595537981.0059686,100.1589288711548,-0.0035717010498046873,0
1595537981.015973,101.95974254608156,-0.0035717010498046873,0
1595537981.0259736,103.75982666015626,-0.0035717010498046873,0
1595537981.0359695,105.55909538269044,-0.0035717010498046873,0
1595537981.0459604,107.35746288299562,-0.0035717010498046873,0
1595537981.0559695,109.1590919494629,-0.0035717010498046873,0
1595537981.0659726,110.95964813232423,-0.0035717010498046873,0
1595537981.0759695,112.75908851623537,-0.0035717010498046873,0
1595537981.0859685,114.55891513824464,-0.0035717010498046873,0
1595537981.095965,116.3582696914673,-0.0035717010498046873,0
1595537981.1059716,118.1594696044922,-0.0035717010498046873,0
1595537981.1159613,119.95762252807619,-0.0035717010498046873,0
1595537981.1259623,121.75779247283937,-0.0035717010498046873,0
1595537981.1359768,123.56040859222414,-0.0035717010498046873,0
1595537981.1459692,125.35903358459474,-0.0035717010498046873,0
1595537981.1559622,127.15778732299806,-0.0035717010498046873,0
1595537981.1659627,128.95787143707275,-0.0035717010498046873,0
1595537981.1759596,130.7573118209839,-0.0035717010498046873,0
1595537981.1859756,132.56018543243408,-0.0035717010498046873,0
1595537981.1959589,134.35717964172363,-0.0035717010498046873,0
1595537981.205972,136.15953826904297,-0.0035717010498046873,0
1595537981.2159672,137.95867824554443,-0.0035717010498046873,0
1595537981.225966,139.75846195220947,-0.0035717010498046873,0
1595537981.2359648,141.5582456588745,-0.0035717010498046873,0
1595537981.2459674,143.35871601104736,-0.0035717010498046873,0
1595537981.2559707,145.15931510925293,-0.0035717010498046873,0
1595537981.2659743,146.95995712280273,-0.0035717010498046873,0
1595537981.2759607,148.75750923156738,-0.0035717010498046873,0
1595537981.2859712,150.5593957901001,-0.0035717010498046873,0
1595537981.295971,152.3593511581421,-0.0035717010498046873,0
1595537981.305961,154.1575469970703,-0.0035717010498046873,0
1595537981.3159752,155.96012020111084,-0.0035717010498046873,0
1595537981.3259757,157.76020431518555,-0.0035717010498046873,0
1595537981.3359585,159.55711269378662,-0.0035717010498046873,0
1595537981.3459768,161.3604154586792,-0.0035717010498046873,0
1595537981.3559675,163.15874004364014,-0.0035717010498046873,0
1595537981.365965,164.95826625823975,-0.0035717010498046873,0
1595537981.3759599,166.75736331939697,-0.0035717010498046873,0
1595537981.3859637,168.55804824829102,-0.0035717010498046873,0
1595537981.3959632,170.35796070098877,-0.0035717010498046873,0
1595537981.40597,172.1592035293579,-0.0035717010498046873,0
1595537981.4159608,173.95752811431885,-0.0035717010498046873,0
1595537981.425964,175.7581272125244,-0.0035717010498046873,0
1595537981.435966,177.55846881866455,-0.0035717010498046873,0
1595537981.4459713,179.35941123962402,-0.0035717010498046873,0
1595537981.4559643,181.15816497802734,-0.0035717010498046873,0
1595537981.4659655,182.95837783813477,-0.0035717010498046873,0
1595537981.4759686,184.7589340209961,-0.0035717010498046873,0
1595537981.485962,186.55773067474365,-0.0035717010498046873,0
1595537981.4959595,188.3572998046875,-0.0035717010498046873,0
1595537981.5059707,190.15931510925293,-0.0035717010498046873,0
1595537981.5159616,191.9576826095581,-0.0035717010498046873,0
1595537981.5259595,193.7572946548462,-0.0035717010498046873,0
1595537981.5359685,195.55892372131348,-0.0035717010498046873,0
1595537981.545971,197.3593511581421,-0.0035717010498046873,0
1595537981.5559642,199.15814781188965,-0.0035717010498046873,0
1595537981.5659611,200.95758819580078,-0.0035717010498046873,0
1595537981.5759604,202.7574577331543,-0.0035717010498046873,0
1595537981.585958,204.55702686309814,-0.0035717010498046873,0
1595537981.5959637,206.3580551147461,-0.0035717010498046873,0
1595537981.6059752,208.16011333465576,-0.0035717010498046873,0
1595537981.6159668,209.95860958099365,-0.0035717010498046873,0
1595537981.625962,211.75774955749512,-0.0035717010498046873,0
1595537981.6359577,213.55697536468506,-0.0035717010498046873,0
1595537981.6459634,215.358003616333,-0.0035717010498046873,0
1595537981.6559703,217.15924644470215,-0.0035717010498046873,0
1595537981.6659665,218.95855808258057,-0.0035717010498046873,0
1595537981.6759713,220.75941467285156,-0.0035717010498046873,0
1595537981.6859758,222.56022834777832,-0.0035717010498046873,0
1595537981.695963,224.35790920257568,-0.0035717010498046873,0
1595537981.7059708,226.15932369232178,-0.0035717010498046873,0
1595537981.7159674,227.95872116088867,-0.0035717010498046873,0
1595537981.7259665,229.75854778289795,-0.0035717010498046873,0
1595537981.735974,231.5599193572998,-0.0035717010498046873,0
1595537981.74597,233.35918807983398,-0.0035717010498046873,0
1595537981.75596,235.1573839187622,-0.0035717010498046873,0
1595537981.7659593,236.95725345611572,-0.0035717010498046873,0
1595537981.7759578,238.75699424743652,-0.0035717010498046873,0
1595537981.7859678,240.55879497528076,-0.0035717010498046873,0
1595537981.7959604,242.3574628829956,-0.0035717010498046873,0
1595537981.8059764,244.1603364944458,-0.0035717010498046873,0
1595537981.8159752,245.96012020111084,-0.0035717010498046873,0
1595537981.8259704,247.7592601776123,-0.0035717010498046873,0
1595537981.8359733,249.5597734451294,-0.0035717010498046873,0
1595537981.8459709,251.35934257507324,-0.0035717010498046873,0
1595537981.8559647,253.15822505950928,-0.0035717010498046873,0
1595537981.8659732,254.9597682952881,-0.0035717010498046873,0
1595537981.875963,256.75792121887207,-0.0035717010498046873,0
1595537981.8859582,258.55706119537354,-0.0035717010498046873,0
1595537981.895975,260.3601064682007,-0.0035717010498046873,0
1595537981.9059644,262.1581735610962,-0.0035717010498046873,0
1595537981.9159732,263.95975971221924,-0.0035717010498046873,0
1595537981.9259665,265.7585563659668,-0.0035717010498046873,0
1595537981.9359605,267.55748176574707,-0.0035717010498046873,0
1595537981.945973,269.3597116470337,-0.0035717010498046873,0
1595537981.9559686,271.15893745422363,-0.0035717010498046873,0
1595537981.9659622,272.95777702331543,-0.0035717010498046873,0
1595537981.9759605,274.757474899292,-0.0035717010498046873,0
1595537981.9859664,276.5585460662842,-0.0035717010498046873,0
1595537981.9959736,278.35983180999756,-0.0035717010498046873,0
1595537982.0059664,280.15854263305664,-0.0035717010498046873,0
1595537982.0159707,281.95931339263916,-0.0035717010498046873,0
1595537982.025957,283.7568655014038,-0.0035717010498046873,0
1595537982.0359628,285.55789375305176,-0.0035717010498046873,0
1595537982.0459611,287.3575916290283,-0.0035717010498046873,0
1595537982.0559692,289.15904903411865,-0.0035717010498046873,0
1595537982.0659735,290.9598197937012,-0.0035717010498046873,0
1595537982.075968,292.7588310241699,-0.0035717010498046873,0
1595537982.0859714,294.5594301223755,-0.0035717010498046873,0
1595537982.0959651,296.3583126068115,-0.0035717010498046873,0
1595537982.1059747,298.1600275039673,-0.0035717010498046873,0
1595537982.115974,299.9598970413208,-0.0035717010498046873,0
1595537982.1259594,301.7572774887085,-0.0035717010498046873,0
1595537982.1359677,303.55877780914307,-0.0035717010498046873,0
1595537982.1459613,305.35761737823486,-0.0035717010498046873,0
1595537982.1559699,307.1591606140137,-0.0035717010498046873,0
1595537982.1659677,308.95877265930176,-0.0035717010498046873,0
1595537982.1759658,310.7584276199341,-0.0035717010498046873,0
1595537982.1859741,312.55992794036865,-0.0035717010498046873,0
1595537982.1959603,314.35743713378906,-0.0035717010498046873,0
1595537982.205974,316.1599245071411,-0.0035717010498046873,0
1595537982.215966,317.95846366882324,-0.0035717010498046873,0
1595537982.225959,319.75721740722656,-0.0035717010498046873,0
1595537982.2359695,321.5591039657593,-0.0035717010498046873,0
1595537982.245968,323.3588447570801,-0.0035717010498046873,0
1595537982.255966,325.15845680236816,-0.0035717010498046873,0
1595537982.2659738,326.95987129211426,-0.0035717010498046873,0
1595537982.2759657,328.7584104537964,-0.0035717010498046873,0
1595537982.2859745,330.55999660491943,-0.0035717010498046873,0
1595537982.2959626,332.35784912109375,-0.0035717010498046873,0
1595537982.3059704,334.15926361083984,-0.0035717010498046873,0
1595537982.3159568,335.9568157196045,-0.0035717010498046873,0
1595537982.3259602,337.75741481781006,-0.0035717010498046873,0
1595537982.3359728,339.5596876144409,-0.0035717010498046873,0
1595537982.3459685,341.35891342163086,-0.0035717010498046873,0
1595537982.3559666,343.1585683822632,-0.0035717010498046873,0
1595537982.3659587,344.95715045928955,-0.0035717010498046873,0
1595537982.375962,346.7577495574951,-0.0035717010498046873,0
1595537982.385972,348.55955028533936,-0.0035717010498046873,0
1595537982.3959725,350.35963439941406,-0.0035717010498046873,0
1595537982.40596,352.1574010848999,-0.0035717010498046873,0
1595537982.415963,353.957914352417,-0.0035717010498046873,0
1595537982.4259748,355.76005840301514,-0.0035717010498046873,0
1595537982.4359696,357.5591125488281,-0.0035717010498046873,0
1595537982.4459567,359.3567934036255,-0.0035717010498046873,0
1595537982.449536,360,-0.0035717010498046873,1
1595537982.449536,0,0,0
1595537982.4595559,1.771073341369629,0,0
1595537982.4595559,0.7084293365478517,-0.005903577804565429,0
1595537982.4597168,0.7373971939086915,-0.005903577804565429,0
1595537982.469727,2.5392408370971684,-0.005903577804565429,0
1595537982.4797285,4.339496612548828,-0.005903577804565429,0
1595537982.4897275,6.1393232345581055,-0.005903577804565429,0
1595537982.499726,7.939064025878906,-0.005903577804565429,0
