Timestamp,Phase,Angle,Ping?
1595537185.1337762,201.72645950317383,-0.009312343597412108,0
1595537185.1437716,203.52564239501953,-0.009312343597412108,0
1595537185.1537724,205.32576942443848,-0.009312343597412108,0
1595537185.1637707,207.12546730041504,-0.009312343597412108,0
1595537185.1737792,208.92701053619385,-0.009312343597412108,0
1595537185.1837668,210.7247772216797,-0.009312343597412108,0
1595537185.1937673,212.5248613357544,-0.009312343597412108,0
1595537185.203763,214.32408714294434,-0.009312343597412108,0
1595537185.2137768,216.1265745162964,-0.009312343597412108,0
1595537185.2237673,217.9248561859131,-0.009312343597412108,0
1595537185.233762,219.72391033172607,-0.009312343597412108,0
1595537185.243777,221.52661228179932,-0.009312343597412108,0
1595537185.2537615,223.32382106781006,-0.009312343597412108,0
1595537185.2637758,225.1263942718506,-0.009312343597412108,0
1595537185.273777,226.926607131958,-0.009312343597412108,0
1595537185.2837632,228.72411632537842,-0.009312343597412108,0
1595537185.2937775,230.52668952941895,-0.009312343597412108,0
1595537185.30377,232.3253574371338,-0.009312343597412108,0
1595537185.313777,234.12660026550293,-0.009312343597412108,0
1595537185.3237739,235.92604064941406,-0.009312343597412108,0
1595537185.333767,237.72479438781738,-0.009312343597412108,0
1595537185.3437772,239.52663803100586,-0.009312343597412108,0
1595537185.353773,241.32590675354004,-0.009312343597412108,0
1595537185.3637643,243.12431716918945,-0.009312343597412108,0
1595537185.3737717,244.92564582824707,-0.009312343597412108,0
1595537185.3837705,246.7254295349121,-0.009312343597412108,0
1595537185.3937664,248.5246982574463,-0.009312343597412108,0
1595537185.4037647,250.32439613342285,-0.009312343597412108,0
1595537185.4137716,252.125638961792,-0.009312343597412108,0
1595537185.4237711,253.92555141448975,-0.009312343597412108,0
1595537185.4337723,255.72576427459717,-0.009312343597412108,0
1595537185.4437628,257.52404594421387,-0.009312343597412108,0
1595537185.453775,259.32623291015625,-0.009312343597412108,0
1595537185.463773,261.1258878707886,-0.009312343597412108,0
1595537185.4737718,262.9256715774536,-0.009312343597412108,0
1595537185.483773,264.72588443756104,-0.009312343597412108,0
1595537185.4937623,266.52395153045654,-0.009312343597412108,0
1595537185.503769,268.32515144348145,-0.009312343597412108,0
1595537185.5137703,270.1254072189331,-0.009312343597412108,0
1595537185.5237656,271.92454719543457,-0.009312343597412108,0
1595537185.5337608,273.72368717193604,-0.009312343597412108,0
1595537185.543774,275.52604579925537,-0.009312343597412108,0
1595537185.5537689,277.3251428604126,-0.009312343597412108,0
1595537185.5637767,279.1265573501587,-0.009312343597412108,0
1595537185.5737767,280.9265556335449,-0.009312343597412108,0
1595537185.5837736,282.72599601745605,-0.009312343597412108,0
1595537185.593761,284.52371978759766,-0.009312343597412108,0
1595537185.6037688,286.32513427734375,-0.009312343597412108,0
1595537185.613765,288.12444591522217,-0.009312343597412108,0
1595537185.623764,289.92427253723145,-0.009312343597412108,0
1595537185.6337757,291.72637367248535,-0.009312343597412108,0
1595537185.6437786,293.52688694000244,-0.009312343597412108,0
1595537185.653761,295.32370948791504,-0.009312343597412108,0
1595537185.6637642,297.1243085861206,-0.009312343597412108,0
1595537185.6737728,298.9258518218994,-0.009312343597412108,0
1595537185.6837757,300.7263650894165,-0.009312343597412108,0
1595537185.693761,302.5237455368042,-0.009312343597412108,0
1595537185.7037632,304.3241300582886,-0.009312343597412108,0
1595537185.7137675,306.1249008178711,-0.009312343597412108,0
1595537185.723768,307.9249849319458,-0.009312343597412108,0
1595537185.7337737,309.72601318359375,-0.009312343597412108,0
1595537185.74376,311.5235652923584,-0.009312343597412108,0
1595537185.7537706,313.3254518508911,-0.009312343597412108,0
1595537185.7637653,315.1245059967041,-0.009312343597412108,0
1595537185.773762,316.923903465271,-0.009312343597412108,0
1595537185.7837663,318.7246742248535,-0.009312343597412108,0
1595537185.7937653,320.5245008468628,-0.009312343597412108,0
1595537185.803776,322.32643032073975,-0.009312343597412108,0
1595537185.8137705,324.1254415512085,-0.009312343597412108,0
1595537185.8237696,325.9252681732178,-0.009312343597412108,0
1595537185.833773,327.72586727142334,-0.009312343597412108,0
1595537185.8437595,329.5234622955322,-0.009312343597412108,0
1595537185.8537738,331.32603549957275,-0.009312343597412108,0
1595537185.8637598,333.1235017776489,-0.009312343597412108,0
1595537185.8737683,334.92504501342773,-0.009312343597412108,0
1595537185.8837729,336.7258586883545,-0.009312343597412108,0
1595537185.8937707,338.5254707336426,-0.009312343597412108,0
1595537185.9037707,340.3254690170288,-0.009312343597412108,0
1595537185.913773,342.1258964538574,-0.009312343597412108,0
1595537185.9237607,343.92366313934326,-0.009312343597412108,0
1595537185.9337618,345.7238759994507,-0.009312343597412108,0
1595537185.9437757,347.52636337280273,-0.009312343597412108,0
1595537185.953771,349.32554626464844,-0.009312343597412108,0
1595537185.9637668,351.1247720718384,-0.009312343597412108,0
1595537185.9737756,352.9263582229614,-0.009312343597412108,0
1595537185.9837737,354.72601318359375,-0.009312343597412108,0
1595537185.9937785,356.52686977386475,-0.009312343597412108,0
1595537186.0037646,358.32437896728516,-0.009312343597412108,0
1595537186.0130887,360,-0.009312343597412108,1
1595537186.0130887,0,0,0
