Timestamp,Phase,Angle,Ping?
1595538932.4440827,91.80257320404053,0,0
1595538932.454082,93.60244274139404,0,0
1595538932.464079,95.40188312530518,0,0
1595538932.4740689,97.2000789642334,0,0
1595538932.4840794,99.00196552276611,0,0
1595538932.4940765,100.80144882202148,0,0
1595538932.504074,102.60101795196533,0,0
1595538932.5140688,104.40007209777832,0,0
1595538932.5240726,106.20075702667236,0,0
1595538932.534081,108.00225734710693,0,0
1595538932.544073,109.8008394241333,0,0
1595538932.554071,111.60045146942139,0,0
1595538932.5640793,113.40195178985596,0,0
1595538932.574079,115.20190715789795,0,0
1595538932.5840816,117.0023775100708,0,0
1595538932.5940793,118.80194664001465,0,0
1595538932.6040711,120.60048580169678,0,0
1595538932.614075,122.40117073059082,0,0
1595538932.6240783,124.20176982879639,0,0
1595538932.6340716,126.00056648254395,0,0
1595538932.6440737,127.80095100402832,0,0
1595538932.6540775,129.60163593292236,0,0
1595538932.664078,131.40172004699707,0,0
1595538932.6740806,133.20219039916992,0,0
1595538932.6840696,135.0002145767212,0,0
1595538932.6940782,136.8017578125,0,0
1595538932.704068,138.59991073608398,0,0
1595538932.7140825,140.40252685546875,0,0
1595538932.7240822,142.20248222351074,0,0
1595538932.734085,144.00299549102783,0,0
1595538932.7440686,145.80003261566162,0,0
1595538932.7540863,147.60320663452148,0,0
1595538932.7640731,149.4008445739746,0,0
1595538932.774074,151.2010145187378,0,0
1595538932.784074,153.00101280212402,0,0
1595538932.7940803,154.80212688446045,0,0
1595538932.8040695,156.60019397735596,0,0
1595538932.8140755,158.40126514434814,0,0
1595538932.8240776,160.20164966583252,0,0
1595538932.8340826,162.00254917144775,0,0
1595538932.8440745,163.80108833312988,0,0
1595538932.8540869,165.6033182144165,0,0
1595538932.8640873,167.4034023284912,0,0
1595538932.8740685,169.20001029968262,0,0
1595538932.8840723,171.00069522857666,0,0
1595538932.8940794,172.80198097229004,0,0
1595538932.904082,174.6024513244629,0,0
1595538932.914075,176.40116214752197,0,0
1595538932.924083,178.2026195526123,0,0
1595538932.934071,180.00047206878662,0,0
1595538932.9440866,181.80325984954834,0,0
1595538932.9540744,183.60106945037842,0,0
1595538932.9640677,185.39986610412598,0,0
1595538932.974085,187.2029972076416,0,0
1595538932.984076,189.00136470794678,0,0
1595538932.9940777,190.80166339874268,0,0
1595538933.0040715,192.6005458831787,0,0
1595538933.0140722,194.40067291259766,0,0
1595538933.024081,196.2022590637207,0,0
1595538933.034078,198.00169944763184,0,0
1595538933.0440707,199.80041027069092,0,0
1595538933.0540752,201.60122394561768,0,0
1595538933.0640838,203.40276718139648,0,0
1595538933.0740716,205.20057678222656,0,0
1595538933.0840735,207.0009183883667,0,0
1595538933.0940678,208.7998867034912,0,0
1595538933.1040704,210.60035705566406,0,0
1595538933.1140862,212.40318775177002,0,0
1595538933.1240814,214.20232772827148,0,0
1595538933.1340785,216.00181102752686,0,0
1595538933.1440687,217.80004978179932,0,0
1595538933.154074,219.6009922027588,0,0
1595538933.1640851,221.40300750732422,0,0
1595538933.1740744,223.20107460021973,0,0
1595538933.1840796,225.0020170211792,0,0
1595538933.194074,226.8009853363037,0,0
1595538933.2040792,228.60192775726318,0,0
1595538933.2140758,230.40132522583008,0,0
1595538933.2240696,232.2002077102661,0,0
1595538933.234074,234.00102138519287,0,0
1595538933.2440684,235.79998970031738,0,0
1595538933.2540803,237.60213375091553,0,0
1595538933.2640834,239.40268993377686,0,0
1595538933.2740726,241.20075702667236,0,0
1595538933.2840757,243.0013132095337,0,0
1595538933.294086,244.80315685272217,0,0
1595538933.3040848,246.6029405593872,0,0
1595538933.3140824,248.40250968933105,0,0
1595538933.3240807,250.20220756530762,0,0
1595538933.3340714,252.00053215026855,0,0
1595538933.344074,253.8010025024414,0,0
1595538933.3540733,255.60087203979492,0,0
1595538933.3640804,257.4021577835083,0,0
1595538933.374068,259.19992446899414,0,0
1595538933.3840823,261.00249767303467,0,0
1595538933.3940854,262.803053855896,0,0
1595538933.4040782,264.6017646789551,0,0
1595538933.4140787,266.4018487930298,0,0
1595538933.424073,268.2008171081543,0,0
1595538933.4340756,270.00128746032715,0,0
1595538933.4440794,271.8019723892212,0,0
1595538933.454075,273.60119819641113,0,0
1595538933.4640791,275.4019260406494,0,0
1595538933.4740708,277.2004222869873,0,0
1595538933.4840791,279.0019226074219,0,0
1595538933.494079,280.8019208908081,0,0
1595538933.5040815,282.6023483276367,0,0
1595538933.5140855,284.403076171875,0,0
1595538933.5240686,286.2000274658203,0,0
1595538933.5340836,288.00272941589355,0,0
1595538933.5440814,289.80234146118164,0,0
1595538933.5540864,291.6032409667969,0,0
1595538933.5640779,293.4016942977905,0,0
1595538933.5740702,295.20031929016113,0,0
1595538933.5840783,297.00177669525146,0,0
1595538933.5940766,298.801474571228,0,0
1595538933.6040742,300.6010437011719,0,0
1595538933.6140773,302.4015998840332,0,0
1595538933.6240702,304.2003107070923,0,0
1595538933.6340694,306.0001802444458,0,0
1595538933.6440732,307.80086517333984,0,0
1595538933.6540809,309.6022367477417,0,0
1595538933.664071,311.40047550201416,0,0
1595538933.6740854,313.2030487060547,0,0
1595538933.684077,315.0015449523926,0,0
1595538933.6940722,316.80068492889404,0,0
1595538933.7040672,318.59978199005127,0,0
1595538933.7140844,320.40287017822266,0,0
1595538933.7240775,322.201623916626,0,0
1595538933.7340837,324.0027379989624,0,0
1595538933.7440715,325.8005475997925,0,0
1595538933.754083,327.60260581970215,0,0
1595538933.7640748,329.4011449813843,0,0
1595538933.7740793,331.20195865631104,0,0
1595538933.7840803,333.0021286010742,0,0
1595538933.7940702,334.80032444000244,0,0
1595538933.8040798,336.6020393371582,0,0
1595538933.8140812,338.40229511260986,0,0
1595538933.824071,340.20044803619385,0,0
1595538933.8340847,342.0029354095459,0,0
1595538933.8351233,342.18987464904785,0,0
1595538933.8351233,352.87594985961914,0.05936708450317382,0
1595538933.8440702,354.4863910675049,0.05936708450317382,0
1595538933.8540802,356.2881917953491,0.05936708450317382,0
1595538933.8640704,358.0864305496216,0.05936708450317382,0
1595538933.8740802,359.8881883621216,0.05936708450317382,0
1595538933.874718,360,0.05936708450317382,1
1595538933.874718,0,0,0
1595538933.8848307,1.801285743713379,0,0
1595538933.8948355,3.602142333984375,0,0
1595538933.9048247,5.400209426879883,0,0
1595538933.9148364,7.202310562133789,0,0
1595538933.9248285,9.000892639160156,0,0
1595538933.9348352,10.802092552185059,0,0
1595538933.9448369,12.602391242980957,0,0
1595538933.9548357,14.402174949645996,0,0
1595538933.9648287,16.200928688049316,0,0
1595538933.9748335,18.001785278320312,0,0
1595538933.984839,19.802770614624023,0,0
1595538933.994831,21.60135269165039,0,0
1595538934.0048337,23.401823043823242,0,0
1595538934.0148234,25.199975967407227,0,0
1595538934.0248291,27.001004219055176,0,0
1595538934.034827,28.80061626434326,0,0
1595538934.0448253,30.600314140319824,0,0
1595538934.054828,32.400784492492676,0,0
1595538934.0648372,34.2024564743042,0,0
1595538934.0748377,36.002540588378906,0,0
1595538934.0848274,37.80069351196289,0,0
1595538934.094828,39.6007776260376,0,0
1595538934.1048298,41.401119232177734,0,0
1595538934.1148286,43.20090293884277,0,0
1595538934.1248264,45.00051498413086,0,0
1595538934.1348262,46.80047035217285,0,0
1595538934.1448345,48.60197067260742,0,0
1595538934.1548421,50.40334224700928,0,0
1595538934.164843,52.20351219177246,0,0
1595538934.1748383,54.002652168273926,0,0
1595538934.184827,55.80063343048096,0,0
1595538934.1948268,57.60058879852295,0,0
1595538934.2048407,59.403076171875,0,0
1595538934.2148318,61.201486587524414,0,0
1595538934.2248373,63.002471923828125,0,0
1595538934.2348304,64.80122566223145,0,0
1595538934.2448406,66.60306930541992,0,0
1595538934.2548282,68.40083599090576,0,0
1595538934.2648284,70.20087718963623,0,0
1595538934.2748246,72.00018882751465,0,0
1595538934.2848349,73.80203247070312,0,0
1595538934.2948291,75.60100078582764,0,0
1595538934.304839,77.40275859832764,0,0
1595538934.3148289,79.20095443725586,0,0
1595538934.3248296,81.0010814666748,0,0
1595538934.334841,82.80313968658447,0,0
1595538934.344828,84.6007776260376,0,0
1595538934.3548417,86.40326499938965,0,0
1595538934.364827,88.2006025314331,0,0
1595538934.374825,90.00025749206543,0,0
1595538934.3848362,91.80227279663086,0,0
1595538934.3948421,93.60334396362305,0,0
1595538934.4048405,95.40304183959961,0,0
1595538934.4148269,97.20059394836426,0,0
1595538934.4248383,99.00265216827393,0,0
1595538934.4348335,100.80179214477539,0,0
1595538934.4448323,102.60157585144043,0,0
1595538934.4548335,104.40178871154785,0,0
1595538934.4648237,106.20002746582031,0,0
1595538934.4748425,108.00341606140137,0,0
1595538934.484842,109.80332851409912,0,0
1595538934.4948401,111.60298347473145,0,0
1595538934.5048335,113.401780128479,0,0
1595538934.5148416,115.20323753356934,0,0
1595538934.5248282,117.00083255767822,0,0
1595538934.5348358,118.80220413208008,0,0
1595538934.54484,120.6029748916626,0,0
1595538934.5548246,122.40018367767334,0,0
1595538934.5648253,124.20031070709229,0,0
1595538934.5748343,126.00193977355957,0,0
1595538934.584839,127.80279636383057,0,0
1595538934.5948305,129.60124969482422,0,0
1595538934.604835,131.40206336975098,0,0
1595538934.6148393,133.2028341293335,0,0
1595538934.6248288,135.00094413757324,0,0
1595538934.6348386,136.80270195007324,0,0
1595538934.644836,138.60222816467285,0,0
1595538934.6548362,140.40226936340332,0,0
1595538934.6648417,142.20325469970703,0,0
1595538934.6748345,144.0019655227661,0,0
1595538934.6848419,145.80329418182373,0,0
1595538934.6948364,147.60230541229248,0,0
1595538934.704824,149.40007209777832,0,0
1595538934.71483,151.2011432647705,0,0
1595538934.724836,153.00225734710693,0,0
1595538934.73484,154.80294227600098,0,0
1595538934.7448382,156.60264015197754,0,0
1595538934.7548242,158.4001064300537,0,0
1595538934.7648323,160.20156383514404,0,0
1595538934.7748363,162.00229167938232,0,0
1595538934.78483,163.80117416381836,0,0
1595538934.794831,165.60134410858154,0,0
1595538934.804833,167.40168571472168,0,0
1595538934.8148398,169.20292854309082,0,0
1595538934.824841,171.00314140319824,0,0
1595538934.834827,172.8006076812744,0,0
1595538934.8448293,174.60103511810303,0,0
1595538934.8548403,176.40300750732422,0,0
1595538934.8648236,178.20000171661377,0,0
1595538934.8748357,180.00218868255615,0,0
1595538934.8848295,181.8010711669922,0,0
1595538934.8948243,183.60012531280518,0,0
1595538934.9048417,185.4032564163208,0,0
1595538934.9148283,187.2008514404297,0,0
1595538934.9248261,189.00046348571777,0,0
1595538934.9348419,190.80329418182373,0,0
1595538934.9448333,192.60174751281738,0,0
1595538934.9548347,194.40200328826904,0,0
1595538934.96483,196.2011432647705,0,0
1595538934.9748278,198.0007553100586,0,0
1595538934.9848294,199.8010540008545,0,0
1595538934.9948344,201.60195350646973,0,0
1595538935.004824,203.40006351470947,0,0
1595538935.0148375,205.20250797271729,0,0
1595538935.0248237,207.0000171661377,0,0
1595538935.0348291,208.8010025024414,0,0
1595538935.044839,210.6027603149414,0,0
1595538935.054825,212.40026950836182,0,0
1595538935.0648317,214.20146942138672,0,0
1595538935.0748339,216.0018539428711,0,0
1595538935.0848315,217.80142307281494,0,0
1595538935.0948317,219.6014642715454,0,0
1595538935.104832,221.40150547027588,0,0
1595538935.114841,223.20313453674316,0,0
1595538935.1248276,225.00072956085205,0,0
1595538935.1348333,226.8017578125,0,0
1595538935.1448364,228.60231399536133,0,0
1595538935.1548262,230.4004669189453,0,0
1595538935.1648257,232.20037937164307,0,0
1595538935.174825,234.00024890899658,0,0
1595538935.1848278,235.80076217651367,0,0
1595538935.194826,237.600417137146,0,0
1595538935.2048318,239.40148830413818,0,0
1595538935.2148356,241.20217323303223,0,0
1595538935.2248397,243.0029010772705,0,0
1595538935.2348332,244.8017406463623,0,0
1595538935.2448325,246.60161018371582,0,0
1595538935.254832,248.40152263641357,0,0
1595538935.2648413,250.2031946182251,0,0
1595538935.274831,252.00134754180908,0,0
1595538935.2848282,253.80083084106445,0,0
1595538935.2948258,255.6003999710083,0,0
1595538935.304829,257.40095615386963,0,0
1595538935.3148408,259.2031002044678,0,0
1595538935.3248267,261.00056648254395,0,0
1595538935.334826,262.80043601989746,0,0
1595538935.3448386,264.6027088165283,0,0
1595538935.3548405,266.40305042266846,0,0
1595538935.364825,268.2002592086792,0,0
1595538935.3748264,270.00051498413086,0,0
1595538935.3848274,271.80068492889404,0,0
1595538935.394832,273.6014986038208,0,0
1595538935.4048407,275.40308475494385,0,0
1595538935.4148278,277.2007656097412,0,0
1595538935.42484,279.0029525756836,0,0
1595538935.4348276,280.80071926116943,0,0
1595538935.4448328,282.6016616821289,0,0
1595538935.454841,284.40311908721924,0,0
1595538935.464839,286.20277404785156,0,0
1595538935.4748383,288.0026435852051,0,0
1595538935.484826,289.80045318603516,0,0
1595538935.4948246,291.60019397735596,0,0
1595538935.5048358,293.4022092819214,0,0
1595538935.5148246,295.2001905441284,0,0
1595538935.5248253,297.00031757354736,0,0
1595538935.5348268,298.800573348999,0,0
1595538935.5448275,300.60070037841797,0,0
1595538935.5548377,302.40254402160645,0,0
1595538935.564838,304.2025852203369,0,0
1595538935.5748398,306.00292682647705,0,0
1595538935.584829,307.80099391937256,0,0
1595538935.5948339,309.60185050964355,0,0
1595538935.6048315,311.4014196395874,0,0
1595538935.6148243,313.2001304626465,0,0
1595538935.624823,314.9999141693115,0,0
1595538935.6348329,316.8016719818115,0,0
1595538935.6448245,318.6001682281494,0,0
1595538935.6548297,320.4011106491089,0,0
1595538935.6648402,322.2029972076416,0,0
1595538935.6748292,324.00102138519287,0,0
1595538935.6848288,325.8009338378906,0,0
1595538935.694838,327.60260581970215,0,0
1595538935.704834,329.4018745422363,0,0
1595538935.714831,331.2013578414917,0,0
1595538935.7248335,333.0017852783203,0,0
1595538935.7348278,334.8007535934448,0,0
1595538935.7448335,336.6017818450928,0,0
1595538935.7548397,338.4028959274292,0,0
1595538935.7648408,340.2031087875366,0,0
1595538935.7748241,342.0001029968262,0,0
1595538935.7848244,343.80014419555664,0,0
1595538935.7948291,345.60100078582764,0,0
1595538935.8048275,347.4006986618042,0,0
1595538935.814825,349.20026779174805,0,0
1595538935.8248408,351.003098487854,0,0
1595538935.834833,352.80168056488037,0,0
1595538935.8448393,354.60283756256104,0,0
1595538935.8548393,356.40283584594727,0,0
1595538935.8648376,358.2025337219238,0,0
1595538935.8664758,358.49740505218506,0,0
1595538935.8664758,359.398962020874,0.0050086498260498045,0
1595538935.8698218,360,0.0050086498260498045,1
1595538935.8698218,0,0,0
1595538935.8799267,1.8019294738769531,0,0
1595538935.8899276,3.6020994186401367,0,0
1595538935.8999186,5.4004669189453125,0,0
1595538935.9099236,7.201366424560547,0,0
1595538935.9199314,9.00278091430664,0,0
1595538935.9299161,10.800032615661621,0,0
1595538935.9399219,12.60106086730957,0,0
1595538935.9499314,14.402775764465332,0,0
1595538935.9599338,16.203203201293945,0,0
1595538935.9699342,18.003287315368652,0,0
1595538935.979931,19.802727699279785,0,0
1595538935.9899294,21.602425575256348,0,0
1595538935.999924,23.401436805725098,0,0
1595538936.0099294,25.20242214202881,0,0
1595538936.0199256,27.001733779907227,0,0
1595538936.0299258,28.801774978637695,0,0
1595538936.0399158,30.599970817565918,0,0
1595538936.049931,32.4027156829834,0,0
1595538936.0599313,34.20275688171387,0,0
1595538936.0699298,36.00249767303467,0,0
1595538936.0799298,37.8024959564209,0,0
1595538936.0899174,39.60026264190674,0,0
1595538936.0999174,41.40026092529297,0,0
1595538936.1099176,43.20030212402344,0,0
1595538936.1199253,45.00167369842529,0,0
1595538936.1299217,46.80102825164795,0,0
1595538936.1399293,48.602399826049805,0,0
1595538936.1499314,50.40278434753418,0,0
1595538936.1599345,52.20334053039551,0,0
1595538936.1699278,54.002137184143066,0,0
1595538936.179934,55.80325126647949,0,0
1595538936.1899252,57.601661682128906,0,0
1595538936.1999178,59.40032958984375,0,0
1595538936.2099338,61.203203201293945,0,0
1595538936.2199264,63.00187110900879,0,0
1595538936.2299292,64.80238437652588,0,0
1595538936.239921,66.60092353820801,0,0
1595538936.2499213,68.40096473693848,0,0
1595538936.2599301,70.20255088806152,0,0
1595538936.2699249,72.00160503387451,0,0
1595538936.2799177,73.8003158569336,0,0
1595538936.2899268,75.60194492340088,0,0
1595538936.299926,77.4018144607544,0,0
1595538936.30993,79.20254230499268,0,0
1595538936.3199294,81.00241184234619,0,0
1595538936.3299289,82.80232429504395,0,0
1595538936.339922,84.60107803344727,0,0
1595538936.3499334,86.40313625335693,0,0
1595538936.359934,88.20326328277588,0,0
1595538936.3699193,90.00060081481934,0,0
1595538936.3799183,91.80042743682861,0,0
1595538936.3899221,93.60111236572266,0,0
1595538936.3999338,95.40321350097656,0,0
1595538936.4099317,97.20282554626465,0,0
1595538936.4199262,99.0018367767334,0,0
1595538936.4299216,100.8010196685791,0,0
1595538936.4399295,102.6024341583252,0,0
1595538936.4499228,104.40123081207275,0,0
1595538936.4599216,106.2010145187378,0,0
1595538936.4699228,108.00122737884521,0,0
1595538936.4799318,109.8028564453125,0,0
1595538936.4899285,111.6022539138794,0,0
1595538936.4999297,113.40246677398682,0,0
1595538936.5099182,115.20040512084961,0,0
1595538936.5199208,117.00087547302246,0,0
1595538936.529917,118.80018711090088,0,0
1595538936.539922,120.60108661651611,0,0
1595538936.5499249,122.4015998840332,0,0
1595538936.5599234,124.201340675354,0,0
1595538936.5699196,126.00065231323242,0,0
1595538936.579924,127.80146598815918,0,0
1595538936.5899334,129.6031379699707,0,0
1595538936.5999234,131.40133380889893,0,0
1595538936.6099207,133.20086002349854,0,0
1595538936.6199327,135.00300407409668,0,0
1595538936.6299179,136.80034160614014,0,0
1595538936.6399317,138.6028289794922,0,0
1595538936.6499338,140.40321350097656,0,0
1595538936.659928,142.20218181610107,0,0
1595538936.6699204,144.00080680847168,0,0
1595538936.6799262,145.80183506011963,0,0
1595538936.689928,147.60217666625977,0,0
1595538936.699931,149.40268993377686,0,0
1595538936.7099226,151.20118618011475,0,0
1595538936.719926,153.00182819366455,0,0
1595538936.7299228,154.80122566223145,0,0
1595538936.7399278,156.60212516784668,0,0
1595538936.7499156,158.39993476867676,0,0
1595538936.7599201,160.20074844360352,0,0
1595538936.7699256,162.00173377990723,0,0
1595538936.7799277,163.8021183013916,0,0
1595538936.789935,165.60344696044922,0,0
1595538936.7999203,167.40078449249268,0,0
1595538936.809917,169.20018196105957,0,0
1595538936.8199208,171.0008668899536,0,0
1595538936.829932,172.80288219451904,0,0
1595538936.8399217,174.60103511810303,0,0
1595538936.8499234,176.40133380889893,0,0
1595538936.8599217,178.2010316848755,0,0
1595538936.8699205,180.00081539154053,0,0
1595538936.8799312,181.80274486541748,0,0
1595538936.8899274,183.6020565032959,0,0
1595538936.899934,185.4032564163208,0,0
1595538936.909922,187.20106601715088,0,0
1595538936.9199176,189.00029182434082,0,0
1595538936.9299297,190.8024787902832,0,0
1595538936.9399235,192.60136127471924,0,0
1595538936.949934,194.40324783325195,0,0
1595538936.9599278,196.202130317688,0,0
1595538936.96993,198.00251483917236,0,0
1595538936.9799297,199.80247020721436,0,0
1595538936.9899213,201.60096645355225,0,0
1595538936.9999206,203.40083599090576,0,0
1595538937.009919,205.20053386688232,0,0
1595538937.0199227,207.00121879577637,0,0
1595538937.0299258,208.8017749786377,0,0
1595538937.039922,210.6010866165161,0,0
1595538937.0499346,212.40335941314697,0,0
1595538937.0599303,214.2025852203369,0,0
1595538937.069929,216.00232601165771,0,0
1595538937.0799186,217.8004789352417,0,0
1595538937.089926,219.60180759429932,0,0
1595538937.09993,221.4025354385376,0,0
1595538937.1099248,223.2015895843506,0,0
1595538937.1199324,225.00296115875244,0,0
1595538937.1299298,226.80248737335205,0,0
1595538937.1399162,228.6000394821167,0,0
1595538937.149929,230.4023551940918,0,0
1595538937.1599278,232.20213890075684,0,0
1595538937.1699185,234.00046348571777,0,0
1595538937.1799223,235.80114841461182,0,0
1595538937.1899333,237.603120803833,0,0
1595538937.1999326,239.40299034118652,0,0
1595538937.2099183,241.20041370391846,0,0
1595538937.2199297,243.00247192382812,0,0
1595538937.229915,244.79980945587158,0,0
1595538937.239919,246.60053730010986,0,0
1595538937.2499251,248.4016513824463,0,0
1595538937.2599227,250.20122051239014,0,0
1595538937.2699306,252.00263500213623,0,0
1595538937.2799234,253.8013458251953,0,0
1595538937.2899284,255.60224533081055,0,0
1595538937.2999156,257.3999261856079,0,0
1595538937.3099198,259.20069694519043,0,0
1595538937.3199184,261.00043773651123,0,0
1595538937.3299205,262.8008222579956,0,0
1595538937.3399193,264.60060596466064,0,0
1595538937.3499172,266.40021800994873,0,0
1595538937.3599312,268.202748298645,0,0
1595538937.369916,270.0,0,0
1595538937.3799293,271.8024015426636,0,0
1595538937.389926,273.60179901123047,0,0
1595538937.3999157,275.39995193481445,0,0
1595538937.40993,277.202525138855,0,0
1595538937.4199245,279.00153636932373,0,0
