Timestamp,Phase,Offset,Ping?
1595610791.6929245,66.60246849060059,0,0
1595610791.702916,68.40092182159424,0,0
1595610791.7129273,70.2029800415039,0,0
1595610791.7229195,72.00156211853027,0,0
1595610791.732916,73.80095958709717,0,0
1595610791.7429268,75.60288906097412,0,0
1595610791.7529113,77.40009784698486,0,0
1595610791.7629197,79.20159816741943,0,0
1595610791.7729232,81.00224018096924,0,0
1595610791.7829177,82.80125141143799,0,0
1595610791.7929223,84.60206508636475,0,0
1595610791.8029125,86.4003038406372,0,0
1595610791.8129215,88.20193290710449,0,0
1595610791.8229146,90.00068664550781,0,0
1595610791.832927,91.80291652679443,0,0
1595610791.8429196,93.60158443450928,0,0
1595610791.8529196,95.40158271789551,0,0
1595610791.8629255,97.2026538848877,0,0
1595610791.8729203,99.00170803070068,0,0
1595610791.8829224,100.80209255218506,0,0
1595610791.8929248,102.60251998901367,0,0
1595610791.9029253,104.40260410308838,0,0
1595610791.9129102,106.1998987197876,0,0
1595610791.9229207,108.00178527832031,0,0
1595610791.932914,109.80058193206787,0,0
1595610791.9429178,111.60126686096191,0,0
1595610791.9529102,113.39989185333252,0,0
1595610791.9629142,115.2006196975708,0,0
1595610791.9729173,117.00117588043213,0,0
1595610791.9829113,118.8001012802124,0,0
1595610791.992912,120.60022830963135,0,0
1595610792.0029225,122.40211486816406,0,0
1595610792.0129118,124.20018196105957,0,0
1595610792.0229285,126.00318431854248,0,0
1595610792.0329278,127.803053855896,0,0
1595610792.0429127,129.60034847259521,0,0
1595610792.0529113,131.40008926391602,0,0
1595610792.0629246,133.2024908065796,0,0
1595610792.0729284,135.00317573547363,0,0
1595610792.0829248,136.8025302886963,0,0
1595610792.092924,138.6023998260498,0,0
1595610792.1029265,140.40282726287842,0,0
1595610792.1129205,142.2017526626587,0,0
1595610792.1229236,144.00230884552002,0,0
1595610792.132921,145.80183506011963,0,0
1595610792.1429212,147.6018762588501,0,0
1595610792.1529264,149.40281867980957,0,0
1595610792.16291,151.19985580444336,0,0
1595610792.1729279,153.00307273864746,0,0
1595610792.18291,154.79985237121582,0,0
1595610792.1929145,156.60066604614258,0,0
1595610792.2029247,158.40250968933105,0,0
1595610792.2129204,160.201735496521,0,0
1595610792.2229142,162.00061798095703,0,0
1595610792.2329118,163.80018711090088,0,0
1595610792.2429185,165.60138702392578,0,0
1595610792.2529154,167.4008274078369,0,0
1595610792.2629218,169.20198440551758,0,0
1595610792.2729154,171.00082397460938,0,0
1595610792.2829273,172.80296802520752,0,0
1595610792.292923,174.60219383239746,0,0
1595610792.3029108,176.40000343322754,0,0
1595610792.3129256,178.20266246795654,0,0
1595610792.3229163,180.00098705291748,0,0
1595610792.3329234,181.80227279663086,0,0
1595610792.3429189,183.60145568847656,0,0
1595610792.3529239,185.4023551940918,0,0
1595610792.3629112,187.2000789642334,0,0
1595610792.3729157,189.00089263916016,0,0
1595610792.3829281,190.80312252044678,0,0
1595610792.392923,192.602219581604,0,0
1595610792.4029107,194.39998626708984,0,0
1595610792.4129152,196.2007999420166,0,0
1595610792.4229205,198.00174236297607,0,0
1595610792.4329162,199.80096817016602,0,0
1595610792.4429142,201.60062313079834,0,0
1595610792.452929,203.40328216552734,0,0
1595610792.4629123,205.2002763748169,0,0
1595610792.4729202,207.001690864563,0,0
1595610792.4829187,208.8014316558838,0,0
1595610792.4929104,210.59992790222168,0,0
1595610792.5029287,212.40323066711426,0,0
1595610792.5129287,214.2032289505005,0,0
1595610792.5229216,216.00193977355957,0,0
1595610792.5329132,217.80043601989746,0,0
1595610792.542922,219.6020221710205,0,0
1595610792.5529172,221.40116214752197,0,0
1595610792.5629208,223.20180416107178,0,0
1595610792.5729222,225.00205993652344,0,0
1595610792.58291,226.79986953735352,0,0
1595610792.5929103,228.59991073608398,0,0
1595610792.6029215,230.4019260406494,0,0
1595610792.6129162,232.2009801864624,0,0
1595610792.6229212,234.00187969207764,0,0
1595610792.6329153,235.8008050918579,0,0
1595610792.642922,237.6020050048828,0,0
1595610792.6529183,239.40135955810547,0,0
1595610792.6629248,241.20251655578613,0,0
1595610792.6683655,242.1818447113037,0,0
1595610792.6683655,244.097589585891,0.01064302708104048,0
1595610792.6729262,244.91851720582508,0.01064302708104048,0
1595610792.6829255,246.7183867431786,0.01064302708104048,0
1595610792.692921,248.5175696350243,0.01064302708104048,0
1595610792.702914,250.31632337342762,0.01064302708104048,0
1595610792.7129192,252.1172657943871,0.01064302708104048,0
1595610792.7229226,253.91786489259266,0.01064302708104048,0
1595610792.7329156,255.71661863099598,0.01064302708104048,0
1595610792.742919,257.51721772920155,0.01064302708104048,0
1595610792.7529192,259.317258927932,0.01064302708104048,0
1595610792.762925,261.11828717957997,0.01064302708104048,0
1595610792.7729127,262.91609678041004,0.01064302708104048,0
1595610792.7829213,264.71764001618885,0.01064302708104048,0
1595610792.7929118,266.51592168580555,0.01064302708104048,0
1595610792.8029125,268.3160487152245,0.01064302708104048,0
1595610792.8129141,270.1163474060204,0.01064302708104048,0
1595610792.8229165,271.916774842849,0.01064302708104048,0
1595610792.8329225,273.7178460098412,0.01064302708104048,0
1595610792.842921,275.517586801162,0.01064302708104048,0
1595610792.8529282,277.3188725448754,0.01064302708104048,0
1595610792.8629265,279.11857042085194,0.01064302708104048,0
1595610792.8729243,280.91818246614,0.01064302708104048,0
1595610792.8829136,282.71624955903553,0.01064302708104048,0
1595610792.8929243,284.5181790329125,0.01064302708104048,0
1595610792.9029195,286.31731900941395,0.01064302708104048,0
1595610792.9129152,288.1165448166039,0.01064302708104048,0
1595610792.9229257,289.9184313751366,0.01064302708104048,0
1595610792.932913,291.7161551452782,0.01064302708104048,0
1595610792.94291,293.51559552918934,0.01064302708104048,0
1595610792.9529145,295.3164092041161,0.01064302708104048,0
1595610792.9629095,297.1155062652733,0.01064302708104048,0
1595610792.972911,298.915762040725,0.01064302708104048,0
1595610792.982928,300.7188502288964,0.01064302708104048,0
1595610792.9929144,302.516402337661,0.01064302708104048,0
1595610793.002913,304.3161431289818,0.01064302708104048,0
1595610793.0129178,306.1169997192528,0.01064302708104048,0
1595610793.0229225,307.9178563095238,0.01064302708104048,0
1595610793.0329149,309.7164813018944,0.01064302708104048,0
1595610793.0429258,311.5184536911156,0.01064302708104048,0
1595610793.0529172,313.31690702210926,0.01064302708104048,0
1595610793.062912,315.11596116792225,0.01064302708104048,0
1595610793.0729141,316.9163456894066,0.01064302708104048,0
1595610793.0829244,318.7181893325951,0.01064302708104048,0
1595610793.092913,320.5161276794579,0.01064302708104048,0
1595610793.1029174,322.31694135438465,0.01064302708104048,0
1595610793.1129253,324.11835584413075,0.01064302708104048,0
1595610793.1229103,325.91565046082997,0.01064302708104048,0
1595610793.1329105,327.71569165956043,0.01064302708104048,0
1595610793.1429284,329.51890859376454,0.01064302708104048,0
1595610793.1529198,331.3173619247582,0.01064302708104048,0
1595610793.1629243,333.11817559968495,0.01064302708104048,0
1595610793.1729093,334.91547021638416,0.01064302708104048,0
1595610793.1829195,336.71731385957264,0.01064302708104048,0
1595610793.1929166,338.516797158828,0.01064302708104048,0
1595610793.2029092,340.31546506654286,0.01064302708104048,0
1595610793.2129154,342.1165791488793,0.01064302708104048,0
1595610793.222922,343.9177790619042,0.01064302708104048,0
1595610793.23291,345.71558866273426,0.01064302708104048,0
1595610793.2429125,347.5160590149071,0.01064302708104048,0
1595610793.252928,349.31884679566883,0.01064302708104048,0
1595610793.2629128,351.1160984970238,0.01064302708104048,0
1595610793.2729225,352.9178563095238,0.01064302708104048,0
1595610793.2829223,354.7178116775658,0.01064302708104048,0
1595610793.2929106,356.51570710908436,0.01064302708104048,0
1595610793.302915,358.3165207840111,0.01064302708104048,0
1595610793.312272,360,0.01064302708104048,1
1595610793.312272,0,0,0
1595610793.3222804,1.8015003204345703,0,0
1595610793.3322825,3.6018848419189453,0,0
1595610793.3422904,5.403299331665039,0,0
1595610793.352282,7.20179557800293,0,0
1595610793.3622892,9.003081321716309,0,0
1595610793.3722763,10.800762176513672,0,0
1595610793.382272,12.599987983703613,0,0
1595610793.392273,14.400157928466797,0,0
1595610793.4022808,16.20157241821289,0,0
1595610793.4122741,18.00036907196045,0,0
1595610793.4222806,19.801526069641113,0,0
1595610793.4322858,21.602468490600586,0,0
1595610793.4422746,23.400449752807617,0,0
1595610793.4522805,25.201520919799805,0,0
1595610793.4622893,27.00310707092285,0,0
1595610793.4722853,28.80237579345703,0,0
1595610793.4822876,30.602803230285645,0,0
1595610793.4922826,32.40190029144287,0,0
1595610793.5022798,34.20138359069824,0,0
1595610793.5122902,36.00327014923096,0,0
1595610793.5222728,37.80013561248779,0,0
1595610793.5322847,39.60227966308594,0,0
1595610793.5422833,41.40202045440674,0,0
1595610793.5522773,43.20094585418701,0,0
1595610793.5622766,45.00081539154053,0,0
1595610793.572283,46.80197238922119,0,0
1595610793.582273,48.600168228149414,0,0
1595610793.5922842,50.402183532714844,0,0
1595610793.6022816,52.20170974731445,0,0
1595610793.61228,54.001407623291016,0,0
1595610793.622284,55.8021354675293,0,0
1595610793.6322803,57.60149002075195,0,0
1595610793.6422896,59.40316200256348,0,0
1595610793.6522818,61.201744079589844,0,0
1595610793.6622808,63.00157070159912,0,0
1595610793.6722794,64.80131149291992,0,0
1595610793.682282,66.60178184509277,0,0
1595610793.692286,68.40250968933105,0,0
1595610793.702288,70.20285129547119,0,0
1595610793.7122803,72.0014762878418,0,0
1595610793.7222798,73.80138874053955,0,0
1595610793.7322743,75.6003999710083,0,0
1595610793.7422879,77.40284442901611,0,0
1595610793.7522833,79.20202732086182,0,0
1595610793.7622876,81.00279808044434,0,0
1595610793.7722867,82.80262470245361,0,0
1595610793.782273,84.60017681121826,0,0
1595610793.792289,86.40305042266846,0,0
1595610793.802283,88.20197582244873,0,0
1595610793.8122816,90.00171661376953,0,0
1595610793.8222837,91.8021011352539,0,0
1595610793.8322847,93.60227108001709,0,0
1595610793.8422737,95.40029525756836,0,0
1595610793.8522875,97.20278263092041,0,0
1595610793.8622715,98.99990558624268,0,0
1595610793.8722866,100.80260753631592,0,0
1595610793.8822746,102.60046005249023,0,0
1595610793.8922718,104.3999433517456,0,0
1595610793.9022756,106.20062828063965,0,0
1595610793.9122868,108.00264358520508,0,0
1595610793.9222898,109.8031997680664,0,0
1595610793.9322863,111.60255432128906,0,0
1595610793.9422839,113.40212345123291,0,0
1595610793.952284,115.20216464996338,0,0
1595610793.9622734,117.00023174285889,0,0
1595610793.9722817,118.80173206329346,0,0
1595610793.982274,120.60035705566406,0,0
1595610793.9922907,122.40335941314697,0,0
1595610794.0022845,124.20224189758301,0,0
1595610794.0122755,126.00060939788818,0,0
1595610794.022273,127.80017852783203,0,0
1595610794.0322864,129.6025800704956,0,0
1595610794.0422723,131.40004634857178,0,0
1595610794.0522814,133.20167541503906,0,0
1595610794.062281,135.00158786773682,0,0
1595610794.0722866,136.80261611938477,0,0
1595610794.08229,138.60321521759033,0,0
1595610794.0922883,140.4029130935669,0,0
1595610794.1022718,142.19995021820068,0,0
1595610794.1122737,144.00029182434082,0,0
1595610794.1222749,145.80050468444824,0,0
1595610794.1322858,147.60247707366943,0,0
1595610794.142289,149.40303325653076,0,0
1595610794.1522794,151.20131492614746,0,0
1595610794.162275,153.0005407333374,0,0
1595610794.1722806,154.8015260696411,0,0
1595610794.1822724,156.60006523132324,0,0
1595610794.1922812,158.4016513824463,0,0
1595610794.202285,160.20233631134033,0,0
1595610794.2122836,162.00207710266113,0,0
1595610794.2222817,163.80173206329346,0,0
1595610794.2322824,165.6018590927124,0,0
1595610794.2422836,167.40207195281982,0,0
1595610794.2522836,169.20207023620605,0,0
1595610794.262283,171.0019826889038,0,0
1595610794.2722898,172.8031826019287,0,0
1595610794.2822795,174.6013355255127,0,0
1595610794.292285,176.4023208618164,0,0
1595610794.3022764,178.20077419281006,0,0
1595610794.3122804,180.00150203704834,0,0
1595610794.3222756,181.8006420135498,0,0
1595610794.332287,183.60270023345947,0,0
1595610794.3422768,185.40085315704346,0,0
1595610794.3522801,187.20145225524902,0,0
1595610794.362274,189.00033473968506,0,0
1595610794.372278,190.80106258392334,0,0
1595610794.3822818,192.60174751281738,0,0
1595610794.3922799,194.4014024734497,0,0
1595610794.40229,196.20324611663818,0,0
1595610794.4122841,198.00217151641846,0,0
1595610794.422279,199.80122566223145,0,0
1595610794.4322906,201.60332679748535,0,0
1595610794.4422736,203.40027809143066,0,0
1595610794.4522858,205.20246505737305,0,0
1595610794.462272,206.99997425079346,0,0
1595610794.4722733,208.80023002624512,0,0
1595610794.4822884,210.60293197631836,0,0
1595610794.492273,212.40018367767334,0,0
1595610794.502282,214.2017698287964,0,0
1595610794.5122788,216.00121021270752,0,0
1595610794.5222855,217.80241012573242,0,0
1595610794.532273,219.60017681121826,0,0
1595610794.5422897,221.40317916870117,0,0
1595610794.5522718,223.19995880126953,0,0
1595610794.562288,225.00287532806396,0,0
1595610794.572285,226.8023157119751,0,0
1595610794.5822875,228.60278606414795,0,0
1595610794.592278,230.40106773376465,0,0
1595610794.602278,232.20106601715088,0,0
1595610794.6122708,233.99977684020996,0,0
1595610794.6222763,235.80076217651367,0,0
1595610794.6322823,237.60183334350586,0,0
1595610794.642278,239.4010591506958,0,0
1595610794.6522903,241.20328903198242,0,0
1595610794.6622763,243.0007553100586,0,0
1595610794.6659434,243.6608362197876,0,0
1595610794.6659434,245.600531660707,0.01077608578288558,0
1595610794.6722832,246.74169357934713,0.01077608578288558,0
1595610794.6822872,248.5424214235854,0.01077608578288558,0
1595610794.692275,250.3402310244155,0.01077608578288558,0
1595610794.7022734,252.13992890039205,0.01077608578288558,0
1595610794.7122707,253.93945511499166,0.01077608578288558,0
1595610794.7222872,255.74241455713033,0.01077608578288558,0
1595610794.7322884,257.5426274172378,0.01077608578288558,0
1595610794.74228,259.3411236635757,0.01077608578288558,0
1595610794.7522795,261.1410361162734,0.01077608578288558,0
1595610794.7622797,262.9410773150039,0.01077608578288558,0
1595610794.772285,264.74201973596337,0.01077608578288558,0
1595610794.7822797,266.54107388177636,0.01077608578288558,0
1595610794.7922716,268.3396130434585,0.01077608578288558,0
1595610794.8022718,270.13965424218895,0.01077608578288558,0
1595610794.8122814,271.9413691393447,0.01077608578288558,0
1595610794.8222706,273.7394362322402,0.01077608578288558,0
1595610794.832289,275.5427389971328,0.01077608578288558,0
1595610794.8422797,277.34106358209374,0.01077608578288558,0
1595610794.8522801,279.14114769616845,0.01077608578288558,0
1595610794.8622713,280.93955811181786,0.01077608578288558,0
1595610794.8722882,282.742603384645,0.01077608578288558,0
1595610794.8822846,284.54195793786766,0.01077608578288558,0
1595610794.892283,286.3416558138442,0.01077608578288558,0
1595610794.902283,288.14165409723046,0.01077608578288558,0
1595610794.9122872,289.942424856813,0.01077608578288558,0
1595610794.9222834,291.7417364946914,0.01077608578288558,0
1595610794.9322717,293.53963192620995,0.01077608578288558,0
1595610794.9422863,295.3422480455947,0.01077608578288558,0
1595610794.952288,297.1425467363906,0.01077608578288558,0
1595610794.9622848,298.94198712030175,0.01077608578288558,0
1595610794.9722831,300.7416849962783,0.01077608578288558,0
1595610794.9822764,302.54048165002587,0.01077608578288558,0
1595610794.9922729,304.3398362032485,0.01077608578288558,0
1595610795.00228,306.1411219469619,0.01077608578288558,0
1595610795.0122817,307.9414206377578,0.01077608578288558,0
