Timestamp,Phase,Angle,Ping?
1595537185.219283,216.0010814666748,0,0
1595537185.2292857,217.80155181884766,0,0
1595537185.2392852,219.6014642715454,0,0
1595537185.2492852,221.40146255493164,0,0
1595537185.2592938,223.20300579071045,0,0
1595537185.2692864,225.0016736984253,0,0
1595537185.2792935,226.80295944213867,0,0
1595537185.2892828,228.60102653503418,0,0
1595537185.2992845,230.40132522583008,0,0
1595537185.309289,232.20213890075684,0,0
1595537185.3192935,234.0029525756836,0,0
1595537185.3292832,235.80110549926758,0,0
1595537185.3392894,237.602219581604,0,0
1595537185.349283,239.4010591506958,0,0
1595537185.359284,241.20122909545898,0,0
1595537185.3692935,243.00294399261475,0,0
1595537185.3792765,244.79989528656006,0,0
1595537185.3892817,246.60083770751953,0,0
1595537185.399283,248.40105056762695,0,0
1595537185.4092932,250.20289421081543,0,0
1595537185.4192865,252.001690864563,0,0
1595537185.429286,253.80160331726074,0,0
1595537185.439294,255.60306072235107,0,0
1595537185.4492881,257.40198612213135,0,0
1595537185.4592776,259.2000961303711,0,0
1595537185.4692826,261.0009956359863,0,0
1595537185.4792771,262.8000068664551,0,0
1595537185.489289,264.6021509170532,0,0
1595537185.4992864,266.40167713165283,0,0
1595537185.5092914,268.20257663726807,0,0
1595537185.519286,270.0015878677368,0,0
1595537185.5292873,271.8018436431885,0,0
1595537185.5392835,273.6011552810669,0,0
1595537185.5492837,275.40119647979736,0,0
1595537185.5592802,277.20055103302,0,0
1595537185.569293,279.0028667449951,0,0
1595537185.5792942,280.80307960510254,0,0
1595537185.5892825,282.6009750366211,0,0
1595537185.5992787,284.4002866744995,0,0
1595537185.6092947,286.2031602859497,0,0
1595537185.6192899,288.0023002624512,0,0
1595537185.6292777,289.80010986328125,0,0
1595537185.63929,291.60233974456787,0,0
1595537185.6492786,293.40027809143066,0,0
1595537185.6592944,295.2031087875366,0,0
1595537185.6692908,297.0024633407593,0,0
1595537185.679288,298.80194664001465,0,0
1595537185.6892838,300.6012153625488,0,0
1595537185.6992755,302.3997116088867,0,0
1595537185.7092867,304.20172691345215,0,0
1595537185.7192798,306.00048065185547,0,0
1595537185.7292764,307.79987812042236,0,0
1595537185.739278,309.60017681121826,0,0
1595537185.7492876,311.401891708374,0,0
1595537185.7592838,313.20120334625244,0,0
1595537185.769277,315.0,0,0
1595537185.779288,316.8019723892212,0,0
1595537185.7892756,318.59973907470703,0,0
1595537185.7992923,320.40274143218994,0,0
1595537185.8092778,322.20012187957764,0,0
1595537185.8192816,324.0008068084717,0,0
1595537185.8292809,325.8006763458252,0,0
1595537185.839279,327.6003313064575,0,0
1595537185.8492925,329.40277576446533,0,0
1595537185.859278,331.200156211853,0,0
1595537185.8692925,333.0027723312378,0,0
1595537185.8792832,334.80109691619873,0,0
1595537185.8892896,336.6022539138794,0,0
1595537185.8992836,338.40117931365967,0,0
1595537185.9092853,340.20147800445557,0,0
1595537185.9192865,342.001690864563,0,0
1595537185.929282,343.8008737564087,0,0
1595537185.9392843,345.6013011932373,0,0
1595537185.9492908,347.40245819091797,0,0
1595537185.9592896,349.202241897583,0,0
1595537185.9692786,351.0002660751343,0,0
1595537185.9792821,352.8009080886841,0,0
1595537185.9892807,354.6006488800049,0,0
1595537185.999277,356.40000343322754,0,0
1595537186.0092764,358.19987297058105,0,0
1595537186.0192866,360,0,1
1595537186.0192866,0,0,0
