Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 125
1596175241.009999,306.7951488494873,0.6944444444444444,0,42
1596175241.019999,308.5959196090698,0.6944444444444444,0,42
1596175241.029999,310.39535999298096,0.6944444444444444,0,42
1596175241.039999,312.19488620758057,0.6944444444444444,0,42
1596175241.049999,313.9956569671631,0.6944444444444444,0,42
1596175241.059999,315.7954406738281,0.6944444444444444,0,42
1596175241.069999,317.595911026001,0.6944444444444444,0,42
1596175241.079999,319.3940210342407,0.6944444444444444,0,42
1596175241.089999,321.19603633880615,0.6944444444444444,0,42
1596175241.099999,322.9934597015381,0.6944444444444444,0,42
1596175241.109999,324.79328632354736,0.6944444444444444,0,42
1596175241.119999,326.5942716598511,0.6944444444444444,0,42
1596175241.129999,328.39478492736816,0.6944444444444444,0,42
1596175241.139999,330.1957702636719,0.6944444444444444,0,42
1596175241.149999,331.99357986450195,0.6944444444444444,0,42
1596175241.159999,333.7943935394287,0.6944444444444444,0,42
1596175241.169999,335.5958938598633,0.6944444444444444,0,42
1596175241.1799989,337.39301681518555,0.6944444444444444,0,42
1596175241.1899989,339.19387340545654,0.6944444444444444,0,42
1596175241.1999989,340.9953308105469,0.6944444444444444,0,42
1596175241.2099988,342.7931833267212,0.6944444444444444,0,42
1596175241.2199988,344.5939540863037,0.6944444444444444,0,42
1596175241.2299988,346.39352321624756,0.6944444444444444,0,42
1596175241.2399988,348.1929636001587,0.6944444444444444,0,42
1596175241.2499988,349.9958372116089,0.6944444444444444,0,42
1596175241.2599988,351.7945909500122,0.6944444444444444,0,42
1596175241.2699988,353.5956621170044,0.6944444444444444,0,42
1596175241.2799988,355.39488792419434,0.6944444444444444,0,42
1596175241.2899988,357.19600200653076,0.6944444444444444,0,42
1596175241.2999988,358.9950132369995,0.6944444444444444,0,42
1596175241.3056102,360,0.6944444444444444,1
1596175241.3056102,0,0,0
1596175241.3156102,1.8029165267944336,0,0,42
1596175241.3256102,3.600468635559082,0,0,42
1596175241.3356102,5.400295257568359,0,0,42
1596175241.3456101,7.202911376953125,0,0,42
1596175241.3556101,9.000678062438965,0,0,42
1596175241.3656101,10.802993774414062,0,0,42
1596175241.37561,12.601661682128906,0,0,42
1596175241.38561,14.400672912597656,0,0,42
1596175241.39561,16.202688217163086,0,0,42
1596175241.40561,18.002471923828125,0,0,42
1596175241.41561,19.801225662231445,0,0,42
1596175241.42561,21.600794792175293,0,0,42
1596175241.43561,23.40113639831543,0,0,42
1596175241.44561,25.20315170288086,0,0,42
1596175241.45561,27.001476287841797,0,0,42
1596175241.46561,28.80216121673584,0,0,42
1596175241.47561,30.602588653564453,0,0,42
1596175241.48561,32.40121364593506,0,0,42
1596175241.49561,34.20065402984619,0,0,42
1596175241.50561,36.00288391113281,0,0,42
1596175241.51561,37.802839279174805,0,0,42
1596175241.52561,39.60129261016846,0,0,42
1596175241.53561,41.40069007873535,0,0,42
1596175241.54561,43.20120334625244,0,0,42
1596175241.55561,45.00004291534424,0,0,42
1596175241.56561,46.80004119873047,0,0,42
1596175241.57561,48.60197067260742,0,0,42
1596175241.58561,50.4023551940918,0,0,42
1596175241.59561,52.20205307006836,0,0,42
1596175241.60561,54.002437591552734,0,0,42
1596175241.61561,55.80123424530029,0,0,42
1596175241.6256099,57.60260581970215,0,0,42
1596175241.6356099,59.401917457580566,0,0,42
1596175241.6456099,61.20067119598389,0,0,42
1596175241.648915,61.79487705230713,0,0
1596175241.648915,61.79487705230713,0,0
1596175241.6556098,63.000454902648926,0,0,42
1596175241.6656098,64.80023860931396,0,0,42
1596175241.6756098,66.60233974456787,0,0,42
1596175241.6856098,68.40092182159424,0,0,42
1596175241.6956098,70.20019054412842,0,0,42
1596175241.7056098,72.0003604888916,0,0,42
1596175241.7156098,73.80181789398193,0,0,42
1596175241.7256098,75.60220241546631,0,0,42
1596175241.7356098,77.4032735824585,0,0,42
1596175241.7456098,79.20314311981201,0,0,42
1596175241.7556098,81.00296974182129,0,0,42
1596175241.7656097,82.80077934265137,0,0,42
1596175241.766527,82.96501636505127,0,0
1596175241.766527,82.96501636505127,0,0
1596175241.7756097,84.60086345672607,0,0,42
1596175241.7856097,86.4025354385376,0,0,42
1596175241.7956097,88.20330619812012,0,0,42
1596175241.8056097,90.00047206878662,0,0,42
1596175241.8156097,91.80308818817139,0,0,42
1596175241.8256097,93.60308647155762,0,0,42
1596175241.8356097,95.40050983428955,0,0,42
1596175241.8456097,97.20102310180664,0,0,42
1596175241.8556097,99.00132179260254,0,0,42
1596175241.8656096,100.80329418182373,0,0,42
1596175241.8756096,102.60084629058838,0,0,42
1596175241.8856096,104.40268993377686,0,0,42
1596175241.8956096,106.20110034942627,0,0,42
1596175241.9056096,108.00341606140137,0,0,42
1596175241.9156096,109.80006694793701,0,0,42
1596175241.9256096,111.59993648529053,0,0,42
1596175241.9356096,113.4023380279541,0,0,42
1596175241.9456096,115.20049095153809,0,0,42
1596175241.9556096,117.00143337249756,0,0,42
1596175241.9656096,118.80173206329346,0,0,42
1596175241.9756095,120.60048580169678,0,0,42
1596175241.9856095,122.40293025970459,0,0,42
1596175241.9956095,124.20056819915771,0,0,42
1596175242.0056095,126.00314140319824,0,0,42
1596175242.0156095,127.80296802520752,0,0,42
1596175242.0256095,129.60266590118408,0,0,42
1596175242.0356095,131.4032220840454,0,0,42
1596175242.0456095,133.2019329071045,0,0,42
1596175242.0556095,135.00017166137695,0,0,42
1596175242.0656095,136.80257320404053,0,0,42
1596175242.0756094,138.6018419265747,0,0,42
1596175242.0856094,140.40003776550293,0,0,42
1596175242.0956094,142.20166683197021,0,0,42
1596175242.1056094,144.000506401062,0,0,42
1596175242.1156094,145.80144882202148,0,0,42
1596175242.1256094,147.60294914245605,0,0,42
1596175242.1356094,149.40247535705566,0,0,42
1596175242.1456094,151.20122909545898,0,0,42
1596175242.1556094,153.00028324127197,0,0,42
1596175242.1656094,154.8030710220337,0,0,42
1596175242.1756094,156.60332679748535,0,0,42
1596175242.1856093,158.4005355834961,0,0,42
1596175242.1956093,160.20276546478271,0,0,42
1596175242.2056093,162.0012617111206,0,0,42
1596175242.2156093,163.80130290985107,0,0,42
1596175242.2256093,165.60327529907227,0,0,42
1596175242.2356093,167.40288734436035,0,0,42
1596175242.2456093,169.20288562774658,0,0,42
1596175242.2556093,171.0010814666748,0,0,42
1596175242.2656093,172.80266761779785,0,0,42
1596175242.2756093,174.60150718688965,0,0,42
1596175242.2856092,176.40026092529297,0,0,42
1596175242.2956092,178.20253372192383,0,0,42
1596175242.3056092,180.0005578994751,0,0,42
1596175242.3156092,181.80021286010742,0,0,42
1596175242.3256092,183.59999656677246,0,0,42
1596175242.3356092,185.40149688720703,0,0,42
1596175242.3456092,187.20196723937988,0,0,42
1596175242.3556092,189.0025234222412,0,0,42
1596175242.3656092,190.80106258392334,0,0,42
1596175242.3756092,192.59981632232666,0,0,42
1596175242.3856091,194.40311908721924,0,0,42
1596175242.3956091,196.20062828063965,0,0,42
1596175242.4056091,198.00298690795898,0,0,42
1596175242.4156091,199.80092525482178,0,0,42
1596175242.425609,201.60053730010986,0,0,42
1596175242.435609,203.4025526046753,0,0,42
1596175242.445609,205.20203590393066,0,0,42
1596175242.455609,207.00100421905518,0,0,42
1596175242.465609,208.80216121673584,0,0,42
1596175242.475609,210.60031414031982,0,0,42
1596175242.485609,212.40258693695068,0,0,42
1596175242.495609,214.20262813568115,0,0,42
1596175242.505609,216.00078105926514,0,0,42
1596175242.515609,217.803053855896,0,0,42
1596175242.525609,219.60009098052979,0,0,42
1596175242.535609,221.40236377716064,0,0,42
1596175242.545609,223.20291996002197,0,0,42
1596175242.555609,225.00244617462158,0,0,42
1596175242.565609,226.80274486541748,0,0,42
1596175242.575609,228.6031723022461,0,0,42
1596175242.585609,230.4019260406494,0,0,42
1596175242.595609,232.20239639282227,0,0,42
1596175242.605609,234.00187969207764,0,0,42
1596175242.615609,235.80307960510254,0,0,42
1596175242.625609,237.6029920578003,0,0,42
1596175242.635609,239.40032958984375,0,0,42
1596175242.645609,241.2031602859497,0,0,42
1596175242.655609,243.0017852783203,0,0,42
1596175242.665609,244.80281352996826,0,0,42
1596175242.6756089,246.6005802154541,0,0,42
1596175242.6856089,248.40328216552734,0,0,42
1596175242.6956089,250.20267963409424,0,0,42
1596175242.7056088,252.00031757354736,0,0,42
1596175242.7156088,253.79980087280273,0,0,42
1596175242.7256088,255.6001853942871,0,0,42
1596175242.7356088,257.4002265930176,0,0,42
1596175242.7456088,259.20039653778076,0,0,42
1596175242.7556088,261.00103855133057,0,0,42
1596175242.7656088,262.8005647659302,0,0,42
1596175242.7756088,264.6016788482666,0,0,42
1596175242.7856088,266.400990486145,0,0,42
1596175242.7956088,268.2002592086792,0,0,42
1596175242.8056087,270.0004291534424,0,0,42
1596175242.8156087,271.80068492889404,0,0,42
1596175242.8256087,273.6015844345093,0,0,42
1596175242.8356087,275.4030418395996,0,0,42
1596175242.8456087,277.2007656097412,0,0,42
1596175242.8556087,279.00256633758545,0,0,42
1596175242.8656087,280.80132007598877,0,0,42
1596175242.8756087,282.6011037826538,0,0,42
1596175242.8856087,284.40135955810547,0,0,42
1596175242.8956087,286.2026023864746,0,0,42
1596175242.9056087,287.99993991851807,0,0,42
1596175242.9156086,289.8029851913452,0,0,42
1596175242.9256086,291.6026830673218,0,0,42
1596175242.9356086,293.40113639831543,0,0,42
1596175242.9456086,295.2029800415039,0,0,42
1596175242.9556086,297.0018196105957,0,0,42
1596175242.9656086,298.8019895553589,0,0,42
1596175242.9756086,300.60301780700684,0,0,42
1596175242.9856086,302.4023723602295,0,0,42
1596175242.9956086,304.2015552520752,0,0,42
1596175243.0056086,305.9999656677246,0,0,42
1596175243.0156085,307.8011226654053,0,0,42
1596175243.0256085,309.60219383239746,0,0,42
1596175243.0356085,311.4019775390625,0,0,42
1596175243.0456085,313.2023620605469,0,0,42
1596175243.0556085,315.0009870529175,0,0,42
1596175243.0656085,316.80102825164795,0,0,42
1596175243.0756085,318.60154151916504,0,0,42
1596175243.0856085,320.4022264480591,0,0,42
1596175243.0956085,322.2007656097412,0,0,42
1596175243.1056085,324.00123596191406,0,0,42
1596175243.1156085,325.7999897003174,0,0,42
1596175243.1256084,327.6009750366211,0,0,42
1596175243.1356084,329.4019603729248,0,0,42
1596175243.1456084,331.20255947113037,0,0,42
1596175243.1556084,333.0030298233032,0,0,42
1596175243.1656084,334.8017406463623,0,0,42
1596175243.1756084,336.6002368927002,0,0,42
1596175243.1856084,338.4001064300537,0,0,42
1596175243.1956084,340.20036220550537,0,0,42
1596175243.2056084,342.0012617111206,0,0,42
1596175243.2156084,343.80216121673584,0,0,42
1596175243.2256083,345.60280323028564,0,0,42
1596175243.2356083,347.40177154541016,0,0,42
1596175243.2456083,349.200439453125,0,0,42
1596175243.2556083,351.0016393661499,0,0,42
1596175243.2656083,352.80219554901123,0,0,42
1596175243.2756083,354.6009063720703,0,0,42
1596175243.2856083,356.40296459198,0,0,42
1596175243.2956083,358.2019329071045,0,0,42
1596175243.3056114,360,0,1
1596175243.3056114,0,0,0
1596175243.3156114,3.2558464522345254,0.008082561755171191,0,42
1596175243.3256114,5.0567030425055215,0.008082561755171191,0,42
1596175243.3356113,6.857473802088041,0.008082561755171191,0,42
1596175243.3456113,8.657042932031889,0.008082561755171191,0,42
1596175243.3556113,10.456697892664213,0.008082561755171191,0,42
1596175243.3656113,12.255837869165678,0.008082561755171191,0,42
1596175243.3756113,14.057981919763822,0.008082561755171191,0,42
1596175243.3856113,15.856006097315092,0.008082561755171191,0,42
1596175243.3956113,17.65506024312808,0.008082561755171191,0,42
1596175243.4056113,19.45780510854556,0.008082561755171191,0,42
1596175243.4156113,21.255271386621732,0.008082561755171191,0,42
1596175243.4256113,23.055441331384916,0.008082561755171191,0,42
1596175243.4356112,24.856941651819486,0.008082561755171191,0,42
1596175243.4456112,26.656768273828764,0.008082561755171191,0,42
1596175243.4556112,28.45685238790347,0.008082561755171191,0,42
1596175243.4656112,30.257065248010893,0.008082561755171191,0,42
1596175243.4756112,32.05672020864321,0.008082561755171191,0,42
1596175243.4856112,33.85676140737368,0.008082561755171191,0,42
1596175243.4956112,35.655515145777,0.008082561755171191,0,42
1596175243.5056112,37.45813126516177,0.008082561755171191,0,42
1596175243.5156112,39.25662751149966,0.008082561755171191,0,42
1596175243.5256112,41.05756993245913,0.008082561755171191,0,42
1596175243.5356112,42.855250787256495,0.008082561755171191,0,42
1596175243.5456111,44.65512032461001,0.008082561755171191,0,42
1596175243.5556111,46.45571942281558,0.008082561755171191,0,42
1596175243.5656111,48.25631852102114,0.008082561755171191,0,42
1596175243.575611,50.05781884145571,0.008082561755171191,0,42
1596175243.585611,51.85708756398989,0.008082561755171191,0,42
1596175243.595611,53.65712876272036,0.008082561755171191,0,42
1596175243.605611,55.45764203023745,0.008082561755171191,0,42
1596175243.615611,57.25661034536196,0.008082561755171191,0,42
1596175243.625611,59.05669445943667,0.008082561755171191,0,42
1596175243.6328857,60.36423916768862,0.008082561755171191,0
1596175243.6328857,60.36423916768862,0.008082561755171191,0
1596175243.635611,60.856864404199854,0.008082561755171191,0,42
1596175243.645611,62.654845666406885,0.008082561755171191,0,42
1596175243.655611,64.4572901244147,0.008082561755171191,0,42
1596175243.665611,66.25617260885073,0.008082561755171191,0,42
1596175243.675611,68.05574173879458,0.008082561755171191,0,42
1596175243.685611,69.8548387999518,0.008082561755171191,0,42
1596175243.695611,71.65685410451724,0.008082561755171191,0,42
1596175243.705611,73.4554361815436,0.008082561755171191,0,42
1596175243.715611,75.25680775594546,0.008082561755171191,0,42
1596175243.725611,77.05676312398745,0.008082561755171191,0,42
1596175243.7330055,78.38580841970278,0.008082561755171191,0
1596175243.7330055,78.38580841970278,0.008082561755171191,0
1596175243.735611,78.85663266134097,0.008082561755171191,0,42
1596175243.745611,80.65740342092349,0.008082561755171191,0,42
1596175243.755611,82.4558138365729,0.008082561755171191,0,42
1596175243.765611,84.25727124166323,0.008082561755171191,0,42
1596175243.775611,86.05598206472231,0.008082561755171191,0,42
1596175243.785611,87.8579544539435,0.008082561755171191,0,42
1596175243.795611,89.65666527700259,0.008082561755171191,0,42
1596175243.805611,91.45692105245425,0.008082561755171191,0,42
1596175243.815611,93.25769181203677,0.008082561755171191,0,42
1596175243.8256109,95.05515809011294,0.008082561755171191,0,42
1596175243.8356109,96.85665841054751,0.008082561755171191,0,42
1596175243.8456109,98.65730042409731,0.008082561755171191,0,42
1596175243.8556108,100.45549626302554,0.008082561755171191,0,42
1596175243.8656108,102.25815529775454,0.008082561755171191,0,42
1596175243.8756108,104.05716652822329,0.008082561755171191,0,42
1596175243.8856108,105.85737938833071,0.008082561755171191,0,42
1596175243.8956108,107.65527481984927,0.008082561755171191,0,42
1596175243.9056108,109.45497269582583,0.008082561755171191,0,42
1596175243.9156108,111.2575888152106,0.008082561755171191,0,42
1596175243.9256108,113.05664296102358,0.008082561755171191,0,42
1596175243.9356108,114.85676999044253,0.008082561755171191,0,42
1596175243.9456108,116.65809864950015,0.008082561755171191,0,42
1596175243.9556108,118.45783944082095,0.008082561755171191,0,42
1596175243.9656107,120.25607819509341,0.008082561755171191,0,42
1596175243.9756107,122.05560440969302,0.008082561755171191,0,42
1596175243.9856107,123.85817761373355,0.008082561755171191,0,42
1596175243.9956107,125.65748925161196,0.008082561755171191,0,42
1596175244.0056107,127.45710129690005,0.008082561755171191,0,42
1596175244.0156107,129.25538296651675,0.008082561755171191,0,42
1596175244.0256107,131.05602498006655,0.008082561755171191,0,42
1596175244.0356107,132.8561520094855,0.008082561755171191,0,42
1596175244.0456107,134.65662236165835,0.008082561755171191,0,42
1596175244.0556107,136.45614857625796,0.008082561755171191,0,42
1596175244.0656106,138.25734848928286,0.008082561755171191,0,42
1596175244.0756106,140.05563015889956,0.008082561755171191,0,42
1596175244.0856106,141.8561863417609,0.008082561755171191,0,42
1596175244.0956106,143.65588421773745,0.008082561755171191,0,42
1596175244.1056106,145.45596833181216,0.008082561755171191,0,42
1596175244.1156106,147.25678200673892,0.008082561755171191,0,42
1596175244.1256106,149.0551495070441,0.008082561755171191,0,42
1596175244.1356106,150.85810894918276,0.008082561755171191,0,42
1596175244.1456106,152.65613312673403,0.008082561755171191,0,42
1596175244.1556106,154.45626015615298,0.008082561755171191,0,42
1596175244.1656106,156.25531430196597,0.008082561755171191,0,42
1596175244.1756105,158.0562138075812,0.008082561755171191,0,42
1596175244.1856105,159.85724205922915,0.008082561755171191,0,42
1596175244.1956105,161.65470833730532,0.008082561755171191,0,42
1596175244.2056105,163.45650906514956,0.008082561755171191,0,42
1596175244.2156105,165.2577518935187,0.008082561755171191,0,42
1596175244.2256105,167.05483193349673,0.008082561755171191,0,42
1596175244.2356105,168.85676140737368,0.008082561755171191,0,42
1596175244.2456105,170.6578754897101,0.008082561755171191,0,42
1596175244.2556105,172.45723004293276,0.008082561755171191,0,42
1596175244.2656105,174.25808663320376,0.008082561755171191,0,42
1596175244.2756104,176.05679745626284,0.008082561755171191,0,42
1596175244.2856104,177.85773987722231,0.008082561755171191,0,42
1596175244.2956104,179.65563530874087,0.008082561755171191,0,42
1596175244.3056104,181.45601983022524,0.008082561755171191,0,42
1596175244.3156104,183.25533146810366,0.008082561755171191,0,42
1596175244.3256104,185.0558018202765,0.008082561755171191,0,42
1596175244.3356104,186.85601468038394,0.008082561755171191,0,42
1596175244.3456104,188.65609879445864,0.008082561755171191,0,42
1596175244.3556104,190.45605416250064,0.008082561755171191,0,42
1596175244.3656104,192.2548508162482,0.008082561755171191,0,42
1596175244.3756104,194.05575032186343,0.008082561755171191,0,42
1596175244.3856103,195.85553402852847,0.008082561755171191,0,42
1596175244.3956103,197.6549744124396,0.008082561755171191,0,42
1596175244.4056103,199.45488686513735,0.008082561755171191,0,42
1596175244.4156103,201.25518555593325,0.008082561755171191,0,42
1596175244.4256103,203.0558704848273,0.008082561755171191,0,42
1596175244.4356103,204.85775704336,0.008082561755171191,0,42
1596175244.4456103,206.6560387129767,0.008082561755171191,0,42
1596175244.4556103,208.457667779444,0.008082561755171191,0,42
1596175244.4656103,210.2580952162726,0.008082561755171191,0,42
1596175244.4756103,212.05633397054507,0.008082561755171191,0,42
1596175244.4856102,213.85538811635806,0.008082561755171191,0,42
1596175244.4956102,215.65615887594058,0.008082561755171191,0,42
1596175244.5056102,217.45667214345767,0.008082561755171191,0,42
1596175244.5156102,219.25529713582827,0.008082561755171191,0,42
1596175244.5256102,221.05774159383608,0.008082561755171191,0,42
1596175244.5356102,222.8553795332892,0.008082561755171191,0,42
1596175244.5456102,224.65473408651187,0.008082561755171191,0,42
1596175244.5556102,226.45490403127505,0.008082561755171191,0,42
1596175244.5656102,228.25631852102114,0.008082561755171191,0,42
1596175244.5756102,230.05717511129214,0.008082561755171191,0,42
1596175244.5856102,231.8563150877936,0.008082561755171191,0,42
1596175244.5956101,233.6553692336066,0.008082561755171191,0,42
1596175244.6056101,235.45661206197573,0.008082561755171191,0,42
1596175244.6156101,237.2577690596564,0.008082561755171191,0,42
1596175244.62561,239.05497784566714,0.008082561755171191,0,42
1596175244.63561,240.85810894918276,0.008082561755171191,0,42
1596175244.64561,242.65660519552065,0.008082561755171191,0,42
1596175244.65561,244.45523018789126,0.008082561755171191,0,42
1596175244.66561,246.25492806386782,0.008082561755171191,0,42
1596175244.67561,248.05595631551577,0.008082561755171191,0,42
1596175244.68561,249.8565124983771,0.008082561755171191,0,42
1596175244.69561,251.65668244314028,0.008082561755171191,0,42
1596175244.70561,253.45539326619937,0.008082561755171191,0,42
1596175244.71561,255.25758023214175,0.008082561755171191,0,42
1596175244.72561,257.0553469176276,0.008082561755171191,0,42
1596175244.73561,258.85491604757146,0.008082561755171191,0,42
1596175244.74561,260.6552576537116,0.008082561755171191,0,42
1596175244.75561,262.4549984450324,0.008082561755171191,0,42
1596175244.76561,264.2559837813361,0.008082561755171191,0,42
1596175244.77561,266.05619664144353,0.008082561755171191,0,42
1596175244.78561,267.8559803481086,0.008082561755171191,0,42
1596175244.79561,269.6574377531989,0.008082561755171191,0,42
1596175244.80561,271.45790810537176,0.008082561755171191,0,42
1596175244.81561,273.255202722071,0.008082561755171191,0,42
1596175244.82561,275.05794758748846,0.008082561755171191,0,42
1596175244.83561,276.85601468038396,0.008082561755171191,0,42
1596175244.84561,278.6570000166877,0.008082561755171191,0,42
1596175244.85561,280.45695538472967,0.008082561755171191,0,42
1596175244.86561,282.2573828215583,0.008082561755171191,0,42
1596175244.8756099,284.0550207610114,0.008082561755171191,0,42
1596175244.8856099,285.85737938833074,0.008082561755171191,0,42
1596175244.8956099,287.65789265584783,0.008082561755171191,0,42
1596175244.9056098,289.4578480238898,0.008082561755171191,0,42
1596175244.9156098,291.2551855559333,0.008082561755171191,0,42
1596175244.9256098,293.05535550069646,0.008082561755171191,0,42
1596175244.9356098,294.8556112761481,0.008082561755171191,0,42
1596175244.9456098,296.6571115965827,0.008082561755171191,0,42
1596175244.9556098,298.4549211974128,0.008082561755171191,0,42
1596175244.9656098,300.25530571889715,0.008082561755171191,0,42
1596175244.9756098,302.0547461028083,0.008082561755171191,0,42
1596175244.9856098,303.85658974599676,0.008082561755171191,0,42
1596175244.9956098,305.6563734526618,0.008082561755171191,0,42
1596175245.0056098,307.4572300429328,0.008082561755171191,0,42
1596175245.0156097,309.2571854109748,0.008082561755171191,0,42
1596175245.0256097,311.05688328695135,0.008082561755171191,0,42
1596175245.0356097,312.8554224486335,0.008082561755171191,0,42
1596175245.0456097,314.65533490133123,0.008082561755171191,0,42
1596175245.0556097,316.4562773222907,0.008082561755171191,0,42
