Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 19
1596175351.4199986,274.5941343307495,0.10555555555555556,0,42
1596175351.4299986,276.3949909210205,0.10555555555555556,0,42
1596175351.4399986,278.194860458374,0.10555555555555556,0,42
1596175351.4499986,279.9951591491699,0.10555555555555556,0,42
1596175351.4599986,281.79502868652344,0.10555555555555556,0,42
1596175351.4699986,283.5964002609253,0.10555555555555556,0,42
1596175351.4799986,285.3949394226074,0.10555555555555556,0,42
1596175351.4899986,287.19549560546875,0.10555555555555556,0,42
1596175351.4999986,288.99489307403564,0.10555555555555556,0,42
1596175351.5099986,290.79373264312744,0.10555555555555556,0,42
1596175351.5199986,292.59630584716797,0.10555555555555556,0,42
1596175351.5299985,294.3951025009155,0.10555555555555556,0,42
1596175351.5399985,296.1961307525635,0.10555555555555556,0,42
1596175351.5499985,297.9941120147705,0.10555555555555556,0,42
1596175351.5599985,299.79604148864746,0.10555555555555556,0,42
1596175351.5699985,301.5960397720337,0.10555555555555556,0,42
1596175351.5799985,303.3940210342407,0.10555555555555556,0,42
1596175351.5899985,305.19423389434814,0.10555555555555556,0,42
1596175351.5999985,306.99654960632324,0.10555555555555556,0,42
1596175351.6099985,308.79393005371094,0.10555555555555556,0,42
1596175351.6199985,310.59337043762207,0.10555555555555556,0,42
1596175351.6299984,312.3932828903198,0.10555555555555556,0,42
1596175351.6399984,314.19362449645996,0.10555555555555556,0,42
1596175351.6499984,315.99448108673096,0.10555555555555556,0,42
1596175351.6599984,317.7939214706421,0.10555555555555556,0,42
1596175351.6699984,319.5944776535034,0.10555555555555556,0,42
1596175351.6799984,321.3947334289551,0.10555555555555556,0,42
1596175351.6899984,323.1948175430298,0.10555555555555556,0,42
1596175351.6999984,324.99494457244873,0.10555555555555556,0,42
1596175351.7099984,326.7935266494751,0.10555555555555556,0,42
1596175351.7199984,328.59635734558105,0.10555555555555556,0,42
1596175351.7299984,330.394681930542,0.10555555555555556,0,42
1596175351.7399983,332.19652557373047,0.10555555555555556,0,42
1596175351.7499983,333.99566555023193,0.10555555555555556,0,42
1596175351.7599983,335.7940330505371,0.10555555555555556,0,42
1596175351.7699983,337.5942029953003,0.10555555555555556,0,42
1596175351.7799983,339.39660453796387,0.10555555555555556,0,42
1596175351.7899983,341.1959590911865,0.10555555555555556,0,42
1596175351.7999983,342.9953136444092,0.10555555555555556,0,42
1596175351.8099983,344.79659938812256,0.10555555555555556,0,42
1596175351.8199983,346.59397983551025,0.10555555555555556,0,42
1596175351.8299983,348.3959093093872,0.10555555555555556,0,42
1596175351.8399982,350.1932897567749,0.10555555555555556,0,42
1596175351.8499982,351.9935884475708,0.10555555555555556,0,42
1596175351.8599982,353.7934579849243,0.10555555555555556,0,42
1596175351.8699982,355.5932846069336,0.10555555555555556,0,42
1596175351.8799982,357.396372795105,0.10555555555555556,0,42
1596175351.8899982,359.19439697265625,0.10555555555555556,0,42
1596175351.8944933,360,0.10555555555555556,1
1596175351.8944933,0,0,0
1596175351.9044933,4.032299803498217,0.012394760972939317,0,42
1596175351.9144933,5.831826018097827,0.012394760972939317,0,42
1596175351.9244933,7.632811354401538,0.012394760972939317,0,42
1596175351.9344933,9.4345262515573,0.012394760972939317,0,42
1596175351.9444933,11.232378767731616,0.012394760972939317,0,42
1596175351.9544933,13.033664511444995,0.012394760972939317,0,42
1596175351.9644933,14.833920286896655,0.012394760972939317,0,42
1596175351.9744933,16.632759855988454,0.012394760972939317,0,42
1596175351.9844933,18.43237190127654,0.012394760972939317,0,42
1596175351.9944932,20.232026861908864,0.012394760972939317,0,42
1596175352.0044932,22.033956335785817,0.012394760972939317,0,42
1596175352.0144932,23.83137969851775,0.012394760972939317,0,42
1596175352.0244932,25.631978796723317,0.012394760972939317,0,42
1596175352.0344932,27.4321487414865,0.012394760972939317,0,42
1596175352.039401,28.314445303681325,0.012394760972939317,0
1596175352.039401,28.314445303681325,0.012394760972939317,0
1596175352.0444932,29.23291950106902,0.012394760972939317,0,42
1596175352.0544932,31.033304022553395,0.012394760972939317,0,42
1596175352.0644932,32.83235816836638,0.012394760972939317,0,42
1596175352.0744932,34.6316698062448,0.012394760972939317,0,42
1596175352.0844932,36.43415717959685,0.012394760972939317,0,42
1596175352.0944932,38.232567595246266,0.012394760972939317,0,42
1596175352.1044931,40.03166465640349,0.012394760972939317,0,42
1596175352.1144931,41.83393745303435,0.012394760972939317,0,42
1596175352.1244931,43.63329200625701,0.012394760972939317,0,42
1596175352.134493,45.434406088593434,0.012394760972939317,0,42
1596175352.144493,47.231614874604176,0.012394760972939317,0,42
1596175352.154493,49.03302936435027,0.012394760972939317,0,42
1596175352.164493,50.8344867694406,0.012394760972939317,0,42
1596175352.174493,52.6322105395822,0.012394760972939317,0,42
1596175352.184493,54.432938383820485,0.012394760972939317,0,42
1596175352.194493,56.233666228058766,0.012394760972939317,0,42
1596175352.204493,58.031947897675465,0.012394760972939317,0,42
1596175352.214493,59.832933233979176,0.012394760972939317,0,42
1596175352.224493,61.63391857028289,0.012394760972939317,0,42
1596175352.234493,63.43331603884978,0.012394760972939317,0,42
1596175352.244493,65.2322843539743,0.012394760972939317,0,42
1596175352.254493,67.03387050509734,0.012394760972939317,0,42
1596175352.264493,68.83129386782927,0.012394760972939317,0,42
1596175352.274493,70.63369541049285,0.012394760972939317,0,42
1596175352.284493,72.43240623355193,0.012394760972939317,0,42
1596175352.294493,74.2327907550363,0.012394760972939317,0,42
1596175352.304493,76.03343276858611,0.012394760972939317,0,42
1596175352.314493,77.83317355990691,0.012394760972939317,0,42
1596175352.324493,79.63192729831023,0.012394760972939317,0,42
1596175352.334493,81.4328697192697,0.012394760972939317,0,42
1596175352.344493,83.23286800265593,0.012394760972939317,0,42
1596175352.354493,85.03213672519011,0.012394760972939317,0,42
1596175352.364493,86.83428077578826,0.012394760972939317,0,42
1596175352.374493,88.63427905917449,0.012394760972939317,0,42
1596175352.3844929,90.43329028964324,0.012394760972939317,0,42
1596175352.3944929,92.2309711444406,0.012394760972939317,0,42
1596175352.4044929,94.0327289569406,0.012394760972939317,0,42
1596175352.4144928,95.83143977999968,0.012394760972939317,0,42
1596175352.4244928,97.63315467715545,0.012394760972939317,0,42
1596175352.4344928,99.43448333621306,0.012394760972939317,0,42
1596175352.4444928,101.23160629153533,0.012394760972939317,0,42
1596175352.4544928,103.03447990298552,0.012394760972939317,0,42
1596175352.4644928,104.83216075778289,0.012394760972939317,0,42
1596175352.4744928,106.63387565493865,0.012394760972939317,0,42
1596175352.4844928,108.43426017642302,0.012394760972939317,0,42
1596175352.4944928,110.23344306826873,0.012394760972939317,0,42
1596175352.5044928,112.03339843631072,0.012394760972939317,0,42
1596175352.5144928,113.83416919589324,0.012394760972939317,0,42
1596175352.5244927,115.63215045810027,0.012394760972939317,0,42
1596175352.5344927,117.43429450869841,0.012394760972939317,0,42
1596175352.5444927,119.23360614657683,0.012394760972939317,0,42
1596175352.5544927,121.03205947757048,0.012394760972939317,0,42
1596175352.5644927,122.83171443820281,0.012394760972939317,0,42
1596175352.5744927,124.63102607608123,0.012394760972939317,0,42
1596175352.5844927,126.43119602084441,0.012394760972939317,0,42
1596175352.5944927,128.23368339419648,0.012394760972939317,0,42
1596175352.6044927,130.03226547122284,0.012394760972939317,0,42
1596175352.6144927,131.83226375460907,0.012394760972939317,0,42
1596175352.6244926,133.63097457766816,0.012394760972939317,0,42
1596175352.6344926,135.43217449069306,0.012394760972939317,0,42
1596175352.6444926,137.23225860476776,0.012394760972939317,0,42
1596175352.6544926,139.03178481936737,0.012394760972939317,0,42
1596175352.6644926,140.83371429324433,0.012394760972939317,0,42
1596175352.6744926,142.63272552371308,0.012394760972939317,0,42
1596175352.6844926,144.43246631503388,0.012394760972939317,0,42
1596175352.6944926,146.2321212756662,0.012394760972939317,0,42
1596175352.7044926,148.03396491885468,0.012394760972939317,0,42
1596175352.7144926,149.8321607577829,0.012394760972939317,0,42
1596175352.7244925,151.633575247529,0.012394760972939317,0,42
1596175352.7344925,153.4312990176706,0.012394760972939317,0,42
1596175352.7444925,155.23335723758026,0.012394760972939317,0,42
1596175352.7544925,157.03120975375458,0.012394760972939317,0,42
1596175352.7644925,158.831422613862,0.012394760972939317,0,42
1596175352.7744925,160.63288001895233,0.012394760972939317,0,42
1596175352.7844925,162.4320199954538,0.012394760972939317,0,42
1596175352.7944925,164.23090247988983,0.012394760972939317,0,42
1596175352.8044925,166.03377609134003,0.012394760972939317,0,42
1596175352.8144925,167.83141403079316,0.012394760972939317,0,42
1596175352.8244925,169.63214187503144,0.012394760972939317,0,42
1596175352.8344924,171.43123893618866,0.012394760972939317,0,42
1596175352.8444924,173.2322671878366,0.012394760972939317,0,42
1596175352.8544924,175.03346710086151,0.012394760972939317,0,42
1596175352.8644924,176.83264999270722,0.012394760972939317,0,42
1596175352.8744924,178.6335065829782,0.012394760972939317,0,42
1596175352.8844924,180.43260364413544,0.012394760972939317,0,42
1596175352.8944924,182.2316148746042,0.012394760972939317,0,42
1596175352.9044924,184.03144149661347,0.012394760972939317,0,42
1596175352.9144924,185.83152561068817,0.012394760972939317,0,42
1596175352.9244924,187.63362674594208,0.012394760972939317,0,42
1596175352.9344923,189.43435459018036,0.012394760972939317,0,42
1596175352.9444923,191.2333658206491,0.012394760972939317,0,42
1596175352.9544923,193.03216247439667,0.012394760972939317,0,42
1596175352.9644923,194.83241824984833,0.012394760972939317,0,42
1596175352.9720135,196.18468074679657,0.012394760972939317,0
1596175352.9720135,196.18468074679657,0.012394760972939317,0
1596175352.9744923,196.6324594485788,0.012394760972939317,0,42
1596175352.9844923,198.43426017642304,0.012394760972939317,0,42
1596175352.9944923,200.2317264544992,0.012394760972939317,0,42
1596175353.0044923,202.03408508181855,0.012394760972939317,0,42
1596175353.0144923,203.83193759799286,0.012394760972939317,0,42
1596175353.0244923,205.63232211947724,0.012394760972939317,0,42
1596175353.0344923,207.43296413302704,0.012394760972939317,0,42
1596175353.0444922,209.2330053317575,0.012394760972939317,0,42
1596175353.0544922,211.0318449008493,0.012394760972939317,0,42
1596175353.0644922,212.83317355990692,0.012394760972939317,0,42
1596175353.0744922,214.630983160737,0.012394760972939317,0,42
1596175353.0844922,216.43269805789276,0.012394760972939317,0,42
1596175353.0944922,218.23110847354218,0.012394760972939317,0,42
1596175353.1044922,220.03089218020722,0.012394760972939317,0,42
1596175353.1144922,221.83316497683808,0.012394760972939317,0,42
1596175353.1244922,223.63131790042206,0.012394760972939317,0,42
1596175353.1344922,225.4333332049875,0.012394760972939317,0,42
1596175353.1444921,227.23200111270233,0.012394760972939317,0,42
1596175353.1544921,229.0314844119577,0.012394760972939317,0,42
1596175353.1644921,230.83195476413056,0.012394760972939317,0,42
1596175353.1744921,232.63427047610566,0.012394760972939317,0,42
1596175353.184492,234.43298129916474,0.012394760972939317,0,42
1596175353.194492,236.23375205874726,0.012394760972939317,0,42
1596175353.204492,238.031862066987,0.012394760972939317,0,42
1596175353.214492,239.8312595355539,0.012394760972939317,0,42
1596175353.224492,241.6316869723825,0.012394760972939317,0,42
1596175353.234492,243.4308698642282,0.012394760972939317,0,42
1596175353.244492,245.23142604708954,0.012394760972939317,0,42
1596175353.254492,247.03125266909882,0.012394760972939317,0,42
1596175353.264492,248.83279590487763,0.012394760972939317,0,42
1596175353.274492,250.6315067279367,0.012394760972939317,0,42
1596175353.284492,252.4338224399118,0.012394760972939317,0,42
1596175353.294492,254.23420696139618,0.012394760972939317,0,42
1596175353.304492,256.03210239291474,0.012394760972939317,0,42
1596175353.314492,257.8322294223337,0.012394760972939317,0,42
1596175353.324492,259.63136939883515,0.012394760972939317,0,42
1596175353.334492,261.43312721133515,0.012394760972939317,0,42
1596175353.344492,263.2326105105905,0.012394760972939317,0,42
1596175353.354492,265.0321367251901,0.012394760972939317,0,42
1596175353.364492,266.83423786044403,0.012394760972939317,0,42
1596175353.374492,268.63187579989716,0.012394760972939317,0,42
1596175353.384492,270.4313161838083,0.012394760972939317,0,42
1596175353.394492,272.2322156894235,0.012394760972939317,0,42
1596175353.404492,274.0335872638254,0.012394760972939317,0,42
1596175353.414492,275.8342721927194,0.012394760972939317,0,42
1596175353.424492,277.6316526401071,0.012394760972939317,0,42
1596175353.4344919,279.4334962832956,0.012394760972939317,0,42
1596175353.4444919,281.23091964602753,0.012394760972939317,0,42
1596175353.4544919,283.03314952731415,0.012394760972939317,0,42
1596175353.4644918,284.833619879487,0.012394760972939317,0,42
1596175353.4744918,286.63082866549775,0.012394760972939317,0,42
1596175353.4844918,288.4334447848825,0.012394760972939317,0,42
1596175353.4944918,290.2331855762033,0.012394760972939317,0,42
1596175353.5044918,292.03275470614716,0.012394760972939317,0,42
1596175353.5144918,293.83305339694306,0.012394760972939317,0,42
1596175353.5244918,295.6314638125925,0.012394760972939317,0,42
1596175353.5344918,297.43219165683075,0.012394760972939317,0,42
1596175353.5444918,299.2324045169382,0.012394760972939317,0,42
1596175353.5544918,301.032145308259,0.012394760972939317,0,42
1596175353.5644917,302.8325727450876,0.012394760972939317,0,42
1596175353.5744917,304.6320131289987,0.012394760972939317,0,42
1596175353.5844917,306.43201141238495,0.012394760972939317,0,42
1596175353.5944917,308.23179511905,0.012394760972939317,0,42
1596175353.6044917,310.0332525241403,0.012394760972939317,0,42
1596175353.6144917,311.83282165408417,0.012394760972939317,0,42
1596175353.6244917,313.6335065829782,0.012394760972939317,0,42
1596175353.6344917,315.43294696688935,0.012394760972939317,0,42
1596175353.6444917,317.2314861285715,0.012394760972939317,0,42
1596175353.6544917,319.032256888154,0.012394760972939317,0,42
1596175353.6644917,320.83174018740937,0.012394760972939317,0,42
1596175353.6744916,322.6319530475168,0.012394760972939317,0,42
1596175353.6844916,324.4312646853952,0.012394760972939317,0,42
1596175353.6944916,326.23207836032196,0.012394760972939317,0,42
1596175353.7044916,328.0339649188547,0.012394760972939317,0,42
1596175353.7144916,329.8316886889963,0.012394760972939317,0,42
1596175353.7244916,331.6338327395944,0.012394760972939317,0,42
1596175353.7344916,333.43181400180146,0.012394760972939317,0,42
1596175353.7444916,335.23344306826874,0.012394760972939317,0,42
1596175353.7544916,337.0324542987375,0.012394760972939317,0,42
1596175353.7644916,338.83416919589325,0.012394760972939317,0,42
1596175353.7744915,340.63077716708466,0.012394760972939317,0,42
1596175353.7844915,342.43129043460175,0.012394760972939317,0,42
1596175353.7944915,344.23193244815155,0.012394760972939317,0,42
1596175353.8044915,346.0333040225534,0.012394760972939317,0,42
1596175353.8144915,347.83252982974335,0.012394760972939317,0,42
1596175353.8244915,349.63360099673554,0.012394760972939317,0,42
1596175353.8344915,351.4324834811716,0.012394760972939317,0,42
1596175353.8444915,353.23419837832733,0.012394760972939317,0,42
1596175353.8544915,355.0329950320749,0.012394760972939317,0,42
1596175353.8644915,356.8341949450998,0.012394760972939317,0,42
1596175353.8744915,358.6320045459299,0.012394760972939317,0,42
1596175353.8821082,360,0.012394760972939317,1
1596175353.8821082,0,0,0
1596175353.8921082,4.056466587164423,0.01253474292809445,0,42
1596175353.9021082,5.857451923468134,0.01253474292809445,0,42
1596175353.9121082,7.657235630133173,0.01253474292809445,0,42
1596175353.9221082,9.458521373846551,0.01253474292809445,0,42
1596175353.9321082,11.259463794806024,0.01253474292809445,0,42
1596175353.9421082,13.057487972357293,0.01253474292809445,0,42
1596175353.9521081,14.858172901251336,0.01253474292809445,0,42
1596175353.9621081,16.65881491480114,0.01253474292809445,0,42
1596175353.9721081,18.456924923040887,0.01253474292809445,0,42
1596175353.982108,20.25688029108288,0.01253474292809445,0,42
1596175353.992108,22.058251865484735,0.01253474292809445,0,42
1596175354.002108,23.85717726526501,0.01253474292809445,0,42
1596175354.0108829,25.43568945703747,0.01253474292809445,0
1596175354.0108829,25.43568945703747,0.01253474292809445,0
1596175354.012108,25.65687514124157,0.01253474292809445,0,42
1596175354.022108,27.45837546167614,0.01253474292809445,0,42
1596175354.032108,29.257987506964227,0.01253474292809445,0,42
1596175354.042108,31.058286197760125,0.01253474292809445,0,42
1596175354.052108,32.859056957342645,0.01253474292809445,0,42
1596175354.062108,34.6595273095155,0.01253474292809445,0,42
1596175354.072108,36.458066471197625,0.01253474292809445,0,42
1596175354.082108,38.25819350061657,0.01253474292809445,0,42
1596175354.092108,40.05651808557751,0.01253474292809445,0,42
1596175354.102108,41.85819006738903,0.01253474292809445,0,42
1596175354.112108,43.65741587457897,0.01253474292809445,0,42
1596175354.122108,45.458959110357775,0.01253474292809445,0,42
1596175354.132108,47.25831366358043,0.01253474292809445,0,42
1596175354.142108,49.058998592474474,0.01253474292809445,0,42
1596175354.152108,50.85839606104137,0.01253474292809445,0,42
1596175354.162108,52.65882349786998,0.01253474292809445,0,42
1596175354.172108,54.457748897650255,0.01253474292809445,0,42
1596175354.182108,56.25796175775768,0.01253474292809445,0,42
1596175354.192108,58.05688715753795,0.01253474292809445,0,42
1596175354.202108,59.85748625574352,0.01253474292809445,0,42
1596175354.212108,61.659072406866564,0.01253474292809445,0,42
1596175354.222108,63.45894194422008,0.01253474292809445,0,42
1596175354.2321079,65.25778151331188,0.01253474292809445,0,42
1596175354.2421079,67.05782271204235,0.01253474292809445,0,42
1596175354.2521079,68.85889387903454,0.01253474292809445,0,42
1596175354.2621078,70.65807677088024,0.01253474292809445,0,42
1596175354.2721078,72.45674467859509,0.01253474292809445,0,42
1596175354.2821078,74.25781584558727,0.01253474292809445,0,42
1596175354.2921078,76.05824328241589,0.01253474292809445,0,42
1596175354.3021078,77.85794115839245,0.01253474292809445,0,42
1596175354.3121078,79.6589694100404,0.01253474292809445,0,42
1596175354.3221078,81.4572510796571,0.01253474292809445,0,42
1596175354.3321078,83.25767851648571,0.01253474292809445,0,42
1596175354.3421078,85.05960799036266,0.01253474292809445,0,42
1596175354.3521078,86.85926295099499,0.01253474292809445,0,42
1596175354.3621078,88.6576733666444,0.01253474292809445,0,42
1596175354.3721077,90.45655585108044,0.01253474292809445,0,42
1596175354.3821077,92.25814200220348,0.01253474292809445,0,42
1596175354.3921077,94.05629492578747,0.01253474292809445,0,42
1596175354.4021077,95.85878229913952,0.01253474292809445,0,42
1596175354.4121077,97.65762186823132,0.01253474292809445,0,42
1596175354.4221077,99.45804930505993,0.01253474292809445,0,42
1596175354.4321077,101.25736094293835,0.01253474292809445,0,42
1596175354.4421077,103.0589470940614,0.01253474292809445,0,42
1596175354.4521077,104.85800123987438,0.01253474292809445,0,42
1596175354.4621077,106.65718413172009,0.01253474292809445,0,42
1596175354.4721076,108.4585127907777,0.01253474292809445,0,42
1596175354.4821076,110.25851107416393,0.01253474292809445,0,42
1596175354.4921076,112.05838061151745,0.01253474292809445,0,42
1596175354.5021076,113.85666228113415,0.01253474292809445,0,42
1596175354.5121076,115.6567893105531,0.01253474292809445,0,42
1596175354.5221076,117.45880461511852,0.01253474292809445,0,42
1596175354.5321076,119.25721503076794,0.01253474292809445,0,42
1596175354.5421076,121.0563550072694,0.01253474292809445,0,42
1596175354.5521076,122.8563103753114,0.01253474292809445,0,42
