Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 102
1596175417.1670399,155.21397455800533,0.022282539929999234,0,42
1596175417.1770399,157.01126917470455,0.022282539929999234,0,42
1596175417.1870399,158.81225451100826,0.022282539929999234,0,42
1596175417.1970398,160.61263903249264,0.022282539929999234,0,42
1596175417.2070398,162.41190775502682,0.022282539929999234,0,42
1596175417.2170398,164.21302183736324,0.022282539929999234,0,42
1596175417.2270398,166.01078852284908,0.022282539929999234,0,42
1596175417.2370398,167.81370504964352,0.022282539929999234,0,42
1596175417.2470398,169.61323126424313,0.022282539929999234,0,42
1596175417.2570398,171.41280039418697,0.022282539929999234,0,42
1596175417.2670398,173.2115541325903,0.022282539929999234,0,42
1596175417.2770398,175.01412733663082,0.022282539929999234,0,42
1596175417.2870398,176.811593614707,0.022282539929999234,0,42
1596175417.2970397,178.61330851186275,0.022282539929999234,0,42
1596175417.3070397,180.41262014974117,0.022282539929999234,0,42
1596175417.3170397,182.21270426381588,0.022282539929999234,0,42
1596175417.3270397,184.01098593343258,0.022282539929999234,0,42
1596175417.3370397,185.81274374593258,0.022282539929999234,0,42
1596175417.3470397,187.61136873830318,0.022282539929999234,0,42
1596175417.3570397,189.4134698735571,0.022282539929999234,0,42
1596175417.3670397,191.21359690297604,0.022282539929999234,0,42
1596175417.3770397,193.01389559377193,0.022282539929999234,0,42
1596175417.3870397,194.81286390889645,0.022282539929999234,0,42
1596175417.3970397,196.61178930867672,0.022282539929999234,0,42
1596175417.4070396,198.4128604756689,0.022282539929999234,0,42
1596175417.4170396,200.21230085958004,0.022282539929999234,0,42
1596175417.4270396,202.01105459798336,0.022282539929999234,0,42
1596175417.4370396,203.8137565480566,0.022282539929999234,0,42
1596175417.4470396,205.61233862508297,0.022282539929999234,0,42
1596175417.4570396,207.41392477620602,0.022282539929999234,0,42
1596175417.4670396,209.21327932942867,0.022282539929999234,0,42
1596175417.4770396,211.01323469747066,0.022282539929999234,0,42
1596175417.4870396,212.813790880332,0.022282539929999234,0,42
1596175417.4970396,214.61181505788326,0.022282539929999234,0,42
1596175417.5070395,216.4130578862524,0.022282539929999234,0,42
1596175417.5170395,218.21215494740963,0.022282539929999234,0,42
1596175417.5270395,220.01116617787838,0.022282539929999234,0,42
1596175417.5370395,221.81189402211666,0.022282539929999234,0,42
1596175417.5470395,223.61330851186275,0.022282539929999234,0,42
1596175417.5570395,225.4132209645605,0.022282539929999234,0,42
1596175417.5670395,227.21257551778316,0.022282539929999234,0,42
1596175417.5770395,229.01094301808834,0.022282539929999234,0,42
1596175417.5870395,230.81102713216305,0.022282539929999234,0,42
1596175417.5970395,232.61098250020504,0.022282539929999234,0,42
1596175417.6070395,234.4132552968359,0.022282539929999234,0,42
1596175417.6170394,236.21072157491207,0.022282539929999234,0,42
1596175417.6270394,238.01166399587154,0.022282539929999234,0,42
1596175417.6370394,239.81307848561764,0.022282539929999234,0,42
1596175417.6470394,241.61088808644772,0.022282539929999234,0,42
1596175417.6570394,243.41110094655514,0.022282539929999234,0,42
1596175417.6670394,245.21174296010494,0.022282539929999234,0,42
1596175417.6770394,247.01251371968746,0.022282539929999234,0,42
1596175417.6870394,248.81388529408932,0.022282539929999234,0,42
1596175417.6970394,250.61311110127926,0.022282539929999234,0,42
1596175417.7070394,252.41225107778072,0.022282539929999234,0,42
1596175417.7170393,254.21302183736324,0.022282539929999234,0,42
1596175417.7270393,256.0114751683569,0.022282539929999234,0,42
1596175417.7370393,257.8113017903662,0.022282539929999234,0,42
1596175417.7470393,259.6120725499487,0.022282539929999234,0,42
1596175417.7570393,261.41082628835204,0.022282539929999234,0,42
1596175417.7670393,263.212755762229,0.022282539929999234,0,42
1596175417.7770393,265.01211031545165,0.022282539929999234,0,42
1596175417.7870393,266.81185110677245,0.022282539929999234,0,42
1596175417.7970393,268.61137732137206,0.022282539929999234,0,42
1596175417.8070393,270.4127059804297,0.022282539929999234,0,42
1596175417.8170393,272.2115455495215,0.022282539929999234,0,42
1596175417.8270392,274.0122304784155,0.022282539929999234,0,42
1596175417.8370392,275.8138595448828,0.022282539929999234,0,42
1596175417.8470392,277.6106820927954,0.022282539929999234,0,42
1596175417.8570392,279.41274031270507,0.022282539929999234,0,42
1596175417.8670392,281.21303900350097,0.022282539929999234,0,42
1596175417.8770392,283.01398142446044,0.022282539929999234,0,42
1596175417.8870392,284.81106146443847,0.022282539929999234,0,42
1596175417.8970392,286.6105876790381,0.022282539929999234,0,42
1596175417.9070392,288.4123454915381,0.022282539929999234,0,42
1596175417.9170392,290.21204336751464,0.022282539929999234,0,42
1596175417.9270391,292.0129857884741,0.022282539929999234,0,42
1596175417.9370391,293.81242617238524,0.022282539929999234,0,42
1596175417.9470391,295.6137119160986,0.022282539929999234,0,42
1596175417.957039,297.413195215354,0.022282539929999234,0,42
1596175417.967039,299.2134939061499,0.022282539929999234,0,42
1596175417.977039,301.0123334752417,0.022282539929999234,0,42
1596175417.987039,302.81078680623534,0.022282539929999234,0,42
1596175417.997039,304.6116004811621,0.022282539929999234,0,42
1596175418.007039,306.4121566640234,0.022282539929999234,0,42
1596175418.017039,308.2137857304907,0.022282539929999234,0,42
1596175418.027039,310.01155241597655,0.022282539929999234,0,42
1596175418.037039,311.8140397893286,0.022282539929999234,0,42
1596175418.047039,313.61159189809325,0.022282539929999234,0,42
1596175418.057039,315.4109464513159,0.022282539929999234,0,42
1596175418.067039,317.2136913167334,0.022282539929999234,0,42
1596175418.077039,319.013217531333,0.022282539929999234,0,42
1596175418.087039,320.8129583226538,0.022282539929999234,0,42
1596175418.097039,322.6114974843359,0.022282539929999234,0,42
1596175418.107039,324.41059454549315,0.022282539929999234,0,42
1596175418.117039,326.21076449025634,0.022282539929999234,0,42
1596175418.127039,328.011921487937,0.022282539929999234,0,42
1596175418.137039,329.8117910252905,0.022282539929999234,0,42
1596175418.147039,331.61144598592284,0.022282539929999234,0,42
1596175418.157039,333.4109292851782,0.022282539929999234,0,42
1596175418.1658719,335.0004707204199,0.022282539929999234,0
1596175418.1658719,335.0004707204199,0.022282539929999234,0
1596175418.167039,335.21182879079345,0.022282539929999234,0,42
1596175418.177039,337.0107541905737,0.022282539929999234,0,42
1596175418.187039,338.8116107808447,0.022282539929999234,0,42
1596175418.197039,340.61152323354247,0.022282539929999234,0,42
1596175418.2070389,342.41392477620604,0.022282539929999234,0,42
1596175418.2170389,344.21066149343017,0.022282539929999234,0,42
1596175418.2270389,346.0116468297339,0.022282539929999234,0,42
1596175418.2370389,347.8107438908911,0.022282539929999234,0,42
1596175418.2470388,349.611042581687,0.022282539929999234,0,42
1596175418.2570388,351.41207083333495,0.022282539929999234,0,42
1596175418.2670388,353.21314200032714,0.022282539929999234,0,42
1596175418.2770388,355.0138269292212,0.022282539929999234,0,42
1596175418.2870388,356.8113361226416,0.022282539929999234,0,42
1596175418.2970388,358.6109481679297,0.022282539929999234,0,42
1596175418.3047724,360,0.022282539929999234,1
1596175418.3047724,0,0,0
1596175418.3147724,5.8210622803653695,0.022332568707447042,0,42
1596175418.3247724,7.6217472092594125,0.022332568707447042,0,42
1596175418.3347723,9.420114709564588,0.022332568707447042,0,42
1596175418.3447723,11.2211000458683,0.022332568707447042,0,42
1596175418.3547723,13.021870805450819,0.022332568707447042,0,42
1596175418.3647723,14.82186908883705,0.022332568707447042,0,42
1596175418.3747723,16.62311191720619,0.022332568707447042,0,42
1596175418.3847723,18.421050264068985,0.022332568707447042,0,42
1596175418.3947723,20.22216434640541,0.022332568707447042,0,42
1596175418.4047723,22.022634698578262,0.022332568707447042,0,42
1596175418.4147723,23.81997223062172,0.022332568707447042,0,42
1596175418.4247723,25.620270921417617,0.022332568707447042,0,42
1596175418.4347723,27.42250080270424,0.022332568707447042,0,42
1596175418.4447722,29.222670747467422,0.022332568707447042,0,42
1596175418.4547722,31.02099533242836,0.022332568707447042,0,42
1596175418.4647722,32.82120819253578,0.022332568707447042,0,42
1596175418.4747722,34.62236519021644,0.022332568707447042,0,42
1596175418.4847722,36.42146225137367,0.022332568707447042,0,42
1596175418.4947722,38.222790910431286,0.022332568707447042,0,42
1596175418.5047722,40.02167339486732,0.022332568707447042,0,42
1596175418.5147722,41.821800424286266,0.022332568707447042,0,42
1596175418.5247722,43.62321491403236,0.022332568707447042,0,42
1596175418.5347722,45.42278404397621,0.022332568707447042,0,42
1596175418.5447721,47.22179527444496,0.022332568707447042,0,42
1596175418.5547721,49.02217979592933,0.022332568707447042,0,42
1596175418.5647721,50.82204933328285,0.022332568707447042,0,42
1596175418.5747721,52.62204761666908,0.022332568707447042,0,42
1596175418.584772,54.420415116974254,0.022332568707447042,0,42
1596175418.594772,56.219898416229626,0.022332568707447042,0,42
1596175418.604772,58.02002544564857,0.022332568707447042,0,42
1596175418.614772,59.821139527985,0.022332568707447042,0,42
1596175418.624772,61.61985035104408,0.022332568707447042,0,42
1596175418.632226,62.961512757965465,0.022332568707447042,0
1596175418.632226,62.961512757965465,0.022332568707447042,0
1596175418.634772,63.42130775613441,0.022332568707447042,0,42
1596175418.644772,65.21984691781654,0.022332568707447042,0,42
1596175418.654772,67.0201026932682,0.022332568707447042,0,42
1596175418.664772,68.82035846871986,0.022332568707447042,0,42
1596175418.674772,70.62314624948158,0.022332568707447042,0,42
1596175418.684772,72.42262954873695,0.022332568707447042,0,42
1596175418.694772,74.22048206491127,0.022332568707447042,0,42
1596175418.704772,76.02258320016517,0.022332568707447042,0,42
1596175418.714772,77.82095070047035,0.022332568707447042,0,42
1596175418.724772,79.62275142831459,0.022332568707447042,0,42
1596175418.734772,81.42064685983314,0.022332568707447042,0,42
1596175418.744772,83.22077388925209,0.022332568707447042,0,42
1596175418.754772,85.02012844247474,0.022332568707447042,0,42
1596175418.764772,86.82244415444984,0.022332568707447042,0,42
1596175418.774772,88.62282867593422,0.022332568707447042,0,42
1596175418.784772,90.42106743020668,0.022332568707447042,0,42
1596175418.794772,92.22222442788734,0.022332568707447042,0,42
1596175418.804772,94.02166481179847,0.022332568707447042,0,42
1596175418.814772,95.82316513223304,0.022332568707447042,0,42
1596175418.824772,97.62003059548988,0.022332568707447042,0,42
1596175418.8347719,99.42247505349769,0.022332568707447042,0,42
1596175418.8447719,101.22097129983558,0.022332568707447042,0,42
1596175418.8547719,103.02114124459877,0.022332568707447042,0,42
1596175418.8647718,104.8200237290348,0.022332568707447042,0,42
1596175418.8747718,106.622897340485,0.022332568707447042,0,42
1596175418.8847718,108.42019195718422,0.022332568707447042,0,42
1596175418.8947718,110.22109146279945,0.022332568707447042,0,42
1596175418.9047718,112.01988811654701,0.022332568707447042,0,42
1596175418.9147718,113.82053013009681,0.022332568707447042,0,42
1596175418.9247718,115.62314624948158,0.022332568707447042,0,42
1596175418.9347718,117.42164249581947,0.022332568707447042,0,42
1596175418.9447718,119.22013874215736,0.022332568707447042,0,42
1596175418.9547718,121.02125282449379,0.022332568707447042,0,42
1596175418.9647717,122.82318229837074,0.022332568707447042,0,42
1596175418.9747717,124.62305183572425,0.022332568707447042,0,42
1596175418.9847717,126.421161843964,0.022332568707447042,0,42
1596175418.9947717,128.222018434235,0.022332568707447042,0,42
1596175419.0047717,130.02236004037513,0.022332568707447042,0,42
1596175419.0147717,131.8217145935978,0.022332568707447042,0,42
1596175419.0247717,133.62312908334388,0.022332568707447042,0,42
1596175419.0347717,135.42145366830482,0.022332568707447042,0,42
1596175419.0447717,137.2214090363468,0.022332568707447042,0,42
1596175419.0547717,139.02175064248695,0.022332568707447042,0,42
1596175419.0647717,140.8229934708561,0.022332568707447042,0,42
1596175419.0747716,142.62080307168617,0.022332568707447042,0,42
1596175419.0847716,144.42299003762855,0.022332568707447042,0,42
1596175419.0947716,146.2213146225895,0.022332568707447042,0,42
1596175419.1047716,148.02088375253334,0.022332568707447042,0,42
1596175419.1147716,149.82118244332923,0.022332568707447042,0,42
1596175419.1247716,151.62225361032142,0.022332568707447042,0,42
1596175419.1347716,153.42014904183998,0.022332568707447042,0,42
1596175419.1447716,155.22053356332435,0.022332568707447042,0,42
1596175419.1547716,157.0197593705143,0.022332568707447042,0,42
1596175419.1647716,158.820744706818,0.022332568707447042,0,42
1596175419.1747715,160.62245960397377,0.022332568707447042,0,42
1596175419.1847715,162.4209987656559,0.022332568707447042,0,42
1596175419.1947715,164.22151203317298,0.022332568707447042,0,42
1596175419.2047715,166.0230552689518,0.022332568707447042,0,42
1596175419.2147715,167.81974907083168,0.022332568707447042,0,42
1596175419.2247715,169.6216356293644,0.022332568707447042,0,42
1596175419.2347715,171.42180557412757,0.022332568707447042,0,42
1596175419.2447715,173.22107429666175,0.022332568707447042,0,42
1596175419.2547715,175.0224458710636,0.022332568707447042,0,42
1596175419.2647715,176.8226158158268,0.022332568707447042,0,42
1596175419.2747715,178.62016792459144,0.022332568707447042,0,42
1596175419.2847714,180.42020912332188,0.022332568707447042,0,42
1596175419.2947714,182.22016449136387,0.022332568707447042,0,42
1596175419.3047714,184.0225231186832,0.022332568707447042,0,42
1596175419.3147714,185.82093353433262,0.022332568707447042,0,42
1596175419.3247714,187.62170429391514,0.022332568707447042,0,42
1596175419.3347714,189.42088718576085,0.022332568707447042,0,42
1596175419.3447714,191.22161502999913,0.022332568707447042,0,42
1596175419.3547714,193.02152748269688,0.022332568707447042,0,42
1596175419.3647714,194.82075328988682,0.022332568707447042,0,42
1596175419.3747714,196.62251110238682,0.022332568707447042,0,42
1596175419.3847713,198.42092151803624,0.022332568707447042,0,42
1596175419.3947713,200.22182102365147,0.022332568707447042,0,42
1596175419.4047713,202.0196735398258,0.022332568707447042,0,42
1596175419.4147713,203.8212167756046,0.022332568707447042,0,42
1596175419.4247713,205.6220733658756,0.022332568707447042,0,42
1596175419.4347713,207.42112751168858,0.022332568707447042,0,42
1596175419.4447713,209.22095413369786,0.022332568707447042,0,42
1596175419.4547713,211.02258320016514,0.022332568707447042,0,42
1596175419.4647713,212.82223816079747,0.022332568707447042,0,42
1596175419.4747713,214.61970443887364,0.022332568707447042,0,42
1596175419.4847713,216.42094726724278,0.022332568707447042,0,42
1596175419.4947712,218.22244758767735,0.022332568707447042,0,42
1596175419.5047712,220.02004261178624,0.022332568707447042,0,42
1596175419.5147712,221.81982631845128,0.022332568707447042,0,42
1596175419.5247712,223.61995334787022,0.022332568707447042,0,42
1596175419.5347712,225.42299862069737,0.022332568707447042,0,42
1596175419.5447712,227.22158069772374,0.022332568707447042,0,42
1596175419.5547712,229.02123565835606,0.022332568707447042,0,42
1596175419.5647712,230.8210193650211,0.022332568707447042,0,42
1596175419.5747712,232.62269134683262,0.022332568707447042,0,42
1596175419.5847712,234.42007179422032,0.022332568707447042,0,42
1596175419.5947711,236.22217292947423,0.022332568707447042,0,42
1596175419.6047711,238.0205404297794,0.022332568707447042,0,42
1596175419.6147711,239.82311363381993,0.022332568707447042,0,42
1596175419.624771,241.62122364205968,0.022332568707447042,0,42
1596175419.634771,243.4221231476749,0.022332568707447042,0,42
1596175419.644771,245.2202760712589,0.022332568707447042,0,42
1596175419.654771,247.02108974618565,0.022332568707447042,0,42
1596175419.664771,248.8219892518009,0.022332568707447042,0,42
1596175419.674771,250.6209575669254,0.022332568707447042,0,42
1596175419.684771,252.4228441254581,0.022332568707447042,0,42
1596175419.694771,254.221340371796,0.022332568707447042,0,42
1596175419.704771,256.02266903085365,0.022332568707447042,0,42
1596175419.714771,257.82219524545326,0.022332568707447042,0,42
1596175419.724771,259.6209489838566,0.022332568707447042,0,42
1596175419.734771,261.4218484894718,0.022332568707447042,0,42
1596175419.744771,263.221117212006,0.022332568707447042,0,42
1596175419.754771,265.02150173349037,0.022332568707447042,0,42
1596175419.764771,266.8213712708439,0.022332568707447042,0,42
1596175419.774771,268.62128372354164,0.022332568707447042,0,42
1596175419.784771,270.42123909158363,0.022332568707447042,0,42
1596175419.794771,272.2205078141178,0.022332568707447042,0,42
1596175419.804771,274.02187938851966,0.022332568707447042,0,42
1596175419.814771,275.8228647248234,0.022332568707447042,0,42
1596175419.824771,277.6209747330631,0.022332568707447042,0,42
1596175419.834771,279.4229471222843,0.022332568707447042,0,42
1596175419.844771,281.2226879136051,0.022332568707447042,0,42
1596175419.854771,283.0228578583683,0.022332568707447042,0,42
1596175419.864771,284.8200237290348,0.022332568707447042,0,42
1596175419.8747709,286.6230260865177,0.022332568707447042,0,42
1596175419.8847709,288.4201919571842,0.022332568707447042,0,42
1596175419.8947709,290.221735192963,0.022332568707447042,0,42
1596175419.9047709,292.01980228585853,0.022332568707447042,0,42
1596175419.9147708,293.8224184052433,0.022332568707447042,0,42
1596175419.9247708,295.621601297089,0.022332568707447042,0,42
1596175419.9347708,297.4217712418522,0.022332568707447042,0,42
1596175419.9447708,299.2226707474674,0.022332568707447042,0,42
1596175419.9547708,301.0206949250187,0.022332568707447042,0,42
1596175419.9647708,302.82309646768226,0.022332568707447042,0,42
1596175419.9747708,304.62034816903724,0.022332568707447042,0,42
1596175419.9847708,306.42111892861976,0.022332568707447042,0,42
1596175419.9947708,308.2216751114811,0.022332568707447042,0,42
1596175420.0047708,310.0225746170963,0.022332568707447042,0,42
1596175420.0147707,311.822830392548,0.022332568707447042,0,42
1596175420.0247707,313.6221420304264,0.022332568707447042,0,42
1596175420.0347707,315.4229127900089,0.022332568707447042,0,42
1596175420.0447707,317.2219240204777,0.022332568707447042,0,42
1596175420.0547707,319.02222271127357,0.022332568707447042,0,42
1596175420.0647707,320.8206760422672,0.022332568707447042,0,42
1596175420.0747707,322.62011642617836,0.022332568707447042,0,42
1596175420.0847707,324.4200288788761,0.022332568707447042,0,42
1596175420.0947707,326.2214433686222,0.022332568707447042,0,42
1596175420.1047707,328.02268619699134,0.022332568707447042,0,42
1596175420.1147707,329.8199378983463,0.022332568707447042,0,42
1596175420.1247706,331.61993618173256,0.022332568707447042,0,42
1596175420.1347706,333.4212648407902,0.022332568707447042,0,42
1596175420.1447706,335.22297973794593,0.022332568707447042,0,42
1596175420.1547706,337.02048893136634,0.022332568707447042,0,42
1596175420.159841,337.93222541970863,0.022332568707447042,0
1596175420.159841,337.93222541970863,0.022332568707447042,0
1596175420.1647706,338.8213884369816,0.022332568707447042,0,42
1596175420.1747706,340.62267418069496,0.022332568707447042,0,42
1596175420.1847706,342.4226724640812,0.022332568707447042,0,42
1596175420.1947706,344.2210828797306,0.022332568707447042,0,42
1596175420.2047706,346.0199224488224,0.022332568707447042,0,42
1596175420.2147706,347.82206649942054,0.022332568707447042,0,42
1596175420.2247705,349.6229660050358,0.022332568707447042,0,42
1596175420.2347705,351.4210760132755,0.022332568707447042,0,42
1596175420.2447705,353.21982975167884,0.022332568707447042,0,42
1596175420.2547705,355.02283210916175,0.022332568707447042,0,42
1596175420.2647705,356.82154293222084,0.022332568707447042,0,42
1596175420.2747705,358.62119789285316,0.022332568707447042,0,42
1596175420.28245,360,0.022332568707447042,1
1596175420.28245,0,0,0
1596175420.29245,5.830506456772694,0.022383605842679788,0,42
1596175420.30245,7.630762232224354,0.022383605842679788,0,42
1596175420.31245,9.432005060593495,0.022383605842679788,0,42
1596175420.32245,11.229471338669667,0.022383605842679788,0,42
1596175420.33245,13.030070436875233,0.022383605842679788,0,42
1596175420.34245,14.830755365769276,0.022383605842679788,0,42
1596175420.35245,16.62933744279564,0.022383605842679788,0,42
1596175420.36245,18.43135274736107,0.022383605842679788,0,42
1596175420.3724499,20.229848993698962,0.022383605842679788,0,42
1596175420.3824499,22.031993044297106,0.022383605842679788,0,42
1596175420.3924499,23.831047190110095,0.022383605842679788,0,42
1596175420.4024498,25.62945760575951,0.022383605842679788,0,42
1596175420.4124498,27.429370058457263,0.022383605842679788,0,42
1596175420.4224498,29.2317286857766,0.022383605842679788,0,42
1596175420.4324498,31.030868662278063,0.022383605842679788,0,42
1596175420.4424498,32.832411898056876,0.022383605842679788,0,42
1596175420.4524498,34.63052190629662,0.022383605842679788,0,42
1596175420.4624498,36.431678903977286,0.022383605842679788,0,42
1596175420.4724498,38.229488504807364,0.022383605842679788,0,42
1596175420.4824498,40.03116048661889,0.022383605842679788,0,42
1596175420.4924498,41.83137334672631,0.022383605842679788,0,42
1596175420.5024498,43.63231576768578,0.022383605842679788,0,42
1596175420.5124497,45.429739130417715,0.022383605842679788,0,42
1596175420.5224497,47.23141111222924,0.022383605842679788,0,42
1596175420.5324497,49.02939237443627,0.022383605842679788,0,42
1596175420.5424497,50.83115018693627,0.022383605842679788,0,42
1596175420.5524497,52.631320131699454,0.022383605842679788,0,42
1596175420.5624497,54.42964471666039,0.022383605842679788,0,42
1596175420.5724497,56.231059206406485,0.022383605842679788,0,42
1596175420.5824497,58.03225911943139,0.022383605842679788,0,42
1596175420.5924497,59.830583704392325,0.022383605842679788,0,42
1596175420.6012206,61.4077655204934,0.022383605842679788,0
1596175420.6012206,61.4077655204934,0.022383605842679788,0
1596175420.6024497,61.63144029466332,0.022383605842679788,0,42
1596175420.6124496,63.429850710312735,0.022383605842679788,0,42
1596175420.6224496,65.23070730058373,0.022383605842679788,0,42
1596175420.6324496,67.03242219773949,0.022383605842679788,0,42
1596175420.6424496,68.83130468217553,0.022383605842679788,0,42
1596175420.6524496,70.63095964280785,0.022383605842679788,0,42
1596175420.6624496,72.43241704789818,0.022383605842679788,0,42
1596175420.6724496,74.23069871751488,0.022383605842679788,0,42
1596175420.6824496,76.03185571519555,0.022383605842679788,0,42
1596175420.6924496,77.83211149064721,0.022383605842679788,0,42
1596175420.7024496,79.63004983751,0.022383605842679788,0,42
1596175420.7124496,81.43223680345238,0.022383605842679788,0,42
1596175420.7224495,83.23038972703637,0.022383605842679788,0,42
1596175420.7324495,85.03000177232445,0.022383605842679788,0,42
1596175420.7424495,86.82939924089135,0.022383605842679788,0,42
1596175420.7524495,88.6289683708352,0.022383605842679788,0,42
1596175420.7624495,90.43055452195826,0.022383605842679788,0,42
1596175420.7724495,92.22947992173853,0.022383605842679788,0,42
1596175420.7824495,94.02922071305933,0.022383605842679788,0,42
1596175420.7924495,95.82896150438013,0.022383605842679788,0,42
1596175420.8024495,97.63016141740503,0.022383605842679788,0,42
1596175420.8124495,99.43114675370875,0.022383605842679788,0,42
1596175420.8224494,101.23131669847193,0.022383605842679788,0,42
1596175420.8324494,103.03200162736597,0.022383605842679788,0,42
1596175420.8424494,104.8319999107522,0.022383605842679788,0,42
1596175420.8524494,106.63165487138453,0.022383605842679788,0,42
1596175420.8624494,108.43079484788599,0.022383605842679788,0,42
1596175420.8724494,110.22993482438746,0.022383605842679788,0,42
1596175420.8824494,112.02911771623316,0.022383605842679788,0,42
1596175420.8924494,113.83109010545435,0.022383605842679788,0,42
1596175420.9024494,115.63224710313501,0.022383605842679788,0,42
1596175420.9124494,117.42898382035914,0.022383605842679788,0,42
1596175420.9224494,119.23207200853052,0.022383605842679788,0,42
1596175420.9324493,121.02949537126246,0.022383605842679788,0,42
1596175420.9424493,122.83142484513941,0.022383605842679788,0,42
1596175420.9524493,124.63202394334498,0.022383605842679788,0,42
1596175420.9624493,126.43060602037134,0.022383605842679788,0,42
1596175420.9724493,128.22957433549584,0.022383605842679788,0,42
1596175420.9824493,130.03120340196313,0.022383605842679788,0,42
1596175420.9924493,131.8294421562356,0.022383605842679788,0,42
1596175421.0024493,133.63124288407982,0.022383605842679788,0,42
1596175421.0124493,135.43179906694115,0.022383605842679788,0,42
1596175421.0224493,137.2302523979348,0.022383605842679788,0,42
1596175421.0324492,139.0296498665017,0.022383605842679788,0,42
1596175421.0424492,140.83012021867455,0.022383605842679788,0,42
1596175421.0524492,142.6319209465188,0.022383605842679788,0,42
1596175421.0624492,144.43230546800316,0.022383605842679788,0,42
1596175421.0724492,146.23075879899682,0.022383605842679788,0,42
1596175421.0824492,148.03208745805443,0.022383605842679788,0,42
1596175421.0924492,149.83131326524438,0.022383605842679788,0,42
1596175421.1024492,151.63058198777856,0.022383605842679788,0,42
1596175421.1124492,153.43006528703393,0.022383605842679788,0,42
1596175421.1224492,155.23152269212426,0.022383605842679788,0,42
1596175421.1324492,157.03195012895287,0.022383605842679788,0,42
1596175421.1424491,158.83006013719262,0.022383605842679788,0,42
1596175421.1524491,160.62958635179223,0.022383605842679788,0,42
1596175421.1624491,162.43065751878441,0.022383605842679788,0,42
1596175421.172449,164.22962583390893,0.022383605842679788,0,42
1596175421.182449,166.02958120195092,0.022383605842679788,0,42
1596175421.192449,167.83159650651635,0.022383605842679788,0,42
1596175421.202449,169.63047899095238,0.022383605842679788,0,42
1596175421.212449,171.43026269761742,0.022383605842679788,0,42
1596175421.222449,173.23103345719994,0.022383605842679788,0,42
1596175421.232449,175.02901471940697,0.022383605842679788,0,42
1596175421.242449,176.83085836259545,0.022383605842679788,0,42
1596175421.252449,178.6293116935891,0.022383605842679788,0,42
1596175421.262449,180.43059743730248,0.022383605842679788,0,42
1596175421.272449,182.23128236619652,0.022383605842679788,0,42
1596175421.282449,184.03140939561547,0.022383605842679788,0,42
1596175421.292449,185.83187974778832,0.022383605842679788,0,42
1596175421.302449,187.63153470842065,0.022383605842679788,0,42
1596175421.312449,189.43080343095482,0.022383605842679788,0,42
1596175421.322449,191.23037256089867,0.022383605842679788,0,42
1596175421.332449,193.03092874376,0.022383605842679788,0,42
1596175421.342449,194.83028329698266,0.022383605842679788,0,42
1596175421.352449,196.62955201951684,0.022383605842679788,0,42
1596175421.362449,198.43156732408227,0.022383605842679788,0,42
1596175421.372449,200.23160852281273,0.022383605842679788,0,42
1596175421.382449,202.02924646226586,0.022383605842679788,0,42
1596175421.392449,203.8291589149636,0.022383605842679788,0,42
1596175421.402449,205.62997258989037,0.022383605842679788,0,42
1596175421.412449,207.43224538652123,0.022383605842679788,0,42
1596175421.4224489,209.2306128868264,0.022383605842679788,0,42
1596175421.4324489,211.03086866227807,0.022383605842679788,0,42
1596175421.4424489,212.83112443772973,0.022383605842679788,0,42
1596175421.4524488,214.62897695390404,0.022383605842679788,0,42
1596175421.4624488,216.4304772743386,0.022383605842679788,0,42
1596175421.4724488,218.2315484413308,0.022383605842679788,0,42
1596175421.4824488,220.02995885698022,0.022383605842679788,0,42
1596175421.4924488,221.8299142250222,0.022383605842679788,0,42
1596175421.5024488,223.629655016343,0.022383605842679788,0,42
1596175421.5124488,225.43167032090844,0.022383605842679788,0,42
1596175421.5224488,227.23076738206566,0.022383605842679788,0,42
1596175421.5324488,229.03136648027123,0.022383605842679788,0,42
1596175421.5424488,230.83127893296898,0.022383605842679788,0,42
1596175421.5524487,232.63179220048607,0.022383605842679788,0,42
1596175421.5624487,234.43015970079125,0.022383605842679788,0,42
1596175421.5724487,236.22917093126,0.022383605842679788,0,42
1596175421.5824487,238.02886880723656,0.022383605842679788,0,42
1596175421.5924487,239.83109868852318,0.022383605842679788,0,42
1596175421.6024487,241.62980951158227,0.022383605842679788,0,42
1596175421.6124487,243.42955030290307,0.022383605842679788,0,42
1596175421.6224487,245.2310077079934,0.022383605842679788,0,42
1596175421.6324487,247.03190721360863,0.022383605842679788,0,42
1596175421.6424487,248.83134759751977,0.022383605842679788,0,42
1596175421.6524487,250.62907136766137,0.022383605842679788,0,42
1596175421.6624486,252.43147291032494,0.022383605842679788,0,42
1596175421.6724486,254.22962583390893,0.022383605842679788,0,42
1596175421.6824486,256.0293237098855,0.022383605842679788,0,42
1596175421.6924486,257.82970823136986,0.022383605842679788,0,42
1596175421.7024486,259.62944902269066,0.022383605842679788,0,42
1596175421.7124486,261.4292327293557,0.022383605842679788,0,42
1596175421.7224486,263.2309905418557,0.022383605842679788,0,42
1596175421.7324486,265.03214753953637,0.022383605842679788,0,42
1596175421.7424486,266.83184541551293,0.022383605842679788,0,42
1596175421.7524486,268.6299983390969,0.022383605842679788,0,42
1596175421.7624485,270.42986787645043,0.022383605842679788,0,42
