Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 302
1596175302.9839928,306.74964393455707,0.014163916049120706,0,42
1596175302.9939928,308.5494276412221,0.014163916049120706,0,42
1596175303.0039928,310.3503700621816,0.014163916049120706,0,42
1596175303.0139928,312.14985336143695,0.014163916049120706,0,42
1596175303.0239928,313.94946540672504,0.014163916049120706,0,42
1596175303.0339928,315.75002158958637,0.014163916049120706,0,42
1596175303.0439928,317.55173648674213,0.014163916049120706,0,42
1596175303.0539927,319.35250724632465,0.014163916049120706,0,42
1596175303.0639927,321.1514326461049,0.014163916049120706,0,42
1596175303.0739927,322.950143469164,0.014163916049120706,0,42
1596175303.0839927,324.7526737578603,0.014163916049120706,0,42
1596175303.0939927,326.5503975280019,0.014163916049120706,0,42
1596175303.1039927,328.35142577964984,0.014163916049120706,0,42
1596175303.1139927,330.15163863975727,0.014163916049120706,0,42
1596175303.1239927,331.9500919707509,0.014163916049120706,0,42
1596175303.1339927,333.7512489684316,0.014163916049120706,0,42
1596175303.1439927,335.55206264335834,0.014163916049120706,0,42
1596175303.1539927,337.3524042494985,0.014163916049120706,0,42
1596175303.1639926,339.15180171806537,0.014163916049120706,0,42
1596175303.1739926,340.9507700331899,0.014163916049120706,0,42
1596175303.1839926,342.7496525176259,0.014163916049120706,0,42
1596175303.1939926,344.5495649703237,0.014163916049120706,0,42
1596175303.2039926,346.35175193626606,0.014163916049120706,0,42
1596175303.2139926,348.1508919127675,0.014163916049120706,0,42
1596175303.2239926,349.9511476882192,0.014163916049120706,0,42
1596175303.2339926,351.7518326171132,0.014163916049120706,0,42
1596175303.2439926,353.5520883925649,0.014163916049120706,0,42
1596175303.2539926,355.3505846389028,0.014163916049120706,0,42
1596175303.2639925,357.15019668419086,0.014163916049120706,0,42
1596175303.2739925,358.95161117393695,0.014163916049120706,0,42
1596175303.279831,360,0.014163916049120706,1
1596175303.279831,0,0,0
1596175303.289831,4.341864382207432,0.014120047815309844,0,42
1596175303.299831,6.141819750249424,0.014120047815309844,0,42
1596175303.309831,7.9445217003226665,0.014120047815309844,0,42
1596175303.319831,9.744992052495519,0.014120047815309844,0,42
1596175303.329831,11.543574129521886,0.014120047815309844,0,42
1596175303.3398309,13.342456613957921,0.014120047815309844,0,42
1596175303.3498309,15.142669474065343,0.014120047815309844,0,42
1596175303.3598309,16.94322565692667,0.014120047815309844,0,42
1596175303.3698308,18.74502638477091,0.014120047815309844,0,42
1596175303.3798308,20.54180601733927,0.014120047815309844,0,42
1596175303.3898308,22.344593798100988,0.014120047815309844,0,42
1596175303.3998308,24.142489229619542,0.014120047815309844,0,42
1596175303.4098308,25.94210127490763,0.014120047815309844,0,42
1596175303.4198308,27.74484614032511,0.014120047815309844,0,42
1596175303.4298308,29.543127809941808,0.014120047815309844,0,42
1596175303.4398308,31.34179571765665,0.014120047815309844,0,42
1596175303.4498308,33.14166525501017,0.014120047815309844,0,42
1596175303.4598308,34.9436805595756,0.014120047815309844,0,42
1596175303.4698308,36.74333552020792,0.014120047815309844,0,42
1596175303.4798307,38.54359129565958,0.014120047815309844,0,42
1596175303.4898307,40.34286001819376,0.014120047815309844,0,42
1596175303.4998307,42.1441028465629,0.014120047815309844,0,42
1596175303.5098307,43.944315706670324,0.014120047815309844,0,42
1596175303.5198307,45.74336985248331,0.014120047815309844,0,42
1596175303.5298307,47.543797289311925,0.014120047815309844,0,42
1596175303.5398307,49.34246519702677,0.014120047815309844,0,42
1596175303.5498307,51.14375094074015,0.014120047815309844,0,42
1596175303.5598307,52.941860948979894,0.014120047815309844,0,42
1596175303.5698307,54.74490622180704,0.014120047815309844,0,42
1596175303.5798306,56.542072092473546,0.014120047815309844,0,42
1596175303.5898306,58.34340075153116,0.014120047815309844,0,42
1596175303.5998306,60.14344195026163,0.014120047815309844,0,42
1596175303.6098306,61.9425819267631,0.014120047815309844,0,42
1596175303.6198306,63.74318102496866,0.014120047815309844,0,42
1596175303.6298306,65.54197767871622,0.014120047815309844,0,42
1596175303.6398306,67.34446505206827,0.014120047815309844,0,42
1596175303.6498306,69.14326170581583,0.014120047815309844,0,42
1596175303.6598306,70.94356039661173,0.014120047815309844,0,42
1596175303.6698306,72.74227121967081,0.014120047815309844,0,42
1596175303.6798306,74.54231241840128,0.014120047815309844,0,42
1596175303.6898305,76.34376982349161,0.014120047815309844,0,42
1596175303.6998305,78.14239481586222,0.014120047815309844,0,42
1596175303.7098305,79.94260767596964,0.014120047815309844,0,42
1596175303.7198305,81.74221972125773,0.014120047815309844,0,42
1596175303.7298305,83.54329088824991,0.014120047815309844,0,42
1596175303.7398305,85.34376124042277,0.014120047815309844,0,42
1596175303.7498305,87.14427450793985,0.014120047815309844,0,42
1596175303.7598305,88.94380072253946,0.014120047815309844,0,42
1596175303.7698305,90.74384192126993,0.014120047815309844,0,42
1596175303.7798305,92.54495600360636,0.014120047815309844,0,42
1596175303.7898304,94.341606890142,0.014120047815309844,0,42
1596175303.7998304,96.1421201576591,0.014120047815309844,0,42
1596175303.8098304,97.94443586963419,0.014120047815309844,0,42
1596175303.8198304,99.74357584613566,0.014120047815309844,0,42
1596175303.8298304,101.54151419299845,0.014120047815309844,0,42
1596175303.8398304,103.34297159808878,0.014120047815309844,0,42
1596175303.8498304,105.14442900317911,0.014120047815309844,0,42
1596175303.8598304,106.94326857227091,0.014120047815309844,0,42
1596175303.8698304,108.743781839788,0.014120047815309844,0,42
1596175303.8798304,110.54253557819132,0.014120047815309844,0,42
1596175303.8898304,112.3432634224296,0.014120047815309844,0,42
1596175303.8998303,114.14334753650431,0.014120047815309844,0,42
1596175303.9098303,115.94300249713663,0.014120047815309844,0,42
1596175303.9198303,117.74261454242472,0.014120047815309844,0,42
1596175303.9298303,119.54179743427042,0.014120047815309844,0,42
1596175303.9398303,121.34321192401652,0.014120047815309844,0,42
1596175303.9498303,123.1448409904838,0.014120047815309844,0,42
1596175303.9598303,124.94230726855997,0.014120047815309844,0,42
1596175303.9698303,126.74363592761759,0.014120047815309844,0,42
1596175303.9798303,128.54402044910196,0.014120047815309844,0,42
1596175303.9898303,130.34479120868448,0.014120047815309844,0,42
1596175303.9998302,132.1443174232841,0.014120047815309844,0,42
1596175304.0098302,133.94247034686808,0.014120047815309844,0,42
1596175304.0198302,135.74375609058146,0.014120047815309844,0,42
1596175304.0298302,137.54456976550821,0.014120047815309844,0,42
1596175304.0398302,139.3420360435844,0.014120047815309844,0,42
1596175304.0498302,141.14194849628214,0.014120047815309844,0,42
1596175304.0598302,142.94233301776652,0.014120047815309844,0,42
1596175304.0698302,144.74469164508585,0.014120047815309844,0,42
1596175304.0798302,146.54160002368693,0.014120047815309844,0,42
1596175304.0898302,148.34335783618693,0.014120047815309844,0,42
1596175304.0998302,150.14168242114786,0.014120047815309844,0,42
1596175304.1098301,151.94288233417277,0.014120047815309844,0,42
1596175304.1198301,153.7432239403129,0.014120047815309844,0,42
1596175304.1298301,155.54343680042032,0.014120047815309844,0,42
1596175304.13983,157.34163263934855,0.014120047815309844,0,42
1596175304.14983,159.1446779121757,0.014120047815309844,0,42
1596175304.15983,160.94373205798868,0.014120047815309844,0,42
1596175304.16983,162.74201372760538,0.014120047815309844,0,42
1596175304.17983,164.544243608892,0.014120047815309844,0,42
1596175304.18983,166.34269693988566,0.014120047815309844,0,42
1596175304.19983,168.1431672920585,0.014120047815309844,0,42
1596175304.20983,169.94183519977335,0.014120047815309844,0,42
1596175304.21983,171.74402216571573,0.014120047815309844,0,42
1596175304.22983,173.54251841205362,0.014120047815309844,0,42
1596175304.23983,175.3432462562919,0.014120047815309844,0,42
1596175304.24983,177.14427450793985,0.014120047815309844,0,42
1596175304.25983,178.9427278389335,0.014120047815309844,0,42
1596175304.26983,180.74452856677775,0.014120047815309844,0,42
1596175304.27983,182.54396895068888,0.014120047815309844,0,42
1596175304.28983,184.3418214668632,0.014120047815309844,0,42
1596175304.29983,186.14306429523234,0.014120047815309844,0,42
1596175304.30983,187.94340590137247,0.014120047815309844,0,42
1596175304.31983,189.74224547046427,0.014120047815309844,0,42
1596175304.32983,191.54160002368693,0.014120047815309844,0,42
1596175304.33983,193.34352949756388,0.014120047815309844,0,42
1596175304.34983,195.14438608783487,0.014120047815309844,0,42
1596175304.35983,196.94296816486124,0.014120047815309844,0,42
1596175304.36983,198.74408224719767,0.014120047815309844,0,42
1596175304.37983,200.5431793083549,0.014120047815309844,0,42
1596175304.3898299,202.34442213672403,0.014120047815309844,0,42
1596175304.3998299,204.1424463142753,0.014120047815309844,0,42
1596175304.4098299,205.94145754474405,0.014120047815309844,0,42
1596175304.4198298,207.74167040485148,0.014120047815309844,0,42
1596175304.4298298,209.54231241840128,0.014120047815309844,0,42
1596175304.4398298,211.34166697162394,0.014120047815309844,0,42
1596175304.4498298,213.1426093925834,0.014120047815309844,0,42
1596175304.4598298,214.9445817818046,0.014120047815309844,0,42
1596175304.4698298,216.7437646736503,0.014120047815309844,0,42
1596175304.4798298,218.54320505756144,0.014120047815309844,0,42
1596175304.4898298,220.34148672717814,0.014120047815309844,0,42
1596175304.4998298,222.14285830158,0.014120047815309844,0,42
1596175304.5098298,223.94302824634318,0.014120047815309844,0,42
1596175304.5198298,225.7421253075004,0.014120047815309844,0,42
1596175304.5298297,227.54456976550821,0.014120047815309844,0,42
1596175304.5398297,229.34422472614054,0.014120047815309844,0,42
1596175304.5498297,231.14340761798624,0.014120047815309844,0,42
1596175304.5598297,232.94439295428995,0.014120047815309844,0,42
1596175304.5698297,234.74224547046427,0.014120047815309844,0,42
1596175304.5798297,236.5414712776542,0.014120047815309844,0,42
1596175304.5898297,238.34404448169474,0.014120047815309844,0,42
1596175304.5998297,240.14357069629435,0.014120047815309844,0,42
1596175304.6098297,241.94215277332071,0.014120047815309844,0,42
1596175304.6198297,243.7421081413627,0.014120047815309844,0,42
1596175304.6298296,245.54356554645304,0.014120047815309844,0,42
1596175304.6398296,247.3430488457084,0.014120047815309844,0,42
1596175304.6498296,249.14236048358683,0.014120047815309844,0,42
1596175304.6598296,250.94253042835,0.014120047815309844,0,42
1596175304.6698296,252.74398783344034,0.014120047815309844,0,42
1596175304.67126,252.9988620628715,0.014120047815309844,0
1596175304.67126,252.9988620628715,0.014120047815309844,0
1596175304.6798296,254.5418832649589,0.014120047815309844,0,42
1596175304.6898296,256.34428480762244,0.014120047815309844,0,42
1596175304.6998296,258.14424017566444,0.014120047815309844,0,42
1596175304.7098296,259.9425647606254,0.014120047815309844,0,42
1596175304.7198296,261.74350718158485,0.014120047815309844,0,42
1596175304.7298295,263.54372004169227,0.014120047815309844,0,42
1596175304.7398295,265.34431913989783,0.014120047815309844,0,42
1596175304.7498295,267.1440170158744,0.014120047815309844,0,42
1596175304.7598295,268.94156912463905,0.014120047815309844,0,42
1596175304.7698295,270.7428548683524,0.014120047815309844,0,42
1596175304.7798295,272.54349688190223,0.014120047815309844,0,42
1596175304.7898295,274.342508112371,0.014120047815309844,0,42
1596175304.7998295,276.14435175555946,0.014120047815309844,0,42
1596175304.8098295,277.9445646156669,0.014120047815309844,0,42
1596175304.8198295,279.7435758461356,0.014120047815309844,0,42
1596175304.8298295,281.5431878914237,0.014120047815309844,0,42
1596175304.8398294,283.34387282031776,0.014120047815309844,0,42
1596175304.8498294,285.1428840507865,0.014120047815309844,0,42
1596175304.8598294,286.943654810369,0.014120047815309844,0,42
1596175304.8698294,288.7429235329032,0.014120047815309844,0,42
1596175304.8798294,290.54270723956824,0.014120047815309844,0,42
1596175304.8898294,292.3424051155448,0.014120047815309844,0,42
1596175304.8998294,294.1446349968314,0.014120047815309844,0,42
1596175304.9098294,295.9433458198905,0.014120047815309844,0,42
1596175304.9198294,297.7442024101615,0.014120047815309844,0,42
1596175304.9298294,299.54385737079383,0.014120047815309844,0,42
1596175304.9398293,301.3415382255912,0.014120047815309844,0,42
1596175304.9498293,303.14436892169715,0.014120047815309844,0,42
1596175304.9598293,304.94265059131385,0.014120047815309844,0,42
1596175304.9698293,306.7417476524711,0.014120047815309844,0,42
1596175304.9798293,308.5424325813651,0.014120047815309844,0,42
1596175304.9898293,310.3442762245536,0.014120047815309844,0,42
1596175304.9998293,312.14260080951453,0.014120047815309844,0,42
1596175305.0098293,313.9418266167045,0.014120047815309844,0,42
1596175305.0198293,315.7442710747123,0.014120047815309844,0,42
1596175305.0298293,317.5424669136405,0.014120047815309844,0,42
1596175305.0398293,319.34328058856727,0.014120047815309844,0,42
1596175305.0498292,321.14186266559364,0.014120047815309844,0,42
1596175305.0598292,322.944049631536,0.014120047815309844,0,42
1596175305.0698292,324.7445628990531,0.014120047815309844,0,42
1596175305.0798292,326.54335955280067,0.014120047815309844,0,42
1596175305.0898292,328.3428857674003,0.014120047815309844,0,42
1596175305.0998292,330.14348486560584,0.014120047815309844,0,42
1596175305.1098292,331.9420669426322,0.014120047815309844,0,42
1596175305.1198292,333.7433526863456,0.014120047815309844,0,42
1596175305.1298292,335.54450968402625,0.014120047815309844,0,42
1596175305.1398292,337.3429630150199,0.014120047815309844,0,42
1596175305.1498291,339.1442487587333,0.014120047815309844,0,42
1596175305.1598291,340.94317415851356,0.014120047815309844,0,42
1596175305.1698291,342.7436445106864,0.014120047815309844,0,42
1596175305.1798291,344.5431278099418,0.014120047815309844,0,42
1596175305.189829,346.344027315557,0.014120047815309844,0,42
1596175305.199829,348.1425235618949,0.014120047815309844,0,42
1596175305.209829,349.9426935066581,0.014120047815309844,0,42
1596175305.219829,351.74204805988074,0.014120047815309844,0,42
1596175305.229829,353.54367712634803,0.014120047815309844,0,42
1596175305.239829,355.34165838855506,0.014120047815309844,0,42
1596175305.249829,357.14230040210487,0.014120047815309844,0,42
1596175305.259829,358.94148329395057,0.014120047815309844,0,42
1596175305.2657125,360,0.014120047815309844,1
1596175305.2657125,0,0,0
1596175305.2757125,4.345082378499829,0.01412600464353475,0,42
1596175305.2857125,6.145595646016919,0.01412600464353475,0,42
1596175305.2957125,7.942761516683423,0.01412600464353475,0,42
1596175305.3057125,9.744047260396801,0.01412600464353475,0,42
1596175305.3157125,11.543015575521313,0.01412600464353475,0,42
1596175305.3257124,13.34460172664436,0.01412600464353475,0,42
1596175305.3357124,15.14284048091682,0.01412600464353475,0,42
1596175305.3457124,16.94507036220344,0.01412600464353475,0,42
1596175305.3557124,18.743523693197094,0.01412600464353475,0,42
1596175305.3657124,20.54390821468147,0.01412600464353475,0,42
1596175305.3757124,22.346052265279614,0.01412600464353475,0,42
1596175305.3857124,24.14463434230598,0.01412600464353475,0,42
1596175305.3957124,25.943216419332348,0.01412600464353475,0,42
1596175305.4057124,27.74390134822639,0.01412600464353475,0,42
1596175305.4157124,29.545573330037914,0.01412600464353475,0,42
1596175305.4257123,31.345872020833813,0.01412600464353475,0,42
1596175305.4357123,33.145441150777664,0.01412600464353475,0,42
1596175305.4457123,34.94604024898323,0.01412600464353475,0,42
1596175305.4557123,36.744665241353836,0.01412600464353475,0,42
1596175305.4657123,38.54586515437874,0.01412600464353475,0,42
1596175305.4757123,40.34337434779915,0.01412600464353475,0,42
1596175305.4857123,42.14478883754524,0.01412600464353475,0,42
1596175305.4957123,43.945945835225906,0.01412600464353475,0,42
1596175305.5057123,45.743497943990555,0.01412600464353475,0,42
1596175305.5157123,47.54568490993294,0.01412600464353475,0,42
1596175305.5257123,49.34606943141731,0.01412600464353475,0,42
1596175305.5357122,51.14482316982063,0.01412600464353475,0,42
1596175305.5457122,52.942804432027664,0.01412600464353475,0,42
1596175305.5557122,54.74271688472542,0.01412600464353475,0,42
1596175305.5657122,56.545762157552566,0.01412600464353475,0,42
1596175305.5757122,58.34301385890755,0.01412600464353475,0,42
1596175305.5857122,60.143784618490066,0.01412600464353475,0,42
1596175305.5957122,61.9432250024012,0.01412600464353475,0,42
1596175305.6057122,63.743824100606766,0.01412600464353475,0,42
1596175305.6157122,65.54309282314094,0.01412600464353475,0,42
1596175305.6257122,67.34467897426399,0.01412600464353475,0,42
1596175305.6357121,69.14596471797736,0.01412600464353475,0,42
1596175305.6457121,70.94403181087287,0.01412600464353475,0,42
1596175305.6557121,72.74407300960334,0.01412600464353475,0,42
1596175305.665712,74.5454445840052,0.01412600464353475,0,42
1596175305.675712,76.34368333827766,0.01412600464353475,0,42
1596175305.685712,78.146041965597,0.01412600464353475,0,42
1596175305.695712,79.94548234950813,0.01412600464353475,0,42
1596175305.705712,81.74410734187873,0.01412600464353475,0,42
1596175305.715712,83.54492101680549,0.01412600464353475,0,42
1596175305.725712,85.3442326546839,0.01412600464353475,0,42
1596175305.735712,87.14371595393928,0.01412600464353475,0,42
1596175305.745712,88.94444379817756,0.01412600464353475,0,42
1596175305.755712,90.74349794399055,0.01412600464353475,0,42
1596175305.765712,92.54302415859016,0.01412600464353475,0,42
1596175305.775712,94.34555444728645,0.01412600464353475,0,42
1596175305.785712,96.14297781001838,0.01412600464353475,0,42
1596175305.795712,97.94585142146857,0.01412600464353475,0,42
1596175305.805712,99.7443905831507,0.01412600464353475,0,42
1596175305.815712,101.54464635860236,0.01412600464353475,0,42
1596175305.825712,103.34271345149787,0.01412600464353475,0,42
1596175305.835712,105.14541540157111,0.01412600464353475,0,42
1596175305.845712,106.94373998653205,0.01412600464353475,0,42
1596175305.855712,108.74382410060676,0.01412600464353475,0,42
1596175305.865712,110.54296407710822,0.01412600464353475,0,42
1596175305.875712,112.34360609065803,0.01412600464353475,0,42
1596175305.885712,114.14497766505988,0.01412600464353475,0,42
1596175305.895712,115.94274435054572,0.01412600464353475,0,42
1596175305.905712,117.7442446709803,0.01412600464353475,0,42
1596175305.9157119,119.54484376918586,0.01412600464353475,0,42
1596175305.9257119,121.34492788326057,0.01412600464353475,0,42
1596175305.9357119,123.1438103676966,0.01412600464353475,0,42
1596175305.9457119,124.94535360347541,0.01412600464353475,0,42
1596175305.9557118,126.74410734187873,0.01412600464353475,0,42
1596175305.9657118,128.54329023372443,0.01412600464353475,0,42
1596175305.9757118,130.34294519435676,0.01412600464353475,0,42
1596175305.9857118,132.14414510738166,0.01412600464353475,0,42
1596175305.9957118,133.94457254421027,0.01412600464353475,0,42
1596175306.0057118,135.74263963710578,0.01412600464353475,0,42
1596175306.0157118,137.54594240199836,0.01412600464353475,0,42
1596175306.0257118,139.34310827266486,0.01412600464353475,0,42
1596175306.0357118,141.14426527034553,0.01412600464353475,0,42
1596175306.0457118,142.9438773156336,0.01412600464353475,0,42
1596175306.0557117,144.74447641383918,0.01412600464353475,0,42
1596175306.0657117,146.54426012050422,0.01412600464353475,0,42
1596175306.0757117,148.34563169490607,0.01412600464353475,0,42
1596175306.0857117,150.1432696343592,0.01412600464353475,0,42
1596175306.0957117,151.94404039394172,0.01412600464353475,0,42
1596175306.1057117,153.74519739162238,0.01412600464353475,0,42
1596175306.1157117,155.54343614589484,0.01412600464353475,0,42
1596175306.1257117,157.3431340218714,0.01412600464353475,0,42
1596175306.1357117,159.14506349574836,0.01412600464353475,0,42
1596175306.1457117,160.9455338479212,0.01412600464353475,0,42
1596175306.1557117,162.74338636409553,0.01412600464353475,0,42
1596175306.1657116,164.5436421395472,0.01412600464353475,0,42
1596175306.1757116,166.34471330653938,0.01412600464353475,0,42
1596175306.1857116,168.14398202907356,0.01412600464353475,0,42
1596175306.1957116,169.94359407436164,0.01412600464353475,0,42
1596175306.2057116,171.74410734187873,0.01412600464353475,0,42
1596175306.2157116,173.5444918633631,0.01412600464353475,0,42
1596175306.2257116,175.34496221553596,0.01412600464353475,0,42
1596175306.2357116,177.14504632961066,0.01412600464353475,0,42
1596175306.2457116,178.94349966060432,0.01412600464353475,0,42
1596175306.2557116,180.74508581172736,0.01412600464353475,0,42
1596175306.2657115,182.54589948665412,0.01412600464353475,0,42
1596175306.2757115,184.34263620387824,0.01412600464353475,0,42
1596175306.2857115,186.14503774654182,0.01412600464353475,0,42
1596175306.2957115,187.94447813045295,0.01412600464353475,0,42
1596175306.3057115,189.74589262019904,0.01412600464353475,0,42
1596175306.3157115,191.5455904961756,0.01412600464353475,0,42
1596175306.3257115,193.3435288430384,0.01412600464353475,0,42
1596175306.3357115,195.14318380367072,0.01412600464353475,0,42
1596175306.3457115,196.94292459499152,0.01412600464353475,0,42
1596175306.3557115,198.7444249154261,0.01412600464353475,0,42
1596175306.3657115,200.54347906123908,0.01412600464353475,0,42
1596175306.3757114,202.34463605891975,0.01412600464353475,0,42
1596175306.3857114,204.1443339348963,0.01412600464353475,0,42
1596175306.3957114,205.94377431880744,0.01412600464353475,0,42
1596175306.4057114,207.7457037926844,0.01412600464353475,0,42
1596175306.4157114,209.54415712367805,0.01412600464353475,0,42
1596175306.4257114,211.34436998378547,0.01412600464353475,0,42
1596175306.4357114,213.14423952113899,0.01412600464353475,0,42
1596175306.4457114,214.94247827541145,0.01412600464353475,0,42
1596175306.4557114,216.7446223260096,0.01412600464353475,0,42
1596175306.4657114,218.54509267818244,0.01412600464353475,0,42
1596175306.4757113,220.34401807796272,0.01412600464353475,0,42
1596175306.4857113,222.14457426082404,0.01412600464353475,0,42
1596175306.4957113,223.9457312585047,0.01412600464353475,0,42
1596175306.5057113,225.74251089107307,0.01412600464353475,0,42
1596175306.5157113,227.54255208980354,0.01412600464353475,0,42
1596175306.5257113,229.34521112453254,0.01412600464353475,0,42
1596175306.5357113,231.14284906398566,0.01412600464353475,0,42
1596175306.5457113,232.9435339928797,0.01412600464353475,0,42
1596175306.5557113,234.7427168847254,0.01412600464353475,0,42
1596175306.5657113,236.54262933742316,0.01412600464353475,0,42
1596175306.5757113,238.34370050441535,0.01412600464353475,0,42
1596175306.5857112,240.14429960262092,0.01412600464353475,0,42
1596175306.5957112,241.944812870138,0.01412600464353475,0,42
1596175306.6057112,243.74292287837775,0.01412600464353475,0,42
1596175306.6157112,245.54390821468147,0.01412600464353475,0,42
1596175306.6257112,247.34476480495246,0.01412600464353475,0,42
1596175306.6357112,249.14270315181525,0.01412600464353475,0,42
1596175306.6457112,250.94278726588996,0.01412600464353475,0,42
1596175306.6557112,252.74295721065315,0.01412600464353475,0,42
1596175306.6590035,253.3350602151087,0.01412600464353475,0
1596175306.6590035,253.3350602151087,0.01412600464353475,0
1596175306.6657112,254.5456591607264,0.01412600464353475,0,42
1596175306.6757112,256.343382930868,0.01412600464353475,0,42
1596175306.6857111,258.14247999202524,0.01412600464353475,0,42
1596175306.6957111,259.9459544182948,0.01412600464353475,0,42
1596175306.7057111,261.74445066463267,0.01412600464353475,0,42
1596175306.715711,263.54363355647837,0.01412600464353475,0,42
1596175306.725711,265.3436318398646,0.01412600464353475,0,42
1596175306.735711,267.1452609063319,0.01412600464353475,0,42
1596175306.745711,268.94349966060435,0.01412600464353475,0,42
1596175306.755711,270.7425108910731,0.01412600464353475,0,42
1596175306.765711,272.54353914272104,0.01412600464353475,0,42
1596175306.775711,274.3425503731898,0.01412600464353475,0,42
1596175306.785711,276.1456385613612,0.01412600464353475,0,42
1596175306.795711,277.94366273891245,0.01412600464353475,0,42
1596175306.805711,279.74554929744517,0.01412600464353475,0,42
1596175306.815711,281.543315982931,0.01412600464353475,0,42
1596175306.825711,283.34267053615366,0.01412600464353475,0,42
1596175306.835711,285.1439133645228,0.01412600464353475,0,42
1596175306.845711,286.9451132775477,0.01412600464353475,0,42
1596175306.855711,288.7434807778529,0.01412600464353475,0,42
1596175306.865711,290.5455819131068,0.01412600464353475,0,42
1596175306.875711,292.3458806039027,0.01412600464353475,0,42
1596175306.885711,294.1457501412562,0.01412600464353475,0,42
1596175306.895711,295.94566259395395,0.01412600464353475,0,42
1596175306.905711,297.7453604699305,0.01412600464353475,0,42
1596175306.915711,299.54291257869517,0.01412600464353475,0,42
1596175306.925711,301.34557161342417,0.01412600464353475,0,42
1596175306.935711,303.1443682671717,0.01412600464353475,0,42
1596175306.945711,304.9456540108851,0.01412600464353475,0,42
1596175306.955711,306.74578104030405,0.01412600464353475,0,42
1596175306.9657109,308.5445347787074,0.01412600464353475,0,42
1596175306.9757109,310.34470472347056,0.01412600464353475,0,42
1596175306.9857109,312.14453134547983,0.01412600464353475,0,42
1596175306.9957108,313.94272718440806,0.01412600464353475,0,42
1596175307.0057108,315.7440987588099,0.01412600464353475,0,42
1596175307.0157108,317.5430241585902,0.01412600464353475,0,42
1596175307.0257108,319.3446961404017,0.01412600464353475,0,42
1596175307.0357108,321.14439401637827,0.01412600464353475,0,42
1596175307.0457108,322.9440489770106,0.01412600464353475,0,42
1596175307.0557108,324.74529180537974,0.01412600464353475,0,42
1596175307.0657108,326.54473218929087,0.01412600464353475,0,42
1596175307.0757108,328.3426276208094,0.01412600464353475,0,42
1596175307.0857108,330.1429263116053,0.01412600464353475,0,42
1596175307.0957108,331.944083309286,0.01412600464353475,0,42
1596175307.1057107,333.7445965768031,0.01412600464353475,0,42
1596175307.1157107,335.54399404536997,0.01412600464353475,0,42
1596175307.1257107,337.3427477837733,0.01412600464353475,0,42
1596175307.1357107,339.14377603542124,0.01412600464353475,0,42
1596175307.1457107,340.94351682674204,0.01412600464353475,0,42
1596175307.1557107,342.74471673976694,0.01412600464353475,0,42
1596175307.1657107,344.5456162453822,0.01412600464353475,0,42
1596175307.1757107,346.3428250313929,0.01412600464353475,0,42
1596175307.1857107,348.142437076681,0.01412600464353475,0,42
1596175307.1957107,349.94458112727915,0.01412600464353475,0,42
1596175307.2057106,351.74445066463267,0.01412600464353475,0,42
1596175307.2157106,353.54573640834604,0.01412600464353475,0,42
1596175307.2257106,355.3438464165858,0.01412600464353475,0,42
1596175307.2357106,357.1435872079066,0.01412600464353475,0,42
1596175307.2457106,358.94362840663706,0.01412600464353475,0,42
1596175307.2515874,360,0.01412600464353475,1
1596175307.2515874,0,0,0
1596175307.2615874,4.34640128957978,0.014144776019109129,0,42
1596175307.2715874,6.148802832243354,0.014144776019109129,0,42
1596175307.2815874,7.946312025663764,0.014144776019109129,0,42
1596175307.2915874,9.748541906950386,0.014144776019109129,0,42
1596175307.3015873,11.54720981466523,0.014144776019109129,0,42
1596175307.3115873,13.3487101350998,0.014144776019109129,0,42
1596175307.3215873,15.14922340261689,0.014144776019109129,0,42
1596175307.3315873,16.946131781217964,0.014144776019109129,0,42
1596175307.3415873,18.749134138700875,0.014144776019109129,0,42
1596175307.3515873,20.547844961759957,0.014144776019109129,0,42
1596175307.3615873,22.348186567900093,0.014144776019109129,0,42
1596175307.3715873,24.147326544401558,0.014144776019109129,0,42
1596175307.3815873,25.946337774870308,0.014144776019109129,0,42
1596175307.3915873,27.74826724874726,0.014144776019109129,0,42
1596175307.4015872,29.547149733183296,0.014144776019109129,0,42
1596175307.4115872,31.34757717001191,0.014144776019109129,0,42
1596175307.4215872,33.148734167692574,0.014144776019109129,0,42
1596175307.4315872,34.948474959013375,0.014144776019109129,0,42
1596175307.4415872,36.74808700430146,0.014144776019109129,0,42
1596175307.4515872,38.546969488737496,0.014144776019109129,0,42
1596175307.4615872,40.349242285368355,0.014144776019109129,0,42
1596175307.4715872,42.14821060049287,0.014144776019109129,0,42
1596175307.4815872,43.947994307157906,0.014144776019109129,0,42
1596175307.4915872,45.74773509847871,0.014144776019109129,0,42
1596175307.5015872,47.54863460409394,0.014144776019109129,0,42
1596175307.5115871,49.34786041128388,0.014144776019109129,0,42
1596175307.5215871,51.149060324308785,0.014144776019109129,0,42
1596175307.5315871,52.946827009794625,0.014144776019109129,0,42
1596175307.541587,54.74691112386933,0.014144776019109129,0,42
1596175307.551587,56.548368528959664,0.014144776019109129,0,42
1596175307.561587,58.347122267362984,0.014144776019109129,0,42
1596175307.571587,60.14918048727265,0.014144776019109129,0,42
1596175307.581587,61.94922168600312,0.014144776019109129,0,42
1596175307.591587,63.74655921804658,0.014144776019109129,0,42
1596175307.601587,65.54625709402313,0.014144776019109129,0,42
