Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 225
1596175197.9028249,44.86721771830249,0.009255396981698971,0,42
1596175197.9128249,46.66743057840991,0.009255396981698971,0,42
1596175197.9228249,48.46627014750171,0.009255396981698971,0,42
1596175197.9328249,50.266654668986085,0.009255396981698971,0,42
1596175197.9428248,52.06600922220874,0.009255396981698971,0,42
1596175197.9528248,53.86823910349536,0.009255396981698971,0,42
1596175197.9628248,55.666434942423585,0.009255396981698971,0,42
1596175197.9728248,57.46913689249683,0.009255396981698971,0,42
1596175197.9828248,59.2660452710979,0.009255396981698971,0,42
1596175197.9928248,61.06711643809009,0.009255396981698971,0,42
1596175198.0028248,62.86780136698413,0.009255396981698971,0,42
1596175198.0128248,64.6671559202068,0.009255396981698971,0,42
1596175198.0228248,66.46732586496998,0.009255396981698971,0,42
1596175198.0328248,68.26723831766773,0.009255396981698971,0,42
1596175198.0428247,70.06865280741383,0.009255396981698971,0,42
1596175198.0528247,71.8681361066692,0.009255396981698971,0,42
1596175198.0628247,73.66920727366139,0.009255396981698971,0,42
1596175198.0728247,75.4685189115398,0.009255396981698971,0,42
1596175198.0828247,77.2662426816814,0.009255396981698971,0,42
1596175198.0928247,79.06834381693531,0.009255396981698971,0,42
1596175198.1028247,80.86821335428883,0.009255396981698971,0,42
1596175198.1128247,82.66598003977467,0.009255396981698971,0,42
1596175198.1228247,84.46782368296314,0.009255396981698971,0,42
1596175198.1328247,86.26730698221851,0.009255396981698971,0,42
1596175198.1428246,88.06713360422779,0.009255396981698971,0,42
1596175198.1528246,89.8677756177776,0.009255396981698971,0,42
1596175198.1628246,91.66644352549244,0.009255396981698971,0,42
1596175198.1728246,93.46627014750172,0.009255396981698971,0,42
1596175198.1828246,95.26772755259205,0.009255396981698971,0,42
1596175198.1928246,97.06849831217457,0.009255396981698971,0,42
1596175198.2028246,98.86802452677418,0.009255396981698971,0,42
1596175198.2128246,100.66776531809498,0.009255396981698971,0,42
1596175198.2228246,102.46673363321949,0.009255396981698971,0,42
1596175198.2328246,104.26724690073658,0.009255396981698971,0,42
1596175198.2428246,106.06840389841724,0.009255396981698971,0,42
1596175198.2528245,107.86651390665699,0.009255396981698971,0,42
1596175198.2628245,109.6665980207317,0.009255396981698971,0,42
1596175198.2728245,111.46848457926441,0.009255396981698971,0,42
1596175198.2828245,113.26826828592945,0.009255396981698971,0,42
1596175198.2928245,115.06805199259449,0.009255396981698971,0,42
1596175198.3028245,116.86676281565357,0.009255396981698971,0,42
1596175198.3128245,118.66736191385914,0.009255396981698971,0,42
1596175198.3228245,120.46929138773609,0.009255396981698971,0,42
1596175198.3328245,122.26594227427174,0.009255396981698971,0,42
1596175198.3428245,124.06838673227955,0.009255396981698971,0,42
1596175198.3528244,125.86877125376392,0.009255396981698971,0,42
1596175198.3628244,127.66795414560963,0.009255396981698971,0,42
1596175198.3728244,129.46808117502857,0.009255396981698971,0,42
1596175198.3828244,131.26820820444752,0.009255396981698971,0,42
1596175198.3928244,133.06709068888355,0.009255396981698971,0,42
1596175198.4028244,134.8683335172527,0.009255396981698971,0,42
1596175198.4128244,136.66850346201588,0.009255396981698971,0,42
1596175198.4228244,138.46914547556568,0.009255396981698971,0,42
1596175198.4328244,140.2671267377727,0.009255396981698971,0,42
1596175198.4428244,142.0689703809612,0.009255396981698971,0,42
1596175198.4528244,143.86750954264332,0.009255396981698971,0,42
1596175198.4628243,145.66604870432545,0.009255396981698971,0,42
1596175198.4728243,147.46746319407154,0.009255396981698971,0,42
1596175198.4828243,149.2679335462444,0.009255396981698971,0,42
1596175198.4928243,151.06883305185963,0.009255396981698971,0,42
1596175198.5028243,152.8686596738689,0.009255396981698971,0,42
1596175198.5128243,154.66591137522389,0.009255396981698971,0,42
1596175198.5228243,156.46775501841236,0.009255396981698971,0,42
1596175198.5328243,158.26783913248707,0.009255396981698971,0,42
1596175198.5428243,160.0680519925945,0.009255396981698971,0,42
1596175198.5528243,161.8666769849651,0.009255396981698971,0,42
1596175198.5614655,163.4212424146526,0.009255396981698971,0
1596175198.5614655,163.4212424146526,0.009255396981698971,0
1596175198.5628242,163.66667526835133,0.009255396981698971,0,42
1596175198.5728242,165.46916264170338,0.009255396981698971,0,42
1596175198.5828242,167.26877468699146,0.009255396981698971,0,42
1596175198.5928242,169.0680004941814,0.009255396981698971,0,42
1596175198.6028242,170.8680846082561,0.009255396981698971,0,42
1596175198.6128242,172.66756790751148,0.009255396981698971,0,42
1596175198.6228242,174.46752327555348,0.009255396981698971,0,42
1596175198.6328242,176.26825111979176,0.009255396981698971,0,42
1596175198.6428242,178.06679028147389,0.009255396981698971,0,42
1596175198.6528242,179.86601608866383,0.009255396981698971,0,42
1596175198.6628242,181.66876095408134,0.009255396981698971,0,42
1596175198.6728241,183.46760052317313,0.009255396981698971,0,42
1596175198.6828241,185.26631134623221,0.009255396981698971,0,42
1596175198.6928241,187.06609505289725,0.009255396981698971,0,42
1596175198.702824,188.86682289713553,0.009255396981698971,0,42
1596175198.712824,190.66815155619315,0.009255396981698971,0,42
1596175198.722824,192.46651905649833,0.009255396981698971,0,42
1596175198.732824,194.26737564676932,0.009255396981698971,0,42
1596175198.742824,196.0660864698284,0.009255396981698971,0,42
1596175198.752824,197.86900299662284,0.009255396981698971,0,42
1596175198.762824,199.66767090433768,0.009255396981698971,0,42
1596175198.772824,201.46839874857596,0.009255396981698971,0,42
1596175198.782824,203.2659508573406,0.009255396981698971,0,42
1596175198.792824,205.0679232465618,0.009255396981698971,0,42
1596175198.802824,206.86805027598075,0.009255396981698971,0,42
1596175198.812824,208.66800564402274,0.009255396981698971,0,42
1596175198.822824,210.46856182688407,0.009255396981698971,0,42
1596175198.832824,212.26920384043387,0.009255396981698971,0,42
1596175198.842824,214.06748551005057,0.009255396981698971,0,42
1596175198.852824,215.86787003153495,0.009255396981698971,0,42
1596175198.862824,217.668554960429,0.009255396981698971,0,42
1596175198.872824,219.4680811750286,0.009255396981698971,0,42
1596175198.882824,221.26722115153007,0.009255396981698971,0,42
1596175198.892824,223.06713360422782,0.009255396981698971,0,42
1596175198.902824,224.86738937967948,0.009255396981698971,0,42
1596175198.912824,226.66880386942557,0.009255396981698971,0,42
1596175198.922824,228.46605557078055,0.009255396981698971,0,42
1596175198.932824,230.26811379069022,0.009255396981698971,0,42
1596175198.942824,232.06755417460136,0.009255396981698971,0,42
1596175198.9528239,233.86579292887382,0.009255396981698971,0,42
1596175198.9628239,235.6687523710125,0.009255396981698971,0,42
1596175198.9728239,237.46900814646415,0.009255396981698971,0,42
1596175198.9828238,239.2681481229656,0.009255396981698971,0,42
1596175198.9928238,241.0670735227459,0.009255396981698971,0,42
1596175199.0028238,242.86758679026298,0.009255396981698971,0,42
1596175199.0128238,244.66616886728934,0.009255396981698971,0,42
1596175199.0228238,246.46869915598563,0.009255396981698971,0,42
1596175199.0328238,248.26723831766776,0.009255396981698971,0,42
1596175199.0428238,250.0682665693157,0.009255396981698971,0,42
1596175199.0528238,251.86869400614432,0.009255396981698971,0,42
1596175199.0628238,253.6683060514324,0.009255396981698971,0,42
1596175199.0728238,255.46641605967216,0.009255396981698971,0,42
1596175199.0828238,257.2690321790569,0.009255396981698971,0,42
1596175199.0928237,259.0690733777874,0.009255396981698971,0,42
1596175199.1028237,260.8683850156658,0.009255396981698971,0,42
1596175199.1128237,262.6679112302654,0.009255396981698971,0,42
1596175199.1228237,264.4664074766033,0.009255396981698971,0,42
1596175199.1328237,266.26910942667655,0.009255396981698971,0,42
1596175199.1428237,268.067348180949,0.009255396981698971,0,42
1596175199.1528237,269.8684193479412,0.009255396981698971,0,42
1596175199.1628237,271.66743057840995,0.009255396981698971,0,42
1596175199.1728237,273.469016729533,0.009255396981698971,0,42
1596175199.1828237,275.2670838224285,0.009255396981698971,0,42
1596175199.1928236,277.0684124814861,0.009255396981698971,0,42
1596175199.2028236,278.86853951090507,0.009255396981698971,0,42
1596175199.2128236,280.66858070963553,0.009255396981698971,0,42
1596175199.2228236,282.46574658030204,0.009255396981698971,0,42
1596175199.2328236,284.2684914457195,0.009255396981698971,0,42
1596175199.2428236,286.06591480845145,0.009255396981698971,0,42
1596175199.2528236,287.8685309278362,0.009255396981698971,0,42
1596175199.2628236,289.66608303660087,0.009255396981698971,0,42
1596175199.2728236,291.46638172739677,0.009255396981698971,0,42
1596175199.2828236,293.26655167215995,0.009255396981698971,0,42
1596175199.2928236,295.0662495481365,0.009255396981698971,0,42
1596175199.3028235,296.86783569925956,0.009255396981698971,0,42
1596175199.3128235,298.6677481519573,0.009255396981698971,0,42
1596175199.3228235,300.46705978983573,0.009255396981698971,0,42
1596175199.3328235,302.2678734647625,0.009255396981698971,0,42
1596175199.3428235,304.0667130338543,0.009255396981698971,0,42
1596175199.3528235,305.86662548655204,0.009255396981698971,0,42
1596175199.3628235,307.66726750010184,0.009255396981698971,0,42
1596175199.3728235,309.4689823972576,0.009255396981698971,0,42
1596175199.3828235,311.2685086118572,0.009255396981698971,0,42
1596175199.3928235,313.06863564127616,0.009255396981698971,0,42
1596175199.4028234,314.8666169034832,0.009255396981698971,0,42
1596175199.4128234,316.6660572873943,0.009255396981698971,0,42
1596175199.4228234,318.46828716868094,0.009255396981698971,0,42
1596175199.4328234,320.26768463724784,0.009255396981698971,0,42
1596175199.4428234,322.0657946454876,0.009255396981698971,0,42
1596175199.4528234,323.8667799817913,0.009255396981698971,0,42
1596175199.4628234,325.66905277842216,0.009255396981698971,0,42
1596175199.4728234,327.4690510618084,0.009255396981698971,0,42
1596175199.4828234,329.26887768381766,0.009255396981698971,0,42
1596175199.4928234,331.0684038984173,0.009255396981698971,0,42
1596175199.5028234,332.86621349924735,0.009255396981698971,0,42
1596175199.5128233,334.66694134348563,0.009255396981698971,0,42
1596175199.5228233,336.4687849866741,0.009255396981698971,0,42
1596175199.5328233,338.2683970319622,0.009255396981698971,0,42
1596175199.5428233,340.068137823283,0.009255396981698971,0,42
1596175199.5528233,341.8671061384075,0.009255396981698971,0,42
1596175199.5628233,343.66667526835136,0.009255396981698971,0,42
1596175199.5728233,345.4672314512127,0.009255396981698971,0,42
1596175199.5828233,347.26886051767997,0.009255396981698971,0,42
1596175199.5928233,349.06722801798514,0.009255396981698971,0,42
1596175199.6028233,350.86877125376395,0.009255396981698971,0,42
1596175199.6128232,352.6689841138714,0.009255396981698971,0,42
1596175199.6228232,354.4685532438152,0.009255396981698971,0,42
1596175199.6328232,356.2685086118572,0.009255396981698971,0,42
1596175199.6428232,358.0661894666546,0.009255396981698971,0,42
1596175199.6490843,359.192631422221,0.009255396981698971,0
1596175199.6490843,359.192631422221,0.009255396981698971,0
1596175199.6528232,359.86734646433524,0.009255396981698971,0,42
1596175199.653573,360,0.009255396981698971,1
1596175199.653573,0,0,0
1596175199.663573,7.053942903687911,0.029179759736471467,0,42
1596175199.673573,8.85574363153215,0.029179759736471467,0,42
1596175199.683573,10.652866586854415,0.029179759736471467,0,42
1596175199.693573,12.454796060731368,0.029179759736471467,0,42
1596175199.703573,14.254665598084884,0.029179759736471467,0,42
1596175199.713573,16.05449222009416,0.029179759736471467,0,42
1596175199.723573,17.854705080201583,0.029179759736471467,0,42
1596175199.733573,19.655432924439864,0.029179759736471467,0,42
1596175199.743573,21.45405791681047,0.029179759736471467,0,42
1596175199.753573,23.25233958642717,0.029179759736471467,0,42
1596175199.763573,25.054526552369552,0.029179759736471467,0,42
1596175199.773573,26.853966936280685,0.029179759736471467,0,42
1596175199.783573,28.654051050355392,0.029179759736471467,0,42
1596175199.793573,30.454178079774337,0.029179759736471467,0,42
1596175199.803573,32.25288890283342,0.029179759736471467,0,42
1596175199.813573,34.05284427087541,0.029179759736471467,0,42
1596175199.8235729,35.855288728883224,0.029179759736471467,0,42
1596175199.8335729,37.653742059876876,0.029179759736471467,0,42
1596175199.8435729,39.455285295655685,0.029179759736471467,0,42
1596175199.8535728,41.255798563172775,0.029179759736471467,0,42
1596175199.8635728,43.054080232789474,0.029179759736471467,0,42
1596175199.8735728,44.85549472253557,0.029179759736471467,0,42
1596175199.8835728,46.6554930059218,0.029179759736471467,0,42
1596175199.8935728,48.45364592950578,0.029179759736471467,0,42
1596175199.9035728,50.254116281678634,0.029179759736471467,0,42
1596175199.9135728,52.05355666558977,0.029179759736471467,0,42
1596175199.9235728,53.85419867913957,0.029179759736471467,0,42
1596175199.9335728,55.65492652337785,0.029179759736471467,0,42
1596175199.9435728,57.454109415223556,0.029179759736471467,0,42
1596175199.9535728,59.25247691552873,0.029179759736471467,0,42
1596175199.9635727,61.05423472802873,0.029179759736471467,0,42
1596175199.9735727,62.85255931298967,0.029179759736471467,0,42
1596175199.9835727,64.65294383447404,0.029179759736471467,0,42
1596175199.9935727,66.45345710199113,0.029179759736471467,0,42
1596175200.0035727,68.25289748590227,0.029179759736471467,0,42
1596175200.0135727,70.05517028253313,0.029179759736471467,0,42
1596175200.0235727,71.8537523595595,0.029179759736471467,0,42
1596175200.0335727,73.6549522725844,0.029179759736471467,0,42
1596175200.0435727,75.45486472528215,0.029179759736471467,0,42
1596175200.0535727,77.25280307214494,0.029179759736471467,0,42
1596175200.0635726,79.05383132379289,0.029179759736471467,0,42
1596175200.0735726,80.85348628442522,0.029179759736471467,0,42
1596175200.0835726,82.65528701226945,0.029179759736471467,0,42
1596175200.0935726,84.45232413690324,0.029179759736471467,0,42
1596175200.1035726,86.25498317163225,0.029179759736471467,0,42
1596175200.1135726,88.05493853967424,0.029179759736471467,0,42
1596175200.1235726,89.85390685479875,0.029179759736471467,0,42
1596175200.1335726,91.6534759847426,0.029179759736471467,0,42
1596175200.1435726,93.45347426812883,0.029179759736471467,0,42
1596175200.1535726,95.25454543512102,0.029179759736471467,0,42
1596175200.1635725,97.053599580934,0.029179759736471467,0,42
1596175200.1735725,98.85338328759904,0.029179759736471467,0,42
1596175200.1835725,100.65479777734514,0.029179759736471467,0,42
1596175200.1935725,102.45398066919084,0.029179759736471467,0,42
1596175200.2035725,104.25483725946184,0.029179759736471467,0,42
1596175200.2135725,106.05552218835588,0.029179759736471467,0,42
1596175200.2235725,107.85496257226701,0.029179759736471467,0,42
1596175200.2335725,109.65333007257219,0.029179759736471467,0,42
1596175200.2435725,111.45555995385881,0.029179759736471467,0,42
1596175200.2535725,113.25263999383684,0.029179759736471467,0,42
1596175200.2635725,115.05486987512346,0.029179759736471467,0,42
1596175200.2735724,116.85418151300188,0.029179759736471467,0,42
1596175200.2835724,118.65345023553606,0.029179759736471467,0,42
1596175200.2935724,120.45439265649553,0.029179759736471467,0,42
1596175200.3035724,122.25280307214494,0.029179759736471467,0,42
1596175200.3135724,124.05258677880998,0.029179759736471467,0,42
1596175200.3235724,125.8553745595717,0.029179759736471467,0,42
1596175200.3335724,127.65494368951555,0.029179759736471467,0,42
1596175200.3435724,129.45395491998428,0.029179759736471467,0,42
1596175200.3535724,131.25262282769913,0.029179759736471467,0,42
1596175200.3635724,133.0524494497084,0.029179759736471467,0,42
1596175200.3735723,134.8527481405043,0.029179759736471467,0,42
1596175200.3835723,136.6541626302504,0.029179759736471467,0,42
1596175200.3935723,138.45231555383438,0.029179759736471467,0,42
1596175200.4035723,140.25540374200577,0.029179759736471467,0,42
1596175200.4135723,142.05291293542618,0.029179759736471467,0,42
1596175200.4235723,143.85342620294327,0.029179759736471467,0,42
1596175200.4335723,145.65278075616592,0.029179759736471467,0,42
1596175200.4435723,147.45389483850235,0.029179759736471467,0,42
1596175200.4535723,149.25539515893692,0.029179759736471467,0,42
1596175200.4635723,151.05560801904434,0.029179759736471467,0,42
1596175200.4735723,152.85547755639786,0.029179759736471467,0,42
1596175200.4835722,154.6534588186049,0.029179759736471467,0,42
1596175200.4935722,156.4538862554335,0.029179759736471467,0,42
1596175200.5035722,158.2532837240004,0.029179759736471467,0,42
1596175200.5135722,160.05263827722305,0.029179759736471467,0,42
1596175200.5235722,161.853666528871,0.029179759736471467,0,42
1596175200.5335722,163.65254901330704,0.029179759736471467,0,42
1596175200.5392036,164.66586612146133,0.029179759736471467,0
1596175200.5392036,164.66586612146133,0.029179759736471467,0
1596175200.5435722,165.45263312738174,0.029179759736471467,0,42
1596175200.5535722,167.25357554834122,0.029179759736471467,0,42
1596175200.5635722,169.05370257776016,0.029179759736471467,0,42
1596175200.5735722,170.85387252252335,0.029179759736471467,0,42
1596175200.5835721,172.65305541436905,0.029179759736471467,0,42
1596175200.5935721,174.4533111898207,0.029179759736471467,0,42
1596175200.6035721,176.2524940816664,0.029179759736471467,0,42
1596175200.6135721,178.05262111108536,0.029179759736471467,0,42
1596175200.623572,179.8542072622084,0.029179759736471467,0,42
1596175200.633572,181.65433429162738,0.029179759736471467,0,42
1596175200.643572,183.45317386071918,0.029179759736471467,0,42
1596175200.653572,185.25493167321918,0.029179759736471467,0,42
1596175200.663572,187.0536854116225,0.029179759736471467,0,42
1596175200.673572,188.8528683034682,0.029179759736471467,0,42
1596175200.683572,190.65411113183734,0.029179759736471467,0,42
1596175200.693572,192.45522521417377,0.029179759736471467,0,42
1596175200.703572,194.25509475152728,0.029179759736471467,0,42
1596175200.713572,196.05268977563617,0.029179759736471467,0,42
1596175200.723572,197.85440467279193,0.029179759736471467,0,42
1596175200.733572,199.65487502496478,0.029179759736471467,0,42
1596175200.743572,201.45405791681048,0.029179759736471467,0,42
1596175200.753572,203.25242541711566,0.029179759736471467,0,42
1596175200.763572,205.0536682454848,0.029179759736471467,0,42
1596175200.773572,206.85400985162494,0.029179759736471467,0,42
1596175200.783572,208.65272067468402,0.029179759736471467,0,42
1596175200.793572,210.4541351644301,0.029179759736471467,0,42
1596175200.803572,212.25391887109515,0.029179759736471467,0,42
1596175200.813572,214.05262969415423,0.029179759736471467,0,42
1596175200.823572,215.85318587701556,0.029179759736471467,0,42
1596175200.833572,217.65417121331927,0.029179759736471467,0,42
1596175200.843572,219.4525816289687,0.029179759736471467,0,42
1596175200.853572,221.25515483300921,0.029179759736471467,0,42
1596175200.863572,223.05356524865863,0.029179759736471467,0,42
1596175200.8735719,224.85274814050433,0.029179759736471467,0,42
1596175200.8835719,226.653905138185,0.029179759736471467,0,42
1596175200.8935719,228.4524013845229,0.029179759736471467,0,42
1596175200.9035718,230.25355838220355,0.029179759736471467,0,42
1596175200.9135718,232.05248378198382,0.029179759736471467,0,42
1596175200.9235718,233.85248206537005,0.029179759736471467,0,42
1596175200.9335718,235.6549694387221,0.029179759736471467,0,42
1596175200.9435718,237.4540235845351,0.029179759736471467,0,42
1596175200.9535718,239.25402186792132,0.029179759736471467,0,42
1596175200.9635718,241.05436347406146,0.029179759736471467,0,42
1596175200.9735718,242.8523447362685,0.029179759736471467,0,42
1596175200.9835718,244.65212844293353,0.029179759736471467,0,42
1596175200.9935718,246.45392917077777,0.029179759736471467,0,42
1596175201.0035717,248.25216792505023,0.029179759736471467,0,42
1596175201.0135717,250.05486987512347,0.029179759736471467,0,42
1596175201.0235717,251.8528511373305,0.029179759736471467,0,42
1596175201.0335717,253.65375064294574,0.029179759736471467,0,42
1596175201.0435717,255.45284770410296,0.029179759736471467,0,42
1596175201.0535717,257.2525455800795,0.029179759736471467,0,42
1596175201.0635717,259.053488001039,0.029179759736471467,0,42
1596175201.0735717,260.8536579458022,0.029179759736471467,0,42
1596175201.0835717,262.6528408376479,0.029179759736471467,0,42
1596175201.0935717,264.45365451257464,0.029179759736471467,0,42
1596175201.1035717,266.25318072717425,0.029179759736471467,0,42
1596175201.1135716,268.0537369100356,0.029179759736471467,0,42
1596175201.1235716,269.85558055322406,0.029179759736471467,0,42
1596175201.1335716,271.6551496831679,0.029179759736471467,0,42
1596175201.1435716,273.4533026067519,0.029179759736471467,0,42
1596175201.1535716,275.25514624994037,0.029179759736471467,0,42
1596175201.1635716,277.0535566655898,0.029179759736471467,0,42
1596175201.1735716,278.854456171205,0.029179759736471467,0,42
1596175201.1835716,280.65411113183734,0.029179759736471467,0,42
1596175201.1935716,282.45217822473285,0.029179759736471467,0,42
1596175201.2035716,284.25247691552875,0.029179759736471467,0,42
1596175201.2135715,286.0535909978652,0.029179759736471467,0,42
1596175201.2235715,287.85273097436664,0.029179759736471467,0,42
1596175201.2335715,289.6551325170302,0.029179759736471467,0,42
1596175201.2435715,291.45525954644916,0.029179759736471467,0,42
1596175201.2535715,293.25375579278705,0.029179759736471467,0,42
1596175201.2635715,295.0543548909926,0.029179759736471467,0,42
1596175201.2735715,296.85456775110003,0.029179759736471467,0,42
1596175201.2835715,298.65422271173236,0.029179759736471467,0,42
1596175201.2935715,300.4522039739394,0.029179759736471467,0,42
1596175201.3035715,302.25344680230853,0.029179759736471467,0,42
1596175201.3135715,304.05241511743304,0.029179759736471467,0,42
1596175201.3235714,305.8531429616713,0.029179759736471467,0,42
1596175201.3335714,307.6533129064345,0.029179759736471467,0,42
1596175201.3435714,309.45421241204974,0.029179759736471467,0,42
1596175201.3535714,311.25528357904193,0.029179759736471467,0,42
1596175201.3635714,313.05369399469134,0.029179759736471467,0,42
1596175201.3735714,314.8525764791274,0.029179759736471467,0,42
1596175201.3835714,316.6549351064467,0.029179759736471467,0,42
1596175201.3935714,318.4535600988173,0.029179759736471467,0,42
1596175201.4035714,320.2528288213515,0.029179759736471467,0,42
1596175201.4135714,322.05282710473773,0.029179759736471467,0,42
1596175201.4235713,323.85462783258197,0.029179759736471467,0,42
1596175201.4335713,325.65346740167377,0.029179759736471467,0,42
1596175201.4435713,327.45265029351947,0.029179759736471467,0,42
1596175201.4535713,329.25316356103656,0.029179759736471467,0,42
1596175201.4635713,331.05290435235736,0.029179759736471467,0,42
1596175201.4735713,332.8529455510878,0.029179759736471467,0,42
1596175201.4835713,334.6528580037856,0.029179759736471467,0,42
1596175201.4935713,336.4525129644179,0.029179759736471467,0,42
1596175201.5035713,338.2534553853774,0.029179759736471467,0,42
1596175201.5135713,340.0535394994521,0.029179759736471467,0,42
1596175201.5235713,341.8545248357558,0.029179759736471467,0,42
1596175201.5335712,343.65499518792865,0.029179759736471467,0,42
1596175201.5435712,345.4524614660048,0.029179759736471467,0,42
1596175201.5535712,347.2550775853896,0.029179759736471467,0,42
1596175201.5635712,349.0525009481215,0.029179759736471467,0,42
1596175201.5735712,350.85305713098285,0.029179759736471467,0,42
1596175201.5835712,352.6546432821059,0.029179759736471467,0,42
1596175201.5935712,354.45232413690326,0.029179759736471467,0,42
1596175201.6035712,356.2526657430434,0.029179759736471467,0,42
1596175201.6135712,358.0541231481337,0.029179759736471467,0,42
1596175201.6235712,359.85210441034076,0.029179759736471467,0,42
1596175201.6244073,360,0.029179759736471467,1
1596175201.6244073,0,0,0
1596175201.6344073,3.45813640178402,0.009193997042110658,0,42
1596175201.6444073,5.257576785695153,0.009193997042110658,0,42
1596175201.6544073,7.056759677540856,0.009193997042110658,0,42
1596175201.6644073,8.854998431813318,0.009193997042110658,0,42
1596175201.6744072,10.657614551198083,0.009193997042110658,0,42
1596175201.6844072,12.455424152028161,0.009193997042110658,0,42
1596175201.6944072,14.255250774037439,0.009193997042110658,0,42
1596175201.7044072,16.05743773997982,0.009193997042110658,0,42
1596175201.7144072,17.856534801137048,0.009193997042110658,0,42
1596175201.7244072,19.656447253834802,0.009193997042110658,0,42
1596175201.7344072,21.456874690663415,0.009193997042110658,0,42
1596175201.7444072,23.255885921132165,0.009193997042110658,0,42
1596175201.7544072,25.05781539500912,0.009193997042110658,0,42
1596175201.7644072,26.857341609608728,0.009193997042110658,0,42
1596175201.7744071,28.655365787159997,0.009193997042110658,0,42
1596175201.7844071,30.457209430348474,0.009193997042110658,0,42
1596175201.7944071,32.25815185130794,0.009193997042110658,0,42
1596175201.8044071,34.05669101299007,0.009193997042110658,0,42
1596175201.814407,35.8572471958514,0.009193997042110658,0,42
1596175201.824407,37.65793212474544,0.009193997042110658,0,42
1596175201.834407,39.45685752452572,0.009193997042110658,0,42
1596175201.844407,41.25604041637142,0.009193997042110658,0,42
1596175201.854407,43.056382022511556,0.009193997042110658,0,42
1596175201.864407,44.85573657573421,0.009193997042110658,0,42
1596175201.874407,46.65539153636654,0.009193997042110658,0,42
1596175201.884407,48.45560439647396,0.009193997042110658,0,42
1596175201.894407,50.257705531727865,0.009193997042110658,0,42
1596175201.904407,52.055472217213705,0.009193997042110658,0,42
1596175201.914407,53.857702098500326,0.009193997042110658,0,42
1596175201.924407,55.65654166759212,0.009193997042110658,0,42
1596175201.934407,57.45563872874935,0.009193997042110658,0,42
1596175201.944407,59.25662406505306,0.009193997042110658,0,42
1596175201.954407,61.05816730083187,0.009193997042110658,0,42
1596175201.964407,62.85765060008724,0.009193997042110658,0,42
1596175201.974407,64.65709098399837,0.009193997042110658,0,42
1596175201.984407,66.45790465892513,0.009193997042110658,0,42
1596175201.994407,68.25532802165706,0.009193997042110658,0,42
1596175202.004407,70.05601295055111,0.009193997042110658,0,42
1596175202.014407,71.85755618632992,0.009193997042110658,0,42
1596175202.024407,73.65502246440609,0.009193997042110658,0,42
1596175202.034407,75.45708068431576,0.009193997042110658,0,42
1596175202.044407,77.25716479839046,0.009193997042110658,0,42
1596175202.054407,79.05527480663021,0.009193997042110658,0,42
1596175202.0644069,80.85518725932796,0.009193997042110658,0,42
1596175202.0744069,82.65655883372982,0.009193997042110658,0,42
1596175202.0844069,84.45578464091976,0.009193997042110658,0,42
1596175202.0944068,86.25664123119076,0.009193997042110658,0,42
1596175202.1044068,88.05560954631527,0.009193997042110658,0,42
1596175202.1144068,89.85569366038997,0.009193997042110658,0,42
1596175202.1244068,91.65766604961117,0.009193997042110658,0,42
1596175202.1344068,93.45787890971859,0.009193997042110658,0,42
1596175202.1444068,95.25508769572933,0.009193997042110658,0,42
1596175202.1544068,97.05628760875423,0.009193997042110658,0,42
1596175202.1644068,98.85624297679622,0.009193997042110658,0,42
1596175202.1744068,100.65508254588802,0.009193997042110658,0,42
1596175202.1844068,102.45799907268245,0.009193997042110658,0,42
1596175202.1944067,104.25743945659359,0.009193997042110658,0,42
1596175202.2044067,106.05670817912777,0.009193997042110658,0,42
1596175202.2144067,107.85554774821956,0.009193997042110658,0,42
1596175202.2244067,109.65593226970394,0.009193997042110658,0,42
1596175202.2344067,111.45635970653255,0.009193997042110658,0,42
1596175202.2444067,113.25665839732845,0.009193997042110658,0,42
1596175202.2544067,115.05597003520687,0.009193997042110658,0,42
1596175202.2644067,116.85605414928158,0.009193997042110658,0,42
1596175202.2744067,118.65699657024105,0.009193997042110658,0,42
1596175202.2844067,120.45587905467708,0.009193997042110658,0,42
1596175202.2944067,122.25703605235775,0.009193997042110658,0,42
1596175202.3044066,124.05780681194027,0.009193997042110658,0,42
1596175202.3144066,125.85801967204769,0.009193997042110658,0,42
1596175202.3244066,127.65574344218929,0.009193997042110658,0,42
1596175202.3344066,129.4579304081317,0.009193997042110658,0,42
1596175202.3444066,131.25595458568296,0.009193997042110658,0,42
1596175202.3544066,133.0553091389056,0.009193997042110658,0,42
1596175202.3644066,134.85504993022641,0.009193997042110658,0,42
1596175202.3744066,136.6570223194476,0.009193997042110658,0,42
1596175202.3844066,138.45796474040708,0.009193997042110658,0,42
1596175202.3944066,140.25822051585874,0.009193997042110658,0,42
1596175202.4044065,142.05517180980405,0.009193997042110658,0,42
1596175202.4144065,143.85521300853452,0.009193997042110658,0,42
1596175202.4244065,145.65804370464048,0.009193997042110658,0,42
1596175202.4344065,147.45696910442075,0.009193997042110658,0,42
1596175202.4444065,149.25593741954526,0.009193997042110658,0,42
1596175202.4544065,151.05486281932554,0.009193997042110658,0,42
1596175202.4644065,152.85795100749692,0.009193997042110658,0,42
1596175202.4744065,154.654859386098,0.009193997042110658,0,42
1596175202.4844065,156.45520099223813,0.009193997042110658,0,42
1596175202.4944065,158.2572592121478,0.009193997042110658,0,42
