Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 294
1596175131.8667088,273.5989347584457,0.01998573734109632,0,42
1596175131.8767087,275.3976455815048,0.01998573734109632,0,42
1596175131.8867087,277.2003046162338,0.01998573734109632,0,42
1596175131.8967087,278.9982858784408,0.01998573734109632,0,42
1596175131.9067087,280.80021535231776,0.01998573734109632,0,42
1596175131.9167087,282.5995269901962,0.01998573734109632,0,42
1596175131.9267087,284.4003835804672,0.01998573734109632,0,42
1596175131.9367087,286.2005106098861,0.01998573734109632,0,42
1596175131.9467087,287.99814854933925,0.01998573734109632,0,42
1596175131.9567087,289.80033551528163,0.01998573734109632,0,42
1596175131.9667087,291.5976730473251,0.01998573734109632,0,42
1596175131.9767087,293.3983150608749,0.01998573734109632,0,42
1596175131.9867086,295.1996008045883,0.01998573734109632,0,42
1596175131.9967086,296.99818288161464,0.01998573734109632,0,42
1596175132.0067086,298.800541508934,0.01998573734109632,0,42
1596175132.0167086,300.5981794483871,0.01998573734109632,0,42
1596175132.0267086,302.40032349898524,0.01998573734109632,0,42
1596175132.0367086,304.199334729454,0.01998573734109632,0,42
1596175132.0467086,305.99765931441493,0.01998573734109632,0,42
1596175132.0567086,307.8003612644882,0.01998573734109632,0,42
1596175132.0667086,309.6004453785629,0.01998573734109632,0,42
1596175132.0767086,311.39881287886806,0.01998573734109632,0,42
1596175132.0867085,313.1997123844833,0.01998573734109632,0,42
1596175132.0967085,314.99885236098476,0.01998573734109632,0,42
1596175132.1067085,316.7998806126327,0.01998573734109632,0,42
1596175132.1167085,318.6001793034286,0.01998573734109632,0,42
1596175132.1267085,320.40052090956874,0.01998573734109632,0,42
1596175132.1367085,322.1993175633163,0.01998573734109632,0,42
1596175132.1467085,323.9985862858505,0.01998573734109632,0,42
1596175132.1567085,325.79738293959804,0.01998573734109632,0,42
1596175132.1667085,327.5991836674423,0.01998573734109632,0,42
1596175132.1767085,329.40059815718837,0.01998573734109632,0,42
1596175132.1867085,331.2000385410995,0.01998573734109632,0,42
1596175132.1967084,332.99836312606044,0.01998573734109632,0,42
1596175132.2067084,334.8002925999374,0.01998573734109632,0,42
1596175132.2167084,336.5983596928329,0.01998573734109632,0,42
1596175132.2267084,338.39814339949794,0.01998573734109632,0,42
1596175132.2367084,340.2004161961288,0.01998573734109632,0,42
1596175132.2467084,341.999684918663,0.01998573734109632,0,42
1596175132.2567084,343.7988678105087,0.01998573734109632,0,42
1596175132.2667084,345.6000677235336,0.01998573734109632,0,42
1596175132.2767084,347.3983493931503,0.01998573734109632,0,42
1596175132.2867084,349.198433507225,0.01998573734109632,0,42
1596175132.2967083,350.9996334202499,0.01998573734109632,0,42
1596175132.3067083,352.80057584120937,0.01998573734109632,0,42
1596175132.3167083,354.5986858494491,0.01998573734109632,0,42
1596175132.3267083,356.40048657729335,0.01998573734109632,0,42
1596175132.3367083,358.1986824162216,0.01998573734109632,0,42
1596175132.3467083,359.99953900649257,0.01998573734109632,0,42
1596175132.3467445,360,0.01998573734109632,1
1596175132.3467445,0,0,0
1596175132.3567445,3.8758436547085795,0.011531997447965958,0,42
1596175132.3667445,5.676914821700767,0.011531997447965958,0,42
1596175132.3767445,7.4766126976773295,0.011531997447965958,0,42
1596175132.3867445,9.27807010276766,0.011531997447965958,0,42
1596175132.3967445,11.07708133323641,0.011531997447965958,0,42
1596175132.4067445,12.878710399703696,0.011531997447965958,0,42
1596175132.4167445,14.677335392074301,0.011531997447965958,0,42
1596175132.4267445,16.47913611991854,0.011531997447965958,0,42
1596175132.4367445,18.275787006454184,0.011531997447965958,0,42
1596175132.4467444,20.076471935348227,0.011531997447965958,0,42
1596175132.4567444,21.87844432456942,0.011531997447965958,0,42
1596175132.4667444,23.678828846053793,0.011531997447965958,0,42
1596175132.4767444,25.475780139999106,0.011531997447965958,0,42
1596175132.4867444,27.278868328170493,0.011531997447965958,0,42
1596175132.4967444,29.078866611556723,0.011531997447965958,0,42
1596175132.5067444,30.87594665153475,0.011531997447965958,0,42
1596175132.5167444,32.67573035819979,0.011531997447965958,0,42
1596175132.5267444,34.47808898551913,0.011531997447965958,0,42
1596175132.5367444,36.2781301842496,0.011531997447965958,0,42
1596175132.5467443,38.07911552055331,0.011531997447965958,0,42
1596175132.5567443,39.877225528793055,0.011531997447965958,0,42
1596175132.5667443,41.676451335982996,0.011531997447965958,0,42
1596175132.5767443,43.47640670402499,0.011531997447965958,0,42
1596175132.5867443,45.27837909324618,0.011531997447965958,0,42
1596175132.5967443,47.078506122665125,0.011531997447965958,0,42
1596175132.6067443,48.87786067588778,0.011531997447965958,0,42
1596175132.6167443,50.675756107406336,0.011531997447965958,0,42
1596175132.6267443,52.47832931144686,0.011531997447965958,0,42
1596175132.6367443,54.277040134505945,0.011531997447965958,0,42
1596175132.6467443,56.07570804222079,0.011531997447965958,0,42
1596175132.6567442,57.87587798698397,0.011531997447965958,0,42
1596175132.6667442,59.6758762703702,0.011531997447965958,0,42
1596175132.6767442,61.47578872306796,0.011531997447965958,0,42
1596175132.6867442,63.275872837142664,0.011531997447965958,0,42
1596175132.6967442,65.07866061790438,0.011531997447965958,0,42
1596175132.7067442,66.87861598594637,0.011531997447965958,0,42
1596175132.7167442,68.67586768730135,0.011531997447965958,0,42
1596175132.7267442,70.47741092308016,0.011531997447965958,0,42
1596175132.7367442,72.27646506889315,0.011531997447965958,0,42
1596175132.7467442,74.07676375968904,0.011531997447965958,0,42
1596175132.7567441,75.87852157218904,0.011531997447965958,0,42
1596175132.7667441,77.67684615714998,0.011531997447965958,0,42
1596175132.7767441,79.4776169167325,0.011531997447965958,0,42
1596175132.786744,81.2779156075284,0.011531997447965958,0,42
1596175132.796744,83.0785576210782,0.011531997447965958,0,42
1596175132.806744,84.8768392906949,0.011531997447965958,0,42
1596175132.816744,86.67688048942537,0.011531997447965958,0,42
1596175132.826744,88.47765124900789,0.011531997447965958,0,42
1596175132.836744,90.2771774636075,0.011531997447965958,0,42
1596175132.846744,92.07914985282869,0.011531997447965958,0,42
1596175132.856744,93.87914813621492,0.011531997447965958,0,42
1596175132.866744,95.67880309684725,0.011531997447965958,0,42
1596175132.876744,97.47798598869295,0.011531997447965958,0,42
1596175132.886744,99.27751220329256,0.011531997447965958,0,42
1596175132.896744,101.07587970359774,0.011531997447965958,0,42
1596175132.906744,102.87798083885164,0.011531997447965958,0,42
1596175132.916744,104.67583335502596,0.011531997447965958,0,42
1596175132.926744,106.47634662254305,0.011531997447965958,0,42
1596175132.936744,108.277374874191,0.011531997447965958,0,42
1596175132.946744,110.07651485069246,0.011531997447965958,0,42
1596175132.956744,111.87634147270174,0.011531997447965958,0,42
1596175132.966744,113.67573894126863,0.011531997447965958,0,42
1596175132.976744,115.47882712944002,0.011531997447965958,0,42
1596175132.986744,117.27685130699129,0.011531997447965958,0,42
1596175132.996744,119.07792247398348,0.011531997447965958,0,42
1596175133.006744,120.87796367271395,0.011531997447965958,0,42
1596175133.016744,122.67577327354402,0.011531997447965958,0,42
1596175133.026744,124.47710193260164,0.011531997447965958,0,42
1596175133.0367439,126.27594150169344,0.011531997447965958,0,42
1596175133.0467439,128.07727016075106,0.011531997447965958,0,42
1596175133.0567439,129.87855590446443,0.011531997447965958,0,42
1596175133.0667439,131.67576469047518,0.011531997447965958,0,42
1596175133.0767438,133.4767500267789,0.011531997447965958,0,42
1596175133.0867438,135.2773920403287,0.011531997447965958,0,42
1596175133.0967438,137.07644618614168,0.011531997447965958,0,42
1596175133.1067438,138.87768901451082,0.011531997447965958,0,42
1596175133.1167438,140.67893184287996,0.011531997447965958,0,42
1596175133.1267438,142.477814327316,0.011531997447965958,0,42
1596175133.1367438,144.27583850486727,0.011531997447965958,0,42
1596175133.1467438,146.07682384117098,0.011531997447965958,0,42
1596175133.1567438,147.87707961662264,0.011531997447965958,0,42
1596175133.1667438,149.67664874656649,0.011531997447965958,0,42
1596175133.1767437,151.47651828392,0.011531997447965958,0,42
1596175133.1867437,153.27724612815828,0.011531997447965958,0,42
1596175133.1967437,155.07805980308504,0.011531997447965958,0,42
1596175133.2067437,156.87805808647127,0.011531997447965958,0,42
1596175133.2167437,158.67818511589022,0.011531997447965958,0,42
1596175133.2267437,160.47681010826082,0.011531997447965958,0,42
1596175133.2367437,162.27702296836824,0.011531997447965958,0,42
1596175133.2467437,164.07633460624666,0.011531997447965958,0,42
1596175133.2567437,165.87676204307527,0.011531997447965958,0,42
1596175133.2667437,167.67650283439608,0.011531997447965958,0,42
1596175133.2767437,169.4778314934537,0.011531997447965958,0,42
1596175133.2867436,171.27761520011873,0.011531997447965958,0,42
1596175133.2967436,173.0759827004239,0.011531997447965958,0,42
1596175133.3067436,174.8772684441373,0.011531997447965958,0,42
1596175133.3167436,176.6774813042447,0.011531997447965958,0,42
1596175133.3267436,178.4770933495328,0.011531997447965958,0,42
1596175133.3367436,180.27700580223055,0.011531997447965958,0,42
1596175133.3467436,182.07687533958406,0.011531997447965958,0,42
1596175133.3567436,183.8759724007413,0.011531997447965958,0,42
1596175133.3667436,185.67867435081453,0.011531997447965958,0,42
1596175133.3767436,187.4773851738736,0.011531997447965958,0,42
1596175133.3867435,189.2757526741788,0.011531997447965958,0,42
1596175133.3967435,191.07609428031893,0.011531997447965958,0,42
1596175133.4067435,192.8763500557706,0.011531997447965958,0,42
1596175133.4167435,194.67849410636873,0.011531997447965958,0,42
1596175133.4267435,196.47844947441072,0.011531997447965958,0,42
1596175133.4367435,198.27561534507723,0.011531997447965958,0,42
1596175133.4467435,200.07741607292147,0.011531997447965958,0,42
1596175133.4567435,201.87586940391512,0.011531997447965958,0,42
1596175133.4667435,203.67741263969393,0.011531997447965958,0,42
1596175133.475654,205.27944244010897,0.011531997447965958,0
1596175133.475654,205.27944244010897,0.011531997447965958,0
1596175133.4767435,205.476123462753,0.011531997447965958,0,42
1596175133.4867435,207.27710879905672,0.011531997447965958,0,42
1596175133.4967434,209.0785232888028,0.011531997447965958,0,42
1596175133.5067434,210.87822116477938,0.011531997447965958,0,42
1596175133.5167434,212.67886317832918,0.011531997447965958,0,42
1596175133.5267434,214.47723067863436,0.011531997447965958,0,42
1596175133.5367434,216.2790314064786,0.011531997447965958,0,42
1596175133.5467434,218.0763260231778,0.011531997447965958,0,42
1596175133.5567434,219.8770538674161,0.011531997447965958,0,42
1596175133.5667434,221.6762367592618,0.011531997447965958,0,42
1596175133.5767434,223.4776512490079,0.011531997447965958,0,42
1596175133.5867434,225.2764049874112,0.011531997447965958,0,42
1596175133.5967433,227.0785919533536,0.011531997447965958,0,42
1596175133.6067433,228.87704528434725,0.011531997447965958,0,42
1596175133.6167433,230.67635692222566,0.011531997447965958,0,42
1596175133.6267433,232.47695602043123,0.011531997447965958,0,42
1596175133.6367433,234.27764094932527,0.011531997447965958,0,42
1596175133.6467433,236.07815421684236,0.011531997447965958,0,42
1596175133.6567433,237.87690795524568,0.011531997447965958,0,42
1596175133.6667433,239.67742122276277,0.011531997447965958,0,42
1596175133.6767433,241.47565997703524,0.011531997447965958,0,42
1596175133.6867433,243.27651656730623,0.011531997447965958,0,42
1596175133.6967432,245.07707275016756,0.011531997447965958,0,42
1596175133.7067432,246.87878764732332,0.011531997447965958,0,42
1596175133.7167432,248.67642558677645,0.011531997447965958,0,42
1596175133.7267432,250.47818339927645,0.011531997447965958,0,42
1596175133.7367432,252.27646506889315,0.011531997447965958,0,42
1596175133.7467432,254.0786091194913,0.011531997447965958,0,42
1596175133.7567432,255.87620414360018,0.011531997447965958,0,42
1596175133.7667432,257.6783052788541,0.011531997447965958,0,42
1596175133.7767432,259.4771448479459,0.011531997447965958,0,42
1596175133.7867432,261.277658115463,0.011531997447965958,0,42
1596175133.7967432,263.0784288750455,0.011531997447965958,0,42
1596175133.8067431,264.87572349174474,0.011531997447965958,0,42
1596175133.8167431,266.67615092857335,0.011531997447965958,0,42
1596175133.8267431,268.47893870933507,0.011531997447965958,0,42
1596175133.836743,270.27563251121495,0.011531997447965958,0,42
1596175133.846743,272.0783344612882,0.011531997447965958,0,42
1596175133.856743,273.8776031838224,0.011531997447965958,0,42
1596175133.866743,275.6756702767179,0.011531997447965958,0,42
1596175133.876743,277.47626937492345,0.011531997447965958,0,42
1596175133.886743,279.276868473129,0.011531997447965958,0,42
1596175133.896743,281.07665217979405,0.011531997447965958,0,42
1596175133.906743,282.878581653671,0.011531997447965958,0,42
1596175133.916743,284.6766058312223,0.011531997447965958,0,42
1596175133.926743,286.476689945297,0.011531997447965958,0,42
1596175133.936743,288.27853358848546,0.011531997447965958,0,42
1596175133.946743,290.0772014962003,0.011531997447965958,0,42
1596175133.956743,291.8765989647672,0.011531997447965958,0,42
1596175133.966743,293.6759106026456,0.011531997447965958,0,42
1596175133.976743,295.4788700447843,0.011531997447965958,0,42
1596175133.986743,297.2776237831876,0.011531997447965958,0,42
1596175133.996743,299.07783664329503,0.011531997447965958,0,42
1596175134.006743,300.8789936409757,0.011531997447965958,0,42
1596175134.016743,302.67684615715,0.011531997447965958,0,42
1596175134.026743,304.4765440331266,0.011531997447965958,0,42
1596175134.036743,306.27881682975743,0.011531997447965958,0,42
1596175134.046743,308.07769931419347,0.011531997447965958,0,42
1596175134.056743,309.8758951531217,0.011531997447965958,0,42
1596175134.066743,311.67773879631017,0.011531997447965958,0,42
1596175134.076743,313.4755913124845,0.011531997447965958,0,42
1596175134.0867429,315.27709163291905,0.011531997447965958,0,42
1596175134.0967429,317.07884944541905,0.011531997447965958,0,42
1596175134.1067429,318.87635863883946,0.011531997447965958,0,42
1596175134.1167428,320.67785895927403,0.011531997447965958,0,42
1596175134.1267428,322.47639812095616,0.011531997447965958,0,42
1596175134.1367428,324.2769543038175,0.011531997447965958,0,42
1596175134.1467428,326.07686675651524,0.011531997447965958,0,42
1596175134.1567428,327.87853873832677,0.011531997447965958,0,42
1596175134.1667428,329.6758762703702,0.011531997447965958,0,42
1596175134.1767428,331.47844947441075,0.011531997447965958,0,42
1596175134.1867428,333.2755295143888,0.011531997447965958,0,42
1596175134.1967428,335.0786606179044,0.011531997447965958,0,42
1596175134.2067428,336.8777147637174,0.011531997447965958,0,42
1596175134.2167428,338.6783567772672,0.011531997447965958,0,42
1596175134.2267427,340.47590888603185,0.011531997447965958,0,42
1596175134.2367427,342.2759071694181,0.011531997447965958,0,42
1596175134.2467427,344.0759054528043,0.011531997447965958,0,42
1596175134.2567427,345.8764187203214,0.011531997447965958,0,42
1596175134.2667427,347.67701781852696,0.011531997447965958,0,42
1596175134.2767427,349.47718776329015,0.011531997447965958,0,42
1596175134.2867427,351.27589858634923,0.011531997447965958,0,42
1596175134.2967427,353.0760685311124,0.011531997447965958,0,42
1596175134.3067427,354.876667629318,0.011531997447965958,0,42
1596175134.3167427,356.6775671349332,0.011531997447965958,0,42
1596175134.3267426,358.4758058892057,0.011531997447965958,0,42
1596175134.335232,360,0.011531997447965958,1
1596175134.335232,0,0,0
1596175134.345232,3.8645501005582794,0.011461626085933041,0,42
1596175134.355232,5.663690077059744,0.011461626085933041,0,42
1596175134.365232,7.463731275790213,0.011461626085933041,0,42
1596175134.375232,9.265918241732596,0.011461626085933041,0,42
1596175134.385232,11.066002355807303,0.011461626085933041,0,42
1596175134.395232,12.86432694076824,0.011461626085933041,0,42
1596175134.405232,14.665269361727713,0.011461626085933041,0,42
1596175134.415232,16.46337936996746,0.011461626085933041,0,42
1596175134.425232,18.265180097811697,0.011461626085933041,0,42
1596175134.435232,20.06565044998455,0.011461626085933041,0,42
1596175134.445232,21.8646616804533,0.011461626085933041,0,42
1596175134.455232,23.66637657760906,0.011461626085933041,0,42
1596175134.465232,25.466074453585623,0.011461626085933041,0,42
1596175134.475232,27.264098631136893,0.011461626085933041,0,42
1596175134.4852319,29.06315277694988,0.011461626085933041,0,42
1596175134.4952319,30.864567266695975,0.011461626085933041,0,42
1596175134.5052319,32.663750158541674,0.011461626085933041,0,42
1596175134.5152318,34.465465055697436,0.011461626085933041,0,42
1596175134.5252318,36.26563500046062,0.011461626085933041,0,42
1596175134.5352318,38.06310127853679,0.011461626085933041,0,42
1596175134.5452318,39.865502821200366,0.011461626085933041,0,42
1596175134.5552318,41.66537235855388,0.011461626085933041,0,42
1596175134.5652318,43.46408318161296,0.011461626085933041,0,42
1596175134.5752318,45.26390980362224,0.011461626085933041,0,42
1596175134.5852318,47.064594732516284,0.011461626085933041,0,42
