Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 52
1596175626.6999984,357.9959316253662,0.28888888888888886,0,42
1596175626.7099984,359.7958011627197,0.28888888888888886,0,42
1596175626.7111692,360,0.28888888888888886,1
1596175626.7111692,0,0,0
1596175626.7211692,1.8015003204345703,0,0,42
1596175626.7311692,3.602914810180664,0,0,42
1596175626.7411692,5.403385162353516,0,0,42
1596175626.7511692,7.201108932495117,0,0,42
1596175626.7611692,9.003081321716309,0,0,42
1596175626.7711692,10.803380012512207,0,0,42
1596175626.7811692,12.60058879852295,0,0,42
1596175626.7911692,14.400243759155273,0,0,42
1596175626.8011692,16.201915740966797,0,0,42
1596175626.8111691,18.001270294189453,0,0,42
1596175626.8211691,19.801268577575684,0,0,42
1596175626.8311691,21.602554321289062,0,0,42
1596175626.841169,23.401007652282715,0,0,42
1596175626.851169,25.20340919494629,0,0,42
1596175626.861169,27.001047134399414,0,0,42
1596175626.871169,28.80263328552246,0,0,42
1596175626.881169,30.60318946838379,0,0,42
1596175626.891169,32.40340232849121,0,0,42
1596175626.901169,34.20211315155029,0,0,42
1596175626.911169,36.001811027526855,0,0,42
1596175626.921169,37.80253887176514,0,0,42
1596175626.931169,39.602580070495605,0,0,42
1596175626.941169,41.40176296234131,0,0,42
1596175626.951169,43.20180416107178,0,0,42
1596175626.961169,45.00326156616211,0,0,42
1596175626.971169,46.80325984954834,0,0,42
1596175626.981169,48.60342979431152,0,0,42
1596175626.991169,50.40008068084717,0,0,42
1596175627.001169,52.20132350921631,0,0,42
1596175627.011169,54.00080680847168,0,0,42
1596175627.011668,54.08977031707764,0,0
1596175627.011668,54.08977031707764,0,0
1596175627.021169,55.80127716064453,0,0,42
1596175627.031169,57.600417137145996,0,0,42
1596175627.041169,59.40213203430176,0,0,42
1596175627.051169,61.20058536529541,0,0,42
1596175627.061169,63.00114154815674,0,0,42
1596175627.071169,64.80079650878906,0,0,42
1596175627.081169,66.60186767578125,0,0,42
1596175627.0911689,68.40315341949463,0,0,42
1596175627.1011689,70.20070552825928,0,0,42
1596175627.1111689,72.00117588043213,0,0,42
1596175627.1211689,73.80173206329346,0,0,42
1596175627.1311688,75.60267448425293,0,0,42
1596175627.1411688,77.40331649780273,0,0,42
1596175627.1511688,79.20310020446777,0,0,42
1596175627.1611688,81.00151062011719,0,0,42
1596175627.1711688,82.80258178710938,0,0,42
1596175627.1811688,84.6018934249878,0,0,42
1596175627.1911688,86.40154838562012,0,0,42
1596175627.2011688,88.20047378540039,0,0,42
1596175627.2111688,90.00124454498291,0,0,42
1596175627.2211688,91.80205821990967,0,0,42
1596175627.2311687,93.60175609588623,0,0,42
1596175627.2411687,95.40102481842041,0,0,42
1596175627.2511687,97.20213890075684,0,0,42
1596175627.2611687,99.0021800994873,0,0,42
1596175627.2711687,100.7999038696289,0,0,42
1596175627.2811687,102.60140419006348,0,0,42
1596175627.2911687,104.40247535705566,0,0,42
1596175627.3011687,106.20264530181885,0,0,42
1596175627.3111687,108.00002574920654,0,0,42
1596175627.3211687,109.80208396911621,0,0,42
1596175627.3311687,111.60105228424072,0,0,42
1596175627.3411686,113.40328216552734,0,0,42
1596175627.3511686,115.20280838012695,0,0,42
1596175627.3611686,117.00186252593994,0,0,42
1596175627.3711686,118.80147457122803,0,0,42
1596175627.3811686,120.60027122497559,0,0,42
1596175627.3911686,122.40275859832764,0,0,42
1596175627.4011686,124.20215606689453,0,0,42
1596175627.4111686,126.0005235671997,0,0,42
1596175627.4211686,127.80262470245361,0,0,42
1596175627.4311686,129.60180759429932,0,0,42
1596175627.4411685,131.40077590942383,0,0,42
1596175627.4511685,133.20124626159668,0,0,42
1596175627.4611685,135.00107288360596,0,0,42
1596175627.4711685,136.80240154266357,0,0,42
1596175627.4811685,138.60012531280518,0,0,42
1596175627.4911685,140.4026985168457,0,0,42
1596175627.5011685,142.2002935409546,0,0,42
1596175627.5111685,144.00157928466797,0,0,42
1596175627.5211685,145.80050468444824,0,0,42
1596175627.5311685,147.60320663452148,0,0,42
1596175627.5411685,149.40131664276123,0,0,42
1596175627.5511684,151.2028169631958,0,0,42
1596175627.5611684,153.00182819366455,0,0,42
1596175627.5711684,154.80298519134521,0,0,42
1596175627.5811684,156.60298347473145,0,0,42
1596175627.5911684,158.40147972106934,0,0,42
1596175627.6011684,160.20315170288086,0,0,42
1596175627.6111684,162.00006008148193,0,0,42
1596175627.6211684,163.80220413208008,0,0,42
1596175627.6311684,165.60314655303955,0,0,42
1596175627.6411684,167.40056991577148,0,0,42
1596175627.6511683,169.20116901397705,0,0,42
1596175627.6611683,171.00236892700195,0,0,42
1596175627.6711683,172.80107975006104,0,0,42
1596175627.6811683,174.60009098052979,0,0,42
1596175627.6911683,176.40305042266846,0,0,42
1596175627.7011683,178.20068836212158,0,0,42
1596175627.7111683,179.99995708465576,0,0,42
1596175627.7211683,181.80205821990967,0,0,42
1596175627.7311683,183.60012531280518,0,0,42
1596175627.7411683,185.40261268615723,0,0,42
1596175627.7511683,187.20205307006836,0,0,42
1596175627.7611682,189.0030813217163,0,0,42
1596175627.7711682,190.80299377441406,0,0,42
1596175627.7811682,192.6011037826538,0,0,42
1596175627.7911682,194.4016170501709,0,0,42
1596175627.8011682,196.20118618011475,0,0,42
1596175627.8111682,198.00264358520508,0,0,42
1596175627.8211682,199.80036735534668,0,0,42
1596175627.8311682,201.60212516784668,0,0,42
1596175627.8411682,203.40105056762695,0,0,42
1596175627.8511682,205.20267963409424,0,0,42
1596175627.8611681,207.00242042541504,0,0,42
1596175627.8711681,208.80018711090088,0,0,42
1596175627.8811681,210.6027603149414,0,0,42
1596175627.891168,212.4006986618042,0,0,42
1596175627.901168,214.20138359069824,0,0,42
1596175627.911168,216.00211143493652,0,0,42
1596175627.921168,217.80288219451904,0,0,42
1596175627.931168,219.6013355255127,0,0,42
1596175627.941168,221.40313625335693,0,0,42
1596175627.951168,223.1999158859253,0,0,42
1596175627.961168,225.0016736984253,0,0,42
1596175627.971168,226.80025577545166,0,0,42
1596175627.981168,228.60214233398438,0,0,42
1596175627.991168,230.40239810943604,0,0,42
1596175628.001168,232.20059394836426,0,0,42
1596175628.011168,233.99977684020996,0,0,42
1596175628.021168,235.80204963684082,0,0,42
1596175628.031168,237.59981632232666,0,0,42
1596175628.041168,239.39998626708984,0,0,42
1596175628.051168,241.19985580444336,0,0,42
1596175628.061168,242.99993991851807,0,0,42
1596175628.071168,244.8007106781006,0,0,42
1596175628.081168,246.6025972366333,0,0,42
1596175628.091168,248.40130805969238,0,0,42
1596175628.101168,250.19976139068604,0,0,42
1596175628.111168,252.0005750656128,0,0,42
1596175628.121168,253.7997579574585,0,0,42
1596175628.131168,255.60065746307373,0,0,42
1596175628.1411679,257.4016857147217,0,0,42
1596175628.1511679,259.2010831832886,0,0,42
1596175628.1611679,261.00305557250977,0,0,42
1596175628.1711679,262.8027534484863,0,0,42
1596175628.1811678,264.59996223449707,0,0,42
1596175628.1911678,266.4003896713257,0,0,42
1596175628.2011678,268.20133209228516,0,0,42
1596175628.2111678,270.0025749206543,0,0,42
1596175628.2211678,271.8018436431885,0,0,42
1596175628.2311678,273.599910736084,0,0,42
1596175628.2411678,275.3997802734375,0,0,42
1596175628.2511678,277.1997356414795,0,0,42
1596175628.2611678,279.0000343322754,0,0,42
1596175628.2711678,280.8026075363159,0,0,42
1596175628.2811677,282.60170459747314,0,0,42
1596175628.2911677,284.40165996551514,0,0,42
1596175628.3011677,286.20049953460693,0,0,42
1596175628.3111677,288.00281524658203,0,0,42
1596175628.3211677,289.8001956939697,0,0,42
1596175628.3311677,291.6012668609619,0,0,42
1596175628.3411677,293.3998918533325,0,0,42
1596175628.3511677,295.20092010498047,0,0,42
1596175628.3611677,297.0031499862671,0,0,42
1596175628.3711677,298.8007879257202,0,0,42
1596175628.3811677,300.6024169921875,0,0,42
1596175628.3911676,302.40220069885254,0,0,42
1596175628.4011676,304.2011260986328,0,0,42
1596175628.4111676,306.0022830963135,0,0,42
1596175628.4211676,307.8022813796997,0,0,42
1596175628.4311676,309.60137844085693,0,0,42
1596175628.4411676,311.4021921157837,0,0,42
1596175628.4511676,313.2023620605469,0,0,42
1596175628.4611676,315.0019311904907,0,0,42
1596175628.4711676,316.8018436431885,0,0,42
1596175628.4811676,318.6000394821167,0,0,42
1596175628.4911675,320.40209770202637,0,0,42
1596175628.5011675,322.201623916626,0,0,42
1596175628.5111675,324.0016222000122,0,0,42
1596175628.5211675,325.80187797546387,0,0,42
1596175628.5311675,327.60071754455566,0,0,42
1596175628.5411675,329.4020891189575,0,0,42
1596175628.5511675,331.20277404785156,0,0,42
1596175628.5611675,333.0031156539917,0,0,42
1596175628.5711675,334.80109691619873,0,0,42
1596175628.5811675,336.5999364852905,0,0,42
1596175628.5911674,338.40160846710205,0,0,42
1596175628.6011674,340.2004909515381,0,0,42
1596175628.6111674,342.0030212402344,0,0,42
1596175628.6211674,343.80061626434326,0,0,42
1596175628.6311674,345.59967041015625,0,0,42
1596175628.6411674,347.4014711380005,0,0,42
1596175628.6511674,349.20207023620605,0,0,42
1596175628.6611674,351.0021114349365,0,0,42
1596175628.6711674,352.80210971832275,0,0,42
1596175628.6811674,354.6009063720703,0,0,42
1596175628.6911674,356.40270709991455,0,0,42
1596175628.7011673,358.200945854187,0,0,42
1596175628.7111769,360,0,1
1596175628.7111769,0,0,0
1596175628.7211769,2.346699417402286,0.0030200623846161068,0,42
1596175628.7311769,4.143736542036075,0.0030200623846161068,0,42
1596175628.7411768,5.946953476240177,0.0030200623846161068,0,42
1596175628.7511768,7.743904770185489,0.0030200623846161068,0,42
1596175628.7611768,9.545233429243106,0.0030200623846161068,0,42
1596175628.7711768,11.34364384489252,0.0030200623846161068,0,42
1596175628.7811768,13.14518708067133,0.0030200623846161068,0,42
1596175628.7911768,14.945099533369083,0.0030200623846161068,0,42
1596175628.8011768,16.744582832624452,0.0030200623846161068,0,42
1596175628.8111768,18.544495285322206,0.0030200623846161068,0,42
1596175628.8211768,20.344751060773866,0.0030200623846161068,0,42
1596175628.8311768,22.145607651044863,0.0030200623846161068,0,42
1596175628.8411767,23.945133865644472,0.0030200623846161068,0,42
1596175628.8511767,25.74693459348871,0.0030200623846161068,0,42
1596175628.8611767,27.54495877103998,0.0030200623846161068,0,42
1596175628.8711767,29.34375542478754,0.0030200623846161068,0,42
1596175628.8811767,31.145899475385683,0.0030200623846161068,0,42
1596175628.8911767,32.94572609739496,0.0030200623846161068,0,42
1596175628.9011767,34.74525231199457,0.0030200623846161068,0,42
1596175628.9111767,36.545636833478945,0.0030200623846161068,0,42
1596175628.9211767,38.34404724912836,0.0030200623846161068,0,42
1596175628.9311767,40.14649170713617,0.0030200623846161068,0,42
1596175628.9411767,41.94679039793207,0.0030200623846161068,0,42
1596175628.9511766,43.74485749082758,0.0030200623846161068,0,42
1596175628.9611766,45.54455536680414,0.0030200623846161068,0,42
1596175628.9711766,47.34506863432123,0.0030200623846161068,0,42
1596175628.9768965,48.373148620893495,0.0030200623846161068,0
1596175628.9768965,48.373148620893495,0.0030200623846161068,0
1596175628.9811766,49.14661187010004,0.0030200623846161068,0,42
1596175628.9911766,50.945923507978456,0.0030200623846161068,0,42
1596175629.0011766,52.74506348447992,0.0030200623846161068,0,42
1596175629.0111766,54.5469071276684,0.0030200623846161068,0,42
1596175629.0211766,56.34566086607172,0.0030200623846161068,0,42
1596175629.0311766,58.14643162565424,0.0030200623846161068,0,42
1596175629.0411766,59.945271194746034,0.0030200623846161068,0,42
1596175629.0511765,61.745784462263124,0.0030200623846161068,0,42
1596175629.0611765,63.54556816892816,0.0030200623846161068,0,42
1596175629.0711765,65.34625309782221,0.0030200623846161068,0,42
1596175629.0811765,67.14556473570063,0.0030200623846161068,0,42
1596175629.0911765,68.94384640531733,0.0030200623846161068,0,42
1596175629.1011765,70.74504631834223,0.0030200623846161068,0,42
1596175629.1111765,72.5447441943188,0.0030200623846161068,0,42
1596175629.1211765,74.34620159940913,0.0030200623846161068,0,42
1596175629.1311765,76.1462427981396,0.0030200623846161068,0,42
1596175629.1411765,77.94383782224848,0.0030200623846161068,0,42
1596175629.1511765,79.74529522733881,0.0030200623846161068,0,42
1596175629.1611764,81.54615181760981,0.0030200623846161068,0,42
1596175629.1711764,83.3440901644726,0.0030200623846161068,0,42
1596175629.1811764,85.14636296110346,0.0030200623846161068,0,42
1596175629.1911764,86.94460171537592,0.0030200623846161068,0,42
1596175629.2011764,88.74687451200678,0.0030200623846161068,0,42
1596175629.2111764,90.54425495939448,0.0030200623846161068,0,42
1596175629.2211764,92.34562653379633,0.0030200623846161068,0,42
1596175629.2311764,94.14648312406733,0.0030200623846161068,0,42
1596175629.2411764,95.94661015348628,0.0030200623846161068,0,42
1596175629.2511764,97.74665135221674,0.0030200623846161068,0,42
1596175629.2611763,99.5454480059643,0.0030200623846161068,0,42
1596175629.2711763,101.34578961210444,0.0030200623846161068,0,42
1596175629.2811763,103.1466032870312,0.0030200623846161068,0,42
1596175629.2911763,104.94449871854975,0.0030200623846161068,0,42
1596175629.3011763,106.74677151518061,0.0030200623846161068,0,42
1596175629.3111763,108.54689854459956,0.0030200623846161068,0,42
1596175629.3211763,110.34440773801997,0.0030200623846161068,0,42
1596175629.3311763,112.14462059812739,0.0030200623846161068,0,42
1596175629.3411763,113.94667881803706,0.0030200623846161068,0,42
1596175629.3511763,115.74556130247309,0.0030200623846161068,0,42
1596175629.3611763,117.54465836363032,0.0030200623846161068,0,42
1596175629.3711762,119.34598702268794,0.0030200623846161068,0,42
1596175629.3811762,121.1447836764355,0.0030200623846161068,0,42
1596175629.3911762,122.94641274290278,0.0030200623846161068,0,42
1596175629.4011762,124.74649685697749,0.0030200623846161068,0,42
1596175629.4111762,126.54653805570796,0.0030200623846161068,0,42
1596175629.4211762,128.34589260893063,0.0030200623846161068,0,42
1596175629.4311762,130.14584797697262,0.0030200623846161068,0,42
1596175629.4411762,131.9469191439648,0.0030200623846161068,0,42
1596175629.4511762,133.74648827390865,0.0030200623846161068,0,42
1596175629.4611762,135.54567116575436,0.0030200623846161068,0,42
1596175629.4711761,137.3455836184521,0.0030200623846161068,0,42
1596175629.4811761,139.14365071134762,0.0030200623846161068,0,42
1596175629.4911761,140.94502228574947,0.0030200623846161068,0,42
1596175629.501176,142.74399060087399,0.0030200623846161068,0,42
1596175629.511176,144.5451905138989,0.0030200623846161068,0,42
1596175629.521176,146.34647625761227,0.0030200623846161068,0,42
1596175629.531176,148.1435562975903,0.0030200623846161068,0,42
1596175629.541176,149.94668740110592,0.0030200623846161068,0,42
1596175629.551176,151.74445408659176,0.0030200623846161068,0,42
1596175629.561176,153.54419487791256,0.0030200623846161068,0,42
1596175629.571176,155.34449356870846,0.0030200623846161068,0,42
1596175629.581176,157.14668053465084,0.0030200623846161068,0,42
1596175629.591176,158.94376057462887,0.0030200623846161068,0,42
1596175629.601176,160.74641960935787,0.0030200623846161068,0,42
1596175629.611176,162.54671830015377,0.0030200623846161068,0,42
1596175629.621176,164.34474247770504,0.0030200623846161068,0,42
1596175629.631176,166.14439743833736,0.0030200623846161068,0,42
1596175629.641176,167.9439665682812,0.0030200623846161068,0,42
1596175629.651176,169.74598187284664,0.0030200623846161068,0,42
1596175629.661176,171.54649514036373,0.0030200623846161068,0,42
1596175629.671176,173.34434765653805,0.0030200623846161068,0,42
1596175629.681176,175.14443177061275,0.0030200623846161068,0,42
1596175629.691176,176.94666165189938,0.0030200623846161068,0,42
1596175629.701176,178.74438542204098,0.0030200623846161068,0,42
1596175629.711176,180.54421204405025,0.0030200623846161068,0,42
1596175629.721176,182.34493988828854,0.0030200623846161068,0,42
1596175629.731176,184.1448523409863,0.0030200623846161068,0,42
1596175629.741176,185.94596642332272,0.0030200623846161068,0,42
1596175629.7511759,187.744891823103,0.0030200623846161068,0,42
1596175629.7611759,189.54355973081783,0.0030200623846161068,0,42
1596175629.7711759,191.34643334226803,0.0030200623846161068,0,42
1596175629.7811759,193.14561623411373,0.0030200623846161068,0,42
1596175629.7911758,194.94617241697506,0.0030200623846161068,0,42
1596175629.8011758,196.7460848696728,0.0030200623846161068,0,42
1596175629.8111758,198.54685562925533,0.0030200623846161068,0,42
1596175629.8211758,200.3443219073315,0.0030200623846161068,0,42
1596175629.8311758,202.1458651431103,0.0030200623846161068,0,42
1596175629.8411758,203.94393223600582,0.0030200623846161068,0,42
1596175629.8511758,205.74607628660397,0.0030200623846161068,0,42
1596175629.8611758,207.54637497739986,0.0030200623846161068,0,42
1596175629.8711758,209.34590119199947,0.0030200623846161068,0,42
1596175629.8811758,211.14662903623775,0.0030200623846161068,0,42
1596175629.8911757,212.9452969439526,0.0030200623846161068,0,42
1596175629.9011757,214.74641102628902,0.0030200623846161068,0,42
1596175629.9111757,216.54653805570797,0.0030200623846161068,0,42
1596175629.9211757,218.3458496935864,0.0030200623846161068,0,42
1596175629.9311757,220.14554756956295,0.0030200623846161068,0,42
1596175629.9411757,221.94554585294918,0.0030200623846161068,0,42
1596175629.9511757,223.7446429141064,0.0030200623846161068,0,42
1596175629.9611757,225.54386872129635,0.0030200623846161068,0,42
1596175629.9711757,227.34609860258297,0.0030200623846161068,0,42
1596175629.9811757,229.14365071134762,0.0030200623846161068,0,42
1596175629.9911757,230.94420689420895,0.0030200623846161068,0,42
1596175630.0011756,232.74437683897213,0.0030200623846161068,0,42
1596175630.0111756,234.5449759371777,0.0030200623846161068,0,42
1596175630.0211756,236.34420174436764,0.0030200623846161068,0,42
1596175630.0311756,238.144586265852,0.0030200623846161068,0,42
