Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 116
1596175515.6199994,227.59757614135742,0.6444444444444445,0,42
1596175515.6299994,229.39624404907227,0.6444444444444445,0,42
1596175515.6399994,231.19765853881836,0.6444444444444445,0,42
1596175515.6499994,232.99808597564697,0.6444444444444445,0,42
1596175515.6599994,234.79619598388672,0.6444444444444445,0,42
1596175515.6699994,236.59593677520752,0.6444444444444445,0,42
1596175515.6799994,238.3963212966919,0.6444444444444445,0,42
1596175515.6899993,240.19601917266846,0.6444444444444445,0,42
1596175515.6999993,241.99644660949707,0.6444444444444445,0,42
1596175515.7099993,243.79661655426025,0.6444444444444445,0,42
1596175515.7199993,245.5967435836792,0.6444444444444445,0,42
1596175515.7299993,247.3966989517212,0.6444444444444445,0,42
1596175515.7399993,249.19480895996094,0.6444444444444445,0,42
1596175515.7499993,250.99502182006836,0.6444444444444445,0,42
1596175515.7599993,252.79665088653564,0.6444444444444445,0,42
1596175515.7699993,254.59480381011963,0.6444444444444445,0,42
1596175515.7799993,256.3973340988159,0.6444444444444445,0,42
1596175515.7899992,258.19698905944824,0.6444444444444445,0,42
1596175515.7999992,259.99595737457275,0.6444444444444445,0,42
1596175515.8099992,261.79522609710693,0.6444444444444445,0,42
1596175515.8199992,263.5982713699341,0.6444444444444445,0,42
1596175515.8299992,265.3962097167969,0.6444444444444445,0,42
1596175515.8399992,267.19715213775635,0.6444444444444445,0,42
1596175515.8499992,268.9977083206177,0.6444444444444445,0,42
1596175515.8599992,270.7949171066284,0.6444444444444445,0,42
1596175515.8699992,272.5966320037842,0.6444444444444445,0,42
1596175515.8799992,274.39757442474365,0.6444444444444445,0,42
1596175515.8899992,276.19740104675293,0.6444444444444445,0,42
1596175515.8999991,277.9958543777466,0.6444444444444445,0,42
1596175515.9099991,279.79602432250977,0.6444444444444445,0,42
1596175515.9199991,281.59632301330566,0.6444444444444445,0,42
1596175515.929999,283.39683628082275,0.6444444444444445,0,42
1596175515.939999,285.19498920440674,0.6444444444444445,0,42
1596175515.949999,286.99696159362793,0.6444444444444445,0,42
1596175515.959999,288.7979040145874,0.6444444444444445,0,42
1596175515.969999,290.59794521331787,0.6444444444444445,0,42
1596175515.979999,292.39699935913086,0.6444444444444445,0,42
1596175515.989999,294.1960964202881,0.6444444444444445,0,42
1596175515.999999,295.9976396560669,0.6444444444444445,0,42
1596175516.009999,297.7957067489624,0.6444444444444445,0,42
1596175516.019999,299.59549045562744,0.6444444444444445,0,42
1596175516.029999,301.39780616760254,0.6444444444444445,0,42
1596175516.039999,303.1957015991211,0.6444444444444445,0,42
1596175516.049999,304.99664402008057,0.6444444444444445,0,42
1596175516.059999,306.7949686050415,0.6444444444444445,0,42
1596175516.069999,308.595911026001,0.6444444444444445,0,42
1596175516.079999,310.3950939178467,0.6444444444444445,0,42
1596175516.089999,312.1955213546753,0.6444444444444445,0,42
1596175516.099999,313.99530506134033,0.6444444444444445,0,42
1596175516.109999,315.7956895828247,0.6444444444444445,0,42
1596175516.119999,317.59590244293213,0.6444444444444445,0,42
1596175516.129999,319.39654445648193,0.6444444444444445,0,42
1596175516.139999,321.1958131790161,0.6444444444444445,0,42
1596175516.149999,322.99761390686035,0.6444444444444445,0,42
1596175516.159999,324.7964105606079,0.6444444444444445,0,42
1596175516.169999,326.59606552124023,0.6444444444444445,0,42
1596175516.1799989,328.39649295806885,0.6444444444444445,0,42
1596175516.1899989,330.19636249542236,0.6444444444444445,0,42
1596175516.1999989,331.9978199005127,0.6444444444444445,0,42
1596175516.2099988,333.7970027923584,0.6444444444444445,0,42
1596175516.2199988,335.59644317626953,0.6444444444444445,0,42
1596175516.2299988,337.39764308929443,0.6444444444444445,0,42
1596175516.2399988,339.19738388061523,0.6444444444444445,0,42
1596175516.2499988,340.99613761901855,0.6444444444444445,0,42
1596175516.2599988,342.79510593414307,0.6444444444444445,0,42
1596175516.2699988,344.59617710113525,0.6444444444444445,0,42
1596175516.2799988,346.39634704589844,0.6444444444444445,0,42
1596175516.2899988,348.1976327896118,0.6444444444444445,0,42
1596175516.2999988,349.9965581893921,0.6444444444444445,0,42
1596175516.3099988,351.79638481140137,0.6444444444444445,0,42
1596175516.3199987,353.59522438049316,0.6444444444444445,0,42
1596175516.3299987,355.39672470092773,0.6444444444444445,0,42
1596175516.3399987,357.1966371536255,0.6444444444444445,0,42
1596175516.3499987,358.9962921142578,0.6444444444444445,0,42
1596175516.3555918,360,0.6444444444444445,1
1596175516.3555918,0,0,0
1596175516.3655918,1.8005132675170898,0,0,42
1596175516.3755918,3.602442741394043,0,0,42
1596175516.3855917,5.403256416320801,0,0,42
1596175516.3955917,7.200164794921875,0,0,42
1596175516.4055917,9.001107215881348,0,0,42
1596175516.4155917,10.801105499267578,0,0,42
1596175516.4255917,12.602348327636719,0,0,42
1596175516.4355917,14.401960372924805,0,0,42
1596175516.4455917,16.201701164245605,0,0,42
1596175516.4555917,18.00234317779541,0,0,42
1596175516.4655917,19.801182746887207,0,0,42
1596175516.4755917,21.600537300109863,0,0,42
1596175516.4855917,23.4028959274292,0,0,42
1596175516.4955916,25.202336311340332,0,0,42
1596175516.5055916,27.002205848693848,0,0,42
1596175516.5155916,28.80091667175293,0,0,42
1596175516.517505,29.144368171691895,0,0
1596175516.517505,29.144368171691895,0,0
1596175516.5255916,30.60215950012207,0,0,42
1596175516.5355916,32.4015998840332,0,0,42
1596175516.5455916,34.20168399810791,0,0,42
1596175516.5555916,36.002326011657715,0,0,42
1596175516.5655916,37.80271053314209,0,0,42
1596175516.5755916,39.60069179534912,0,0,42
1596175516.5855916,41.402320861816406,0,0,42
1596175516.5955915,43.20296287536621,0,0,42
1596175516.6055915,45.0025749206543,0,0,42
1596175516.6155915,46.80072784423828,0,0,42
1596175516.6255915,48.60222816467285,0,0,42
1596175516.6355915,50.400381088256836,0,0,42
1596175516.6455915,52.20046520233154,0,0,42
1596175516.6555915,54.00024890899658,0,0,42
1596175516.6655915,55.80076217651367,0,0,42
1596175516.6755915,57.60101795196533,0,0,42
1596175516.6855915,59.40041542053223,0,0,42
1596175516.6955914,61.20307445526123,0,0,42
1596175516.7055914,63.00135612487793,0,0,42
1596175516.7155914,64.80208396911621,0,0,42
1596175516.7255914,66.60319805145264,0,0,42
1596175516.7355914,68.40203762054443,0,0,42
1596175516.7455914,70.20160675048828,0,0,42
1596175516.7555914,72.00121879577637,0,0,42
1596175516.7655914,73.80224704742432,0,0,42
1596175516.7755914,75.60052871704102,0,0,42
1596175516.7855914,77.40198612213135,0,0,42
1596175516.7955914,79.20267105102539,0,0,42
1596175516.8055913,81.00305557250977,0,0,42
1596175516.8155913,82.80210971832275,0,0,42
1596175516.8255913,84.60180759429932,0,0,42
1596175516.8355913,86.40189170837402,0,0,42
1596175516.8455913,88.1999158859253,0,0,42
1596175516.8555913,90.00270366668701,0,0,42
1596175516.8655913,91.80197238922119,0,0,42
1596175516.8755913,93.60046863555908,0,0,42
1596175516.8855913,95.40003776550293,0,0,42
1596175516.8955913,97.20067977905273,0,0,42
1596175516.9055912,99.00024890899658,0,0,42
1596175516.9155912,100.80286502838135,0,0,42
1596175516.9255912,102.60342121124268,0,0,42
1596175516.9355912,104.40084457397461,0,0,42
1596175516.9455912,106.20273113250732,0,0,42
1596175516.9555912,108.00294399261475,0,0,42
1596175516.9655912,109.80075359344482,0,0,42
1596175516.9755912,111.60156726837158,0,0,42
1596175516.9855912,113.40092182159424,0,0,42
1596175516.9955912,115.20310878753662,0,0,42
1596175517.0055912,117.00177669525146,0,0,42
1596175517.0155911,118.80143165588379,0,0,42
1596175517.0255911,120.60258865356445,0,0,42
1596175517.0355911,122.40039825439453,0,0,42
1596175517.045591,124.20275688171387,0,0,42
1596175517.055591,126.00215435028076,0,0,42
1596175517.065591,127.803053855896,0,0,42
1596175517.075591,129.60318088531494,0,0,42
1596175517.085591,131.4010763168335,0,0,42
1596175517.095591,133.20021629333496,0,0,42
1596175517.105591,135.00205993652344,0,0,42
1596175517.115591,136.80167198181152,0,0,42
1596175517.125591,138.6000394821167,0,0,42
1596175517.135591,140.40115356445312,0,0,42
1596175517.145591,142.20067977905273,0,0,42
1596175517.155591,144.00110721588135,0,0,42
1596175517.165591,145.8026933670044,0,0,42
1596175517.175591,147.60303497314453,0,0,42
1596175517.185591,149.40178871154785,0,0,42
1596175517.195591,151.20290279388428,0,0,42
1596175517.205591,153.00079822540283,0,0,42
1596175517.215591,154.80045318603516,0,0,42
1596175517.225591,156.6014814376831,0,0,42
1596175517.235591,158.4028959274292,0,0,42
1596175517.245591,160.19997596740723,0,0,42
1596175517.255591,161.99993133544922,0,0,42
1596175517.265591,163.80005836486816,0,0,42
1596175517.275591,165.6029748916626,0,0,42
1596175517.285591,167.4003553390503,0,0,42
1596175517.2955909,169.2000961303711,0,0,42
1596175517.3055909,171.0016393661499,0,0,42
1596175517.3155909,172.80150890350342,0,0,42
1596175517.3255908,174.60262298583984,0,0,42
1596175517.3355908,176.40167713165283,0,0,42
1596175517.3455908,178.2030487060547,0,0,42
1596175517.3555908,180.00047206878662,0,0,42
1596175517.3655908,181.8004274368286,0,0,42
1596175517.3755908,183.6021852493286,0,0,42
1596175517.3855908,185.40287017822266,0,0,42
1596175517.3955908,187.20256805419922,0,0,42
1596175517.4055908,188.99990558624268,0,0,42
1596175517.4155908,190.80149173736572,0,0,42
1596175517.4255908,192.60251998901367,0,0,42
1596175517.4355907,194.3998146057129,0,0,42
1596175517.4455907,196.2031602859497,0,0,42
1596175517.4555907,198.00148487091064,0,0,42
1596175517.4655907,199.8006248474121,0,0,42
1596175517.4755907,201.601824760437,0,0,42
1596175517.4855907,203.4006643295288,0,0,42
1596175517.4955907,205.20233631134033,0,0,42
1596175517.5055907,207.00156211853027,0,0,42
1596175517.5155907,208.7998867034912,0,0,42
1596175517.5255907,210.60065746307373,0,0,42
1596175517.5355906,212.4010419845581,0,0,42
1596175517.5455906,214.20125484466553,0,0,42
1596175517.5555906,216.00048065185547,0,0,42
1596175517.5655906,217.80039310455322,0,0,42
1596175517.5755906,219.60206508636475,0,0,42
1596175517.5855906,221.40094757080078,0,0,42
1596175517.5955906,223.20090293884277,0,0,42
1596175517.6055906,225.00308990478516,0,0,42
1596175517.6155906,226.80218696594238,0,0,42
1596175517.6255906,228.60154151916504,0,0,42
1596175517.6355906,230.40153980255127,0,0,42
1596175517.6455905,232.20273971557617,0,0,42
1596175517.6555905,234.0032958984375,0,0,42
1596175517.6655905,235.8006763458252,0,0,42
1596175517.6755905,237.601318359375,0,0,42
1596175517.6855905,239.4017457962036,0,0,42
1596175517.6955905,241.2020444869995,0,0,42
1596175517.7055905,243.00320148468018,0,0,42
1596175517.7155905,244.80075359344482,0,0,42
1596175517.7255905,246.60075187683105,0,0,42
1596175517.7355905,248.40152263641357,0,0,42
1596175517.7455904,250.20164966583252,0,0,42
1596175517.7555904,252.00302124023438,0,0,42
1596175517.7655904,253.80001544952393,0,0,42
1596175517.7755904,255.59988498687744,0,0,42
1596175517.7855904,257.40121364593506,0,0,42
1596175517.7955904,259.203143119812,0,0,42
1596175517.8055904,261.00103855133057,0,0,42
1596175517.8155904,262.80142307281494,0,0,42
1596175517.8255904,264.59983348846436,0,0,42
1596175517.8355904,266.40313625335693,0,0,42
1596175517.8455904,268.2019329071045,0,0,42
1596175517.8555903,270.0031328201294,0,0,42
1596175517.8655903,271.80214405059814,0,0,42
1596175517.8755903,273.60201358795166,0,0,42
1596175517.8855903,275.40274143218994,0,0,42
1596175517.8955903,277.2029972076416,0,0,42
1596175517.9055903,279.00067806243896,0,0,42
1596175517.9155903,280.8008050918579,0,0,42
1596175517.9255903,282.6026487350464,0,0,42
1596175517.9355903,284.4011878967285,0,0,42
1596175517.9455903,286.2003707885742,0,0,42
1596175517.9555902,288.0019998550415,0,0,42
1596175517.9655902,289.8015260696411,0,0,42
1596175517.9755902,291.60264015197754,0,0,42
1596175517.9855902,293.4004068374634,0,0,42
1596175517.9955902,295.1999759674072,0,0,42
1596175518.0055902,297.0009183883667,0,0,42
1596175518.0155902,298.802547454834,0,0,42
1596175518.0255902,300.6027603149414,0,0,42
1596175518.0355902,302.40052700042725,0,0,42
1596175518.0455902,304.2025852203369,0,0,42
1596175518.0555902,306.00146770477295,0,0,42
1596175518.0655901,307.8027534484863,0,0,42
1596175518.0755901,309.6009922027588,0,0,42
1596175518.0855901,311.40081882476807,0,0,42
1596175518.09559,313.2010746002197,0,0,42
1596175518.10559,314.99974250793457,0,0,42
1596175518.11559,316.80068492889404,0,0,42
1596175518.12559,318.60076904296875,0,0,42
1596175518.13559,320.402569770813,0,0,42
1596175518.14559,322.1998643875122,0,0,42
1596175518.15559,324.00235176086426,0,0,42
1596175518.16559,325.8030366897583,0,0,42
1596175518.17559,327.601318359375,0,0,42
1596175518.18559,329.4028615951538,0,0,42
1596175518.19559,331.203031539917,0,0,42
1596175518.20559,333.00079822540283,0,0,42
1596175518.21559,334.8009252548218,0,0,42
1596175518.22559,336.60199642181396,0,0,42
1596175518.23559,338.4001922607422,0,0,42
1596175518.24559,340.2028512954712,0,0,42
1596175518.25559,342.0018196105957,0,0,42
1596175518.26559,343.7997579574585,0,0,42
1596175518.27559,345.60001373291016,0,0,42
1596175518.28559,347.4030590057373,0,0,42
1596175518.29559,349.1999673843384,0,0,42
1596175518.30559,351.00056648254395,0,0,42
1596175518.31559,352.8000497817993,0,0,42
1596175518.32559,354.60262298583984,0,0,42
1596175518.33559,356.4024066925049,0,0,42
1596175518.3455899,358.2025337219238,0,0,42
1596175518.3556013,360,0,1
1596175518.3556013,0,0,0
1596175518.3656013,2.095178566318867,0.0016272542760444875,0,42
1596175518.3756013,3.894962272983906,0.0016272542760444875,0,42
1596175518.3856013,5.69461723361623,0.0016272542760444875,0,42
1596175518.3956013,7.494701347690937,0.0016272542760444875,0,42
1596175518.4056013,9.293111763340352,0.0016272542760444875,0,42
1596175518.4156013,11.095985374790548,0.0016272542760444875,0,42
1596175518.4256012,12.894009552341817,0.0016272542760444875,0,42
1596175518.4356012,14.693922005039571,0.0016272542760444875,0,42
1596175518.4456012,16.495079002720235,0.0016272542760444875,0,42
1596175518.4556012,18.295763931614278,0.0016272542760444875,0,42
1596175518.4656012,20.095848045688985,0.0016272542760444875,0,42
1596175518.4756012,21.89473053012502,0.0016272542760444875,0,42
1596175518.4789863,22.50219722781789,0.0016272542760444875,0
1596175518.4789863,22.50219722781789,0.0016272542760444875,0
1596175518.4856012,23.693355522495626,0.0016272542760444875,0,42
1596175518.4956012,25.493568382603048,0.0016272542760444875,0,42
1596175518.5056012,27.29498287234914,0.0016272542760444875,0,42
1596175518.5156012,29.09575363193166,0.0016272542760444875,0,42
1596175518.5256011,30.894893608433126,0.0016272542760444875,0,42
1596175518.5356011,32.693561516147966,0.0016272542760444875,0,42
1596175518.5456011,34.49523349795949,0.0016272542760444875,0,42
1596175518.5556011,36.294630966526384,0.0016272542760444875,0,42
1596175518.565601,38.09531589542043,0.0016272542760444875,0,42
1596175518.575601,39.89308258090627,0.0016272542760444875,0,42
1596175518.585601,41.695612869602556,0.0016272542760444875,0,42
1596175518.595601,43.49496742282521,0.0016272542760444875,0,42
1596175518.605601,45.29621025119435,0.0016272542760444875,0,42
1596175518.615601,47.09470649753224,0.0016272542760444875,0,42
1596175518.625601,48.89384647403371,0.0016272542760444875,0,42
1596175518.635601,50.69564720187795,0.0016272542760444875,0,42
1596175518.645601,52.4961175540508,0.0016272542760444875,0,42
1596175518.655601,54.29577251468312,0.0016272542760444875,0,42
1596175518.665601,56.09401126895558,0.0016272542760444875,0,42
1596175518.675601,57.89482494388234,0.0016272542760444875,0,42
1596175518.685601,59.69353576694142,0.0016272542760444875,0,42
1596175518.695601,61.49606605563771,0.0016272542760444875,0,42
1596175518.705601,63.29546352420461,0.0016272542760444875,0,42
1596175518.715601,65.0930585483135,0.0016272542760444875,0,42
1596175518.725601,66.8940438846172,0.0016272542760444875,0,42
1596175518.735601,68.69610210452687,0.0016272542760444875,0,42
1596175518.745601,70.49584289584767,0.0016272542760444875,0,42
1596175518.755601,72.29575534854543,0.0016272542760444875,0,42
1596175518.765601,74.0950240710796,0.0016272542760444875,0,42
1596175518.775601,75.89446445499074,0.0016272542760444875,0,42
1596175518.785601,77.6950635531963,0.0016272542760444875,0,42
1596175518.795601,79.49617763553273,0.0016272542760444875,0,42
1596175518.805601,81.29317184482228,0.0016272542760444875,0,42
1596175518.8156009,83.0933847049297,0.0016272542760444875,0,42
1596175518.8256009,84.89415546451222,0.0016272542760444875,0,42
1596175518.8356009,86.6939820865215,0.0016272542760444875,0,42
1596175518.8456008,88.49286457095754,0.0016272542760444875,0,42
1596175518.8556008,90.29286285434377,0.0016272542760444875,0,42
1596175518.8656008,92.09616561923634,0.0016272542760444875,0,42
1596175518.8756008,93.89594932590138,0.0016272542760444875,0,42
1596175518.8856008,95.69358726535451,0.0016272542760444875,0,42
1596175518.8956008,97.4931993106426,0.0016272542760444875,0,42
1596175518.9056008,99.29285427127492,0.0016272542760444875,0,42
1596175518.9156008,101.09426876102101,0.0016272542760444875,0,42
1596175518.9256008,102.89405246768605,0.0016272542760444875,0,42
1596175518.9356008,104.69478031192433,0.0016272542760444875,0,42
1596175518.9456007,106.495937309605,0.0016272542760444875,0,42
1596175518.9556007,108.2940044025005,0.0016272542760444875,0,42
1596175518.9656007,110.09589096103322,0.0016272542760444875,0,42
1596175518.9756007,111.89584632907521,0.0016272542760444875,0,42
1596175518.9856007,113.69575878177297,0.0016272542760444875,0,42
1596175518.9956007,115.49335380588185,0.0016272542760444875,0,42
1596175519.0056007,117.29288002048146,0.0016272542760444875,0,42
1596175519.0156007,119.09300704990041,0.0016272542760444875,0,42
1596175519.0256007,120.89446445499074,0.0016272542760444875,0,42
1596175519.0356007,122.69497772250783,0.0016272542760444875,0,42
1596175519.0456007,124.49330230746877,0.0016272542760444875,0,42
1596175519.0556006,126.29295726810109,0.0016272542760444875,0,42
1596175519.0656006,128.09565921817435,0.0016272542760444875,0,42
1596175519.0756006,129.89484211002005,0.0016272542760444875,0,42
1596175519.0856006,131.69411083255423,0.0016272542760444875,0,42
1596175519.0956006,133.49376579318655,0.0016272542760444875,0,42
1596175519.1056006,135.29475112949027,0.0016272542760444875,0,42
1596175519.1156006,137.09517856631888,0.0016272542760444875,0,42
1596175519.1256006,138.89328857455862,0.0016272542760444875,0,42
1596175519.1356006,140.69320102725638,0.0016272542760444875,0,42
1596175519.1456006,142.49367137942923,0.0016272542760444875,0,42
1596175519.1556005,144.2933692554058,0.0016272542760444875,0,42
1596175519.1656005,146.0954703906597,0.0016272542760444875,0,42
1596175519.1756005,147.89439579043997,0.0016272542760444875,0,42
1596175519.1856005,149.69482322726859,0.0016272542760444875,0,42
1596175519.1956005,151.4939202884258,0.0016272542760444875,0,42
1596175519.2056005,153.29537769351614,0.0016272542760444875,0,42
1596175519.2156005,155.09494682346,0.0016272542760444875,0,42
1596175519.2256005,156.8941297153057,0.0016272542760444875,0,42
1596175519.2356005,158.69524379764212,0.0016272542760444875,0,42
1596175519.2456005,160.49477001224173,0.0016272542760444875,0,42
1596175519.2556005,162.29549785648,0.0016272542760444875,0,42
1596175519.2656004,164.0951099017681,0.0016272542760444875,0,42
1596175519.2756004,165.89515110049857,0.0016272542760444875,0,42
1596175519.2856004,167.69377609286917,0.0016272542760444875,0,42
1596175519.2956004,169.49527641330374,0.0016272542760444875,0,42
1596175519.3056004,171.29381557498587,0.0016272542760444875,0,42
1596175519.3156004,173.0960454562725,0.0016272542760444875,0,42
1596175519.3256004,174.89381214175833,0.0016272542760444875,0,42
1596175519.3356004,176.69522663150443,0.0016272542760444875,0,42
1596175519.3456004,178.49307914767874,0.0016272542760444875,0,42
1596175519.3556004,180.2955665210308,0.0016272542760444875,0,42
1596175519.3656003,182.09401985202445,0.0016272542760444875,0,42
1596175519.3756003,183.89285942111624,0.0016272542760444875,0,42
1596175519.3856003,185.69397350345267,0.0016272542760444875,0,42
1596175519.3956003,187.4934138873638,0.0016272542760444875,0,42
1596175519.4056003,189.29272552524222,0.0016272542760444875,0,42
1596175519.4156003,191.09315296207083,0.0016272542760444875,0,42
1596175519.4256003,192.89503952060355,0.0016272542760444875,0,42
1596175519.4356003,194.69615360293997,0.0016272542760444875,0,42
1596175519.4456003,196.49452110324515,0.0016272542760444875,0,42
1596175519.4556003,198.29400440250052,0.0016272542760444875,0,42
1596175519.4656003,200.09421726260794,0.0016272542760444875,0,42
1596175519.4756002,201.8937005618633,0.0016272542760444875,0,42
1596175519.4856002,203.69563003574027,0.0016272542760444875,0,42
1596175519.4956002,205.49614330325736,0.0016272542760444875,0,42
1596175519.5056002,207.292794189793,0.0016272542760444875,0,42
1596175519.5156002,209.09519573245657,0.0016272542760444875,0,42
1596175519.5256002,210.8942927936138,0.0016272542760444875,0,42
1596175519.5356002,212.6954927066387,0.0016272542760444875,0,42
1596175519.5456002,214.4941176990093,0.0016272542760444875,0,42
1596175519.5556002,216.29467388187064,0.0016272542760444875,0,42
1596175519.5656002,218.09523006473196,0.0016272542760444875,0,42
1596175519.5756001,219.89475627933157,0.0016272542760444875,0,42
1596175519.5856001,221.6947545627178,0.0016272542760444875,0,42
1596175519.5956001,223.4947099307598,0.0016272542760444875,0,42
1596175519.6056,225.29427906070364,0.0016272542760444875,0,42
1596175519.6156,227.09603687320364,0.0016272542760444875,0,42
1596175519.6256,228.89307399783743,0.0016272542760444875,0,42
1596175519.6356,230.69272895846976,0.0016272542760444875,0,42
1596175519.6456,232.49268432651175,0.0016272542760444875,0,42
1596175519.6556,234.29500003848685,0.0016272542760444875,0,42
1596175519.6656,236.09272380862845,0.0016272542760444875,0,42
1596175519.6756,237.89546867404593,0.0016272542760444875,0,42
1596175519.6856,239.69576736484183,0.0016272542760444875,0,42
1596175519.6956,241.4939202884258,0.0016272542760444875,0,42
1596175519.7056,243.29340358768118,0.0016272542760444875,0,42
1596175519.7156,245.09301563296927,0.0016272542760444875,0,42
1596175519.7256,246.89490219150198,0.0016272542760444875,0,42
1596175519.7356,248.69404216800345,0.0016272542760444875,0,42
1596175519.7456,250.49537082706107,0.0016272542760444875,0,42
1596175519.7556,252.29545494113577,0.0016272542760444875,0,42
1596175519.7656,254.09395118747366,0.0016272542760444875,0,42
1596175519.7756,255.89455028567923,0.0016272542760444875,0,42
1596175519.7856,257.6948489764751,0.0016272542760444875,0,42
1596175519.7956,259.4946755984844,0.0016272542760444875,0,42
1596175519.8056,261.29493137393604,0.0016272542760444875,0,42
1596175519.8156,263.09591671023975,0.0016272542760444875,0,42
1596175519.8256,264.8953570941509,0.0016272542760444875,0,42
1596175519.8356,266.69505497012744,0.0016272542760444875,0,42
1596175519.8456,268.49264999423633,0.0016272542760444875,0,42
1596175519.8555999,270.2932490924419,0.0016272542760444875,0,42
1596175519.8655999,272.0932044604839,0.0016272542760444875,0,42
1596175519.8755999,273.8944043735088,0.0016272542760444875,0,42
1596175519.8855999,275.69363018069873,0.0016272542760444875,0,42
1596175519.8955998,277.49392887149463,0.0016272542760444875,0,42
1596175519.9055998,279.2935409167827,0.0016272542760444875,0,42
1596175519.9155998,281.0935821155132,0.0016272542760444875,0,42
1596175519.9255998,282.89285083804737,0.0016272542760444875,0,42
1596175519.9355998,284.69482322726856,0.0016272542760444875,0,42
1596175519.9455998,286.4936198810161,0.0016272542760444875,0,42
1596175519.9555998,288.293918571812,0.0016272542760444875,0,42
1596175519.9655998,290.0957622150005,0.0016272542760444875,0,42
1596175519.9755998,291.8952025989116,0.0016272542760444875,0,42
1596175519.9855998,293.69507213626514,0.0016272542760444875,0,42
1596175519.9955997,295.4958858111919,0.0016272542760444875,0,42
1596175520.0055997,297.29455371890674,0.0016272542760444875,0,42
1596175520.0155997,299.09386535678516,0.0016272542760444875,0,42
1596175520.0255997,300.8930053332866,0.0016272542760444875,0,42
1596175520.0355997,302.6929607013286,0.0016272542760444875,0,42
