Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 340
1596175480.738439,135.2376178883188,0.01130936100674601,0,42
1596175480.748439,137.03637162672212,0.01130936100674601,0,42
1596175480.758439,138.8372282169931,0.01130936100674601,0,42
1596175480.7619798,139.47289029585053,0.01130936100674601,0
1596175480.7619798,139.47289029585053,0.01130936100674601,0
1596175480.768439,140.63641110883881,0.01130936100674601,0,42
1596175480.778439,142.436581053602,0.01130936100674601,0,42
1596175480.788439,144.23859635816743,0.01130936100674601,0,42
1596175480.798439,146.03636304365327,0.01130936100674601,0,42
1596175480.808439,147.83833543287446,0.01130936100674601,0,42
1596175480.818439,149.63829080091645,0.01130936100674601,0,42
1596175480.828439,151.43743077741792,0.01130936100674601,0,42
1596175480.838439,153.23562661634614,0.01130936100674601,0,42
1596175480.848439,155.03854314314057,0.01130936100674601,0,42
1596175480.858439,156.83695355879,0.01130936100674601,0,42
1596175480.868439,158.63609353529145,0.01130936100674601,0,42
1596175480.878439,160.4360059879892,0.01130936100674601,0,42
1596175480.888439,162.23892251478364,0.01130936100674601,0,42
1596175480.898439,164.036603369581,0.01130936100674601,0,42
1596175480.908439,165.837459959852,0.01130936100674601,0,42
1596175480.918439,167.6362995289438,0.01130936100674601,0,42
1596175480.928439,169.43797151075532,0.01130936100674601,0,42
1596175480.938439,171.2375835560434,0.01130936100674601,0,42
1596175480.948439,173.03702393995454,0.01130936100674601,0,42
1596175480.9584389,174.83865300642182,0.01130936100674601,0,42
1596175480.9684389,176.63856545911958,0.01130936100674601,0,42
1596175480.9784389,178.4364179752939,0.01130936100674601,0,42
1596175480.9884388,180.23791829572846,0.01130936100674601,0,42
1596175480.9984388,182.0369295261972,0.01130936100674601,0,42
1596175481.0084388,183.83628407941987,0.01130936100674601,0,42
1596175481.0184388,185.63834229932954,0.01130936100674601,0,42
1596175481.0284388,187.43632356153657,0.01130936100674601,0,42
1596175481.0384388,189.23572103010346,0.01130936100674601,0,42
1596175481.0484388,191.03589097486665,0.01130936100674601,0,42
1596175481.0584388,192.83790627943208,0.01130936100674601,0,42
1596175481.0684388,194.63571588026215,0.01130936100674601,0,42
1596175481.0784388,196.43803159223725,0.01130936100674601,0,42
1596175481.0884387,198.23845902906587,0.01130936100674601,0,42
1596175481.0984387,200.03631154524018,0.01130936100674601,0,42
1596175481.1084387,201.838756003248,0.01130936100674601,0,42
1596175481.1184387,203.63742391096284,0.01130936100674601,0,42
1596175481.1284387,205.4376796864145,0.01130936100674601,0,42
1596175481.1384387,207.23784963117768,0.01130936100674601,0,42
1596175481.1484387,209.0377191685312,0.01130936100674601,0,42
1596175481.1584387,210.83887616621186,0.01130936100674601,0,42
1596175481.1684387,212.6366428516977,0.01130936100674601,0,42
1596175481.1784387,214.4384006641977,0.01130936100674601,0,42
1596175481.1884387,216.23642484174897,0.01130936100674601,0,42
1596175481.1984386,218.0380968235605,0.01130936100674601,0,42
1596175481.2084386,219.8378376148813,0.01130936100674601,0,42
1596175481.2184386,221.63766423689057,0.01130936100674601,0,42
1596175481.2284386,223.43714753614594,0.01130936100674601,0,42
1596175481.2384386,225.23645917402436,0.01130936100674601,0,42
1596175481.2484386,227.0371441029184,0.01130936100674601,0,42
1596175481.2584386,228.8359836720102,0.01130936100674601,0,42
1596175481.2684386,230.6385139607065,0.01130936100674601,0,42
1596175481.2784386,232.4363664768808,0.01130936100674601,0,42
1596175481.2884386,234.23782388197114,0.01130936100674601,0,42
1596175481.2984385,236.03704968916108,0.01130936100674601,0,42
1596175481.3084385,237.8369192265146,0.01130936100674601,0,42
1596175481.3184385,239.63751832472016,0.01130936100674601,0,42
1596175481.3284385,241.43571416364838,0.01130936100674601,0,42
1596175481.3384385,243.238845267164,0.01130936100674601,0,42
1596175481.3484385,245.03828565107514,0.01130936100674601,0,42
1596175481.3584385,246.8370823048227,0.01130936100674601,0,42
1596175481.3684385,248.63609353529145,0.01130936100674601,0,42
1596175481.3784385,250.43617764936616,0.01130936100674601,0,42
1596175481.3884385,252.23789254652192,0.01130936100674601,0,42
1596175481.3984385,254.03643170820405,0.01130936100674601,0,42
1596175481.4084384,255.8354429386728,0.01130936100674601,0,42
1596175481.4184384,257.6368145130746,0.01130936100674601,0,42
1596175481.4284384,259.43634072767424,0.01130936100674601,0,42
1596175481.4384384,261.23552361951994,0.01130936100674601,0,42
1596175481.4484384,263.03839723097013,0.01130936100674601,0,42
1596175481.4584384,264.8362068318002,0.01130936100674601,0,42
1596175481.4684384,266.6386083744638,0.01130936100674601,0,42
1596175481.4784384,268.43719045149015,0.01130936100674601,0,42
1596175481.4884384,270.23590127454924,0.01130936100674601,0,42
1596175481.4984384,272.0377449177377,0.01130936100674601,0,42
1596175481.5084383,273.8381294392221,0.01130936100674601,0,42
1596175481.5184383,275.636454024183,0.01130936100674601,0,42
1596175481.5284383,277.4369243763559,0.01130936100674601,0,42
1596175481.5384383,279.2376093052499,0.01130936100674601,0,42
1596175481.5484383,281.03739301191496,0.01130936100674601,0,42
1596175481.5584383,282.8377346180551,0.01130936100674601,0,42
1596175481.5684383,284.6354583881967,0.01130936100674601,0,42
1596175481.5784383,286.43579999433683,0.01130936100674601,0,42
1596175481.5884383,288.23601285444425,0.01130936100674601,0,42
1596175481.5984383,290.03755609022306,0.01130936100674601,0,42
1596175481.6084383,291.8355373524301,0.01130936100674601,0,42
1596175481.6184382,293.63858262525724,0.01130936100674601,0,42
1596175481.6284382,295.43587724195646,0.01130936100674601,0,42
1596175481.6384382,297.23853627668547,0.01130936100674601,0,42
1596175481.6484382,299.0381912373178,0.01130936100674601,0,42
1596175481.6584382,300.83544293867277,0.01130936100674601,0,42
1596175481.6684382,302.63638535963224,0.01130936100674601,0,42
1596175481.6784382,304.4374136112802,0.01130936100674601,0,42
1596175481.6884382,306.2378410481088,0.01130936100674601,0,42
1596175481.6984382,308.03582231031584,0.01130936100674601,0,42
1596175481.7084382,309.83672181593107,0.01130936100674601,0,42
1596175481.7184381,311.6373638294809,0.01130936100674601,0,42
1596175481.7284381,313.43719045149015,0.01130936100674601,0,42
1596175481.7384381,315.2379612110727,0.01130936100674601,0,42
1596175481.7484381,317.0364145420663,0.01130936100674601,0,42
1596175481.758438,318.8380436085336,0.01130936100674601,0,42
1596175481.768438,320.6374410771005,0.01130936100674601,0,42
1596175481.778438,322.43834058271574,0.01130936100674601,0,42
1596175481.788438,324.2375663899057,0.01130936100674601,0,42
1596175481.798438,326.0355476521127,0.01130936100674601,0,42
1596175481.808438,327.83687631117033,0.01130936100674601,0,42
1596175481.818438,329.6377329014413,0.01130936100674601,0,42
1596175481.828438,331.4359716557138,0.01130936100674601,0,42
1596175481.838438,333.23566953169035,0.01130936100674601,0,42
1596175481.848438,335.0373844288461,0.01130936100674601,0,42
1596175481.858438,336.83648149000334,0.01130936100674601,0,42
1596175481.868438,338.6355356358163,0.01130936100674601,0,42
1596175481.878438,340.437593855726,0.01130936100674601,0,42
1596175481.888438,342.2360901020639,0.01130936100674601,0,42
1596175481.898438,344.03703252302336,0.01130936100674601,0,42
1596175481.908438,345.83844701276945,0.01130936100674601,0,42
1596175481.918438,347.63595620618986,0.01130936100674601,0,42
1596175481.928438,349.43827191816496,0.01130936100674601,0,42
1596175481.938438,351.2359098576181,0.01130936100674601,0,42
1596175481.948438,353.0376676701181,0.01130936100674601,0,42
1596175481.958438,354.8385242603891,0.01130936100674601,0,42
1596175481.968438,356.6381792210214,0.01130936100674601,0,42
1596175481.978438,358.4354309223764,0.01130936100674601,0,42
1596175481.9871418,360,0.01130936100674601,1
1596175481.9871418,0,0,0
1596175481.9971418,3.7880232308489505,0.011038622576982016,0,42
1596175482.0071418,5.5879356835467044,0.011038622576982016,0,42
1596175482.0171418,7.387933966932935,0.011038622576982016,0,42
1596175482.0271418,9.189906356154125,0.011038622576982016,0,42
1596175482.0371418,10.990162131605786,0.011038622576982016,0,42
1596175482.0471418,12.790031668959301,0.011038622576982016,0,42
1596175482.0571418,14.588613745985668,0.011038622576982016,0,42
1596175482.0671418,16.39011406642024,0.011038622576982016,0,42
1596175482.0771418,18.188781974135082,0.011038622576982016,0,42
1596175482.0871418,19.98933815699641,0.011038622576982016,0,42
1596175482.0971417,21.78937935572688,0.011038622576982016,0,42
1596175482.1071417,23.58912014704768,0.011038622576982016,0,42
1596175482.1171417,25.38813137751643,0.011038622576982016,0,42
1596175482.1271417,27.188558814345043,0.011038622576982016,0,42
1596175482.1371417,28.990316626845043,0.011038622576982016,0,42
1596175482.1471417,30.78769707423274,0.011038622576982016,0,42
1596175482.1571417,32.589025733290356,0.011038622576982016,0,42
1596175482.1671417,34.39013981562678,0.011038622576982016,0,42
1596175482.1771417,36.18790650111262,0.011038622576982016,0,42
1596175482.1871417,37.98923516017024,0.011038622576982016,0,42
1596175482.1971416,39.78889012080256,0.011038622576982016,0,42
1596175482.2071416,41.5897896264178,0.011038622576982016,0,42
1596175482.2171416,43.39025997859065,0.011038622576982016,0,42
1596175482.2271416,45.18794083338801,0.011038622576982016,0,42
1596175482.2371416,46.987853286085766,0.011038622576982016,0,42
1596175482.2471416,48.78999733668391,0.011038622576982016,0,42
1596175482.2571416,50.5884935830218,0.011038622576982016,0,42
1596175482.2671416,52.38754772883479,0.011038622576982016,0,42
1596175482.2771416,54.187417266188305,0.011038622576982016,0,42
1596175482.2871416,55.98724388819758,0.011038622576982016,0,42
1596175482.2883534,56.20503926020686,0.011038622576982016,0
1596175482.2883534,56.20503926020686,0.011038622576982016,0
1596175482.2971416,57.79011749964778,0.011038622576982016,0,42
1596175482.3071415,59.588914153395336,0.011038622576982016,0,42
1596175482.3171415,61.38839745265071,0.011038622576982016,0,42
1596175482.3271415,63.189983603773754,0.011038622576982016,0,42
1596175482.3371415,64.98993897181575,0.011038622576982016,0,42
1596175482.3471415,66.7887356255633,0.011038622576982016,0,42
1596175482.3571415,68.58881973963801,0.011038622576982016,0,42
1596175482.3671415,70.39019131403987,0.011038622576982016,0,42
1596175482.3771415,72.18847298365657,0.011038622576982016,0,42
1596175482.3871415,73.98975872736995,0.011038622576982016,0,42
1596175482.3971415,75.7879974816424,0.011038622576982016,0,42
1596175482.4071414,77.58979820948664,0.011038622576982016,0,42
1596175482.4171414,79.3888094399554,0.011038622576982016,0,42
1596175482.4271414,81.18773483973567,0.011038622576982016,0,42
1596175482.4371414,82.98936390620295,0.011038622576982016,0,42
1596175482.4471414,84.78717350703303,0.011038622576982016,0,42
1596175482.4571414,86.58863091212336,0.011038622576982016,0,42
1596175482.4671414,88.38768505793635,0.011038622576982016,0,42
1596175482.4771414,90.1874687646014,0.011038622576982016,0,42
1596175482.4871414,91.9897844765765,0.011038622576982016,0,42
1596175482.4971414,93.78802323084896,0.011038622576982016,0,42
1596175482.5071414,95.58823609095639,0.011038622576982016,0,42
1596175482.5171413,97.38892101985043,0.011038622576982016,0,42
1596175482.5271413,99.18999218684262,0.011038622576982016,0,42
1596175482.5371413,100.98784470301693,0.011038622576982016,0,42
1596175482.5471413,102.78784298640316,0.011038622576982016,0,42
1596175482.5571413,104.58715462428158,0.011038622576982016,0,42
1596175482.5671413,106.38951325160092,0.011038622576982016,0,42
1596175482.5771413,108.18899655085629,0.011038622576982016,0,42
1596175482.5871413,109.98723530512875,0.011038622576982016,0,42
1596175482.5971413,111.78912186366146,0.011038622576982016,0,42
1596175482.6071413,113.58877682429379,0.011038622576982016,0,42
1596175482.6171412,115.38856053095883,0.011038622576982016,0,42
1596175482.6271412,117.18903088313168,0.011038622576982016,0,42
1596175482.6371412,118.99027371150082,0.011038622576982016,0,42
1596175482.6471412,120.78932785731381,0.011038622576982016,0,42
1596175482.6571412,122.58773827296322,0.011038622576982016,0,42
1596175482.6671412,124.38739323359555,0.011038622576982016,0,42
1596175482.6771412,126.19000935298031,0.011038622576982016,0,42
1596175482.6871412,127.98975014430111,0.011038622576982016,0,42
1596175482.6971412,129.78966259699885,0.011038622576982016,0,42
1596175482.7071412,131.5885450814349,0.011038622576982016,0,42
1596175482.7171412,133.39025997859065,0.011038622576982016,0,42
1596175482.7271411,135.18819832545344,0.011038622576982016,0,42
1596175482.7322137,136.0998918984515,0.011038622576982016,0
1596175482.7322137,136.0998918984515,0.011038622576982016,0
1596175482.7371411,136.9877674553973,0.011038622576982016,0,42
1596175482.7471411,138.78810906153743,0.011038622576982016,0,42
1596175482.757141,140.5881502602679,0.011038622576982016,0,42
1596175482.767141,142.38793396693293,0.011038622576982016,0,42
1596175482.777141,144.1872885201556,0.011038622576982016,0,42
1596175482.787141,145.9890463326556,0.011038622576982016,0,42
1596175482.797141,147.78784298640315,0.011038622576982016,0,42
1596175482.807141,149.58728337031428,0.011038622576982016,0,42
1596175482.817141,151.38959908228938,0.011038622576982016,0,42
1596175482.827141,153.1895973656756,0.011038622576982016,0,42
1596175482.837141,154.98800778132502,0.011038622576982016,0,42
1596175482.847141,156.7898514245135,0.011038622576982016,0,42
1596175482.857141,158.58753227931086,0.011038622576982016,0,42
1596175482.867141,160.38804554682795,0.011038622576982016,0,42
1596175482.877141,162.18920254450862,0.011038622576982016,0,42
1596175482.887141,163.98709797602717,0.011038622576982016,0,42
1596175482.897141,165.79014324885432,0.011038622576982016,0,42
1596175482.907141,167.58713745814387,0.011038622576982016,0,42
1596175482.917141,169.38773655634944,0.011038622576982016,0,42
1596175482.927141,171.18837856989924,0.011038622576982016,0,42
1596175482.937141,172.9899647210223,0.011038622576982016,0,42
1596175482.947141,174.78794598322932,0.011038622576982016,0,42
1596175482.957141,176.58841633540217,0.011038622576982016,0,42
1596175482.967141,178.38880085688655,0.011038622576982016,0,42
1596175482.977141,180.1883699868304,0.011038622576982016,0,42
1596175482.987141,181.98862576228206,0.011038622576982016,0,42
1596175482.997141,183.78866696101252,0.011038622576982016,0,42
1596175483.0071409,185.58978104334895,0.011038622576982016,0,42
1596175483.0171409,187.3882343743426,0.011038622576982016,0,42
1596175483.0271409,189.18810391169612,0.011038622576982016,0,42
1596175483.0371408,190.98981880885188,0.011038622576982016,0,42
1596175483.0471408,192.78818630915706,0.011038622576982016,0,42
1596175483.0571408,194.58779835444514,0.011038622576982016,0,42
1596175483.0671408,196.3886120293719,0.011038622576982016,0,42
1596175483.0771408,198.1898119423968,0.011038622576982016,0,42
1596175483.0871408,199.98981022578303,0.011038622576982016,0,42
1596175483.0971408,201.7886068795306,0.011038622576982016,0,42
1596175483.1071408,203.5895922158343,0.011038622576982016,0,42
1596175483.1171408,205.387873885451,0.011038622576982016,0,42
1596175483.1271408,207.18714260798518,0.011038622576982016,0,42
1596175483.1371408,208.98761296015803,0.011038622576982016,0,42
1596175483.1471407,210.79018616419856,0.011038622576982016,0,42
1596175483.1571407,212.58949780207698,0.011038622576982016,0,42
1596175483.1671407,214.3870069954974,0.011038622576982016,0,42
1596175483.1771407,216.18837856989924,0.011038622576982016,0,42
1596175483.1871407,217.98910641413752,0.011038622576982016,0,42
1596175483.1971407,219.7894909356219,0.011038622576982016,0,42
1596175483.2071407,221.58717179041926,0.011038622576982016,0,42
1596175483.2171407,223.3882000420672,0.011038622576982016,0,42
1596175483.2271407,225.1898291085345,0.011038622576982016,0,42
1596175483.2371407,226.9877674553973,0.011038622576982016,0,42
1596175483.2471406,228.78991150599543,0.011038622576982016,0,42
1596175483.2571406,230.58712029200618,0.011038622576982016,0,42
1596175483.2671406,232.38952183466975,0.011038622576982016,0,42
1596175483.2771406,234.18844723445002,0.011038622576982016,0,42
1596175483.2871406,235.9897329781634,0.011038622576982016,0,42
1596175483.2971406,237.7867701027972,0.011038622576982016,0,42
1596175483.3071406,239.58814167719905,0.011038622576982016,0,42
1596175483.3171406,241.38753914576594,0.011038622576982016,0,42
1596175483.3271406,243.190026519118,0.011038622576982016,0,42
1596175483.3371406,244.98817944270198,0.011038622576982016,0,42
1596175483.3471406,246.7885210488421,0.011038622576982016,0,42
1596175483.3571405,248.58774685603206,0.011038622576982016,0,42
1596175483.3671405,250.3873159859759,0.011038622576982016,0,42
1596175483.3771405,252.18843006831233,0.011038622576982016,0,42
1596175483.3871405,253.98778462153498,0.011038622576982016,0,42
1596175483.3971405,255.78881287318293,0.011038622576982016,0,42
1596175483.4071405,257.5892832253558,0.011038622576982016,0,42
1596175483.4171405,259.3898823235614,0.011038622576982016,0,42
1596175483.4271405,261.18777775507994,0.011038622576982016,0,42
1596175483.4371405,262.98923516017027,0.011038622576982016,0,42
1596175483.4471405,264.78884720545835,0.011038622576982016,0,42
1596175483.4571404,266.58845925074644,0.011038622576982016,0,42
1596175483.4671404,268.38965916377134,0.011038622576982016,0,42
1596175483.4771404,270.1877691720111,0.011038622576982016,0,42
1596175483.4871404,271.98690914851255,0.011038622576982016,0,42
1596175483.4971404,273.78909611445494,0.011038622576982016,0,42
1596175483.5071404,275.58763527613706,0.011038622576982016,0,42
1596175483.5171404,277.38857769709654,0.011038622576982016,0,42
1596175483.5271404,279.1890909646136,0.011038622576982016,0,42
1596175483.5371404,280.98775887232847,0.011038622576982016,0,42
1596175483.5471404,282.78994583827085,0.011038622576982016,0,42
1596175483.5571404,284.5879700158221,0.011038622576982016,0,42
1596175483.5671403,286.3874533150775,0.011038622576982016,0,42
1596175483.5771403,288.1870653603656,0.011038622576982016,0,42
1596175483.5871403,289.9874069665057,0.011038622576982016,0,42
1596175483.5971403,291.7885639641864,0.011038622576982016,0,42
1596175483.6071403,293.5894205544574,0.011038622576982016,0,42
1596175483.6171403,295.3874018166644,0.011038622576982016,0,42
1596175483.6271403,297.1895887826068,0.011038622576982016,0,42
1596175483.6371403,298.98804211360044,0.011038622576982016,0,42
1596175483.6471403,300.78713917475767,0.011038622576982016,0,42
1596175483.6571403,302.58941197138853,0.011038622576982016,0,42
1596175483.6671402,304.38949608546324,0.011038622576982016,0,42
1596175483.6771402,306.18812107783384,0.011038622576982016,0,42
1596175483.6871402,307.98841976862974,0.011038622576982016,0,42
1596175483.6971402,309.78906178217954,0.011038622576982016,0,42
1596175483.7071402,311.58936047297544,0.011038622576982016,0,42
1596175483.7171402,313.38897251826353,0.011038622576982016,0,42
1596175483.7271402,315.18716835719175,0.011038622576982016,0,42
1596175483.7371402,316.9872095559222,0.011038622576982016,0,42
1596175483.7471402,318.7900402520282,0.011038622576982016,0,42
1596175483.7571402,320.5892660592181,0.011038622576982016,0,42
1596175483.7671402,322.3898651574237,0.011038622576982016,0,42
1596175483.7771401,324.18969177943296,0.011038622576982016,0,42
1596175483.7871401,325.9873726342303,0.011038622576982016,0,42
1596175483.7971401,327.79003166895933,0.011038622576982016,0,42
1596175483.80714,329.5896007989032,0.011038622576982016,0,42
1596175483.81714,331.38749623042173,0.011038622576982016,0,42
1596175483.82714,333.18680786830015,0.011038622576982016,0,42
1596175483.83714,334.9879219506366,0.011038622576982016,0,42
1596175483.84714,336.78985142451353,0.011038622576982016,0,42
1596175483.85714,338.58984970789976,0.011038622576982016,0,42
1596175483.86714,340.39001965266294,0.011038622576982016,0,42
1596175483.87714,342.1873571847064,0.011038622576982016,0,42
1596175483.88714,343.9893295739276,0.011038622576982016,0,42
1596175483.89714,345.7899715874774,0.011038622576982016,0,42
1596175483.90714,347.58975529414244,0.011038622576982016,0,42
1596175483.91714,349.3877794716937,0.011038622576982016,0,42
1596175483.92714,351.18867897730894,0.011038622576982016,0,42
1596175483.93714,352.9880335305316,0.011038622576982016,0,42
1596175483.94714,354.788246390639,0.011038622576982016,0,42
1596175483.95714,356.58721470576353,0.011038622576982016,0,42
1596175483.96714,358.3876850579364,0.011038622576982016,0,42
1596175483.9761171,360,0.011038622576982016,1
1596175483.9761171,0,0,0
1596175483.9861171,3.734797824507851,0.01073720382918858,0,42
1596175483.996117,5.533036578780312,0.01073720382918858,0,42
1596175484.006117,7.334279407149452,0.01073720382918858,0,42
1596175484.016117,9.135264743453163,0.01073720382918858,0,42
1596175484.026117,10.93534885752787,0.01073720382918858,0,42
1596175484.036117,12.733973849898476,0.01073720382918858,0,42
1596175484.046117,14.534229625350136,0.01073720382918858,0,42
1596175484.056117,16.332811702376503,0.01073720382918858,0,42
1596175484.066117,18.135771144515175,0.01073720382918858,0,42
1596175484.076117,19.934481967574257,0.01073720382918858,0,42
1596175484.086117,21.733278621321816,0.01073720382918858,0,42
1596175484.096117,23.534821857100624,0.01073720382918858,0,42
1596175484.106117,25.333318103438515,0.01073720382918858,0,42
1596175484.116117,27.132758487349648,0.01073720382918858,0,42
1596175484.126117,28.933400500899452,0.01073720382918858,0,42
1596175484.136117,30.73593078959574,0.01073720382918858,0,42
1596175484.146117,32.53391205180277,0.01073720382918858,0,42
1596175484.156117,34.33566986430277,0.01073720382918858,0,42
1596175484.166117,36.13395153391947,0.01073720382918858,0,42
1596175484.176117,37.93420730937113,0.01073720382918858,0,42
1596175484.186117,39.734420169478554,0.01073720382918858,0,42
1596175484.196117,41.53283058512797,0.01073720382918858,0,42
1596175484.206117,43.33403049815287,0.01073720382918858,0,42
1596175484.216117,45.13424335826029,0.01073720382918858,0,42
1596175484.226117,46.93535744059672,0.01073720382918858,0,42
1596175484.236117,48.734711993819374,0.01073720382918858,0,42
1596175484.2461169,50.535697330123085,0.01073720382918858,0,42
1596175484.2561169,52.333464015608925,0.01073720382918858,0,42
1596175484.2661169,54.13337646830668,0.01073720382918858,0,42
1596175484.2673337,54.351686824446816,0.01073720382918858,0
1596175484.2673337,54.351686824446816,0.01073720382918858,0
1596175484.2761168,55.93380390513529,0.01073720382918858,0,42
1596175484.2861168,57.734016765242714,0.01073720382918858,0,42
1596175484.2961168,59.5350879322349,0.01073720382918858,0,42
1596175484.3061168,61.33371292460551,0.01073720382918858,0,42
1596175484.3161168,63.135041583663124,0.01073720382918858,0,42
1596175484.3261168,64.9357694279014,0.01073720382918858,0,42
1596175484.3361168,66.7340510975181,0.01073720382918858,0,42
1596175484.3461168,68.5345643650352,0.01073720382918858,0,42
1596175484.3561168,70.33280311930766,0.01073720382918858,0,42
1596175484.3661168,72.1340459476768,0.01073720382918858,0,42
1596175484.3761168,73.93417297709574,0.01073720382918858,0,42
1596175484.3861167,75.73339878428568,0.01073720382918858,0,42
1596175484.3961167,77.53386913645853,0.01073720382918858,0,42
1596175484.4061167,79.33288036692728,0.01073720382918858,0,42
1596175484.4161167,81.13425194132914,0.01073720382918858,0,42
1596175484.4261167,82.9339498173057,0.01073720382918858,0,42
1596175484.4361167,84.73545013774027,0.01073720382918858,0,42
1596175484.4461167,86.53317390788187,0.01073720382918858,0,42
1596175484.4561167,88.33377300608744,0.01073720382918858,0,42
1596175484.4661167,90.13462959635845,0.01073720382918858,0,42
1596175484.4761167,91.93325458872906,0.01073720382918858,0,42
1596175484.4861166,93.73415409434429,0.01073720382918858,0,42
1596175484.4961166,95.53475319254986,0.01073720382918858,0,42
1596175484.5061166,97.33560978282085,0.01073720382918858,0,42
1596175484.5161166,99.13479267466656,0.01073720382918858,0,42
1596175484.5261166,100.93303142893902,0.01073720382918858,0,42
1596175484.5361166,102.73581920970074,0.01073720382918858,0,42
1596175484.5461166,104.53375755656353,0.01073720382918858,0,42
1596175484.5561166,106.33405624735943,0.01073720382918858,0,42
1596175484.5661166,108.13435493815533,0.01073720382918858,0,42
1596175484.5761166,109.9341815601646,0.01073720382918858,0,42
1596175484.5861166,111.73542438853374,0.01073720382918858,0,42
1596175484.5961165,113.53323398936382,0.01073720382918858,0,42
1596175484.6061165,115.33353268015972,0.01073720382918858,0,42
1596175484.6161165,117.135161746627,0.01073720382918858,0,42
1596175484.6261165,118.93464504588238,0.01073720382918858,0,42
1596175484.6361165,120.73558746684185,0.01073720382918858,0,42
1596175484.6461165,122.53584324229351,0.01073720382918858,0,42
1596175484.6561165,124.33494030345074,0.01073720382918858,0,42
1596175484.6661165,126.1335223804771,0.01073720382918858,0,42
1596175484.6761165,127.93373524058453,0.01073720382918858,0,42
1596175484.6861165,129.7332185398399,0.01073720382918858,0,42
1596175484.6961164,131.5345471988975,0.01073720382918858,0,42
1596175484.7049537,133.12327324259869,0.01073720382918858,0
1596175484.7049537,133.12327324259869,0.01073720382918858,0
1596175484.7061164,133.33261429179302,0.01073720382918858,0,42
1596175484.7161164,135.13402878153912,0.01073720382918858,0,42
1596175484.7261164,136.93282543528667,0.01073720382918858,0,42
1596175484.7361164,138.73363911021343,0.01073720382918858,0,42
1596175484.7461164,140.5331224094688,0.01073720382918858,0,42
1596175484.7561164,142.33535229075542,0.01073720382918858,0,42
1596175484.7661164,144.13479267466656,0.01073720382918858,0,42
1596175484.7761164,145.93453346598736,0.01073720382918858,0,42
1596175484.7861164,147.7359050403892,0.01073720382918858,0,42
1596175484.7961164,149.53543125498882,0.01073720382918858,0,42
1596175484.8061163,151.3339275013267,0.01073720382918858,0,42
1596175484.8161163,153.13259540904156,0.01073720382918858,0,42
1596175484.8261163,154.93263660777203,0.01073720382918858,0,42
1596175484.8361163,156.73563896525494,0.01073720382918858,0,42
1596175484.8461163,158.53289066660992,0.01073720382918858,0,42
1596175484.8561163,160.33323227275005,0.01073720382918858,0,42
1596175484.8661163,162.13597713816753,0.01073720382918858,0,42
1596175484.8761163,163.9336579929649,0.01073720382918858,0,42
1596175484.8861163,165.73404251444927,0.01073720382918858,0,42
1596175484.8961163,167.53378330577007,0.01073720382918858,0,42
1596175484.9061162,169.33416782725445,0.01073720382918858,0,42
1596175484.9161162,171.13455234873882,0.01073720382918858,0,42
1596175484.9261162,172.93523727763287,0.01073720382918858,0,42
1596175484.9361162,174.73527847636333,0.01073720382918858,0,42
1596175484.9461162,176.53278766978374,0.01073720382918858,0,42
1596175484.9561162,178.33445965159527,0.01073720382918858,0,42
1596175484.9661162,180.1357024799644,0.01073720382918858,0,42
1596175484.9761162,181.9328683506309,0.01073720382918858,0,42
1596175484.9861162,183.7344974170982,0.01073720382918858,0,42
1596175484.9961162,185.5345815311729,0.01073720382918858,0,42
1596175485.0061162,187.33496605265728,0.01073720382918858,0,42
1596175485.0161161,189.13251816142193,0.01073720382918858,0,42
1596175485.0261161,190.9356921802818,0.01073720382918858,0,42
1596175485.0361161,192.7335446964561,0.01073720382918858,0,42
1596175485.046116,194.53268467295757,0.01073720382918858,0,42
1596175485.056116,196.33354126322857,0.01073720382918858,0,42
1596175485.066116,198.13598572123638,0.01073720382918858,0,42
1596175485.076116,199.934610713607,0.01073720382918858,0,42
1596175485.086116,201.73606811869732,0.01073720382918858,0,42
1596175485.096116,203.53563724864117,0.01073720382918858,0,42
1596175485.106116,205.33580719340435,0.01073720382918858,0,42
1596175485.116116,207.13271557200542,0.01073720382918858,0,42
1596175485.126116,208.93301426280132,0.01073720382918858,0,42
1596175485.136116,210.7336133610069,0.01073720382918858,0,42
1596175485.146116,212.53416954386822,0.01073720382918858,0,42
1596175485.156116,214.3354552875816,0.01073720382918858,0,42
1596175485.166116,216.13347946513287,0.01073720382918858,0,42
1596175485.176116,217.93390690196148,0.01073720382918858,0,42
1596175485.186116,219.7341197620689,0.01073720382918858,0,42
1596175485.196116,221.53459011424175,0.01073720382918858,0,42
1596175485.206116,223.33518921244732,0.01073720382918858,0,42
1596175485.216116,225.13329922068706,0.01073720382918858,0,42
1596175485.226116,226.93256794322124,0.01073720382918858,0,42
1596175485.236116,228.73406826365581,0.01073720382918858,0,42
1596175485.246116,230.53265034068218,0.01073720382918858,0,42
1596175485.256116,232.33312069285503,0.01073720382918858,0,42
1596175485.266116,234.13380562174908,0.01073720382918858,0,42
1596175485.276116,235.9347051273643,0.01073720382918858,0,42
1596175485.286116,237.73551880229107,0.01073720382918858,0,42
1596175485.2961159,239.5346158634483,0.01073720382918858,0,42
1596175485.3061159,241.33482872355572,0.01073720382918858,0,42
1596175485.3161159,243.1329816471397,0.01073720382918858,0,42
