Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 301
1596175572.2064638,341.5569159654415,0.0188784584224424,0
1596175572.2064638,341.5569159654415,0.0188784584224424,0
1596175572.207802,341.79814311540486,0.0188784584224424,0,42
1596175572.217802,343.6003729966915,0.0188784584224424,0,42
1596175572.227802,345.39805385148884,0.0188784584224424,0,42
1596175572.237802,347.2010132936275,0.0188784584224424,0,42
1596175572.247802,349.0004965928829,0.0188784584224424,0,42
1596175572.257802,350.8009240297115,0.0188784584224424,0,42
1596175572.267802,352.59924861467243,0.0188784584224424,0,42
1596175572.277802,354.40104934251667,0.0188784584224424,0,42
1596175572.287802,356.19988891160847,0.0188784584224424,0,42
1596175572.297802,358.0005309251583,0.0188784584224424,0,42
1596175572.307802,359.7992846635616,0.0188784584224424,0,42
1596175572.30894,360,0.0188784584224424,1
1596175572.30894,0,0,0
1596175572.31894,8.278891006880391,0.035991702696644534,0,42
1596175572.32894,10.081378380232442,0.035991702696644534,0,42
1596175572.33894,11.880990425520528,0.035991702696644534,0,42
1596175572.34894,13.679486671858418,0.035991702696644534,0,42
1596175572.35894,15.480042854719747,0.035991702696644534,0,42
1596175572.3689399,17.28128568308889,0.035991702696644534,0,42
1596175572.3789399,19.080125252180686,0.035991702696644534,0,42
1596175572.3889399,20.880209366255393,0.035991702696644534,0,42
1596175572.3989398,22.679735580855002,0.035991702696644534,0,42
1596175572.4089398,24.479433456831565,0.035991702696644534,0,42
1596175572.4189398,26.279217163496604,0.035991702696644534,0,42
1596175572.4289398,28.08033124583303,0.035991702696644534,0,42
1596175572.4389398,29.880286613875022,0.035991702696644534,0,42
1596175572.4489398,31.681786934309592,0.035991702696644534,0,42
1596175572.4589398,33.47882405894338,0.035991702696644534,0,42
1596175572.4689398,35.279981056624045,0.035991702696644534,0,42
1596175572.4789398,37.08019391673147,0.035991702696644534,0,42
1596175572.4889398,38.87972013133108,0.035991702696644534,0,42
1596175572.4989398,40.680748382979026,0.035991702696644534,0,42
1596175572.5089397,42.479759613447776,0.035991702696644534,0,42
1596175572.5189397,44.281817833357444,0.035991702696644534,0,42
1596175572.5289397,46.080829063826194,0.035991702696644534,0,42
1596175572.5389397,47.879282394819846,0.035991702696644534,0,42
1596175572.5489397,49.681340614729514,0.035991702696644534,0,42
1596175572.5589397,51.48146764414846,0.035991702696644534,0,42
1596175572.5689397,53.28000680583059,0.035991702696644534,0,42
1596175572.5789397,55.08094922679006,0.035991702696644534,0,42
1596175572.5889397,56.878587166243186,0.035991702696644534,0,42
1596175572.5989397,58.679615417891135,0.035991702696644534,0,42
1596175572.6089396,60.48051492350637,0.035991702696644534,0,42
1596175572.6189396,62.2805132068926,0.035991702696644534,0,42
1596175572.6289396,64.0785802997881,0.035991702696644534,0,42
1596175572.6389396,65.88102475779591,0.035991702696644534,0,42
1596175572.6489396,67.67904893534718,0.035991702696644534,0,42
1596175572.6589396,69.48020593302785,0.035991702696644534,0,42
1596175572.6689396,71.27917424815236,0.035991702696644534,0,42
1596175572.6789396,73.08118955271779,0.035991702696644534,0,42
1596175572.6889396,74.88170282023488,0.035991702696644534,0,42
1596175572.6989396,76.6810144581133,0.035991702696644534,0,42
1596175572.7089396,78.47899572032033,0.035991702696644534,0,42
1596175572.7189395,80.28066770213185,0.035991702696644534,0,42
1596175572.7289395,82.07959310191212,0.035991702696644534,0,42
1596175572.7389395,83.87959138529835,0.035991702696644534,0,42
1596175572.7489395,85.67980424540578,0.035991702696644534,0,42
1596175572.7589395,87.48023168223439,0.035991702696644534,0,42
1596175572.7689395,89.28186074870167,0.035991702696644534,0,42
1596175572.7789395,91.08009950297414,0.035991702696644534,0,42
1596175572.7889395,92.88142816203175,0.035991702696644534,0,42
1596175572.7989395,94.6804393925005,0.035991702696644534,0,42
1596175572.8089395,96.4818538822466,0.035991702696644534,0,42
1596175572.8189394,98.28163758891164,0.035991702696644534,0,42
1596175572.8289394,100.0796617664629,0.035991702696644534,0,42
1596175572.8389394,101.88073293345509,0.035991702696644534,0,42
1596175572.8489394,103.68077413218556,0.035991702696644534,0,42
1596175572.8589394,105.4790987171465,0.035991702696644534,0,42
1596175572.8689394,107.28137151377736,0.035991702696644534,0,42
1596175572.8789394,109.08051149027882,0.035991702696644534,0,42
1596175572.8889394,110.88085309641896,0.035991702696644534,0,42
1596175572.8989394,112.67909185069142,0.035991702696644534,0,42
1596175572.9089394,114.47900430338917,0.035991702696644534,0,42
1596175572.9189394,116.27917424815236,0.035991702696644534,0,42
1596175572.9289393,118.0813182987505,0.035991702696644534,0,42
1596175572.9389393,119.87964288371144,0.035991702696644534,0,42
1596175572.9489393,121.67839662211476,0.035991702696644534,0,42
1596175572.9589393,123.48066941874562,0.035991702696644534,0,42
1596175572.9689393,125.2793802418047,0.035991702696644534,0,42
1596175572.9789393,127.08139554637013,0.035991702696644534,0,42
1596175572.9889393,128.88057843821585,0.035991702696644534,0,42
1596175572.9989393,130.67894593852103,0.035991702696644534,0,42
1596175573.0089393,132.4807895817095,0.035991702696644534,0,42
1596175573.0189393,134.28138867991507,0.035991702696644534,0,42
1596175573.0289392,136.07975618022024,0.035991702696644534,0,42
1596175573.0389392,137.88155690806448,0.035991702696644534,0,42
1596175573.0489392,139.6801819004351,0.035991702696644534,0,42
1596175573.0589392,141.48018018382132,0.035991702696644534,0,42
1596175573.0689392,143.28142301219046,0.035991702696644534,0,42
1596175573.0789392,145.07858888285696,0.035991702696644534,0,42
1596175573.0889392,146.8785871662432,0.035991702696644534,0,42
1596175573.0989392,148.67910043376028,0.035991702696644534,0,42
1596175573.1089392,150.48081533091604,0.035991702696644534,0,42
1596175573.1189392,152.27896825450003,0.035991702696644534,0,42
1596175573.1289392,154.08184186595022,0.035991702696644534,0,42
1596175573.1389391,155.87947980540335,0.035991702696644534,0,42
1596175573.1489391,157.68179551737845,0.035991702696644534,0,42
1596175573.1589391,159.47930471079886,0.035991702696644534,0,42
1596175573.168939,161.28106252329886,0.035991702696644534,0,42
1596175573.178939,163.07865754740774,0.035991702696644534,0,42
1596175573.188939,164.88118783610403,0.035991702696644534,0,42
1596175573.198939,166.68170110362112,0.035991702696644534,0,42
1596175573.208939,168.4793819584185,0.035991702696644534,0,42
1596175573.218939,170.2809251941973,0.035991702696644534,0,42
1596175573.228939,172.081009308272,0.035991702696644534,0,42
1596175573.238939,173.88105050700247,0.035991702696644534,0,42
1596175573.248939,175.6792463459307,0.035991702696644534,0,42
1596175573.258939,177.48130456584036,0.035991702696644534,0,42
1596175573.268939,179.2785133518511,0.035991702696644534,0,42
1596175573.278939,181.08121530192435,0.035991702696644534,0,42
1596175573.288939,182.8809131779009,0.035991702696644534,0,42
1596175573.298939,184.68082563059866,0.035991702696644534,0,42
1596175573.308939,186.48176805155813,0.035991702696644534,0,42
1596175573.318939,188.28099385874808,0.035991702696644534,0,42
1596175573.328939,190.0806488193804,0.035991702696644534,0,42
1596175573.338939,191.8790592350298,0.035991702696644534,0,42
1596175573.348939,193.68055955546438,0.035991702696644534,0,42
1596175573.358939,195.47969953196585,0.035991702696644534,0,42
1596175573.368939,197.28089944499075,0.035991702696644534,0,42
1596175573.378939,199.08051149027884,0.035991702696644534,0,42
1596175573.388939,200.88102475779593,0.035991702696644534,0,42
1596175573.398939,202.68145219462454,0.035991702696644534,0,42
1596175573.408939,204.47943345683157,0.035991702696644534,0,42
1596175573.4189389,206.27874509471,0.035991702696644534,0,42
1596175573.4289389,208.0811895527178,0.035991702696644534,0,42
1596175573.4389389,209.8789133228594,0.035991702696644534,0,42
1596175573.4489388,211.68024198191702,0.035991702696644534,0,42
1596175573.4589388,213.47856656687796,0.035991702696644534,0,42
1596175573.4689388,215.2816118397051,0.035991702696644534,0,42
1596175573.4789388,217.08006517069876,0.035991702696644534,0,42
1596175573.4889388,218.87899057047903,0.035991702696644534,0,42
1596175573.4989388,220.68100587504446,0.035991702696644534,0,42
1596175573.5089388,222.47945920603811,0.035991702696644534,0,42
1596175573.5189388,224.28091661112845,0.035991702696644534,0,42
1596175573.5289388,226.0813869633013,0.035991702696644534,0,42
1596175573.5389388,227.88099900858938,0.035991702696644534,0,42
1596175573.5489388,229.68026773112356,0.035991702696644534,0,42
1596175573.5589387,231.48065225260794,0.035991702696644534,0,42
1596175573.5689387,233.28052178996145,0.035991702696644534,0,42
1596175573.5789387,235.08094922679007,0.035991702696644534,0,42
1596175573.5889387,236.87884465830862,0.035991702696644534,0,42
1596175573.5989387,238.68154660838186,0.035991702696644534,0,42
1596175573.6089387,240.48145906107962,0.035991702696644534,0,42
1596175573.6189387,242.280041138106,0.035991702696644534,0,42
1596175573.6289387,244.0806831516558,0.035991702696644534,0,42
1596175573.6389387,245.87926522868216,0.035991702696644534,0,42
1596175573.6489387,247.6791776813799,0.035991702696644534,0,42
1596175573.6589386,249.4793476261431,0.035991702696644534,0,42
1596175573.6689386,251.28071920054495,0.035991702696644534,0,42
1596175573.6789386,253.07934419291556,0.035991702696644534,0,42
1596175573.6889386,254.88174573557913,0.035991702696644534,0,42
1596175573.6989386,256.6809286274248,0.035991702696644534,0,42
1596175573.7089386,258.4808839954668,0.035991702696644534,0,42
1596175573.7189386,260.2801956333452,0.035991702696644534,0,42
1596175573.7289386,262.0796789326006,0.035991702696644534,0,42
1596175573.7389386,263.87903348582324,0.035991702696644534,0,42
1596175573.7489386,265.6804050602251,0.035991702696644534,0,42
1596175573.7589386,267.48074666636523,0.035991702696644534,0,42
1596175573.7689385,269.28005830424365,0.035991702696644534,0,42
1596175573.7789385,271.0803140796953,0.035991702696644534,0,42
1596175573.7889385,272.8813852466875,0.035991702696644534,0,42
1596175573.7989385,274.67992440836963,0.035991702696644534,0,42
1596175573.8089385,276.4787210621172,0.035991702696644534,0,42
1596175573.8189385,278.2812942661577,0.035991702696644534,0,42
1596175573.8289385,280.07940427439746,0.035991702696644534,0,42
1596175573.8389385,281.87923089640674,0.035991702696644534,0,42
1596175573.8489385,283.67832795756397,0.035991702696644534,0,42
1596175573.8589385,285.47892705576953,0.035991702696644534,0,42
1596175573.8689384,287.28025571482715,0.035991702696644534,0,42
1596175573.8789384,289.07965318339404,0.035991702696644534,0,42
1596175573.8889384,290.8784498371416,0.035991702696644534,0,42
1596175573.8989384,292.6815809406572,0.035991702696644534,0,42
1596175573.9089384,294.4784034885698,0.035991702696644534,0,42
1596175573.9189384,296.280375877791,0.035991702696644534,0,42
1596175573.9289384,298.079430023604,0.035991702696644534,0,42
1596175573.9389384,299.8788274921709,0.035991702696644534,0,42
1596175573.9489384,301.6809286274248,0.035991702696644534,0,42
1596175573.9589384,303.48058358805713,0.035991702696644534,0,42
1596175573.9689384,305.279981056624,0.035991702696644534,0,42
1596175573.9789383,307.0789064564043,0.035991702696644534,0,42
1596175573.9878101,308.67514268534717,0.035991702696644534,0
1596175573.9878101,308.67514268534717,0.035991702696644534,0
1596175573.9889383,308.8810075916582,0.035991702696644534,0,42
1596175573.9989383,310.67954675334033,0.035991702696644534,0,42
1596175574.0089383,312.47898713725147,0.035991702696644534,0,42
1596175574.0189383,314.2782987751299,0.035991702696644534,0,42
1596175574.0289383,316.08134404795703,0.035991702696644534,0,42
1596175574.0389383,317.8812565006548,0.035991702696644534,0,42
1596175574.0489383,319.67880860941943,0.035991702696644534,0,42
1596175574.0589383,321.47992269175586,0.035991702696644534,0,42
1596175574.0689383,323.27940599101123,0.035991702696644534,0,42
1596175574.0789382,325.0799192585283,0.035991702696644534,0,42
1596175574.0889382,326.8793167270952,0.035991702696644534,0,42
1596175574.0989382,328.6797012485796,0.035991702696644534,0,42
1596175574.1089382,330.4785408176714,0.035991702696644534,0,42
1596175574.1189382,332.28004113810596,0.035991702696644534,0,42
1596175574.1289382,334.08068315165576,0.035991702696644534,0,42
1596175574.1389382,335.8808960117632,0.035991702696644534,0,42
1596175574.1489382,337.678834358626,0.035991702696644534,0,42
1596175574.1589382,339.4814075626665,0.035991702696644534,0,42
1596175574.1689382,341.2812341846758,0.035991702696644534,0,42
1596175574.1789382,343.0807603992754,0.035991702696644534,0,42
1596175574.186691,344.4737066425615,0.035991702696644534,0
1596175574.186691,344.4737066425615,0.035991702696644534,0
1596175574.1889381,344.88058702128467,0.035991702696644534,0,42
1596175574.1989381,346.68110028880176,0.035991702696644534,0,42
1596175574.2089381,348.4789957203203,0.035991702696644534,0,42
1596175574.218938,350.280152718001,0.035991702696644534,0,42
1596175574.228938,352.07864896433887,0.035991702696644534,0,42
1596175574.238938,353.8814367451006,0.035991702696644534,0,42
1596175574.248938,355.6813062824541,0.035991702696644534,0,42
1596175574.258938,357.4796737827593,0.035991702696644534,0,42
1596175574.268938,359.2808736957842,0.035991702696644534,0,42
1596175574.2729514,360,0.035991702696644534,1
1596175574.2729514,0,0,0
1596175574.2829514,8.36764366215867,0.036468083703208976,0,42
1596175574.2929513,10.165281601611795,0.036468083703208976,0,42
1596175574.3029513,11.966996498767557,0.036468083703208976,0,42
1596175574.3129513,13.764376946155252,0.036468083703208976,0,42
1596175574.3229513,15.565662689868631,0.036468083703208976,0,42
1596175574.3329513,17.367034264270487,0.036468083703208976,0,42
1596175574.3429513,19.167332955066385,0.036468083703208976,0,42
1596175574.3529513,20.965657540027323,0.036468083703208976,0,42
1596175574.3629513,22.766042061511698,0.036468083703208976,0,42
1596175574.3729513,24.565182038013162,0.036468083703208976,0,42
1596175574.3829513,26.365180321399393,0.036468083703208976,0,42
1596175574.3929513,28.165650673572245,0.036468083703208976,0,42
1596175574.4029512,29.96629268712205,0.036468083703208976,0,42
1596175574.4129512,31.765475578967752,0.036468083703208976,0,42
1596175574.4229512,33.5670617300908,0.036468083703208976,0,42
1596175574.4329512,35.36727459019822,0.036468083703208976,0,42
1596175574.4429512,37.16504127568406,0.036468083703208976,0,42
1596175574.4529512,38.964224167529764,0.036468083703208976,0,42
1596175574.4629512,40.76739818638963,0.036468083703208976,0,42
1596175574.4729512,42.566495247546854,0.036468083703208976,0,42
1596175574.4829512,44.366751022998514,0.036468083703208976,0,42
1596175574.4929512,46.16430313176316,0.036468083703208976,0,42
1596175574.5029511,47.96430141514939,0.036468083703208976,0,42
1596175574.5129511,49.7664025504033,0.036468083703208976,0,42
1596175574.5229511,51.565242119495096,0.036468083703208976,0,42
1596175574.532951,53.36648494786424,0.036468083703208976,0,42
