Timestamp,Phase,Offset,Ping?
1595609673.99013,60.951154760716705,-0.6513944040172721,0
1595609674.0001261,62.75046639859512,-0.6513944040172721,0
1595609674.010135,64.55205254971817,-0.6513944040172721,0
1595609674.0201182,66.34904675900772,-0.6513944040172721,0
1595609674.0301256,68.15037541806534,-0.6513944040172721,0
1595609674.0401254,69.95033078610733,-0.6513944040172721,0
1595609674.0501258,71.75041490018204,-0.6513944040172721,0
1595609674.060117,73.54882531583145,-0.6513944040172721,0
1595609674.070135,75.35208516537979,-0.6513944040172721,0
1595609674.0801306,77.1512680572255,-0.6513944040172721,0
1595609674.0901277,78.95075135648086,-0.6513944040172721,0
1595609674.1001344,80.75195126950577,-0.6513944040172721,0
1595609674.1101198,82.54933171689346,-0.6513944040172721,0
1595609674.1201332,84.35173325955704,-0.6513944040172721,0
1595609674.130125,86.15027242123917,-0.6513944040172721,0
1595609674.1401176,87.94894032895401,-0.6513944040172721,0
1595609674.1501312,89.75138478696182,-0.6513944040172721,0
1595609674.1601334,91.5517693084462,-0.6513944040172721,0
1595609674.170118,93.34902100980118,-0.6513944040172721,0
1595609674.180128,95.15082173764542,-0.6513944040172721,0
1595609674.1901295,96.95107751309708,-0.6513944040172721,0
1595609674.2001328,98.75167661130264,-0.6513944040172721,0
1595609674.210132,100.55150323331192,-0.6513944040172721,0
1595609674.2201173,102.34888368069961,-0.6513944040172721,0
1595609674.2301311,104.15137105405167,-0.6513944040172721,0
1595609674.2401266,105.95055394589737,-0.6513944040172721,0
1595609674.2501194,107.74926476895645,-0.6513944040172721,0
1595609674.2601218,109.54969220578506,-0.6513944040172721,0
1595609674.2701344,111.35196500241592,-0.6513944040172721,0
1595609674.2801259,113.15041833340958,-0.6513944040172721,0
1595609674.2901344,114.95196156918838,-0.6513944040172721,0
1595609674.3001237,116.75002866208389,-0.6513944040172721,0
1595609674.310133,118.55170064389542,-0.6513944040172721,0
1595609674.3201344,120.35195641934708,-0.6513944040172721,0
1595609674.3301198,122.14933686673477,-0.6513944040172721,0
1595609674.340133,123.9516954940541,-0.6513944040172721,0
1595609674.3501313,125.75139337003067,-0.6513944040172721,0
1595609674.3601172,127.54885964810684,-0.6513944040172721,0
1595609674.3701193,129.3492441695912,-0.6513944040172721,0
1595609674.3801346,131.15198903500868,-0.6513944040172721,0
1595609674.3901286,132.95091443478896,-0.6513944040172721,0
1595609674.4001248,134.75022607266737,-0.6513944040172721,0
1595609674.4101183,136.54906564175917,-0.6513944040172721,0
1595609674.4201326,138.3516388457997,-0.6513944040172721,0
1595609674.4301255,140.15034966885878,-0.6513944040172721,0
1595609674.4401255,141.950347952245,-0.6513944040172721,0
1595609674.4501333,143.7517624419911,-0.6513944040172721,0
1595609674.460134,145.55188947141005,-0.6513944040172721,0
1595609674.4701264,147.35051446378066,-0.6513944040172721,0
1595609674.4801323,149.15158563077284,-0.6513944040172721,0
1595609674.4901228,150.94986730038954,-0.6513944040172721,0
1595609674.5001335,152.7517967742665,-0.6513944040172721,0
1595609674.51012,154.54934888303114,-0.6513944040172721,0
1595609674.520129,156.35097794949843,-0.6513944040172721,0
1595609674.5301187,158.1491308730824,-0.6513944040172721,0
1595609674.5401223,159.94977288663222,-0.6513944040172721,0
1595609674.5501235,161.74998574673964,-0.6513944040172721,0
1595609674.5601177,163.54895406186415,-0.6513944040172721,0
1595609674.570123,165.34989648282362,-0.6513944040172721,0
1595609674.5801303,167.15122514188124,-0.6513944040172721,0
1595609674.5901215,168.94963555753066,-0.6513944040172721,0
1595609674.600121,170.7495480102284,-0.6513944040172721,0
1595609674.610122,172.5497179549916,-0.6513944040172721,0
1595609674.6201198,174.34933000027968,-0.6513944040172721,0
1595609674.6301174,176.14889913022353,-0.6513944040172721,0
1595609674.6401265,177.9505281966908,-0.6513944040172721,0
1595609674.6501262,179.7504835647328,-0.6513944040172721,0
1595609674.6601236,181.5500097793324,-0.6513944040172721,0
1595609674.6701272,183.35065179288222,-0.6513944040172721,0
1595609674.6801326,185.15163712918593,-0.6513944040172721,0
1595609674.6901226,186.94983296811415,-0.6513944040172721,0
1595609674.700125,188.75026040494276,-0.6513944040172721,0
1595609674.7101252,190.55030160367323,-0.6513944040172721,0
1595609674.7201183,192.34905534207655,-0.6513944040172721,0
1595609674.7301323,194.15158563077284,-0.6513944040172721,0
1595609674.7401235,195.94999604642226,-0.6513944040172721,0
1595609674.7501247,197.75020890652968,-0.6513944040172721,0
1595609674.760131,199.5513229888661,-0.6513944040172721,0
1595609674.7701323,201.35157876431776,-0.6513944040172721,0
1595609674.7801185,203.14908795773817,-0.6513944040172721,0
1595609674.7901306,204.95127492368056,-0.6513944040172721,0
1595609674.8001275,206.7507153075917,-0.6513944040172721,0
1595609674.8101313,208.55140023648573,-0.6513944040172721,0
1595609674.8201165,210.3487377685292,-0.6513944040172721,0
1595609674.8301342,212.15191178738905,-0.6513944040172721,0
1595609674.8401284,213.95088010251357,-0.6513944040172721,0
1595609674.8501222,215.7497625869496,-0.6513944040172721,0
1595609674.860134,217.5518637222035,-0.6513944040172721,0
1595609674.8701277,219.35074620663954,-0.6513944040172721,0
1595609674.880126,221.1504440826161,-0.6513944040172721,0
1595609674.8901284,222.95087151944472,-0.6513944040172721,0
1595609674.900131,224.75134187161757,-0.6513944040172721,0
1595609674.9101348,226.5520268005116,-0.6513944040172721,0
1595609674.9201293,228.35103803098036,-0.6513944040172721,0
1595609674.9301252,230.15030675351454,-0.6513944040172721,0
1595609674.9401243,231.95013337552382,-0.6513944040172721,0
1595609674.950132,233.75150494992567,-0.6513944040172721,0
1595609674.9601345,235.55197530209853,-0.6513944040172721,0
1595609674.9701276,237.35072904050185,-0.6513944040172721,0
1595609674.980123,239.14991193234755,-0.6513944040172721,0
1595609674.9901168,240.94879441678358,-0.6513944040172721,0
1595609675.0001297,242.75111012875868,-0.6513944040172721,0
1595609675.0101194,244.54926305234267,-0.6513944040172721,0
1595609675.0201309,246.35132127225233,-0.6513944040172721,0
1595609675.030132,248.15153413235976,-0.6513944040172721,0
1595609675.0401337,249.95183282315566,-0.6513944040172721,0
1595609675.0501244,251.7501574081166,-0.6513944040172721,0
1595609675.0601304,253.55122857510878,-0.6513944040172721,0
1595609675.0701227,255.34985356747939,-0.6513944040172721,0
1595609675.0801232,257.1499376815541,-0.6513944040172721,0
1595609675.0901165,258.94873433530165,-0.6513944040172721,0
1595609675.1001332,260.75173669278456,-0.6513944040172721,0
1595609675.110135,262.5520782989247,-0.6513944040172721,0
1595609675.120116,264.34864335477187,-0.6513944040172721,0
1595609675.1301222,266.1497574371083,-0.6513944040172721,0
1595609675.140123,267.94988446652724,-0.6513944040172721,0
1595609675.1501274,269.750698141454,-0.6513944040172721,0
1595609675.16012,271.54936604916884,-0.6513944040172721,0
1595609675.1701334,273.3517675918324,-0.6513944040172721,0
1595609675.1801314,275.15142255246474,-0.6513944040172721,0
1595609675.1901343,276.9519358199818,-0.6513944040172721,0
1595609675.200116,278.7486296218617,-0.6513944040172721,0
1595609675.2101252,280.55030160367323,-0.6513944040172721,0
1595609675.2201335,282.3518019241078,-0.6513944040172721,0
1595609675.230131,284.1513281387074,-0.6513944040172721,0
1595609675.2401266,285.95055394589735,-0.6513944040172721,0
1595609675.2501266,287.7505522292836,-0.6513944040172721,0
1595609675.2601295,289.5510654968007,-0.6513944040172721,0
1595609675.2701342,291.35192208707167,-0.6513944040172721,0
1595609675.2801335,293.1517916244252,-0.6513944040172721,0
1595609675.2901218,294.94968705594374,-0.6513944040172721,0
1595609675.3001342,296.75191693723036,-0.6513944040172721,0
1595609675.3101282,298.55084233701064,-0.6513944040172721,0
1595609675.320132,300.3515272659047,-0.6513944040172721,0
1595609675.3301334,302.15178304135634,-0.6513944040172721,0
1595609675.337172,303.4187298339589,-0.6513944040172721,0
1595609675.337172,-75.39498338787337,-2.755915033027451,0
1595609675.3401337,-74.86188898174535,-2.755915033027451,0
1595609675.3501174,-73.06480894176732,-2.755915033027451,0
1595609675.3601186,-71.2645960816599,-2.755915033027451,0
1595609675.3701293,-69.46266660778295,-2.755915033027451,0
1595609675.3801162,-67.66502866832982,-2.755915033027451,0
1595609675.3901174,-65.8648158082224,-2.755915033027451,0
1595609675.4001253,-64.06340131847631,-2.755915033027451,0
1595609675.4101286,-62.26280222027075,-2.755915033027451,0
1595609675.4201288,-60.46276102154028,-2.755915033027451,0
1595609675.4301245,-58.66353521435034,-2.755915033027451,0
1595609675.4401248,-56.86349401561987,-2.755915033027451,0
1595609675.4501328,-55.06203661052954,-2.755915033027451,0
1595609675.460128,-53.262896634028074,-2.755915033027451,0
1595609675.4701312,-51.462340451166746,-2.755915033027451,0
1595609675.4801216,-49.66405878155005,-2.755915033027451,0
1595609675.4901247,-47.86350259868872,-2.755915033027451,0
1595609675.500132,-46.0621739396311,-2.755915033027451,0
1595609675.5101218,-44.26402101604712,-2.755915033027451,0
1595609675.5201294,-42.46264944164526,-2.755915033027451,0
1595609675.530119,-40.664539433405515,-2.755915033027451,0
1595609675.5401268,-38.86312494365942,-2.755915033027451,0
1595609675.5501184,-37.06462869732153,-2.755915033027451,0
1595609675.5601256,-35.26334295360815,-2.755915033027451,0
1595609675.5701272,-33.463044262812254,-2.755915033027451,0
1595609675.5801234,-31.663732624933836,-2.755915033027451,0
1595609675.5901313,-29.862318135187742,-2.755915033027451,0
1595609675.6001263,-28.063221074030515,-2.755915033027451,0
1595609675.610122,-26.263995266840574,-2.755915033027451,0
1595609675.620133,-24.462022877619383,-2.755915033027451,0
1595609675.6301327,-22.66206750957739,-2.755915033027451,0
1595609675.640133,-20.86202631084692,-2.755915033027451,0
1595609675.6501324,-19.062113858149168,-2.755915033027451,0
1595609675.6601188,-17.26456174938452,-2.755915033027451,0
1595609675.6701238,-15.463662243769285,-2.755915033027451,0
1595609675.6801205,-13.66426477520239,-2.755915033027451,0
1595609675.690116,-11.865081883356687,-2.755915033027451,0
1595609675.7001295,-10.062637425348875,-2.755915033027451,0
1595609675.7101252,-8.263411618158933,-2.755915033027451,0
1595609675.7201314,-6.462297535822508,-2.755915033027451,0
1595609675.730131,-4.662385083124754,-2.755915033027451,0
1595609675.7401328,-2.862043476984617,-2.755915033027451,0
1595609675.750133,-1.0620022782541483,-2.755915033027451,0
1595609675.7601326,0.7379101744436056,-2.755915033027451,0
1595609675.770122,2.5360201826833517,-2.755915033027451,0
1595609675.7801251,4.33657636554468,-2.755915033027451,0
1595609675.790125,6.136531733586672,-2.755915033027451,0
1595609675.800117,7.935113810613039,-2.755915033027451,0
1595609675.8101237,9.736313723637942,-2.755915033027451,0
1595609675.8201213,11.53588285358179,-2.755915033027451,0
1595609675.8301232,13.336224459721926,-2.755915033027451,0
1595609675.840126,15.136737727239016,-2.755915033027451,0
1595609675.8501189,16.935448550298098,-2.755915033027451,0
1595609675.8601153,18.734803103520754,-2.755915033027451,0
1595609675.870134,20.53819169910181,-2.755915033027451,0
1595609675.8801208,22.335786723210695,-2.755915033027451,0
1595609675.8901188,24.13544168384302,-2.755915033027451,0
1595609675.900127,25.93689908893335,-2.755915033027451,0
1595609675.9101171,27.735137843205813,-2.755915033027451,0
1595609675.92013,29.53745355518091,-2.755915033027451,0
1595609675.9301288,31.33723726184595,-2.755915033027451,0
1595609675.9401267,33.136849307134035,-2.755915033027451,0
1595609675.950117,34.935130976750735,-2.755915033027451,0
1595609675.9601178,36.73525800616968,-2.755915033027451,0
1595609675.970134,38.53817453296411,-2.755915033027451,0
1595609675.980118,40.33529748828638,-2.755915033027451,0
1595609675.9901264,42.13679780872095,-2.755915033027451,0
1595609676.0001285,43.937182330205324,-2.755915033027451,0
1595609676.0101292,45.73730935962427,-2.755915033027451,0
1595609676.0201328,47.537951373174074,-2.755915033027451,0
1595609676.0301206,49.33576097400415,-2.755915033027451,0
1595609676.0401196,51.13558759601343,-2.755915033027451,0
1595609676.0501337,52.93811788470972,-2.755915033027451,0
1595609676.0601158,54.73489751727808,-2.755915033027451,0
1595609676.070125,56.5365694990896,-2.755915033027451,0
1595609676.0801218,58.335966967656496,-2.755915033027451,0
1595609676.0901325,60.13789644153345,-2.755915033027451,0
1595609676.1001165,61.935019396855715,-2.755915033027451,0
1595609676.1101232,63.73621930988062,-2.755915033027451,0
1595609676.12012,65.53565969379176,-2.755915033027451,0
1595609676.130124,67.33638753803004,-2.755915033027451,0
1595609676.1401258,69.13668622882594,-2.755915033027451,0
1595609676.1501327,70.93792905719508,-2.755915033027451,0
1595609676.1601212,72.73586740405787,-2.755915033027451,0
1595609676.1701164,74.53500738055934,-2.755915033027451,0
1595609676.1801205,76.33573522479762,-2.755915033027451,0
1595609676.1901183,78.1353472700857,-2.755915033027451,0
1595609676.200126,79.93671884448756,-2.755915033027451,0
1595609676.2101333,81.73804750354518,-2.755915033027451,0
1595609676.2201164,83.53499879749049,-2.755915033027451,0
1595609676.2301161,85.33495416553248,-2.755915033027451,0
1595609676.2401319,87.13778486163844,-2.755915033027451,0
1595609676.2501326,88.93791189105738,-2.755915033027451,0
1595609676.2601337,90.7381247511648,-2.755915033027451,0
1595609676.2701256,92.53666391284693,-2.755915033027451,0
1595609676.280129,94.3372630110525,-2.755915033027451,0
1595609676.2901278,96.13704671771754,-2.755915033027451,0
1595609676.3001301,97.93747415454615,-2.755915033027451,0
1595609676.3101292,99.73730077655543,-2.755915033027451,0
1595609676.3201241,101.53639783771266,-2.755915033027451,0
1595609676.330123,103.3361815443777,-2.755915033027451,0
1595609676.3401334,105.13806810291041,-2.755915033027451,0
1595609676.3501155,106.93484773547877,-2.755915033027451,0
1595609676.3601167,108.73506059558619,-2.755915033027451,0
1595609676.370131,110.53763379962672,-2.755915033027451,0
1595609676.3801315,112.33771791370143,-2.755915033027451,0
1595609676.3901305,114.1375445357107,-2.755915033027451,0
1595609676.4001296,115.93737115771998,-2.755915033027451,0
1595609676.4101152,117.73479452045191,-2.755915033027451,0
1595609676.4201186,119.53539361865748,-2.755915033027451,0
1595609676.4301286,121.33719434650172,-2.755915033027451,0
1595609676.4401212,123.13586225421656,-2.755915033027451,0
1595609676.4501226,124.93611802966822,-2.755915033027451,0
1595609676.4601314,126.73770418079127,-2.755915033027451,0
1595609676.4701235,128.53628625781764,-2.755915033027451,0
1595609676.4801147,130.33469667346705,-2.755915033027451,0
1595609676.490117,132.13512411029566,-2.755915033027451,0
1595609676.500133,133.93799772174586,-2.755915033027451,0
1595609676.510131,135.73760976703394,-2.755915033027451,0
1595609676.5201187,137.53541936786402,-2.755915033027451,0
1595609676.5301287,139.33722009570826,-2.755915033027451,0
1595609676.5401287,141.1372183790945,-2.755915033027451,0
1595609676.550116,142.9349421492361,-2.755915033027451,0
1595609676.5601158,144.73489751727809,-2.755915033027451,0
1595609676.5701268,146.53686990649928,-2.755915033027451,0
1595609676.5801299,148.3374260893606,-2.755915033027451,0
1595609676.5901275,150.13699521930445,-2.755915033027451,0
1595609676.6001174,151.93519105823268,-2.755915033027451,0
1595609676.6101296,153.73737802417506,-2.755915033027451,0
1595609676.6201153,155.534801386907,-2.755915033027451,0
1595609676.6301184,157.33535756976832,-2.755915033027451,0
1595609676.6401193,159.1355275145315,-2.755915033027451,0
1595609676.6501327,160.93792905719508,-2.755915033027451,0
1595609676.6601286,162.73719777972926,-2.755915033027451,0
1595609676.6701186,164.53539361865748,-2.755915033027451,0
1595609676.680122,166.33599271686305,-2.755915033027451,0
1595609676.6901245,168.1364630690359,-2.755915033027451,0
1595609676.7001328,169.93796338947047,-2.755915033027451,0
1595609676.710125,171.73654546649684,-2.755915033027451,0
1595609676.7201178,173.53525628955592,-2.755915033027451,0
1595609676.7301292,175.33731450946559,-2.755915033027451,0
1595609676.7401276,177.13701238544215,-2.755915033027451,0
1595609676.7501209,178.9358090391897,-2.755915033027451,0
1595609676.7601292,180.73730935962428,-2.755915033027451,0
1595609676.7701175,182.53520479114283,-2.755915033027451,0
1595609676.780121,184.33584680469264,-2.755915033027451,0
1595609676.7901309,186.13760461719264,-2.755915033027451,0
1595609676.8001204,187.93571462543238,-2.755915033027451,0
1595609676.8101256,189.73665704639185,-2.755915033027451,0
1595609676.8201172,191.53515329272975,-2.755915033027451,0
1595609676.8301177,193.33523740680445,-2.755915033027451,0
1595609676.8401277,195.1370381346487,-2.755915033027451,0
1595609676.8501213,196.9358777037405,-2.755915033027451,0
1595609676.8601313,198.73767843158473,-2.755915033027451,0
1595609676.8701293,200.53733339221705,-2.755915033027451,0
1595609676.8801157,202.3348855009817,-2.755915033027451,0
1595609676.8901167,204.13505544574488,-2.755915033027451,0
1595609676.9001193,205.93552579791773,-2.755915033027451,0
1595609676.9101214,207.7359103194021,-2.755915033027451,0
1595609676.9201257,209.53668107898463,-2.755915033027451,0
1595609676.9301167,211.3350485792898,-2.755915033027451,0
1595609676.9401186,213.13539018542994,-2.755915033027451,0
1595609676.9501276,214.93701925189723,-2.755915033027451,0
1595609676.960124,216.73637380511988,-2.755915033027451,0
1595609676.970123,218.53620042712916,-2.755915033027451,0
1595609676.9801157,220.334868334844,-2.755915033027451,0
1595609676.990129,222.13726987750758,-2.755915033027451,0
1595609677.0001154,223.93482198627223,-2.755915033027451,0
1595609677.010132,225.73782434375514,-2.755915033027451,0
1595609677.0201144,227.53464689166773,-2.755915033027451,0
1595609677.0301266,229.33683385761012,-2.755915033027451,0
1595609677.0401213,231.1358880034231,-2.755915033027451,0
1595609677.0501282,232.93713083179225,-2.755915033027451,0
1595609677.0601182,234.73532667072047,-2.755915033027451,0
1595609677.0701172,236.53515329272975,-2.755915033027451,0
1595609677.080125,238.33656778247584,-2.755915033027451,0
1595609677.0901153,240.1348065367483,-2.755915033027451,0
1595609677.1001318,241.93776597888697,-2.755915033027451,0
1595609677.110114,243.73458852679957,-2.755915033027451,0
1595609677.120122,245.53600301654566,-2.755915033027451,0
1595609677.130117,247.3351000777029,-2.755915033027451,0
1595609677.1401222,249.13604249866236,-2.755915033027451,0
1595609677.1501153,250.93479623706568,-2.755915033027451,0
1595609677.1601298,252.73741235645045,-2.755915033027451,0
1595609677.1701148,254.53470697314967,-2.755915033027451,0
1595609677.1801171,256.33513440997825,-2.755915033027451,0
1595609677.1901178,258.1352614393972,-2.755915033027451,0
1595609677.2001157,259.9348734846853,-2.755915033027451,0
1595609677.2101166,261.73504342944847,-2.755915033027451,0
1595609677.220132,263.5378312102102,-2.755915033027451,0
1595609677.2301188,265.3354262343191,-2.755915033027451,0
1595609677.2401314,267.13769903094993,-2.755915033027451,0
1595609677.2501206,268.93576612384544,-2.755915033027451,0
1595609677.2601154,270.7348202696584,-2.755915033027451,0
1595609677.2701187,272.535419367864,-2.755915033027451,0
1595609677.2801259,274.3367051115774,-2.755915033027451,0
1595609677.2901168,276.13507261188255,-2.755915033027451,0
1595609677.3001256,277.9366587630056,-2.755915033027451,0
1595609677.3101323,279.7378586760305,-2.755915033027451,0
1595609677.3201299,281.53742780597435,-2.755915033027451,0
1595609677.3301232,283.3362244597219,-2.755915033027451,0
1595609677.3373153,284.6308087340139,-2.755915033027451,0
1595609677.3373153,-74.56958954277408,-4.751472801231829,0
1595609677.3401165,-74.06537716331857,-4.751472801231829,0
1595609677.3501244,-72.26396267357248,-4.751472801231829,0
1595609677.3601272,-70.46344940605539,-4.751472801231829,0
1595609677.3701282,-68.6632794612922,-4.751472801231829,0
1595609677.3801227,-66.86426823082346,-4.751472801231829,0
1595609677.3901308,-65.06281082573312,-4.751472801231829,0
1595609677.4001217,-63.264443325427955,-4.751472801231829,0
1595609677.4101233,-61.464144634632056,-4.751472801231829,0
1595609677.4201262,-59.66363136711497,-4.751472801231829,0
1595609677.4301212,-57.86453430595774,-4.751472801231829,0
1595609677.4401226,-56.06427853050608,-4.751472801231829,0
1595609677.450115,-54.265653538135474,-4.751472801231829,0
1595609677.4601154,-52.46556942406077,-4.751472801231829,0
1595609677.4701262,-50.663639950183814,-4.751472801231829,0
1595609677.4801252,-48.86381332817454,-4.751472801231829,0
1595609677.4901137,-47.065874981311744,-4.751472801231829,0
1595609677.5001287,-45.2631730312385,-4.751472801231829,0
1595609677.510122,-43.46437637749094,-4.751472801231829,0
1595609677.520119,-41.66493599357981,-4.751472801231829,0
1595609677.5301173,-39.86523811760325,-4.751472801231829,0
1595609677.5401254,-38.063780712512916,-4.751472801231829,0
1595609677.5501287,-36.26318161430735,-4.751472801231829,0
1595609677.5601168,-34.46532909813303,-4.751472801231829,0
1595609677.570116,-32.66545956077952,-4.751472801231829,0
1595609677.5801318,-30.86262886467356,-4.751472801231829,0
1595609677.590116,-29.065462994007056,-4.751472801231829,0
1595609677.6001182,-27.26507847252268,-4.751472801231829,0
1595609677.6101284,-25.463234829334205,-4.751472801231829,0
1595609677.6201167,-23.66533939781565,-4.751472801231829,0
1595609677.630128,-21.86332409325022,-4.751472801231829,0
1595609677.6401205,-20.064656185535377,-4.751472801231829,0
1595609677.6501305,-18.26285545769114,-4.751472801231829,0
1595609677.66013,-16.462943004993384,-4.751472801231829,0
1595609677.670127,-14.663502621082252,-4.751472801231829,0
1595609677.6801238,-12.864062237171119,-4.751472801231829,0
1595609677.69012,-11.0647505992927,-4.751472801231829,0
1595609677.7001183,-9.265052723316138,-4.751472801231829,0
1595609677.7101245,-7.463938640979713,-4.751472801231829,0
1595609677.7201242,-5.66398327293772,-4.751472801231829,0
1595609677.730123,-3.8641995662726814,-4.751472801231829,0
1595609677.74013,-2.0629567379035407,-4.751472801231829,0
1595609677.7501223,-0.26433174553293526,-4.751472801231829,0
1595609677.7601206,1.5353661304436272,-4.751472801231829,0
1595609677.770117,3.3347206836662835,-4.751472801231829,0
1595609677.7801154,5.134418559642846,-4.751472801231829,0
1595609677.790127,6.936519694896752,-4.751472801231829,0
1595609677.8001215,8.735530925365502,-4.751472801231829,0
1595609677.8101146,10.534284663768823,-4.751472801231829,0
1595609677.820116,12.334540439220483,-4.751472801231829,0
1595609677.8301196,14.135182452770287,-4.751472801231829,0
1595609677.8401277,15.93663985786062,-4.751472801231829,0
1595609677.8501287,17.736809802623803,-4.751472801231829,0
1595609677.860118,19.53487689551931,-4.751472801231829,0
1595609677.8701265,21.33642013129812,-4.751472801231829,0
1595609677.8801153,23.13440139350515,-4.751472801231829,0
1595609677.8901138,24.93414218482595,-4.751472801231829,0
