Timestamp,Phase,Angle,Ping?
1595537757.974778,90.00081539154053,0,0
1595537757.9847782,91.800856590271,0,0
1595537757.9947798,93.6011552810669,0,0
1595537758.0047774,95.40072441101074,0,0
1595537758.014785,97.2020959854126,0,0
1595537758.0247858,99.00222301483154,0,0
1595537758.0347912,100.80320835113525,0,0
1595537758.0447936,102.60363578796387,0,0
1595537758.0547922,104.40337657928467,0,0
1595537758.0647924,106.20341777801514,0,0
1595537758.0747886,108.00272941589355,0,0
1595537758.0847802,109.80122566223145,0,0
1595537758.0947814,111.60143852233887,0,0
1595537758.104786,113.40225219726562,0,0
1595537758.114781,115.20134925842285,0,0
1595537758.1247928,117.003493309021,0,0
1595537758.134775,118.80027294158936,0,0
1595537758.1447823,120.60160160064697,0,0
1595537758.1471786,121.03294372558594,0,0
1595537758.1471786,193.6527099609375,0.4034431457519531,0
1595537758.1547878,195.02235317230225,0.4034431457519531,0
1595537758.1647837,196.82162189483643,0.4034431457519531,0
1595537758.1747956,198.62376594543457,0.4034431457519531,0
1595537758.1847875,200.4223051071167,0.4034431457519531,0
1595537758.1947904,202.2228183746338,0.4034431457519531,0
1595537758.2047987,204.02431869506836,0.4034431457519531,0
1595537758.214801,205.82474613189697,0.4034431457519531,0
1595537758.2247913,207.62298488616943,0.4034431457519531,0
1595537758.2347972,209.42405605316162,0.4034431457519531,0
1595537758.2447903,211.22280979156494,0.4034431457519531,0
1595537758.2547965,213.02392387390137,0.4034431457519531,0
1595537758.2647948,214.82362174987793,0.4034431457519531,0
1595537758.2747946,216.62357711791992,0.4034431457519531,0
1595537758.2847939,218.42344665527344,0.4034431457519531,0
1595537758.294791,220.2229299545288,0.4034431457519531,0
1595537758.3047962,222.02387237548828,0.4034431457519531,0
1595537758.3147953,223.82369899749756,0.4034431457519531,0
1595537758.3247962,225.62386894226074,0.4034431457519531,0
1595537758.33479,227.42275142669678,0.4034431457519531,0
1595537758.3447862,229.2220630645752,0.4034431457519531,0
1595537758.3547845,231.02176094055176,0.4034431457519531,0
1595537758.3647947,232.82360458374023,0.4034431457519531,0
1595537758.374799,234.62437534332275,0.4034431457519531,0
1595537758.3847816,236.4212408065796,0.4034431457519531,0
1595537758.3947954,238.22372817993164,0.4034431457519531,0
1595537758.4047935,240.02338314056396,0.4034431457519531,0
1595537758.414782,241.82132148742676,0.4034431457519531,0
1595537758.4247875,243.62230682373047,0.4034431457519531,0
1595537758.4347947,245.42359256744385,0.4034431457519531,0
1595537758.4447916,247.22303295135498,0.4034431457519531,0
1595537758.45479,249.02277374267578,0.4034431457519531,0
1595537758.4647944,250.8235445022583,0.4034431457519531,0
1595537758.4747894,252.62264156341553,0.4034431457519531,0
1595537758.484788,254.42238235473633,0.4034431457519531,0
1595537758.494781,256.22113609313965,0.4034431457519531,0
1595537758.5047934,258.02336597442627,0.4034431457519531,0
1595537758.514796,259.8238363265991,0.4034431457519531,0
1595537758.5247843,261.6217317581177,0.4034431457519531,0
1595537758.5347896,263.42267417907715,0.4034431457519531,0
1595537758.5447934,265.2233591079712,0.4034431457519531,0
1595537758.5547864,267.0221128463745,0.4034431457519531,0
1595537758.564795,268.8236560821533,0.4034431457519531,0
1595537758.5747824,270.6213798522949,0.4034431457519531,0
1595537758.5847802,272.420991897583,0.4034431457519531,0
1595537758.5947852,274.22189140319824,0.4034431457519531,0
1595537758.6047938,276.02343463897705,0.4034431457519531,0
1595537758.614787,277.8222312927246,0.4034431457519531,0
1595537758.6247935,279.6233882904053,0.4034431457519531,0
1595537758.6347902,281.42278575897217,0.4034431457519531,0
1595537758.644797,283.2240285873413,0.4034431457519531,0
1595537758.65479,285.0227394104004,0.4034431457519531,0
1595537758.6647959,286.8238105773926,0.4034431457519531,0
1595537758.674791,288.62295055389404,0.4034431457519531,0
1595537758.6847792,290.42080307006836,0.4034431457519531,0
1595537758.6947904,292.2228183746338,0.4034431457519531,0
1595537758.7047882,294.0224304199219,0.4034431457519531,0
1595537758.7147877,295.82234287261963,0.4034431457519531,0
1595537758.7247834,297.62156867980957,0.4034431457519531,0
1595537758.734785,299.42186737060547,0.4034431457519531,0
1595537758.7447853,301.22190856933594,0.4034431457519531,0
1595537758.7547948,303.0236234664917,0.4034431457519531,0
1595537758.7647831,304.82151889801025,0.4034431457519531,0
1595537758.7747953,306.62370586395264,0.4034431457519531,0
1595537758.7847888,308.42254543304443,0.4034431457519531,0
1595537758.7947776,310.22052669525146,0.4034431457519531,0
1595537758.8047853,312.0218982696533,0.4034431457519531,0
1595537758.814778,313.8206090927124,0.4034431457519531,0
1595537758.82478,315.62095069885254,0.4034431457519531,0
1595537758.83478,317.42094898223877,0.4034431457519531,0
1595537758.8447938,319.2234363555908,0.4034431457519531,0
1595537758.8547878,321.0223617553711,0.4034431457519531,0
1595537758.8647904,322.82283210754395,0.4034431457519531,0
1595537758.8747902,324.62278747558594,0.4034431457519531,0
1595537758.8847775,326.42051124572754,0.4034431457519531,0
1595537758.8947918,328.22308444976807,0.4034431457519531,0
1595537758.904783,330.0214948654175,0.4034431457519531,0
1595537758.9147904,331.8228235244751,0.4034431457519531,0
1595537758.9247892,333.62260723114014,0.4034431457519531,0
1595537758.9347825,335.4214038848877,0.4034431457519531,0
1595537758.9447849,337.2218313217163,0.4034431457519531,0
1595537758.95479,339.0227737426758,0.4034431457519531,0
1595537758.9647787,340.8207120895386,0.4034431457519531,0
1595537758.9747803,342.6210107803345,0.4034431457519531,0
1595537758.9847913,344.42298316955566,0.4034431457519531,0
1595537758.994788,346.22238063812256,0.4034431457519531,0
1595537759.004786,348.0220355987549,0.4034431457519531,0
1595537759.014791,349.8229351043701,0.4034431457519531,0
1595537759.0247893,351.6226329803467,0.4034431457519531,0
1595537759.034792,353.42310333251953,0.4034431457519531,0
1595537759.0447881,355.22241497039795,0.4034431457519531,0
1595537759.0547783,357.0206537246704,0.4034431457519531,0
1595537759.0647876,358.82232570648193,0.4034431457519531,0
1595537759.0713441,360,0.4034431457519531,1
1595537759.0713441,0,0,0
1595537759.0814443,1.802229881286621,0,0
1595537759.0914483,3.6029577255249023,0,0
1595537759.1014464,5.402612686157227,0,0
1595537759.1114457,7.202482223510742,0,0
1595537759.1214397,9.001407623291016,0,0
1595537759.1314447,10.80230712890625,0,0
1595537759.1414456,12.602477073669434,0,0
1595537759.1514409,14.401617050170898,0,0
1595537759.1614394,16.2013578414917,0,0
1595537759.1714356,18.000669479370117,0,0
1595537759.181436,19.800753593444824,0,0
1595537759.1914513,21.603498458862305,0,0
1595537759.2014434,23.402080535888672,0,0
1595537759.2114491,25.20310878753662,0,0
1595537759.2214475,27.002806663513184,0,0
1595537759.2314508,28.80340576171875,0,0
1595537759.241445,30.60237407684326,0,0
1595537759.2514317,32.39996910095215,0,0
1595537759.261436,34.20073986053467,0,0
1595537759.2714343,36.00043773651123,0,0
1595537759.2814457,37.8024959564209,0,0
1595537759.2914317,39.59996223449707,0,0
1595537759.30144,41.40146255493164,0,0
1595537759.3114367,43.200860023498535,0,0
1595537759.3214464,45.002617835998535,0,0
1595537759.3314428,46.80197238922119,0,0
1595537759.3414474,48.60278606414795,0,0
1595537759.351444,50.402183532714844,0,0
1595537759.3614361,52.20076560974121,0,0
1595537759.3714457,54.00248050689697,0,0
1595537759.3814359,55.800719261169434,0,0
1595537759.3914335,57.60028839111328,0,0
1595537759.401447,59.402732849121094,0,0
1595537759.4114347,61.200499534606934,0,0
1595537759.421436,63.000755310058594,0,0
1595537759.431434,64.80036735534668,0,0
1595537759.441442,66.60182476043701,0,0
1595537759.4514322,68.40006351470947,0,0
1595537759.4614317,70.19997596740723,0,0
1595537759.4714413,72.00169086456299,0,0
1595537759.481438,73.80108833312988,0,0
1595537759.491433,75.60018539428711,0,0
1595537759.5014365,77.40082740783691,0,0
1595537759.5114381,79.20112609863281,0,0
1595537759.5214355,81.00065231323242,0,0
1595537759.5314329,82.80017852783203,0,0
1595537759.541445,84.60236549377441,0,0
1595537759.551442,86.40180587768555,0,0
1595537759.5614448,88.20231914520264,0,0
1595537759.5714355,90.00064373016357,0,0
1595537759.5814455,91.80244445800781,0,0
1595537759.5835037,92.1729326248169,0,0
1595537759.5835037,147.47669219970703,0.30724310874938965,0
1595537759.591433,148.9039707183838,0.30724310874938965,0
1595537759.601436,150.70448398590088,0.30724310874938965,0
1595537759.611448,152.50667095184326,0.30724310874938965,0
1595537759.6214375,154.304780960083,0.30724310874938965,0
1595537759.6314473,156.106538772583,0.30724310874938965,0
1595537759.6414337,157.90409088134766,0.30724310874938965,0
1595537759.6514497,159.70696449279785,0.30724310874938965,0
1595537759.6614344,161.50421619415283,0.30724310874938965,0
1595537759.6714456,163.30623149871826,0.30724310874938965,0
1595537759.6814444,165.1060152053833,0.30724310874938965,0
1595537759.6914392,166.9050693511963,0.30724310874938965,0
1595537759.7014458,168.7062692642212,0.30724310874938965,0
1595537759.7114398,170.50519466400146,0.30724310874938965,0
1595537759.7214358,172.30446338653564,0.30724310874938965,0
1595537759.7314456,174.10622119903564,0.30724310874938965,0
1595537759.7414458,175.9062623977661,0.30724310874938965,0
1595537759.7514465,177.70638942718506,0.30724310874938965,0
1595537759.7614372,179.504714012146,0.30724310874938965,0
1595537759.7714412,181.30544185638428,0.30724310874938965,0
1595537759.78144,183.10522556304932,0.30724310874938965,0
1595537759.791448,184.90668296813965,0.30724310874938965,0
1595537759.8014405,186.70530796051025,0.30724310874938965,0
1595537759.8114374,188.5047483444214,0.30724310874938965,0
1595537759.8214338,190.30410289764404,0.30724310874938965,0
1595537759.831438,192.10487365722656,0.30724310874938965,0
1595537759.8414464,193.90637397766113,0.30724310874938965,0
1595537759.8514373,195.7047414779663,0.30724310874938965,0
1595537759.8614388,197.50499725341797,0.30724310874938965,0
1595537759.8714468,199.3064546585083,0.30724310874938965,0
1595537759.8814404,201.1052942276001,0.30724310874938965,0
1595537759.891437,202.904691696167,0.30724310874938965,0
1595537759.9014428,204.70571994781494,0.30724310874938965,0
1595537759.9114406,206.50533199310303,0.30724310874938965,0
1595537759.921436,208.30451488494873,0.30724310874938965,0
1595537759.9314325,210.1038694381714,0.30724310874938965,0
1595537759.941436,211.9045114517212,0.30724310874938965,0
1595537759.951445,213.70614051818848,0.30724310874938965,0
1595537759.961439,215.5050230026245,0.30724310874938965,0
1595537759.9714475,217.30656623840332,0.30724310874938965,0
1595537759.9814346,219.10424709320068,0.30724310874938965,0
1595537759.991449,220.90686321258545,0.30724310874938965,0
1595537760.0014377,222.70480155944824,0.30724310874938965,0
1595537760.011446,224.5063018798828,0.30724310874938965,0
1595537760.0214427,226.3056993484497,0.30724310874938965,0
1595537760.0314353,228.10436725616455,0.30724310874938965,0
1595537760.0414402,229.90526676177979,0.30724310874938965,0
1595537760.0514314,231.7036771774292,0.30724310874938965,0
1595537760.061443,233.5057783126831,0.30724310874938965,0
1595537760.0714395,235.30513286590576,0.30724310874938965,0
1595537760.0814493,237.10689067840576,0.30724310874938965,0
1595537760.0914435,238.90585899353027,0.30724310874938965,0
1595537760.1014402,240.70525646209717,0.30724310874938965,0
1595537760.111447,242.5064992904663,0.30724310874938965,0
1595537760.1214406,244.3053388595581,0.30724310874938965,0
1595537760.131434,246.10413551330566,0.30724310874938965,0
1595537760.1414444,247.90602207183838,0.30724310874938965,0
1595537760.1514442,249.70597743988037,0.30724310874938965,0
1595537760.1614313,251.50365829467773,0.30724310874938965,0
1595537760.171433,253.30395698547363,0.30724310874938965,0
1595537760.181449,255.10683059692383,0.30724310874938965,0
1595537760.191443,256.9057559967041,0.30724310874938965,0
1595537760.201431,258.7036085128784,0.30724310874938965,0
1595537760.2114341,260.50416469573975,0.30724310874938965,0
1595537760.2214355,262.3044204711914,0.30724310874938965,0
1595537760.2314322,264.1038179397583,0.30724310874938965,0
1595537760.2414465,265.9063911437988,0.30724310874938965,0
1595537760.2514353,267.70437240600586,0.30724310874938965,0
1595537760.2614448,269.5060873031616,0.30724310874938965,0
1595537760.2714343,271.30419731140137,0.30724310874938965,0
1595537760.2814379,273.1048393249512,0.30724310874938965,0
1595537760.2914376,274.90479469299316,0.30724310874938965,0
1595537760.30144,276.7052221298218,0.30724310874938965,0
1595537760.3114486,278.5067653656006,0.30724310874938965,0
1595537760.3214464,280.3063774108887,0.30724310874938965,0
1595537760.3314462,282.10633277893066,0.30724310874938965,0
1595537760.34145,283.9070177078247,0.30724310874938965,0
1595537760.351446,285.7062864303589,0.30724310874938965,0
1595537760.361448,287.50667095184326,0.30724310874938965,0
1595537760.371433,289.3039655685425,0.30724310874938965,0
1595537760.3814378,291.1048221588135,0.30724310874938965,0
1595537760.391433,292.90396213531494,0.30724310874938965,0
1595537760.4014447,294.70606327056885,0.30724310874938965,0
1595537760.4114408,296.50537490844727,0.30724310874938965,0
1595537760.4214454,298.306188583374,0.30724310874938965,0
1595537760.4314368,300.1046419143677,0.30724310874938965,0
1595537760.4414477,301.90661430358887,0.30724310874938965,0
1595537760.4514427,303.7057113647461,0.30724310874938965,0
1595537760.461444,305.5059242248535,0.30724310874938965,0
1595537760.4714463,307.30635166168213,0.30724310874938965,0
1595537760.4814422,309.1056203842163,0.30724310874938965,0
1595537760.4914453,310.90617656707764,0.30724310874938965,0
1595537760.5014348,312.7042865753174,0.30724310874938965,0
1595537760.51144,314.50522899627686,0.30724310874938965,0
1595537760.5214326,316.3038969039917,0.30724310874938965,0
1595537760.5314326,318.10389518737793,0.30724310874938965,0
1595537760.5414448,319.9060821533203,0.30724310874938965,0
1595537760.5514305,321.70350551605225,0.30724310874938965,0
1595537760.5614464,323.50637912750244,0.30724310874938965,0
1595537760.5714486,325.3067636489868,0.30724310874938965,0
1595537760.5814438,327.1059036254883,0.30724310874938965,0
1595537760.5914319,328.9037561416626,0.30724310874938965,0
1595537760.6014392,330.7050848007202,0.30724310874938965,0
1595537760.6114314,332.5036668777466,0.30724310874938965,0
1595537760.6214457,334.3062400817871,0.30724310874938965,0
1595537760.6314414,336.10546588897705,0.30724310874938965,0
1595537760.641441,337.90542125701904,0.30724310874938965,0
1595537760.651445,339.7061061859131,0.30724310874938965,0
1595537760.6614456,341.50623321533203,0.30724310874938965,0
1595537760.6714466,343.3064031600952,0.30724310874938965,0
1595537760.6814477,345.10661602020264,0.30724310874938965,0
1595537760.6914473,346.9065284729004,0.30724310874938965,0
1595537760.7014341,348.7041664123535,0.30724310874938965,0
1595537760.7114422,350.50562381744385,0.30724310874938965,0
1595537760.721437,352.30467796325684,0.30724310874938965,0
1595537760.7314339,354.10411834716797,0.30724310874938965,0
1595537760.741432,355.9037733078003,0.30724310874938965,0
1595537760.7514348,357.7042865753174,0.30724310874938965,0
1595537760.7614472,359.506516456604,0.30724310874938965,0
1595537760.7642016,360,0.30724310874938965,1
1595537760.7642016,0,0,0
1595537760.774338,1.8013715744018555,0,0
1595537760.7843416,3.60201358795166,0,0
1595537760.7943358,5.400981903076172,0,0
1595537760.804332,7.20029354095459,0,0
1595537760.8143413,9.001965522766113,0,0
1595537760.8243415,10.802006721496582,0,0
1595537760.8343415,12.602005004882812,0,0
1595537760.8443472,14.403033256530762,0,0
1595537760.8543425,16.202173233032227,0,0
1595537760.864349,18.00333023071289,0,0
1595537760.874348,19.803156852722168,0,0
1595537760.8843343,21.600708961486816,0,0
1595537760.8943322,23.400321006774902,0,0
1595537760.9043393,25.20160675048828,0,0
1595537760.9143481,27.003192901611328,0,0
1595537760.9243443,28.802504539489746,0,0
1595537760.934346,30.602803230285645,0,0
1595537760.9443457,32.40275859832764,0,0
1595537760.9543452,34.20267105102539,0,0
1595537760.9643493,36.00339889526367,0,0
1595537760.9743302,37.79996395111084,0,0
1595537760.9843376,39.60129261016846,0,0
1595537760.9943333,41.4005184173584,0,0
1595537761.0043442,43.20249080657959,0,0
1595537761.0143495,45.00343322753906,0,0
1595537761.024349,46.803345680236816,0,0
1595537761.0343351,48.60085487365723,0,0
1595537761.0443356,50.400938987731934,0,0
1595537761.054346,52.20282554626465,0,0
1595537761.064345,54.00260925292969,0,0
1595537761.074331,55.8001184463501,0,0
1595537761.084331,57.60011672973633,0,0
1595537761.0943375,59.40127372741699,0,0
1595537761.1043408,61.20187282562256,0,0
1595537761.1143405,63.00182819366455,0,0
1595537761.1243367,64.80113983154297,0,0
1595537761.1343434,66.60233974456787,0,0
1595537761.1443415,68.4019947052002,0,0
1595537761.1543446,70.20255088806152,0,0
1595537761.1643496,72.00345039367676,0,0
1595537761.1743374,73.80125999450684,0,0
1595537761.1843424,75.60215950012207,0,0
1595537761.1943374,77.4012565612793,0,0
1595537761.20434,79.20172691345215,0,0
1595537761.214332,81.00030899047852,0,0
1595537761.2243304,82.80000686645508,0,0
1595537761.234335,84.60082054138184,0,0
1595537761.2443454,86.40270709991455,0,0
1595537761.254337,88.20120334625244,0,0
1595537761.264339,90.00154495239258,0,0
1595537761.2743373,91.80124282836914,0,0
1595537761.2843463,93.60287189483643,0,0
1595537761.2943323,95.4003381729126,0,0
1595537761.304332,97.20029354095459,0,0
1595537761.3143454,99.00269508361816,0,0
1595537761.3243308,100.80007553100586,0,0
1595537761.3343391,102.60157585144043,0,0
1595537761.3443415,104.40200328826904,0,0
1595537761.354336,106.2010145187378,0,0
1595537761.3643298,107.99989700317383,0,0
1595537761.3743324,109.80036735534668,0,0
1595537761.3843386,111.6014814376831,0,0
1595537761.3943481,113.40319633483887,0,0
1595537761.404342,115.2020788192749,0,0
1595537761.4143403,117.00177669525146,0,0
1595537761.424341,118.80190372467041,0,0
1595537761.4343357,120.6009578704834,0,0
1595537761.4443297,122.39988327026367,0,0
1595537761.4543357,124.20095443725586,0,0
1595537761.4643354,126.00090980529785,0,0
1595537761.4743342,127.80069351196289,0,0
1595537761.4843397,129.6016788482666,0,0
1595537761.4943376,131.4012908935547,0,0
1595537761.5043454,133.20270538330078,0,0
1595537761.514341,135.00193119049072,0,0
1595537761.5243402,136.8017578125,0,0
1595537761.5343478,138.60312938690186,0,0
1595537761.544337,140.40119647979736,0,0
1595537761.554342,142.2020959854126,0,0
1595537761.5643322,144.00033473968506,0,0
1595537761.5743477,145.80312252044678,0,0
1595537761.5843408,147.6018762588501,0,0
1595537761.5943403,149.40178871154785,0,0
1595537761.6043375,151.20127201080322,0,0
1595537761.6143343,153.00071239471436,0,0
1595537761.6243331,154.8004961013794,0,0
1595537761.6343455,156.60272598266602,0,0
1595537761.644336,158.40100765228271,0,0
1595537761.654343,160.20225048065186,0,0
1595537761.6643414,162.00199127197266,0,0
1595537761.674346,163.8028049468994,0,0
1595537761.6843472,165.60301780700684,0,0
1595537761.6943378,167.40134239196777,0,0
1595537761.70433,169.19992446899414,0,0
1595537761.7143457,171.0027551651001,0,0
1595537761.7243314,172.80017852783203,0,0
1595537761.7343414,174.60197925567627,0,0
1595537761.744336,176.40099048614502,0,0
1595537761.7543366,178.20111751556396,0,0
1595537761.7643392,180.00158786773682,0,0
1595537761.774347,181.8030023574829,0,0
1595537761.7843359,183.60098361968994,0,0
1595537761.7943444,185.40252685546875,0,0
1595537761.8043323,187.20033645629883,0,0
1595537761.814339,189.00153636932373,0,0
1595537761.8243475,190.80307960510254,0,0
1595537761.8343394,192.60161876678467,0,0
1595537761.844331,194.40011501312256,0,0
1595537761.8543365,196.20110034942627,0,0
1595537761.8643334,198.0005407333374,0,0
1595537761.8743403,199.80178356170654,0,0
1595537761.884342,201.60208225250244,0,0
1595537761.8943486,203.40328216552734,0,0
1595537761.9043348,205.20079135894775,0,0
1595537761.914347,207.00297832489014,0,0
1595537761.9243298,208.7998867034912,0,0
1595537761.9343383,210.60142993927002,0,0
1595537761.9443417,212.4020290374756,0,0
1595537761.9543397,214.2016839981079,0,0
1595537761.9643455,216.00271224975586,0,0
1595537761.9743311,217.8001356124878,0,0
1595537761.9843318,219.60026264190674,0,0
1595537761.9943414,221.4019775390625,0,0
1595537762.0043464,223.20287704467773,0,0
1595537762.0143483,225.00321865081787,0,0
1595537762.0243418,226.80205821990967,0,0
1595537762.034347,228.60300064086914,0,0
1595537762.0443358,230.40098190307617,0,0
1595537762.05434,232.20170974731445,0,0
1595537762.0643456,234.0027379989624,0,0
1595537762.0661497,234.32747840881348,0,0
1595537762.0661497,158.92396545410156,-0.41890840530395507,0
1595537762.0743358,160.39746379852295,-0.41890840530395507,0
1595537762.084342,162.19857788085938,-0.41890840530395507,0
1595537762.094336,163.99750328063965,-0.41890840530395507,0
1595537762.104348,165.7996473312378,-0.41890840530395507,0
1595537762.1143324,167.59685611724854,-0.41890840530395507,0
1595537762.1243331,169.39698314666748,-0.41890840530395507,0
1595537762.1343398,171.19818305969238,-0.41890840530395507,0
1595537762.1443317,172.9967222213745,-0.41890840530395507,0
1595537762.154333,174.79697799682617,-0.41890840530395507,0
1595537762.1643455,176.5992078781128,-0.41890840530395507,0
1595537762.1743393,178.39809036254883,-0.41890840530395507,0
1595537762.1843293,180.19628620147705,-0.41890840530395507,0
1595537762.194335,181.997314453125,-0.41890840530395507,0
1595537762.2043476,183.79958724975586,-0.41890840530395507,0
1595537762.2143316,185.59671020507812,-0.41890840530395507,0
1595537762.2243314,187.39666557312012,-0.41890840530395507,0
1595537762.2343354,189.1973934173584,-0.41890840530395507,0
1595537762.2443428,190.99872207641602,-0.41890840530395507,0
1595537762.2543442,192.79897785186768,-0.41890840530395507,0
1595537762.2643309,194.59657287597656,-0.41890840530395507,0
1595537762.2743373,196.39772987365723,-0.41890840530395507,0
1595537762.284341,198.19841480255127,-0.41890840530395507,0
1595537762.294344,199.99892807006836,-0.41890840530395507,0
1595537762.304332,201.79678058624268,-0.41890840530395507,0
1595537762.314336,203.59750843048096,-0.41890840530395507,0
1595537762.3243346,205.39724922180176,-0.41890840530395507,0
1595537762.3343446,207.199049949646,-0.41890840530395507,0
1595537762.344336,208.99750328063965,-0.41890840530395507,0
1595537762.3543448,210.7990894317627,-0.41890840530395507,0
1595537762.3643348,212.59728527069092,-0.41890840530395507,0
1595537762.374335,214.3973264694214,-0.41890840530395507,0
1595537762.38433,216.1964235305786,-0.41890840530395507,0
1595537762.3943331,217.99697971343994,-0.41890840530395507,0
1595537762.4043334,219.7970209121704,-0.41890840530395507,0
1595537762.4143326,221.59689044952393,-0.41890840530395507,0
1595537762.4243376,223.39778995513916,-0.41890840530395507,0
1595537762.4343328,225.19692993164062,-0.41890840530395507,0
1595537762.4443424,226.9986448287964,-0.41890840530395507,0
1595537762.4543407,228.79834270477295,-0.41890840530395507,0
1595537762.4643376,230.59778308868408,-0.41890840530395507,0
1595537762.4743428,232.39872550964355,-0.41890840530395507,0
1595537762.484342,234.19859504699707,-0.41890840530395507,0
1595537762.4943442,235.99897956848145,-0.41890840530395507,0
1595537762.504336,237.79751873016357,-0.41890840530395507,0
1595537762.5143416,239.59850406646729,-0.41890840530395507,0
1595537762.5243337,241.39708614349365,-0.41890840530395507,0
1595537762.534341,243.19841480255127,-0.41890840530395507,0
1595537762.544335,244.9972972869873,-0.41890840530395507,0
1595537762.554336,246.79751014709473,-0.41890840530395507,0
1595537762.5643325,248.59686470031738,-0.41890840530395507,0
1595537762.5743446,250.39905166625977,-0.41890840530395507,0
1595537762.5843418,252.19853496551514,-0.41890840530395507,0
1595537762.5943406,253.99831867218018,-0.41890840530395507,0
1595537762.604341,255.79840278625488,-0.41890840530395507,0
1595537762.6143374,257.59775733947754,-0.41890840530395507,0
1595537762.6243408,259.3983564376831,-0.41890840530395507,0
1595537762.6343322,261.19680976867676,-0.41890840530395507,0
1595537762.6443443,262.99899673461914,-0.41890840530395507,0
1595537762.654335,264.7973213195801,-0.41890840530395507,0
1595537762.6643288,266.5962038040161,-0.41890840530395507,0
1595537762.6743367,268.3976182937622,-0.41890840530395507,0
1595537762.6843348,270.19727325439453,-0.41890840530395507,0
1595537762.6943297,271.99637031555176,-0.41890840530395507,0
1595537762.7043436,273.7988576889038,-0.41890840530395507,0
1595537762.7143419,275.59855556488037,-0.41890840530395507,0
1595537762.7243302,277.3964509963989,-0.41890840530395507,0
1595537762.7343445,279.19902420043945,-0.41890840530395507,0
1595537762.7443328,280.996919631958,-0.41890840530395507,0
1595537762.7543454,282.79919242858887,-0.41890840530395507,0
1595537762.7643366,284.5976028442383,-0.41890840530395507,0
1595537762.7743464,286.3993606567383,-0.41890840530395507,0
1595537762.7843413,288.1984577178955,-0.41890840530395507,0
1595537762.7943327,289.99691104888916,-0.41890840530395507,0
1595537762.8043315,291.7966947555542,-0.41890840530395507,0
1595537762.8143475,293.5995683670044,-0.41890840530395507,0
1595537762.8243349,295.397292137146,-0.41890840530395507,0
1595537762.8343391,297.1980628967285,-0.41890840530395507,0
1595537762.8443286,298.99617290496826,-0.41890840530395507,0
1595537762.8543289,300.79621410369873,-0.41890840530395507,0
1595537762.8643446,302.5990447998047,-0.41890840530395507,0
1595537762.8743284,304.3961248397827,-0.41890840530395507,0
1595537762.8843317,306.1967239379883,-0.41890840530395507,0
1595537762.8943403,307.9982671737671,-0.41890840530395507,0
1595537762.9043355,309.79740715026855,-0.41890840530395507,0
1595537762.9143398,311.5981779098511,-0.41890840530395507,0
1595537762.9243376,313.39778995513916,-0.41890840530395507,0
1595537762.9343307,315.1965436935425,-0.41890840530395507,0
1595537762.9443393,316.9980869293213,-0.41890840530395507,0
1595537762.954332,318.79679775238037,-0.41890840530395507,0
1595537762.9643388,320.5979976654053,-0.41890840530395507,0
1595537762.9743361,322.3975238800049,-0.41890840530395507,0
1595537762.9843287,324.1961917877197,-0.41890840530395507,0
1595537762.9943323,325.99683380126953,-0.41890840530395507,0
1595537763.004344,327.79893493652344,-0.41890840530395507,0
1595537763.0143297,329.59635829925537,-0.41890840530395507,0
1595537763.024329,331.3962278366089,-0.41890840530395507,0
1595537763.034347,333.1994876861572,-0.41890840530395507,0
1595537763.0443437,334.9988851547241,-0.41890840530395507,0
1595537763.054349,336.7998275756836,-0.41890840530395507,0
1595537763.0643399,338.59819507598877,-0.41890840530395507,0
1595537763.0743392,340.3980646133423,-0.41890840530395507,0
1595537763.0843303,342.1964750289917,-0.41890840530395507,0
1595537763.094333,343.99694538116455,-0.41890840530395507,0
1595537763.1043394,345.7981023788452,-0.41890840530395507,0
1595537763.114343,347.598744392395,-0.41890840530395507,0
1595537763.1243403,349.39827060699463,-0.41890840530395507,0
1595537763.134343,351.1987409591675,-0.41890840530395507,0
1595537763.1443317,352.9967222213745,-0.41890840530395507,0
1595537763.154334,354.7971496582031,-0.41890840530395507,0
1595537763.1643353,356.59736251831055,-0.41890840530395507,0
1595537763.174337,358.39766120910645,-0.41890840530395507,0
1595537763.1832495,360,-0.41890840530395507,1
1595537763.1832495,0,0,0
1595537763.1933885,1.8009424209594727,0,0
1595537763.2033973,3.6025285720825195,0,0
1595537763.213397,5.402483940124512,0,0
1595537763.223384,7.200121879577637,0,0
1595537763.2333937,9.001879692077637,0,0
1595537763.2433972,10.802521705627441,0,0
1595537763.253393,12.601747512817383,0,0
1595537763.2633984,14.402732849121094,0,0
1595537763.273385,16.20032787322998,0,0
1595537763.283393,18.001742362976074,0,0
1595537763.2933836,19.80006694793701,0,0
1595537763.3033848,21.600279808044434,0,0
1595537763.3133926,23.401694297790527,0,0
1595537763.3233922,25.20160675048828,0,0
1595537763.3333926,27.00169086456299,0,0
1595537763.3433924,28.80164623260498,0,0
1595537763.3533928,30.601730346679688,0,0
1595537763.3633947,32.402071952819824,0,0
1595537763.3733993,34.20288562774658,0,0
1595537763.3833885,36.00095272064209,0,0
1595537763.3933938,37.80189514160156,0,0
1595537763.4034026,39.60348129272461,0,0
1595537763.4133935,41.401848793029785,0,0
1595537763.4233983,43.20270538330078,0,0
1595537763.4333954,45.00218868255615,0,0
1595537763.4434009,46.80317401885986,0,0
1595537763.453395,48.60209941864014,0,0
1595537763.4633887,50.40098190307617,0,0
