Timestamp,Phase,Angle,Ping?
1595538719.8079758,128.4925832748413,-0.006170225143432617,0
1595538719.8179715,130.29180908203125,-0.006170225143432617,0
1595538719.827971,132.091721534729,-0.006170225143432617,0
1595538719.8379629,133.89026069641113,-0.006170225143432617,0
1595538719.847962,135.6900873184204,-0.006170225143432617,0
1595538719.8579633,137.49034309387207,-0.006170225143432617,0
1595538719.8679636,139.29038429260254,-0.006170225143432617,0
1595538719.8779588,141.089524269104,-0.006170225143432617,0
1595538719.8879645,142.89055252075195,-0.006170225143432617,0
1595538719.8979626,144.69020748138428,-0.006170225143432617,0
1595538719.9079714,146.49179363250732,-0.006170225143432617,0
1595538719.917961,148.28990364074707,-0.006170225143432617,0
1595538719.9279652,150.0906744003296,-0.006170225143432617,0
1595538719.9379632,151.8903293609619,-0.006170225143432617,0
1595538719.9479666,153.69092845916748,-0.006170225143432617,0
1595538719.957963,155.49028301239014,-0.006170225143432617,0
1595538719.967959,157.28955173492432,-0.006170225143432617,0
1595538719.9779723,159.0919532775879,-0.006170225143432617,0
1595538719.9879737,160.89220905303955,-0.006170225143432617,0
