Timestamp,Phase,Offset,Ping?
1595624970.7635195,276.42936373030085,0.10571313700603868,0
1595624970.773517,278.22888994490046,0.10571313700603868,0
1595624970.7835279,280.03086233412165,0.10571313700603868,0
1595624970.793525,281.830345633377,0.10571313700603868,0
1595624970.8035297,283.631202223648,0.10571313700603868,0
1595624970.8135273,285.43077135359187,0.10571313700603868,0
1595624970.8235157,287.2286667851104,0.10571313700603868,0
1595624970.8335292,289.03111124311823,0.10571313700603868,0
1595624970.8435235,290.83007955824274,0.10571313700603868,0
1595624970.8535254,292.6304211643829,0.10571313700603868,0
1595624970.863518,294.4290890720977,0.10571313700603868,0
1595624970.873523,296.22998857771296,0.10571313700603868,0
1595624970.8835268,298.030673506607,0.10571313700603868,0
1595624970.8935227,299.8299422291412,0.10571313700603868,0
1595624970.9035206,301.62955427442927,0.10571313700603868,0
1595624970.9135156,303.4286513355865,0.10571313700603868,0
1595624970.9235134,305.2282633808746,0.10571313700603868,0
1595624970.933525,307.0303645161285,0.10571313700603868,0
1595624970.9435234,308.83006239210505,0.10571313700603868,0
1595624970.953529,310.63104772840876,0.10571313700603868,0
1595624970.963514,312.4283852604522,0.10571313700603868,0
1595624970.973532,314.2316021946563,0.10571313700603868,0
1595624970.98352,316.02945471083063,0.10571313700603868,0
1595624970.9935257,317.8304829624786,0.10571313700603868,0
1595624971.0035233,319.63005209242243,0.10571313700603868,0
1595624971.0135145,321.42846250807185,0.10571313700603868,0
1595624971.023515,323.22854662214655,0.10571313700603868,0
1595624971.0335147,325.02850199018854,0.10571313700603868,0
1595624971.0435123,326.8280711201324,0.10571313700603868,0
1595624971.0535164,328.6287989643707,0.10571313700603868,0
1595624971.0635264,330.4305996922149,0.10571313700603868,0
1595624971.0735264,332.23059797560114,0.10571313700603868,0
1595624971.0835183,334.02913713728327,0.10571313700603868,0
1595624971.0935247,335.83029413496394,0.10571313700603868,0
1595624971.103514,337.62836122785944,0.10571313700603868,0
1595624971.1135314,339.43149233137507,0.10571313700603868,0
1595624971.1235294,341.2311472920074,0.10571313700603868,0
1595624971.1335282,343.03093099867243,0.10571313700603868,0
1595624971.1435127,344.8281397846832,0.10571313700603868,0
1595624971.1535282,346.6309275654449,0.10571313700603868,0
1595624971.1635208,348.42959547315974,0.10571313700603868,0
1595624971.1735125,350.2280917194976,0.10571313700603868,0
1595624971.183529,352.0310511616363,0.10571313700603868,0
1595624971.19352,353.8294615772857,0.10571313700603868,0
1595624971.2035236,355.6301035908355,0.10571313700603868,0
1595624971.2135298,357.43121767317194,0.10571313700603868,0
1595624971.2235227,359.229928496231,0.10571313700603868,0
1595624971.227806,360,0.10571313700603868,1
1595624971.227806,0,0,0
1595624971.2378144,1.8015003204345703,0,0
1595624971.247824,3.603215217590332,0,0
1595624971.2578232,5.403084754943848,0,0
1595624971.2678096,7.200636863708496,0,0
1595624971.2778144,9.001493453979492,0,0
1595624971.2878177,10.802092552185059,0,0
1595624971.2978218,12.60282039642334,0,0
1595624971.3078246,14.40333366394043,0,0
1595624971.3178072,16.200199127197266,0,0
1595624971.3278215,18.002772331237793,0,0
1595624971.3378198,19.802470207214355,0,0
1595624971.3478236,21.6031551361084,0,0
1595624971.3578107,23.40083599090576,0,0
1595624971.3678215,25.202765464782715,0,0
1595624971.3778067,27.000102996826172,0,0
1595624971.3878126,28.80117416381836,0,0
1595624971.3978066,30.600099563598633,0,0
1595624971.4078207,32.40262985229492,0,0
1595624971.4178224,34.20292854309082,0,0
1595624971.4278114,36.00095272064209,0,0
1595624971.4378216,37.802796363830566,0,0
1595624971.447819,39.602322578430176,0,0
1595624971.4578247,41.403350830078125,0,0
1595624971.467817,43.20197582244873,0,0
1595624971.4778235,45.003132820129395,0,0
1595624971.4878123,46.801114082336426,0,0
1595624971.4978237,48.603172302246094,0,0
1595624971.5078223,50.402913093566895,0,0
1595624971.5178235,52.203125953674316,0,0
1595624971.5278175,54.00205135345459,0,0
1595624971.5378146,55.80153465270996,0,0
1595624971.5478065,57.60007381439209,0,0
1595624971.557819,59.40230369567871,0,0
1595624971.5678155,61.201701164245605,0,0
1595624971.5778089,63.000497817993164,0,0
1595624971.5878217,64.80281352996826,0,0
1595624971.5978193,66.60238265991211,0,0
1595624971.607819,68.4023380279541,0,0
1595624971.6178105,70.20079135894775,0,0
1595624971.6278238,72.00319290161133,0,0
1595624971.6378145,73.80151748657227,0,0
1595624971.6478083,75.6003999710083,0,0
1595624971.657806,77.39996910095215,0,0
1595624971.6678076,79.20026779174805,0,0
1595624971.6778204,81.00258350372314,0,0
1595624971.6878097,82.80065059661865,0,0
1595624971.6978214,84.60275173187256,0,0
1595624971.7078087,86.40047550201416,0,0
1595624971.7178214,88.20274829864502,0,0
1595624971.7278185,90.00223159790039,0,0
1595624971.7378092,91.80055618286133,0,0
1595624971.7478113,93.6009407043457,0,0
1595624971.7578208,95.40265560150146,0,0
1595624971.767807,97.20016479492188,0,0
1595624971.7778082,99.0003776550293,0,0
1595624971.7878256,100.80350875854492,0,0
1595624971.7978177,102.60209083557129,0,0
1595624971.8078246,104.40333366394043,0,0
1595624971.8178256,106.20350360870361,0,0
1595624971.827814,108.0014419555664,0,0
1595624971.8378077,109.8002815246582,0,0
1595624971.8478062,111.600022315979,0,0
1595624971.8578207,113.40263843536377,0,0
1595624971.8678157,115.201735496521,0,0
1595624971.8778114,117.00096130371094,0,0
1595624971.8878186,118.80224704742432,0,0
1595624971.8978152,120.60164451599121,0,0
1595624971.907814,122.40142822265625,0,0
1595624971.9178078,124.20031070709229,0,0
1595624971.927818,126.00215435028076,0,0
1595624971.9378202,127.80253887176514,0,0
1595624971.9478161,129.60180759429932,0,0
1595624971.9578054,131.39987468719482,0,0
1595624971.9678078,133.20030212402344,0,0
1595624971.977816,135.001802444458,0,0
1595624971.9878106,136.80081367492676,0,0
1595624971.9978228,138.60300064086914,0,0
1595624972.0078053,140.39986610412598,0,0
1595624972.017824,142.2032117843628,0,0
1595624972.0278122,144.00110721588135,0,0
1595624972.0378196,145.80243587493896,0,0
1595624972.0478249,147.60337829589844,0,0
1595624972.0578134,149.40131664276123,0,0
1595624972.067823,151.203031539917,0,0
1595624972.077815,153.00161361694336,0,0
1595624972.0878143,154.80148315429688,0,0
1595624972.0978212,156.60272598266602,0,0
1595624972.1078107,158.40083599090576,0,0
1595624972.1178102,160.20074844360352,0,0
1595624972.1278172,162.00199127197266,0,0
1595624972.1378171,163.8019895553589,0,0
1595624972.1478198,165.60245990753174,0,0
1595624972.1578107,167.4008274078369,0,0
1595624972.1678228,169.2030143737793,0,0
1595624972.1778111,171.00090980529785,0,0
1595624972.187824,172.80322551727295,0,0
1595624972.1978097,174.60064888000488,0,0
1595624972.2078087,176.40047550201416,0,0
1595624972.2178206,178.2026195526123,0,0
1595624972.2278206,180.00261783599854,0,0
1595624972.2378135,181.80132865905762,0,0
1595624972.2478108,183.60085487365723,0,0
1595624972.2578127,185.40119647979736,0,0
1595624972.2678118,187.20102310180664,0,0
1595624972.27781,189.0007209777832,0,0
1595624972.2878175,190.80204963684082,0,0
1595624972.2978065,192.6000738143921,0,0
1595624972.3078132,194.401273727417,0,0
1595624972.3178072,196.20019912719727,0,0
1595624972.3278115,198.00096988677979,0,0
1595624972.337807,199.8001527786255,0,0
1595624972.3478224,201.6029405593872,0,0
1595624972.3578126,203.40117931365967,0,0
1595624972.3678205,205.20259380340576,0,0
1595624972.3778176,207.00207710266113,0,0
1595624972.38782,208.80250453948975,0,0
1595624972.3978086,210.60044288635254,0,0
1595624972.4078133,212.40129947662354,0,0
1595624972.4178214,214.20275688171387,0,0
1595624972.4278152,216.0016393661499,0,0
1595624972.4378238,217.8031826019287,0,0
1595624972.4478238,219.60318088531494,0,0
1595624972.457823,221.40305042266846,0,0
1595624972.467824,223.20322036743164,0,0
1595624972.4778183,225.00218868255615,0,0
1595624972.4878168,226.80192947387695,0,0
1595624972.4978132,228.6012840270996,0,0
1595624972.5078077,230.40029525756836,0,0
1595624972.5178204,232.20256805419922,0,0
1595624972.5278203,234.00256633758545,0,0
1595624972.537822,235.80286502838135,0,0
1595624972.5478106,237.60080337524414,0,0
1595624972.557818,239.40213203430176,0,0
1595624972.5678165,241.20187282562256,0,0
1595624972.5778217,243.00281524658203,0,0
1595624972.5878067,244.80010986328125,0,0
1595624972.5927157,245.68373680114746,0,0
1595624972.5927157,267.045199431481,0.11867479239074186,0
1595624972.5978115,267.9624290838858,0.11867479239074186,0
1595624972.607807,269.7616119757315,0.11867479239074186,0
1595624972.617812,271.56251148134675,0.11867479239074186,0
1595624972.6278098,273.36212352663483,0.11867479239074186,0
1595624972.63782,275.1639671698233,0.11867479239074186,0
1595624972.6478121,276.9625492468497,0.11867479239074186,0
1595624972.6578162,278.76327709108796,0.11867479239074186,0
1595624972.6678128,280.56267455965485,0.11867479239074186,0
1595624972.6778164,282.36331657320466,0.11867479239074186,0
1595624972.6878197,284.1639156714102,0.11867479239074186,0
1595624972.6978233,285.96455768496,0.11867479239074186,0
1595624972.707822,287.76434139162507,0.11867479239074186,0
1595624972.7178223,289.56438259035554,0.11867479239074186,0
1595624972.7278104,291.36223510652985,0.11867479239074186,0
1595624972.7378151,293.16309169680085,0.11867479239074186,0
1595624972.7478106,294.96227458864655,0.11867479239074186,0
1595624972.7578056,296.7613716498038,0.11867479239074186,0
1595624972.7678113,298.5623999014517,0.11867479239074186,0
1595624972.7778058,300.3614111319205,0.11867479239074186,0
1595624972.7878134,302.16278270632233,0.11867479239074186,0
1595624972.7978184,303.96368221193757,0.11867479239074186,0
1595624972.807815,305.76307968050446,0.11867479239074186,0
1595624972.817805,307.5612755194327,0.11867479239074186,0
1595624972.8278162,309.3632908239981,0.11867479239074186,0
1595624972.8378165,311.1633320227286,0.11867479239074186,0
1595624972.8478131,312.9627294912955,0.11867479239074186,0
1595624972.8578107,314.7622986212393,0.11867479239074186,0
1595624972.8678236,316.5646143332144,0.11867479239074186,0
1595624972.8778074,318.36169437319245,0.11867479239074186,0
1595624972.887823,320.1645250692984,0.11867479239074186,0
1595624972.8978133,321.96276382357087,0.11867479239074186,0
1595624972.9078114,323.7624187842032,0.11867479239074186,0
1595624972.9178228,325.56447700411286,0.11867479239074186,0
1595624972.9278097,327.362114943566,0.11867479239074186,0
1595624972.9378176,329.1635294333121,0.11867479239074186,0
1595624972.947813,330.9627123251578,0.11867479239074186,0
1595624972.9578214,332.76421264559235,0.11867479239074186,0
1595624972.9678068,334.56159309298005,0.11867479239074186,0
1595624972.9778187,336.3637371435782,0.11867479239074186,0
1595624972.9878237,338.1646366491934,0.11867479239074186,0
1595624972.9978223,339.9643774405142,0.11867479239074186,0
1595624973.007821,341.76416114717927,0.11867479239074186,0
1595624973.0178125,343.5626144781729,0.11867479239074186,0
1595624973.0278206,345.36407188326325,0.11867479239074186,0
1595624973.0378087,347.16192439943757,0.11867479239074186,0
1595624973.0478213,348.9641971960684,0.11867479239074186,0
1595624973.0578165,350.7633371725699,0.11867479239074186,0
1595624973.067809,352.56200508028473,0.11867479239074186,0
1595624973.0778131,354.362732924523,0.11867479239074186,0
1595624973.08781,356.16217330843415,0.11867479239074186,0
1595624973.097809,357.9619999304434,0.11867479239074186,0
1595624973.1078155,359.7631569281241,0.11867479239074186,0
1595624973.1091397,360,0.11867479239074186,1
1595624973.1091397,0,0,0
1595624973.1191547,1.8027019500732422,0,0
1595624973.1291487,3.6016273498535156,0,0
1595624973.1391578,5.403256416320801,0,0
1595624973.1491451,7.200980186462402,0,0
1595624973.159148,9.001493453979492,0,0
1595624973.1691482,10.801534652709961,0,0
1595624973.1791527,12.602348327636719,0,0
1595624973.1891541,14.402604103088379,0,0
1595624973.199144,16.200757026672363,0,0
1595624973.2091565,18.003029823303223,0,0
1595624973.219142,19.800410270690918,0,0
1595624973.2291465,21.601223945617676,0,0
1595624973.2391546,23.402681350708008,0,0
1595624973.2491465,25.201220512390137,0,0
1595624973.2591398,27.000017166137695,0,0
1595624973.2691565,28.803019523620605,0,0
1595624973.2791545,30.60267448425293,0,0
1595624973.28914,32.400054931640625,0,0
1595624973.2991498,34.201812744140625,0,0
1595624973.3091424,36.00048065185547,0,0
1595624973.3191407,37.80017852783203,0,0
1595624973.3291402,39.600090980529785,0,0
1595624973.3391578,41.40326499938965,0,0
1595624973.3491538,43.20253372192383,0,0
1595624973.359154,45.0025749206543,0,0
1595624973.3691468,46.80128574371338,0,0
1595624973.3791533,48.60244274139404,0,0
1595624973.389142,50.400424003601074,0,0
1595624973.3991475,52.201409339904785,0,0
1595624973.409145,54.00097846984863,0,0
1595624973.4191582,55.80333709716797,0,0
1595624973.4291458,57.60110378265381,0,0
1595624973.43914,59.40007209777832,0,0
1595624973.4491522,61.2022590637207,0,0
1595624973.4591398,63.00002574920654,0,0
1595624973.4691443,64.8008394241333,0,0
1595624973.4791396,66.59997940063477,0,0
1595624973.489156,68.40293884277344,0,0
1595624973.4991496,70.20177841186523,0,0
1595624973.5091476,72.00143337249756,0,0
1595624973.5191498,73.80181789398193,0,0
1595624973.529151,75.60203075408936,0,0
1595624973.5391436,77.4006986618042,0,0
1595624973.5491421,79.200439453125,0,0
1595624973.5591567,81.00305557250977,0,0
1595624973.5691535,82.8024959564209,0,0
1595624973.5791485,84.60159301757812,0,0
1595624973.5891469,86.40129089355469,0,0
1595624973.599158,88.20330619812012,0,0
1595624973.6091473,90.00137329101562,0,0
1595624973.6191576,91.8032169342041,0,0
1595624973.6291535,93.60248565673828,0,0
1595624973.6391468,95.40128231048584,0,0
1595624973.6491513,97.2020959854126,0,0
1595624973.6591523,99.00226593017578,0,0
1595624973.6691484,100.8015775680542,0,0
1595624973.679147,102.601318359375,0,0
1595624973.6891496,104.40178871154785,0,0
1595624973.6991577,106.20324611663818,0,0
1595624973.7091572,108.00315856933594,0,0
1595624973.7191582,109.80332851409912,0,0
1595624973.7291512,111.60208225250244,0,0
1595624973.73914,113.40006351470947,0,0
1595624973.7491527,115.20233631134033,0,0
1595624973.7591498,117.0018196105957,0,0
1595624973.769158,118.80327701568604,0,0
1595624973.779152,120.60220241546631,0,0
1595624973.7891529,122.40237236022949,0,0
1595624973.7991405,124.20013904571533,0,0
1595624973.8091562,126.00296974182129,0,0
1595624973.8191512,127.80206680297852,0,0
1595624973.8291554,129.60283756256104,0,0
1595624973.8391538,131.4025354385376,0,0
1595624973.8491414,133.20030212402344,0,0
1595624973.8591561,135.00296115875244,0,0
1595624973.8691437,136.80072784423828,0,0
1595624973.8791544,138.60265731811523,0,0
1595624973.8891494,140.40175437927246,0,0
1595624973.89914,142.20003604888916,0,0
1595624973.909151,144.0020513534546,0,0
1595624973.9191432,145.80063343048096,0,0
1595624973.9291399,147.60003089904785,0,0
1595624973.9391549,149.4027328491211,0,0
1595624973.9491549,151.20273113250732,0,0
1595624973.9591537,153.00251483917236,0,0
1595624973.9691577,154.80324268341064,0,0
1595624973.9791567,156.60306930541992,0,0
1595624973.989153,158.40238094329834,0,0
1595624973.9991436,160.20070552825928,0,0
1595624974.0091558,162.00289249420166,0,0
1595624974.0191486,163.80160331726074,0,0
1595624974.029143,165.6006145477295,0,0
1595624974.0391526,167.40232944488525,0,0
1595624974.0491447,169.20091152191162,0,0
1595624974.0591536,171.00249767303467,0,0
1595624974.069157,172.80309677124023,0,0
1595624974.0791438,174.60073471069336,0,0
1595624974.0891464,176.4012050628662,0,0
1595624974.099155,178.20274829864502,0,0
1595624974.109156,180.0029182434082,0,0
1595624974.1191566,181.80304527282715,0,0
1595624974.1291518,183.6021852493286,0,0
1595624974.1391506,185.40196895599365,0,0
1595624974.1491504,187.20192432403564,0,0
1595624974.1591575,189.00321006774902,0,0
1595624974.1691544,190.80265045166016,0,0
1595624974.1791434,192.60067462921143,0,0
1595624974.189153,194.4023895263672,0,0
1595624974.1991444,196.20084285736084,0,0
1595624974.2091577,198.0032444000244,0,0
1595624974.2191553,199.80281352996826,0,0
1595624974.2291503,201.6019105911255,0,0
1595624974.23914,203.40006351470947,0,0
1595624974.2491524,205.2022933959961,0,0
1595624974.2591493,207.00173377990723,0,0
1595624974.2691565,208.8030195236206,0,0
1595624974.279156,210.60293197631836,0,0
1595624974.2891426,212.40052700042725,0,0
1595624974.2991467,214.20125484466553,0,0
1595624974.3091516,216.00215435028076,0,0
1595624974.3191392,217.7999210357666,0,0
1595624974.3291395,219.59996223449707,0,0
1595624974.3391547,221.40270709991455,0,0
1595624974.3491569,223.20309162139893,0,0
1595624974.3591483,225.00154495239258,0,0
1595624974.3691452,226.8009853363037,0,0
1595624974.3791401,228.60008239746094,0,0
1595624974.389145,230.40093898773193,0,0
1595624974.3991394,232.19995021820068,0,0
1595624974.409151,234.0020513534546,0,0
1595624974.4191535,235.8024787902832,0,0
1595624974.429148,237.60149002075195,0,0
1595624974.439141,239.40024375915527,0,0
1595624974.4491422,241.2004566192627,0,0
1595624974.4591522,243.00225734710693,0,0
1595624974.4691434,244.80066776275635,0,0
1595624974.4791543,246.60264015197754,0,0
1595624974.4891446,248.40087890625,0,0
1595624974.499151,250.20203590393066,0,0
1595624974.5091472,252.00134754180908,0,0
1595624974.5191412,253.80027294158936,0,0
1595624974.5291443,255.60082912445068,0,0
1595624974.5391467,257.4012565612793,0,0
1595624974.5491543,259.20262813568115,0,0
1595624974.5590641,260.9864044189453,0,0
1595624974.5590641,285.57078575890665,0.13657989633311862,0
1595624974.5591934,285.5940458754838,0.13657989633311862,0
1595624974.5691462,287.38554692071085,0.13657989633311862,0
1595624974.5791557,289.1872618178666,0.13657989633311862,0
1595624974.5891407,290.98455643456583,0.13657989633311862,0
1595624974.5991502,292.7862713317216,0.13657989633311862,0
1595624974.6091459,294.58549713891153,0.13657989633311862,0
1595624974.6191418,296.3847658614457,0.13657989633311862,0
1595624974.6291494,298.18613743584757,0.13657989633311862,0
1595624974.639141,299.98463368218546,0.13657989633311862,0
1595624974.6491463,301.78557610314493,0.13657989633311862,0
1595624974.6591494,303.58613228600626,0.13657989633311862,0
1595624974.6691482,305.3859159926713,0.13657989633311862,0
1595624974.6791477,307.18582844536905,0.13657989633311862,0
1595624974.6891556,308.98724293511515,0.13657989633311862,0
1595624974.699145,310.7853529433549,0.13657989633311862,0
1595624974.7091382,312.5841066817582,0.13657989633311862,0
1595624974.7191443,314.38522076409464,0.13657989633311862,0
1595624974.7291439,316.1851332167924,0.13657989633311862,0
1595624974.7391481,317.9859039763749,0.13657989633311862,0
1595624974.7491577,319.7876188735307,0.13657989633311862,0
1595624974.7591536,321.58688759606486,0.13657989633311862,0
1595624974.769138,323.3840963820756,0.13657989633311862,0
1595624974.7791524,325.1866695861161,0.13657989633311862,0
1595624974.789143,326.98499417107706,0.13657989633311862,0
1595624974.799153,328.7867948989213,0.13657989633311862,0
1595624974.8091438,330.58511948388224,0.13657989633311862,0
1595624974.819152,332.3866198043168,0.13657989633311862,0
1595624974.8291473,334.1857597808183,0.13657989633311862,0
1595624974.8391495,335.98614430230265,0.13657989633311862,0
1595624974.8491466,337.785627601558,0.13657989633311862,0
1595624974.8591511,339.5864412764848,0.13657989633311862,0
1595624974.8691382,341.38412213128214,0.13657989633311862,0
1595624974.8791568,343.18746781151896,0.13657989633311862,0
1595624974.889143,344.98497700493937,0.13657989633311862,0
1595624974.8991446,346.78527569573527,0.13657989633311862,0
1595624974.909146,348.5855314711869,0.13657989633311862,0
1595624974.9191477,350.3858301619828,0.13657989633311862,0
1595624974.929139,352.18424057763224,0.13657989633311862,0
1595624974.939151,353.9864275435746,0.13657989633311862,0
1595624974.9491527,355.7867262343705,0.13657989633311862,0
1595624974.959147,357.58569454949503,0.13657989633311862,0
1595624974.9691474,359.38577866356974,0.13657989633311862,0
1595624974.9725614,360,0.13657989633311862,1
1595624974.9725614,0,0,0
1595624974.9825652,1.800684928894043,0,0
1595624974.992579,3.6031723022460938,0,0
1595624975.0025647,5.400595664978027,0,0
1595624975.012579,7.203168869018555,0,0
1595624975.0225787,9.003124237060547,0,0
