Timestamp,Phase,Angle,Ping?
1595536904.9098952,117.69746875762938,-0.24613480567932128,0
1595536904.9199007,119.49845409393309,-0.24613480567932128,0
1595536904.9298978,121.29793739318846,-0.24613480567932128,0
1595536904.939901,123.09853649139403,-0.24613480567932128,0
1595536904.9498978,124.89793395996092,-0.24613480567932128,0
1595536904.9598882,126.69621562957762,-0.24613480567932128,0
1595536904.9699023,128.49874591827393,-0.24613480567932128,0
1595536904.9799032,130.2989158630371,-0.24613480567932128,0
1595536904.989885,132.09565258026123,-0.24613480567932128,0
1595536904.9998894,133.89642333984375,-0.24613480567932128,0
1595536905.0098944,135.69732284545898,-0.24613480567932128,0
1595536905.019893,137.49706363677979,-0.24613480567932128,0
1595536905.0299006,139.29843521118164,-0.24613480567932128,0
1595536905.0399008,141.0984764099121,-0.24613480567932128,0
1595536905.049898,142.89795970916748,-0.24613480567932128,0
1595536905.0598917,144.69684219360352,-0.24613480567932128,0
1595536905.0699015,146.49860000610352,-0.24613480567932128,0
1595536905.0798957,148.29756832122803,-0.24613480567932128,0
1595536905.0899036,150.09898281097412,-0.24613480567932128,0
1595536905.0998912,151.89674949645996,-0.24613480567932128,0
1595536905.1099033,153.69893646240234,-0.24613480567932128,0
1595536905.1199021,155.49872016906738,-0.24613480567932128,0
1595536905.1298912,157.29674434661865,-0.24613480567932128,0
1595536905.1398904,159.09661388397217,-0.24613480567932128,0
1595536905.1499014,160.89858627319336,-0.24613480567932128,0
1595536905.1598883,162.69622421264648,-0.24613480567932128,0
1595536905.1699014,164.49858283996582,-0.24613480567932128,0
1595536905.1798894,166.29643535614014,-0.24613480567932128,0
1595536905.1898978,168.0979356765747,-0.24613480567932128,0
1595536905.1998944,169.8973331451416,-0.24613480567932128,0
1595536905.2098866,171.69591522216797,-0.24613480567932128,0
1595536905.2199035,173.49896049499512,-0.24613480567932128,0
1595536905.2298956,175.29754257202148,-0.24613480567932128,0
1595536905.2399032,177.09891414642334,-0.24613480567932128,0
1595536905.249893,178.89706707000732,-0.24613480567932128,0
1595536905.2598934,180.69715118408203,-0.24613480567932128,0
1595536905.2698898,182.4965057373047,-0.24613480567932128,0
1595536905.2799013,184.29856395721436,-0.24613480567932128,0
1595536905.2898967,186.09774684906006,-0.24613480567932128,0
1595536905.2998884,187.89624309539795,-0.24613480567932128,0
1595536905.3099015,189.69860172271729,-0.24613480567932128,0
1595536905.319891,191.49671173095703,-0.24613480567932128,0
1595536905.3298945,193.29735374450684,-0.24613480567932128,0
1595536905.3398852,195.09567832946777,-0.24613480567932128,0
1595536905.3498938,196.89722156524658,-0.24613480567932128,0
1595536905.3598962,198.6976490020752,-0.24613480567932128,0
1595536905.3698964,200.49769020080566,-0.24613480567932128,0
1595536905.3798916,202.29683017730713,-0.24613480567932128,0
1595536905.3898993,204.09820175170898,-0.24613480567932128,0
1595536905.3998964,205.89768505096436,-0.24613480567932128,0
1595536905.4098947,207.69738292694092,-0.24613480567932128,0
1595536905.4198859,209.49579334259033,-0.24613480567932128,0
1595536905.4298844,211.29553413391113,-0.24613480567932128,0
1595536905.439902,213.098708152771,-0.24613480567932128,0
1595536905.44989,214.89651775360107,-0.24613480567932128,0
1595536905.4598968,216.69776058197021,-0.24613480567932128,0
1595536905.469902,218.4987030029297,-0.24613480567932128,0
1595536905.4799016,220.29861545562744,-0.24613480567932128,0
1595536905.4898899,222.096510887146,-0.24613480567932128,0
1595536905.4998863,223.89586544036865,-0.24613480567932128,0
1595536905.5098846,225.69556331634521,-0.24613480567932128,0
1595536905.519902,227.49869441986084,-0.24613480567932128,0
1595536905.5298843,229.29551696777344,-0.24613480567932128,0
1595536905.5398939,231.0972318649292,-0.24613480567932128,0
1595536905.5498989,232.89813137054443,-0.24613480567932128,0
1595536905.5598912,234.69675636291504,-0.24613480567932128,0
1595536905.569895,236.49744129180908,-0.24613480567932128,0
1595536905.5798998,238.29829788208008,-0.24613480567932128,0
1595536905.58989,240.09653663635254,-0.24613480567932128,0
1595536905.599886,241.89580535888672,-0.24613480567932128,0
1595536905.6098986,243.69807815551758,-0.24613480567932128,0
1595536905.619891,245.49670314788818,-0.24613480567932128,0
1595536905.6298895,247.29644393920898,-0.24613480567932128,0
1595536905.6398914,249.09678554534912,-0.24613480567932128,0
1595536905.6498919,250.89686965942383,-0.24613480567932128,0
1595536905.6598992,252.69819831848145,-0.24613480567932128,0
1595536905.6699011,254.49853992462158,-0.24613480567932128,0
1595536905.6798966,256.2977228164673,-0.24613480567932128,0
1595536905.689886,258.09583282470703,-0.24613480567932128,0
1595536905.699903,259.8988780975342,-0.24613480567932128,0
1595536905.7098913,261.69677352905273,-0.24613480567932128,0
1595536905.7198849,263.49561309814453,-0.24613480567932128,0
1595536905.7299018,265.2986583709717,-0.24613480567932128,0
1595536905.7398896,267.09646797180176,-0.24613480567932128,0
1595536905.7498891,268.8963804244995,-0.24613480567932128,0
1595536905.7598898,270.69650745391846,-0.24613480567932128,0
1595536905.769903,272.4988660812378,-0.24613480567932128,0
1595536905.7798843,274.29551696777344,-0.24613480567932128,0
1595536905.7899015,276.0986051559448,-0.24613480567932128,0
1595536905.7998888,277.8963289260864,-0.24613480567932128,0
1595536905.8098853,279.6956834793091,-0.24613480567932128,0
1595536905.81989,281.4965400695801,-0.24613480567932128,0
1595536905.8299026,283.29881286621094,-0.24613480567932128,0
1595536905.8398952,285.0974807739258,-0.24613480567932128,0
1595536905.8498886,286.89627742767334,-0.24613480567932128,0
1595536905.8598893,288.6964044570923,-0.24613480567932128,0
1595536905.869897,290.49777603149414,-0.24613480567932128,0
1595536905.879901,292.2985038757324,-0.24613480567932128,0
1595536905.8898983,294.09803009033203,-0.24613480567932128,0
1595536905.8998926,295.89699840545654,-0.24613480567932128,0
1595536905.909895,297.69742584228516,-0.24613480567932128,0
1595536905.9198964,299.4976816177368,-0.24613480567932128,0
1595536905.9298942,301.2972936630249,-0.24613480567932128,0
1595536905.939892,303.096905708313,-0.24613480567932128,0
1595536905.9498844,304.8955307006836,-0.24613480567932128,0
1595536905.9598897,306.69647312164307,-0.24613480567932128,0
1595536905.9698887,308.49629974365234,-0.24613480567932128,0
1595536905.9798865,310.29591178894043,-0.24613480567932128,0
1595536905.98989,312.09655380249023,-0.24613480567932128,0
1595536905.999889,313.8963375091553,-0.24613480567932128,0
1595536906.0098937,315.69719409942627,-0.24613480567932128,0
1595536906.0198965,317.49770736694336,-0.24613480567932128,0
1595536906.029896,319.2976198196411,-0.24613480567932128,0
1595536906.0398993,321.0982189178467,-0.24613480567932128,0
1595536906.0498855,322.8957281112671,-0.24613480567932128,0
1595536906.059893,324.6970567703247,-0.24613480567932128,0
1595536906.069903,326.49885749816895,-0.24613480567932128,0
1595536906.0798867,328.295937538147,-0.24613480567932128,0
1595536906.0898836,330.0953779220581,-0.24613480567932128,0
1595536906.0998938,331.8972215652466,-0.24613480567932128,0
1595536906.1098993,333.6982069015503,-0.24613480567932128,0
1595536906.1198895,335.49644565582275,-0.24613480567932128,0
1595536906.1298962,337.29764556884766,-0.24613480567932128,0
1595536906.1398897,339.09648513793945,-0.24613480567932128,0
1595536906.1498878,340.8961400985718,-0.24613480567932128,0
1595536906.1599007,342.6984558105469,-0.24613480567932128,0
1595536906.1698964,344.4976816177368,-0.24613480567932128,0
1595536906.1799016,346.2986240386963,-0.24613480567932128,0
1595536906.189894,348.0972490310669,-0.24613480567932128,0
1595536906.1998918,349.896861076355,-0.24613480567932128,0
1595536906.2098982,351.69801807403564,-0.24613480567932128,0
1595536906.2198977,353.4979305267334,-0.24613480567932128,0
1595536906.2299001,355.298357963562,-0.24613480567932128,0
1595536906.2398984,357.0980558395386,-0.24613480567932128,0
1595536906.249885,358.89565086364746,-0.24613480567932128,0
1595536906.2560213,360,-0.24613480567932128,1
1595536906.2560213,0,0,0
1595536906.266176,1.8015432357788086,0,0
1595536906.2761753,3.601412773132324,0,0
1595536906.2861817,5.402569770812988,0,0
1595536906.2961724,7.200894355773926,0,0
1595536906.3061786,9.002008438110352,0,0
1595536906.316187,10.803508758544922,0,0
1595536906.326183,12.60282039642334,0,0
1595536906.3302543,13.33564281463623,0,0
1595536906.3302543,5.334257125854493,-0.0444521427154541,0
1595536906.3361793,6.40074634552002,-0.0444521427154541,0
1595536906.3461847,8.20173168182373,-0.0444521427154541,0
1595536906.3561804,10.000957489013672,-0.0444521427154541,0
1595536906.3661828,11.801384925842285,-0.0444521427154541,0
1595536906.376185,13.60176944732666,-0.0444521427154541,0
1595536906.3861763,15.400222778320312,-0.0444521427154541,0
1595536906.3961782,17.20056438446045,-0.0444521427154541,0
1595536906.4061713,18.99931812286377,-0.0444521427154541,0
1595536906.4161727,20.79957389831543,-0.0444521427154541,0
1595536906.4261801,22.600902557373043,-0.0444521427154541,0
1595536906.4361742,24.399827957153317,-0.0444521427154541,0
1595536906.446181,26.201070785522457,-0.0444521427154541,0
1595536906.456169,27.998880386352536,-0.0444521427154541,0
1595536906.4661856,29.801882743835446,-0.0444521427154541,0
1595536906.4761827,31.601366043090817,-0.0444521427154541,0
1595536906.4861689,33.39887523651123,-0.0444521427154541,0
1595536906.4961674,35.19861602783203,-0.0444521427154541,0
1595536906.5061824,37.00131797790527,-0.0444521427154541,0
1595536906.516171,38.799256324768066,-0.0444521427154541,0
1595536906.5261786,40.60062789916992,-0.0444521427154541,0
1595536906.5361738,42.39976787567139,-0.0444521427154541,0
1595536906.5461688,44.19886493682861,-0.0444521427154541,0
1595536906.5561726,45.999549865722656,-0.0444521427154541,0
1595536906.5661793,47.80074977874756,-0.0444521427154541,0
1595536906.5761843,49.60164928436279,-0.0444521427154541,0
1595536906.5861828,51.401390075683594,-0.0444521427154541,0
1595536906.59618,53.200873374938965,-0.0444521427154541,0
1595536906.6061811,55.00108623504639,-0.0444521427154541,0
1595536906.6161692,56.7989387512207,-0.0444521427154541,0
1595536906.6261833,58.60146903991699,-0.0444521427154541,0
1595536906.6361852,60.40181064605713,-0.0444521427154541,0
1595536906.6461859,62.201937675476074,-0.0444521427154541,0
1595536906.656168,63.998717308044434,-0.0444521427154541,0
1595536906.6661782,65.80056095123291,-0.0444521427154541,0
1595536906.6761847,67.60171794891357,-0.0444521427154541,0
1595536906.6861825,69.40132999420166,-0.0444521427154541,0
1595536906.6961854,71.20184326171875,-0.0444521427154541,0
1595536906.7061806,73.00098323822021,-0.0444521427154541,0
1595536906.7161689,74.79887866973877,-0.0444521427154541,0
1595536906.7261686,76.59883403778076,-0.0444521427154541,0
1595536906.7361827,78.40136432647705,-0.0444521427154541,0
1595536906.7461803,80.2009334564209,-0.0444521427154541,0
1595536906.7561858,82.00191879272461,-0.0444521427154541,0
1595536906.7661803,83.80093002319336,-0.0444521427154541,0
1595536906.7761705,85.59916877746582,-0.0444521427154541,0
1595536906.786173,87.39963912963867,-0.0444521427154541,0
1595536906.7961843,89.2016544342041,-0.0444521427154541,0
1595536906.8061721,90.9994640350342,-0.0444521427154541,0
1595536906.816186,92.80195140838624,-0.0444521427154541,0
1595536906.8261669,94.59851646423341,-0.0444521427154541,0
1595536906.8361745,96.39988803863527,-0.0444521427154541,0
1595536906.8461702,98.19911384582521,-0.0444521427154541,0
1595536906.8561835,100.00151538848878,-0.0444521427154541,0
1595536906.8661687,101.79885292053224,-0.0444521427154541,0
1595536906.8761797,103.60082530975343,-0.0444521427154541,0
1595536906.886177,105.40035152435304,-0.0444521427154541,0
1595536906.8961794,107.20077896118165,-0.0444521427154541,0
1595536906.906177,109.0003480911255,-0.0444521427154541,0
1595536906.9161801,110.80090427398683,-0.0444521427154541,0
1595536906.9261827,112.60137462615968,-0.0444521427154541,0
1595536906.9361856,114.40188789367677,-0.0444521427154541,0
1595536906.946167,116.19853878021242,-0.0444521427154541,0
1595536906.9561827,118.00136947631837,-0.0444521427154541,0
1595536906.9661744,119.79986572265626,-0.0444521427154541,0
1595536906.976183,121.60140895843507,-0.0444521427154541,0
1595536906.9861767,123.40029144287111,-0.0444521427154541,0
1595536906.9961827,125.2013626098633,-0.0444521427154541,0
1595536907.0061822,127.00127506256105,-0.0444521427154541,0
1595536907.0161858,128.80191707611084,-0.0444521427154541,0
1595536907.0261722,130.5994691848755,-0.0444521427154541,0
1595536907.0361812,132.40109825134277,-0.0444521427154541,0
1595536907.0461853,134.20182609558105,-0.0444521427154541,0
1595536907.056176,136.000150680542,-0.0444521427154541,0
1595536907.0661798,137.80083560943604,-0.0444521427154541,0
1595536907.0761771,139.60036182403564,-0.0444521427154541,0
1595536907.0861795,141.40078926086426,-0.0444521427154541,0
1595536907.096184,143.20160293579102,-0.0444521427154541,0
1595536907.1061792,145.00074291229248,-0.0444521427154541,0
1595536907.1161683,146.79876708984375,-0.0444521427154541,0
1595536907.1261747,148.5999240875244,-0.0444521427154541,0
1595536907.1361678,150.39867782592773,-0.0444521427154541,0
1595536907.1461668,152.198504447937,-0.0444521427154541,0
1595536907.1561859,154.0019359588623,-0.0444521427154541,0
1595536907.1661708,155.79923057556152,-0.0444521427154541,0
1595536907.1761672,157.59858512878418,-0.0444521427154541,0
1595536907.1861806,159.40098667144775,-0.0444521427154541,0
1595536907.1961842,161.20162868499756,-0.0444521427154541,0
1595536907.20617,162.99909496307373,-0.0444521427154541,0
1595536907.216177,164.80033779144287,-0.0444521427154541,0
1595536907.2261724,166.59952068328857,-0.0444521427154541,0
1595536907.2361689,168.39887523651123,-0.0444521427154541,0
1595536907.2461793,170.20076179504395,-0.0444521427154541,0
1595536907.2561848,172.00174713134766,-0.0444521427154541,0
1595536907.266168,173.7987413406372,-0.0444521427154541,0
1595536907.2761698,175.5990400314331,-0.0444521427154541,0
1595536907.2861729,177.39959621429443,-0.0444521427154541,0
1595536907.2961783,179.20058155059814,-0.0444521427154541,0
1595536907.3061695,180.99899196624756,-0.0444521427154541,0
1595536907.3161838,182.8015651702881,-0.0444521427154541,0
1595536907.3261719,184.5994176864624,-0.0444521427154541,0
1595536907.3361766,186.4002742767334,-0.0444521427154541,0
1595536907.3461795,188.2007875442505,-0.0444521427154541,0
1595536907.3561826,190.00134372711182,-0.0444521427154541,0
1595536907.3661704,191.7991533279419,-0.0444521427154541,0
1595536907.3761692,193.59893703460693,-0.0444521427154541,0
1595536907.3861794,195.4007806777954,-0.0444521427154541,0
1595536907.3961816,197.20116519927979,-0.0444521427154541,0
1595536907.4061813,199.00112056732178,-0.0444521427154541,0
1595536907.4161756,200.8000888824463,-0.0444521427154541,0
1595536907.4261801,202.60090255737305,-0.0444521427154541,0
1595536907.4361856,204.40188789367676,-0.0444521427154541,0
1595536907.446169,206.1988821029663,-0.0444521427154541,0
1595536907.4561718,207.9993953704834,-0.0444521427154541,0
1595536907.4661674,209.79862117767334,-0.0444521427154541,0
1595536907.4761746,211.59990692138672,-0.0444521427154541,0
1595536907.4861784,213.40059185028076,-0.0444521427154541,0
1595536907.4961667,215.19848728179932,-0.0444521427154541,0
1595536907.5061767,217.00028800964355,-0.0444521427154541,0
1595536907.5161743,218.7998571395874,-0.0444521427154541,0
1595536907.526177,220.60032749176025,-0.0444521427154541,0
1595536907.5361671,222.39856624603271,-0.0444521427154541,0
1595536907.5461817,224.20118236541748,-0.0444521427154541,0
1595536907.556179,226.0007085800171,-0.0444521427154541,0
1595536907.5661814,227.8011360168457,-0.0444521427154541,0
1595536907.5761735,229.59971809387207,-0.0444521427154541,0
1595536907.5861754,231.4000597000122,-0.0444521427154541,0
1595536907.59617,233.19907093048096,-0.0444521427154541,0
1595536907.6061752,235.00001335144043,-0.0444521427154541,0
1595536907.616172,236.79945373535156,-0.0444521427154541,0
1595536907.6261833,238.601469039917,-0.0444521427154541,0
1595536907.636167,240.39854907989502,-0.0444521427154541,0
1595536907.6461833,242.20146560668945,-0.0444521427154541,0
1595536907.6561785,244.00060558319092,-0.0444521427154541,0
1595536907.6661687,245.79884433746338,-0.0444521427154541,0
1595536907.6761675,247.59862804412842,-0.0444521427154541,0
1595536907.6861742,249.39982795715332,-0.0444521427154541,0
1595536907.6961744,251.1998691558838,-0.0444521427154541,0
1595536907.706174,252.99978160858154,-0.0444521427154541,0
1595536907.7161803,254.8009386062622,-0.0444521427154541,0
1595536907.726166,256.59836196899414,-0.0444521427154541,0
1595536907.7361743,258.3998622894287,-0.0444521427154541,0
1595536907.7461805,260.20097637176514,-0.0444521427154541,0
1595536907.7561736,261.99973011016846,-0.0444521427154541,0
1595536907.7661693,263.7989559173584,-0.0444521427154541,0
1595536907.7761736,265.5997266769409,-0.0444521427154541,0
1595536907.7861817,267.40118408203125,-0.0444521427154541,0
1595536907.7961795,269.20079612731934,-0.0444521427154541,0
1595536907.806172,270.99942111968994,-0.0444521427154541,0
1595536907.8161829,272.80139350891113,-0.0444521427154541,0
1595536907.8261735,274.59971809387207,-0.0444521427154541,0
1595536907.8361735,276.3997163772583,-0.0444521427154541,0
1595536907.8461666,278.1984701156616,-0.0444521427154541,0
1595536907.8561811,280.0010862350464,-0.0444521427154541,0
1595536907.8661742,281.7998399734497,-0.0444521427154541,0
1595536907.8761697,283.5990228652954,-0.0444521427154541,0
1595536907.8861787,285.4006519317627,-0.0444521427154541,0
1595536907.8961692,287.1989336013794,-0.0444521427154541,0
1595536907.9061773,289.0003910064697,-0.0444521427154541,0
1595536907.9161694,290.7989730834961,-0.0444521427154541,0
1595536907.9261782,292.60055923461914,-0.0444521427154541,0
1595536907.9361758,294.400128364563,-0.0444521427154541,0
1595536907.9461696,296.199010848999,-0.0444521427154541,0
1595536907.956184,298.00158405303955,-0.0444521427154541,0
1595536907.9661803,299.8009386062622,-0.0444521427154541,0
1595536907.9761746,301.5999069213867,-0.0444521427154541,0
1595536907.9861698,303.3990468978882,-0.0444521427154541,0
