Timestamp,Phase,Offset,Ping?
1595620156.3101065,302.8244326861455,0.37234418831034605,0
1595620156.3201108,304.625203445728,0.37234418831034605,0
1595620156.3301086,306.4248154910161,0.37234418831034605,0
1595620156.340105,308.22417004423875,0.37234418831034605,0
1595620156.3500922,310.0218508990361,0.37234418831034605,0
1595620156.3601081,311.8247245104863,0.37234418831034605,0
1595620156.3701055,313.6242507250859,0.37234418831034605,0
1595620156.3801038,315.4239486010625,0.37234418831034605,0
1595620156.3901079,317.22467644530076,0.37234418831034605,0
1595620156.400106,319.0243314059331,0.37234418831034605,0
1595620156.4101045,320.8240721972539,0.37234418831034605,0
1595620156.4200995,322.6231692584111,0.37234418831034605,0
1595620156.4301078,324.4246695788457,0.37234418831034605,0
1595620156.440101,326.223423317249,0.37234418831034605,0
1595620156.450097,328.0227349551274,0.37234418831034605,0
1595620156.460094,329.82217533903855,0.37234418831034605,0
1595620156.4701066,331.6244481356694,0.37234418831034605,0
1595620156.4801085,333.42478974180955,0.37234418831034605,0
1595620156.4901006,335.2233718188359,0.37234418831034605,0
1595620156.500093,337.0219968112065,0.37234418831034605,0
1595620156.510092,338.8218234332158,0.37234418831034605,0
1595620156.5201082,340.62473996001023,0.37234418831034605,0
1595620156.5300963,342.42259247618455,0.37234418831034605,0
1595620156.540096,344.22254784422654,0.37234418831034605,0
1595620156.550101,346.0234473498418,0.37234418831034605,0
1595620156.5601106,347.82516224699754,0.37234418831034605,0
1595620156.570105,349.6241734774663,0.37234418831034605,0
1595620156.5801003,351.42331345396775,0.37234418831034605,0
1595620156.5900962,353.22258217650193,0.37234418831034605,0
1595620156.600104,355.023996666248,0.37234418831034605,0
1595620156.6100974,356.8227933199956,0.37234418831034605,0
1595620156.6200924,358.6218903811528,0.37234418831034605,0
1595620156.6277587,360,0.37234418831034605,1
1595620156.6277587,0,0,0
1595620156.6377692,1.8018865585327148,0,0
1595620156.6477718,3.6023569107055664,0,0
1595620156.6577594,5.400123596191406,0,0
1595620156.667759,7.20003604888916,0,0
1595620156.677759,9.00003433227539,0,0
1595620156.6877675,10.8015775680542,0,0
1595620156.6977708,12.602176666259766,0,0
1595620156.7077692,14.401874542236328,0,0
1595620156.7177603,16.200284957885742,0,0
1595620156.7277668,18.001441955566406,0,0
1595620156.7377636,19.80088233947754,0,0
1595620156.7477763,21.6031551361084,0,0
1595620156.7577755,23.403024673461914,0,0
1595620156.7677763,25.20315170288086,0,0
1595620156.7777617,27.000532150268555,0,0
1595620156.7877588,28.800015449523926,0,0
1595620156.797765,30.60112953186035,0,0
1595620156.8077605,32.400312423706055,0,0
1595620156.8177662,34.201340675354004,0,0
1595620156.8277786,36.003570556640625,0,0
1595620156.8378048,37.808289527893066,0,0
1595620156.8477736,39.60266590118408,0,0
1595620156.8577738,41.40270709991455,0,0
1595620156.8677602,43.2002592086792,0,0
1595620156.8777664,45.001373291015625,0,0
1595620156.8877735,46.802659034729004,0,0
1595620156.8977585,48.59995365142822,0,0
1595620156.907778,50.40347099304199,0,0
1595620156.9177604,52.20029354095459,0,0
1595620156.9277782,54.00351047515869,0,0
1595620156.9377663,55.80136299133301,0,0
1595620156.947778,57.603464126586914,0,0
1595620156.9577646,59.4010591506958,0,0
1595620156.9677794,61.203718185424805,0,0
1595620156.9777741,63.00277233123779,0,0
1595620156.9877589,64.80002403259277,0,0
1595620156.9977646,66.60105228424072,0,0
1595620157.0077739,68.40272426605225,0,0
1595620157.0177605,70.20031929016113,0,0
1595620157.027762,72.0005750656128,0,0
1595620157.037778,73.80344867706299,0,0
1595620157.0477712,75.60224533081055,0,0
1595620157.0577636,77.40087032318115,0,0
1595620157.0677729,79.20254230499268,0,0
1595620157.0777724,81.00245475769043,0,0
1595620157.0877705,82.80210971832275,0,0
1595620157.0977669,84.60146427154541,0,0
1595620157.107764,86.40094757080078,0,0
1595620157.1177628,88.20073127746582,0,0
1595620157.1277587,90.0,0,0
1595620157.1377616,91.80051326751709,0,0
1595620157.1477785,93.60355854034424,0,0
1595620157.1577585,95.39995193481445,0,0
1595620157.1677651,97.20115184783936,0,0
1595620157.1777608,99.0003776550293,0,0
1595620157.1877716,100.80230712890625,0,0
1595620157.1977646,102.60106086730957,0,0
1595620157.2077665,104.4014024734497,0,0
1595620157.217774,106.20273113250732,0,0
1595620157.2196805,106.54592514038086,0,0
1595620157.2196805,112.8459649418814,0.03500022111944745,0
1595620157.2277768,114.30328420152496,0.03500022111944745,0
1595620157.2377584,116.09997800340484,0.03500022111944745,0
1595620157.2477653,117.90122083177398,0.03500022111944745,0
1595620157.2577636,119.70091870775055,0.03500022111944745,0
1595620157.2677772,121.50336316575836,0.03500022111944745,0
1595620157.2777774,123.30340436448883,0.03500022111944745,0
1595620157.287762,125.10061315049957,0.03500022111944745,0
1595620157.2977686,126.90181306352447,0.03500022111944745,0
1595620157.307762,128.70060971727202,0.03500022111944745,0
1595620157.3177624,130.50069383134672,0.03500022111944745,0
1595620157.3277674,132.30159333696196,0.03500022111944745,0
1595620157.3377726,134.10253575792143,0.03500022111944745,0
1595620157.3477604,135.9003453587515,0.03500022111944745,0
1595620157.357777,137.70334771623442,0.03500022111944745,0
1595620157.3677697,139.50201562394926,0.03500022111944745,0
1595620157.3777683,141.30175641527006,0.03500022111944745,0
1595620157.3877733,143.1026559208853,0.03500022111944745,0
1595620157.3977597,144.90020802964995,0.03500022111944745,0
1595620157.4077616,146.70054963579008,0.03500022111944745,0
1595620157.417763,148.50080541124174,0.03500022111944745,0
1595620157.427776,150.30316403856108,0.03500022111944745,0
1595620157.4377759,152.10311940660307,0.03500022111944745,0
1595620157.4477725,153.90251687516997,0.03500022111944745,0
1595620157.457762,155.7006268834097,0.03500022111944745,0
1595620157.4677634,157.50088265886137,0.03500022111944745,0
1595620157.4777696,159.3019967411978,0.03500022111944745,0
1595620157.4877691,161.10190919389555,0.03500022111944745,0
1595620157.4977772,162.90336659898588,0.03500022111944745,0
1595620157.5077627,164.70074704637358,0.03500022111944745,0
1595620157.5177586,166.50001576890776,0.03500022111944745,0
1595620157.5277653,168.30121568193266,0.03500022111944745,0
1595620157.5377746,170.10288766374418,0.03500022111944745,0
1595620157.547762,171.90061143388579,0.03500022111944745,0
1595620157.5577774,173.7033992146475,0.03500022111944745,0
1595620157.5677612,175.50047925462553,0.03500022111944745,0
1595620157.5777757,177.3030953740103,0.03500022111944745,0
1595620157.5877597,179.10021832933256,0.03500022111944745,0
1595620157.597761,180.90043118943998,0.03500022111944745,0
1595620157.6077754,182.70304730882475,0.03500022111944745,0
1595620157.6177733,184.50265935411284,0.03500022111944745,0
1595620157.6277633,186.30085519304106,0.03500022111944745,0
1595620157.63776,188.10025266160795,0.03500022111944745,0
1595620157.6477633,189.90085175981352,0.03500022111944745,0
1595620157.6577644,191.70106461992094,0.03500022111944745,0
1595620157.6677582,193.49994710435698,0.03500022111944745,0
1595620157.6777651,195.30118993272612,0.03500022111944745,0
1595620157.6877725,197.10251859178373,0.03500022111944745,0
1595620157.6977603,198.9003281926138,0.03500022111944745,0
1595620157.7077742,200.70281556596586,0.03500022111944745,0
1595620157.7177622,202.50066808214018,0.03500022111944745,0
1595620157.7277753,204.30302670945952,0.03500022111944745,0
1595620157.7377727,206.10255292405913,0.03500022111944745,0
1595620157.7477694,207.90195039262602,0.03500022111944745,0
1595620157.7577627,209.70074704637358,0.03500022111944745,0
1595620157.7677693,211.50194695939848,0.03500022111944745,0
1595620157.7777665,213.30143025865385,0.03500022111944745,0
1595620157.7877586,215.10001233568022,0.03500022111944745,0
1595620157.797773,216.90258553972075,0.03500022111944745,0
1595620157.807777,218.70331338395903,0.03500022111944745,0
1595620157.8177717,220.50236752977202,0.03500022111944745,0
1595620157.8277614,222.300520453356,0.03500022111944745,0
1595620157.8377604,224.10034707536528,0.03500022111944745,0
1595620157.847758,225.89991620530913,0.03500022111944745,0
1595620157.8577585,227.70000031938383,0.03500022111944745,0
1595620157.8677638,229.5009427403433,0.03500022111944745,0
1595620157.8777616,231.3005547856314,0.03500022111944745,0
1595620157.887758,233.09990933885405,0.03500022111944745,0
1595620157.8977654,234.90123799791166,0.03500022111944745,0
1595620157.9077623,236.7006783818228,0.03500022111944745,0
1595620157.9177594,238.50016168107817,0.03500022111944745,0
1595620157.9277718,240.3023915623648,0.03500022111944745,0
1595620157.937766,242.1013598774893,0.03500022111944745,0
1595620157.947763,243.90080026140043,0.03500022111944745,0
1595620157.9577765,245.70324471940825,0.03500022111944745,0
1595620157.9677594,247.50015309800932,0.03500022111944745,0
1595620157.9777577,249.29985097398588,0.03500022111944745,0
1595620157.987763,251.10079339494536,0.03500022111944745,0
1595620157.9977598,252.9002337788565,0.03500022111944745,0
1595620158.0077748,254.70293572892973,0.03500022111944745,0
1595620158.0177608,256.5004020070059,0.03500022111944745,0
1595620158.027773,258.3025889729483,0.03500022111944745,0
1595620158.0377595,260.1001839970572,0.03500022111944745,0
1595620158.0477648,261.90112641801664,0.03500022111944745,0
1595620158.0577762,263.7031846379263,0.03500022111944745,0
1595620158.067768,265.50172379960844,0.03500022111944745,0
1595620158.0777736,267.30270913591215,0.03500022111944745,0
1595620158.0877614,269.10051873674223,0.03500022111944745,0
1595620158.0977573,270.8997874592764,0.03500022111944745,0
1595620158.1077666,272.70145944108793,0.03500022111944745,0
1595620158.1177745,274.502873930834,0.03500022111944745,0
1595620158.1277719,276.30240014543364,0.03500022111944745,0
1595620158.137767,278.1015401219351,0.03500022111944745,0
1595620158.1477616,279.90055135240385,0.03500022111944745,0
1595620158.1577606,281.70037797441313,0.03500022111944745,0
1595620158.1677713,283.5023074482901,0.03500022111944745,0
1595620158.1777632,285.3008466099722,0.03500022111944745,0
1595620158.1877635,287.1008878087027,0.03500022111944745,0
1595620158.1977634,288.9008860920889,0.03500022111944745,0
1595620158.2077663,290.701399359606,0.03500022111944745,0
1595620158.2177708,292.50221303453276,0.03500022111944745,0
1595620158.227772,294.3024258946402,0.03500022111944745,0
1595620158.2377725,296.1025100087149,0.03500022111944745,0
1595620158.2477596,297.90019086351225,0.03500022111944745,0
1595620158.2577672,299.7015624379141,0.03500022111944745,0
1595620158.2677636,301.50091699113676,0.03500022111944745,0
1595620158.277767,303.30151608934233,0.03500022111944745,0
1595620158.287765,305.10117104997465,0.03500022111944745,0
1595620158.2977586,306.90001061906645,0.03500022111944745,0
1595620158.3077683,308.70176843156645,0.03500022111944745,0
1595620158.31777,310.50206712236235,0.03500022111944745,0
1595620158.327769,312.3018937443716,0.03500022111944745,0
1595620158.3377767,314.1032653187735,0.03500022111944745,0
1595620158.347764,315.9009890889151,0.03500022111944745,0
1595620158.3577685,317.70180276384184,0.03500022111944745,0
1595620158.3677716,319.50235894670317,0.03500022111944745,0
1595620158.377773,321.30261472215483,0.03500022111944745,0
1595620158.3877668,323.10149720659086,0.03500022111944745,0
1595620158.3977714,324.9023108815176,0.03500022111944745,0
1595620158.4077754,326.7030387257559,0.03500022111944745,0
1595620158.4177618,328.50059083452055,0.03500022111944745,0
1595620158.4277766,330.30324986924956,0.03500022111944745,0
1595620158.437765,332.1011453007681,0.03500022111944745,0
1595620158.447776,333.90316060533354,0.03500022111944745,0
1595620158.4577692,335.70191434373686,0.03500022111944745,0
1595620158.467773,337.5025992726309,0.03500022111944745,0
1595620158.4777632,339.30083802690336,0.03500022111944745,0
1595620158.487759,341.10010674943754,0.03500022111944745,0
1595620158.497761,342.9004483555777,0.03500022111944745,0
1595620158.5077631,344.70083287706206,0.03500022111944745,0
1595620158.517769,346.50190404405424,0.03500022111944745,0
1595620158.527773,348.3025889729483,0.03500022111944745,0
1595620158.5377765,350.1032309864981,0.03500022111944745,0
1595620158.5477657,351.9012980793936,0.03500022111944745,0
1595620158.557775,353.7029700612051,0.03500022111944745,0
1595620158.5677605,355.5003505085928,0.03500022111944745,0
1595620158.5777626,357.3007350300772,0.03500022111944745,0
1595620158.5877616,359.10056165208647,0.03500022111944745,0
1595620158.592775,360,0.03500022111944745,1
1595620158.592775,0,0,0
1595620158.602789,1.8024873733520508,0,0
1595620158.6127856,3.6018848419189453,0,0
1595620158.62279,5.402698516845703,0,0
1595620158.632782,7.201237678527832,0,0
1595620158.6427817,9.001193046569824,0,0
1595620158.6527867,10.802092552185059,0,0
1595620158.6627781,12.600545883178711,0,0
1595620158.6727836,14.401531219482422,0,0
1595620158.6827943,16.203460693359375,0,0
1595620158.6927807,18.001012802124023,0,0
1595620158.702784,19.80161190032959,0,0
1595620158.712791,21.60285472869873,0,0
1595620158.722778,23.400535583496094,0,0
1595620158.7327757,25.20010471343994,0,0
1595620158.7427793,27.000746726989746,0,0
1595620158.7527888,28.802461624145508,0,0
1595620158.7627816,30.60117244720459,0,0
1595620158.7727945,32.40348815917969,0,0
1595620158.7827783,34.200568199157715,0,0
1595620158.7927868,36.00211143493652,0,0
1595620158.802776,37.80017852783203,0,0
1595620158.812783,39.60142135620117,0,0
1595620158.8227873,41.40219211578369,0,0
1595620158.8327837,43.20154666900635,0,0
1595620158.8427804,45.00094413757324,0,0
1595620158.8527846,46.80171489715576,0,0
1595620158.8627923,48.60308647155762,0,0
1595620158.872778,50.40050983428955,0,0
1595620158.8827937,52.20334053039551,0,0
1595620158.8927832,54.001450538635254,0,0
1595620158.9027889,55.8024787902832,0,0
1595620158.9127839,57.60157585144043,0,0
1595620158.9227939,59.40337657928467,0,0
1595620158.9327908,61.2028169631958,0,0
1595620158.942775,62.999982833862305,0,0
1595620158.952794,64.8034143447876,0,0
1595620158.9627914,66.6029405593872,0,0
1595620158.9727843,68.40165138244629,0,0
1595620158.9827776,70.20044803619385,0,0
1595620158.992779,72.00070381164551,0,0
1595620159.0027769,73.8003158569336,0,0
1595620159.012775,75.59997081756592,0,0
1595620159.022789,77.4025011062622,0,0
1595620159.0327857,79.2018985748291,0,0
1595620159.0427804,81.00095272064209,0,0
1595620159.0527747,82.7999210357666,0,0
1595620159.0627868,84.60210800170898,0,0
1595620159.0727859,86.40193462371826,0,0
1595620159.082784,88.20158958435059,0,0
1595620159.092777,90.0003433227539,0,0
1595620159.097217,90.79955577850342,0,0
1595620159.097217,96.30677531148811,0.030595664072137208,0
1595620159.1027923,97.31030772115608,0.030595664072137208,0
1595620159.112789,99.10970518972297,0.030595664072137208,0
1595620159.1227746,100.9071285524549,0.030595664072137208,0
1595620159.1327763,102.7074272432508,0.030595664072137208,0
1595620159.142785,104.50901339437385,0.030595664072137208,0
1595620159.1527765,106.3074667253675,0.030595664072137208,0
1595620159.1627777,108.10767958547493,0.030595664072137208,0
1595620159.1727917,109.91020987417122,0.030595664072137208,0
1595620159.1827896,111.7098219194593,0.030595664072137208,0
1595620159.1927803,113.50814650442024,0.030595664072137208,0
1595620159.202791,115.31007597829719,0.030595664072137208,0
1595620159.2127843,117.10887263204475,0.030595664072137208,0
1595620159.2227767,118.90749762441536,0.030595664072137208,0
1595620159.2327812,120.70831129934211,0.030595664072137208,0
1595620159.2427776,122.50766585256477,0.030595664072137208,0
1595620159.2527752,124.30723498250862,0.030595664072137208,0
1595620159.2627766,126.10749075796028,0.030595664072137208,0
1595620159.2727916,127.91019270803352,0.030595664072137208,0
1595620159.2827907,129.7100193300428,0.030595664072137208,0
1595620159.2927873,131.5094167986097,0.030595664072137208,0
1595620159.3027892,133.30975840474983,0.030595664072137208,0
1595620159.3127878,135.10949919607063,0.030595664072137208,0
1595620159.3227775,136.9076521196546,0.030595664072137208,0
1595620159.332778,138.70773623372932,0.030595664072137208,0
1595620159.3427815,140.50837824727913,0.030595664072137208,0
1595620159.352779,142.30790446187873,0.030595664072137208,0
1595620159.3627899,144.10987685109993,0.030595664072137208,0
1595620159.3727896,145.90983221914192,0.030595664072137208,0
1595620159.3827746,147.70712683584114,0.030595664072137208,0
1595620159.3927903,149.5099575319471,0.030595664072137208,0
1595620159.402794,151.3105995454969,0.030595664072137208,0
1595620159.4127815,153.10836623098274,0.030595664072137208,0
1595620159.4227865,154.90926573659797,0.030595664072137208,0
1595620159.4327881,156.70956442739387,0.030595664072137208,0
1595620159.442787,158.5093481340589,0.030595664072137208,0
1595620159.4527888,160.30968974019905,0.030595664072137208,0
1595620159.4627793,162.10797140981575,0.030595664072137208,0
1595620159.4727867,163.90930006887336,0.030595664072137208,0
1595620159.482786,165.70916960622688,0.030595664072137208,0
1595620159.4927855,167.50908205892463,0.030595664072137208,0
1595620159.50278,169.30809328939338,0.030595664072137208,0
1595620159.5127926,171.11036608602424,0.030595664072137208,0
1595620159.5227923,172.91032145406623,0.030595664072137208,0
1595620159.532777,174.70757315542122,0.030595664072137208,0
1595620159.5427752,176.50722811605354,0.030595664072137208,0
1595620159.5527742,178.30705473806282,0.030595664072137208,0
1595620159.5627818,180.10842631246467,0.030595664072137208,0
1595620159.5727885,181.90962622548957,0.030595664072137208,0
1595620159.5827904,183.7099678316297,0.030595664072137208,0
1595620159.5927885,185.50962279226204,0.030595664072137208,0
1595620159.6027856,187.3091060915174,0.030595664072137208,0
1595620159.6127872,189.1094047823133,0.030595664072137208,0
1595620159.6227915,190.91017554189582,0.030595664072137208,0
1595620159.632775,192.7072126665296,0.030595664072137208,0
1595620159.64278,194.50811217214485,0.030595664072137208,0
1595620159.65279,196.3099128999891,0.030595664072137208,0
1595620159.662783,198.10862372304817,0.030595664072137208,0
1595620159.6727855,199.90909407522102,0.030595664072137208,0
1595620159.682775,201.70720408346077,0.030595664072137208,0
1595620159.6927774,203.50763152028938,0.030595664072137208,0
1595620159.7027853,205.30904601003547,0.030595664072137208,0
1595620159.7127886,207.10964510824104,0.030595664072137208,0
1595620159.722791,208.91007254506965,0.030595664072137208,0
1595620159.7327888,210.70968459035774,0.030595664072137208,0
1595620159.7427888,212.50968287374397,0.030595664072137208,0
1595620159.7527778,214.30770705129524,0.030595664072137208,0
1595620159.7627783,216.10779116536995,0.030595664072137208,0
1595620159.7727795,217.90800402547737,0.030595664072137208,0
1595620159.782777,219.70757315542122,0.030595664072137208,0
1595620159.7927806,221.50821516897102,0.030595664072137208,0
1595620159.802791,223.31010172750373,0.030595664072137208,0
1595620159.8127801,225.108125905055,0.030595664072137208,0
1595620159.822774,226.90700838949104,0.030595664072137208,0
1595620159.8327794,228.70799372579475,0.030595664072137208,0
1595620159.8427913,230.5101377763929,0.030595664072137208,0
1595620159.8527775,232.3076469698133,0.030595664072137208,0
1595620159.8627903,234.1099626817884,0.030595664072137208,0
1595620159.8727787,235.90785811330696,0.030595664072137208,0
1595620159.8827794,237.7079851427259,0.030595664072137208,0
1595620159.8927758,239.50733969594856,0.030595664072137208,0
1595620159.902783,241.30862543966194,0.030595664072137208,0
1595620159.9127874,243.1094391145887,0.030595664072137208,0
1595620159.922776,244.9073774614515,0.030595664072137208,0
1595620159.93279,246.70990775014778,0.030595664072137208,0
1595620159.942786,248.50917647268196,0.030595664072137208,0
1595620159.9527786,250.3078443803968,0.030595664072137208,0
1595620159.96278,252.10810015584846,0.030595664072137208,0
1595620159.972775,253.9071972170057,0.030595664072137208,0
1595620159.982775,255.70719550039192,0.030595664072137208,0
1595620159.9927828,257.50860999013804,0.030595664072137208,0
1595620160.002782,259.30847952749156,0.030595664072137208,0
1595620160.0127811,261.10830614950083,0.030595664072137208,0
1595620160.0227795,262.9080040254774,0.030595664072137208,0
1595620160.0327845,264.70890353109263,0.030595664072137208,0
1595620160.0427928,266.5104038515272,0.030595664072137208,0
1595620160.0527806,268.3082134523573,0.030595664072137208,0
1595620160.0627882,270.10958502675913,0.030595664072137208,0
1595620160.0727925,271.91035578634165,0.030595664072137208,0
1595620160.0827854,273.70906660940074,0.030595664072137208,0
1595620160.0927815,275.50837824727915,0.030595664072137208,0
1595620160.102778,277.3077328005018,0.030595664072137208,0
1595620160.1127746,279.1071302690687,0.030595664072137208,0
1595620160.1227899,280.9098751344862,0.030595664072137208,0
1595620160.1327744,282.7070839204969,0.030595664072137208,0
1595620160.142781,284.50828383352183,0.030595664072137208,0
1595620160.152774,286.30703757192515,0.030595664072137208,0
1595620160.1627822,288.1084949770155,0.030595664072137208,0
1595620160.1727865,289.909265736598,0.030595664072137208,0
1595620160.182792,291.7102510729017,0.030595664072137208,0
1595620160.19278,293.50810358907603,0.030595664072137208,0
1595620160.2027822,295.3084881105604,0.030595664072137208,0
1595620160.2127817,297.10840056325816,0.030595664072137208,0
1595620160.2227836,298.9087421693983,0.030595664072137208,0
1595620160.2327788,300.70788214589976,0.030595664072137208,0
1595620160.2427847,302.50895331289195,0.030595664072137208,0
1595620160.252782,304.30847952749156,0.030595664072137208,0
1595620160.262787,306.1093790331068,0.030595664072137208,0
1595620160.2727866,307.90929148580454,0.030595664072137208,0
1595620160.282779,309.70791647817515,0.030595664072137208,0
