Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 52
1596171669.0511558,241.47130285732976,0.0015061318340694463,0,42
1596171669.0611558,243.27190195553533,0.0015061318340694463,0,42
1596171669.0711558,245.0711706780695,0.0015061318340694463,0,42
1596171669.0811558,246.8742588662409,0.0015061318340694463,0,42
1596171669.0911558,248.67314135067693,0.0015061318340694463,0,42
1596171669.1011558,250.4733971261286,0.0015061318340694463,0,42
1596171669.1111557,252.270906319549,0.0015061318340694463,0,42
1596171669.1211557,254.07193457119695,0.0015061318340694463,0,42
1596171669.1311557,255.87193285458318,0.0015061318340694463,0,42
1596171669.1411557,257.6717165612482,0.0015061318340694463,0,42
1596171669.1511557,259.47283064358464,0.0015061318340694463,0,42
1596171669.1611557,261.2720993661188,0.0015061318340694463,0,42
1596171669.1711557,263.0733851098322,0.0015061318340694463,0,42
1596171669.1811557,264.87115179531804,0.0015061318340694463,0,42
1596171669.1911557,266.67192255490056,0.0015061318340694463,0,42
1596171669.2011557,268.4730795525812,0.0015061318340694463,0,42
1596171669.2111557,270.2733782433771,0.0015061318340694463,0,42
1596171669.2211556,272.07234655850164,0.0015061318340694463,0,42
1596171669.2311556,273.8711432122492,0.0015061318340694463,0,42
1596171669.2411556,275.67354475491277,0.0015061318340694463,0,42
1596171669.2511556,277.47169767849675,0.0015061318340694463,0,42
1596171669.2611556,279.2719105386042,0.0015061318340694463,0,42
1596171669.2711556,281.07126509182683,0.0015061318340694463,0,42
1596171669.2811556,282.87336622708074,0.0015061318340694463,0,42
1596171669.2911556,284.6719483041071,0.0015061318340694463,0,42
1596171669.3011556,286.47374903195134,0.0015061318340694463,0,42
1596171669.3111556,288.27215944760076,0.0015061318340694463,0,42
1596171669.3211555,290.0720289849543,0.0015061318340694463,0,42
1596171669.3311555,291.8722418450617,0.0015061318340694463,0,42
1596171669.3411555,293.67193972103826,0.0015061318340694463,0,42
1596171669.3511555,295.47146593563787,0.0015061318340694463,0,42
1596171669.3611555,297.27378164761296,0.0015061318340694463,0,42
1596171669.3711555,299.07180582516423,0.0015061318340694463,0,42
1596171669.3811555,300.8738640450739,0.0015061318340694463,0,42
1596171669.3911555,302.6722315453791,0.0015061318340694463,0,42
1596171669.4011555,304.47184359066716,0.0015061318340694463,0,42
1596171669.4111555,306.2717131280207,0.0015061318340694463,0,42
1596171669.4211555,308.0712822579645,0.0015061318340694463,0,42
1596171669.4311554,309.8724392556452,0.0015061318340694463,0,42
1596171669.4411554,311.6723946236872,0.0015061318340694463,0,42
1596171669.4511554,313.47256456845037,0.0015061318340694463,0,42
1596171669.4611554,315.2721336983942,0.0015061318340694463,0,42
1596171669.4711554,317.0727327965998,0.0015061318340694463,0,42
1596171669.4811554,318.8730744027399,0.0015061318340694463,0,42
1596171669.4911554,320.67410265438787,0.0015061318340694463,0,42
1596171669.5011554,322.4739721917414,0.0015061318340694463,0,42
1596171669.5111554,324.2716101311945,0.0015061318340694463,0,42
1596171669.5211554,326.07250963680974,0.0015061318340694463,0,42
1596171669.5311553,327.87259375088445,0.0015061318340694463,0,42
1596171669.5411553,329.6738794945978,0.0015061318340694463,0,42
1596171669.5511553,331.47409235470525,0.0015061318340694463,0,42
1596171669.5611553,333.27361856930486,0.0015061318340694463,0,42
1596171669.5711553,335.0715140008234,0.0015061318340694463,0,42
1596171669.5811553,336.8718985223078,0.0015061318340694463,0,42
1596171669.5911553,338.6729696893,0.0015061318340694463,0,42
1596171669.6011553,340.47322546475164,0.0015061318340694463,0,42
1596171669.6111553,342.272708764007,0.0015061318340694463,0,42
1596171669.6211553,344.0739945077204,0.0015061318340694463,0,42
1596171669.6311553,345.87334906094304,0.0015061318340694463,0,42
1596171669.6411552,347.6729181908869,0.0015061318340694463,0,42
1596171669.6511552,349.47102819912664,0.0015061318340694463,0,42
1596171669.6611552,351.27158438198796,0.0015061318340694463,0,42
1596171669.6711552,353.0733851098322,0.0015061318340694463,0,42
1596171669.6811552,354.8736838006281,0.0015061318340694463,0,42
1596171669.6911552,356.6715363168024,0.0015061318340694463,0,42
1596171669.7011552,358.47144876950017,0.0015061318340694463,0,42
1596171669.709669,360,0.0015061318340694463,1
1596171669.709669,0,0,0
1596171669.719669,2.057428006831673,0.0014208668056674978,0,42
1596171669.729669,3.858456258479622,0.0014208668056674978,0,42
1596171669.739669,5.656094197932747,0.0014208668056674978,0,42
1596171669.749669,7.4591394707598955,0.0014208668056674978,0,42
1596171669.759669,9.258923177424935,0.0014208668056674978,0,42
1596171669.769669,11.058921460811165,0.0014208668056674978,0,42
1596171669.779669,12.857889775935677,0.0014208668056674978,0,42
1596171669.789669,14.658488874141243,0.0014208668056674978,0,42
1596171669.799669,16.45758593529847,0.0014208668056674978,0,42
1596171669.809669,18.25861418694642,0.0014208668056674978,0,42
1596171669.819669,20.056981687251596,0.0014208668056674978,0,42
1596171669.829669,21.858996991817026,0.0014208668056674978,0,42
1596171669.839669,23.65865195244935,0.0014208668056674978,0,42
1596171669.849669,25.456289891902475,0.0014208668056674978,0,42
1596171669.859669,27.25894892663148,0.0014208668056674978,0,42
1596171669.869669,29.056329374019175,0.0014208668056674978,0,42
1596171669.879669,30.857357625667124,0.0014208668056674978,0,42
1596171669.889669,32.656755094234015,0.0014208668056674978,0,42
1596171669.899669,34.45816958398011,0.0014208668056674978,0,42
1596171669.909669,36.256537084285284,0.0014208668056674978,0,42
1596171669.919669,38.058251981441046,0.0014208668056674978,0,42
1596171669.929669,39.85820734948304,0.0014208668056674978,0,42
1596171669.939669,41.656531934443976,0.0014208668056674978,0,42
1596171669.949669,43.45889056176331,0.0014208668056674978,0,42
1596171669.9596689,45.25622809380677,0.0014208668056674978,0,42
1596171669.9696689,47.05850089043763,0.0014208668056674978,0,42
1596171669.975839,48.16631758660462,0.0014208668056674978,0
1596171669.975839,48.16631758660462,0.0014208668056674978,0
1596171669.9796689,48.858842496577765,0.0014208668056674978,0,42
1596171669.9896688,50.656866674129034,0.0014208668056674978,0,42
1596171669.9996688,52.457379941646124,0.0014208668056674978,0,42
1596171670.0096688,54.25750697106507,0.0014208668056674978,0,42
1596171670.0196688,56.05892146081116,0.0014208668056674978,0,42
1596171670.0296688,57.85879099816468,0.0014208668056674978,0,42
1596171670.0396688,59.65625727624085,0.0014208668056674978,0,42
1596171670.0496688,61.45604098290589,0.0014208668056674978,0,42
1596171670.0596688,63.25822794884827,0.0014208668056674978,0,42
1596171670.0696688,65.05861247033265,0.0014208668056674978,0,42
1596171670.0796688,66.85775244683411,0.0014208668056674978,0,42
1596171670.0896688,68.65723574608948,0.0014208668056674978,0,42
1596171670.0996687,70.45762026757386,0.0014208668056674978,0,42
1596171670.1096687,72.2571893975177,0.0014208668056674978,0,42
1596171670.1196687,74.0556856438556,0.0014208668056674978,0,42
1596171670.1296687,75.85838759392884,0.0014208668056674978,0,42
1596171670.1396687,77.65692675561097,0.0014208668056674978,0,42
1596171670.1496687,79.45774043053773,0.0014208668056674978,0,42
1596171670.1596687,81.25623667687562,0.0014208668056674978,0,42
1596171670.1696687,83.05735075921204,0.0014208668056674978,0,42
1596171670.1796687,84.85777819604066,0.0014208668056674978,0,42
1596171670.1896687,86.65777647942689,0.0014208668056674978,0,42
1596171670.1996686,88.4567447945514,0.0014208668056674978,0,42
1596171670.2096686,90.25781596154357,0.0014208668056674978,0,42
1596171670.2196686,92.0574709221759,0.0014208668056674978,0,42
1596171670.2296686,93.85635340661193,0.0014208668056674978,0,42
1596171670.2396686,95.65716708153869,0.0014208668056674978,0,42
1596171670.2496686,97.4566932961383,0.0014208668056674978,0,42
1596171670.2596686,99.25660574883605,0.0014208668056674978,0,42
1596171670.2696686,101.05866396874572,0.0014208668056674978,0,42
1596171670.2796686,102.85685980767394,0.0014208668056674978,0,42
1596171670.2896686,104.65758765191222,0.0014208668056674978,0,42
1596171670.2996686,106.4577575966754,0.0014208668056674978,0,42
1596171670.3096685,108.25835669488097,0.0014208668056674978,0,42
1596171670.3196685,110.05865538567687,0.0014208668056674978,0,42
1596171670.3296685,111.85839617699767,0.0014208668056674978,0,42
1596171670.3396685,113.65745032281066,0.0014208668056674978,0,42
1596171670.3496685,115.45744860619689,0.0014208668056674978,0,42
1596171670.3596685,117.25877726525451,0.0014208668056674978,0,42
1596171670.3696685,119.05765974969054,0.0014208668056674978,0,42
1596171670.3796685,120.8590313240924,0.0014208668056674978,0,42
1596171670.3896685,122.65799963921691,0.0014208668056674978,0,42
1596171670.3996685,124.45641005486632,0.0014208668056674978,0,42
1596171670.4096684,126.25808203667785,0.0014208668056674978,0,42
1596171670.4196684,128.05829489678527,0.0014208668056674978,0,42
1596171670.4296684,129.85786402672912,0.0014208668056674978,0,42
1596171670.4396684,131.65661776513244,0.0014208668056674978,0,42
1596171670.4496684,133.458118085567,0.0014208668056674978,0,42
1596171670.4596684,135.2575155541339,0.0014208668056674978,0,42
1596171670.4696684,137.05695593804504,0.0014208668056674978,0,42
1596171670.4796684,138.8564392373004,0.0014208668056674978,0,42
1596171670.4896684,140.6576391503253,0.0014208668056674978,0,42
1596171670.4996684,142.45772326440002,0.0014208668056674978,0,42
1596171670.5096684,144.25617659539367,0.0014208668056674978,0,42
1596171670.5196683,146.055831556026,0.0014208668056674978,0,42
1596171670.5296683,147.858490590755,0.0014208668056674978,0,42
1596171670.5396683,149.65608561486388,0.0014208668056674978,0,42
1596171670.5496683,151.45840132683898,0.0014208668056674978,0,42
1596171670.5596683,153.25728381127502,0.0014208668056674978,0,42
1596171670.5696683,155.05603754967834,0.0014208668056674978,0,42
1596171670.5796683,156.8584390923419,0.0014208668056674978,0,42
1596171670.5896683,158.65792239159728,0.0014208668056674978,0,42
1596171670.5996683,160.4559894844928,0.0014208668056674978,0,42
1596171670.6096683,162.25894892663146,0.0014208668056674978,0,42
1596171670.6196682,164.05813181847716,0.0014208668056674978,0,42
1596171670.6296682,165.85804427117492,0.0014208668056674978,0,42
1596171670.6396682,167.6574417397418,0.0014208668056674978,0,42
1596171670.6496682,169.4573971077838,0.0014208668056674978,0,42
1596171670.6596682,171.25863993615295,0.0014208668056674978,0,42
1596171670.6696682,173.05610621422912,0.0014208668056674978,0,42
1596171670.6796682,174.85584700554992,0.0014208668056674978,0,42
1596171670.6896682,176.6578193947711,0.0014208668056674978,0,42
1596171670.6996682,178.4565302178302,0.0014208668056674978,0,42
1596171670.7096682,180.25704348534728,0.0014208668056674978,0,42
1596171670.7196681,182.05609763116027,0.0014208668056674978,0,42
1596171670.7296681,183.85656798333312,0.0014208668056674978,0,42
1596171670.7396681,185.65892661065246,0.0014208668056674978,0,42
1596171670.7496681,187.45750868767882,0.0014208668056674978,0,42
1596171670.759668,189.25673449486877,0.0014208668056674978,0,42
1596171670.769668,191.0559603020587,0.0014208668056674978,0,42
1596171670.779668,192.8564735695758,0.0014208668056674978,0,42
1596171670.789668,194.65612853020812,0.0014208668056674978,0,42
1596171670.799668,196.45702803582336,0.0014208668056674978,0,42
1596171670.809668,198.2582708641925,0.0014208668056674978,0,42
1596171670.819668,200.0556513115802,0.0014208668056674978,0,42
1596171670.829668,201.8578811928668,0.0014208668056674978,0,42
1596171670.839668,203.65611994713927,0.0014208668056674978,0,42
1596171670.849668,205.45762026757384,0.0014208668056674978,0,42
1596171670.859668,207.2583051964679,0.0014208668056674978,0,42
1596171670.869668,209.05572855919982,0.0014208668056674978,0,42
1596171670.879668,210.85864508599425,0.0014208668056674978,0,42
1596171670.889668,212.6575275704303,0.0014208668056674978,0,42
1596171670.899668,214.45598090142394,0.0014208668056674978,0,42
1596171670.909668,216.25799620598937,0.0014208668056674978,0,42
1596171670.919668,218.05589163750793,0.0014208668056674978,0,42
1596171670.929668,219.8585077568927,0.0014208668056674978,0,42
1596171670.939668,221.65811980218078,0.0014208668056674978,0,42
1596171670.949668,223.45683062523986,0.0014208668056674978,0,42
1596171670.959668,225.25558436364318,0.0014208668056674978,0,42
1596171670.969668,227.0557972237506,0.0014208668056674978,0,42
1596171670.979668,228.8578983590045,0.0014208668056674978,0,42
1596171670.989668,230.65592253655578,0.0014208668056674978,0,42
1596171670.999668,232.4589248940387,0.0014208668056674978,0,42
1596171671.0096679,234.25888026208068,0.0014208668056674978,0,42
1596171671.0196679,236.05836356133605,0.0014208668056674978,0,42
1596171671.0296679,237.85767519921447,0.0014208668056674978,0,42
1596171671.0396678,239.6569010064044,0.0014208668056674978,0,42
1596171671.0496678,241.45634139031554,0.0014208668056674978,0,42
1596171671.0596678,243.25775588006164,0.0014208668056674978,0,42
1596171671.0696678,245.05715334862853,0.0014208668056674978,0,42
1596171671.0796678,246.8579670235553,0.0014208668056674978,0,42
1596171671.0896678,248.65869486779357,0.0014208668056674978,0,42
1596171671.0996678,250.45766318291808,0.0014208668056674978,0,42
1596171671.1096678,252.25723231286193,0.0014208668056674978,0,42
1596171671.1196678,254.0560289666095,0.0014208668056674978,0,42
1596171671.1296678,255.85838759392882,0.0014208668056674978,0,42
1596171671.1396677,257.6573988243976,0.0014208668056674978,0,42
1596171671.1496677,259.456710462276,0.0014208668056674978,0,42
1596171671.1596677,261.25795329064516,0.0014208668056674978,0,42
1596171671.1696677,263.0589386269489,0.0014208668056674978,0,42
1596171671.1796677,264.8560186669269,0.0014208668056674978,0,42
1596171671.1896677,266.65794814080385,0.0014208668056674978,0,42
1596171671.1996677,268.4586330696979,0.0014208668056674978,0,42
1596171671.2096677,270.2560135170856,0.0014208668056674978,0,42
1596171671.2196677,272.0579859063068,0.0014208668056674978,0,42
1596171671.2296677,273.8580700203815,0.0014208668056674978,0,42
1596171671.2396677,275.65699542016176,0.0014208668056674978,0,42
1596171671.2496676,277.4565216347614,0.0014208668056674978,0,42
1596171671.2596676,279.25746405572085,0.0014208668056674978,0,42
1596171671.2696676,281.05664694756655,0.0014208668056674978,0,42
1596171671.2796676,282.85840476006655,0.0014208668056674978,0,42
1596171671.2896676,284.65668642968325,0.0014208668056674978,0,42
1596171671.2996676,286.4560409829059,0.0014208668056674978,0,42
1596171671.3096676,288.25629675835756,0.0014208668056674978,0,42
1596171671.3196676,290.05749667138247,0.0014208668056674978,0,42
1596171671.3296676,291.8588253304401,0.0014208668056674978,0,42
1596171671.3396676,293.6588236138263,0.0014208668056674978,0,42
1596171671.3496675,295.4585214898029,0.0014208668056674978,0,42
1596171671.3596675,297.2569319054523,0.0014208668056674978,0,42
1596171671.3696675,299.05731642693667,0.0014208668056674978,0,42
1596171671.3796675,300.8583017632404,0.0014208668056674978,0,42
1596171671.3896675,302.65722716302065,0.0014208668056674978,0,42
1596171671.3996675,304.45709670037417,0.0014208668056674978,0,42
1596171671.4096675,306.25795329064516,0.0014208668056674978,0,42
1596171671.4196675,308.0578228279987,0.0014208668056674978,0,42
1596171671.4296675,309.8585077568927,0.0014208668056674978,0,42
1596171671.4396675,311.65794814080385,0.0014208668056674978,0,42
1596171671.4496675,313.4588905617633,0.0014208668056674978,0,42
1596171671.4596674,315.25730097741274,0.0014208668056674978,0,42
1596171671.4696674,317.05772841424135,0.0014208668056674978,0,42
1596171671.4796674,318.85789835900454,0.0014208668056674978,0,42
1596171671.4896674,320.658840779964,0.0014208668056674978,0,42
1596171671.4996674,322.4556633278766,0.0014208668056674978,0,42
1596171671.5096674,324.2564340874591,0.0014208668056674978,0,42
1596171671.5196674,326.0561748787799,0.0014208668056674978,0,42
1596171671.5296674,327.856688146297,0.0014208668056674978,0,42
1596171671.5396674,329.6560856148639,0.0014208668056674978,0,42
1596171671.5496674,331.4560409829059,0.0014208668056674978,0,42
1596171671.5596673,333.2556959435382,0.0014208668056674978,0,42
1596171671.5696673,335.0566383644977,0.0014208668056674978,0,42
1596171671.5796673,336.8562504097858,0.0014208668056674978,0,42
1596171671.5896673,338.6565491005817,0.0014208668056674978,0,42
1596171671.5996673,340.458006505672,0.0014208668056674978,0,42
1596171671.6096673,342.2560306832233,0.0014208668056674978,0,42
1596171671.6196673,344.056114797298,0.0014208668056674978,0,42
1596171671.6296673,345.8572288796344,0.0014208668056674978,0,42
1596171671.6396673,347.6568409249225,0.0014208668056674978,0,42
1596171671.6496673,349.4582554146686,0.0014208668056674978,0,42
1596171671.6596673,351.2587686821857,0.0014208668056674978,0,42
1596171671.6696672,353.0559345528522,0.0014208668056674978,0,42
1596171671.6796672,354.85640490502504,0.0014208668056674978,0,42
1596171671.6896672,356.6555448815265,0.0014208668056674978,0,42
1596171671.6996672,358.45781767815737,0.0014208668056674978,0,42
1596171671.7082646,360,0.0014208668056674978,1
1596171671.7082646,0,0,0
1596171671.7182646,2.042849161369479,0.001341303731241028,0,42
1596171671.7282646,3.8440919897386197,0.001341303731241028,0,42
1596171671.7382646,5.6418586752244595,0.001341303731241028,0,42
1596171671.7482646,7.443187334282077,0.001341303731241028,0,42
1596171671.7582645,9.242456056816255,0.001341303731241028,0,42
1596171671.7682645,11.043398477775728,0.001341303731241028,0,42
1596171671.7782645,12.841680147392427,0.001341303731241028,0,42
1596171671.7882645,14.64210758422104,0.001341303731241028,0,42
1596171671.7982645,16.443994142753755,0.001341303731241028,0,42
1596171671.8082645,18.242576219780123,0.001341303731241028,0,42
1596171671.8182645,20.042789079887545,0.001341303731241028,0,42
1596171671.8282645,21.843602754814302,0.001341303731241028,0,42
1596171671.8382645,23.641970255119478,0.001341303731241028,0,42
1596171671.8482645,25.443084337455904,0.001341303731241028,0,42
1596171671.8582644,27.24291095946518,0.001341303731241028,0,42
1596171671.8682644,29.04466877196518,0.001341303731241028,0,42
1596171671.8782644,30.84368000243393,0.001341303731241028,0,42
1596171671.8882644,32.64402160857407,0.001341303731241028,0,42
1596171671.8982644,34.44277534697739,0.001341303731241028,0,42
1596171671.9082644,36.24436149810044,0.001341303731241028,0,42
1596171671.9182644,38.041441538078466,0.001341303731241028,0,42
1596171671.9282644,39.84285602782456,0.001341303731241028,0,42
1596171671.9382644,41.64294014189927,0.001341303731241028,0,42
1596171671.9482644,43.44465503905503,0.001341303731241028,0,42
1596171671.9582644,45.24439583037583,0.001341303731241028,0,42
1596171671.958592,45.30035743926255,0.001341303731241028,0
1596171671.958592,45.30035743926255,0.001341303731241028,0
1596171671.9682643,47.04190502379624,0.001341303731241028,0,42
1596171671.9782643,48.843791582328954,0.001341303731241028,0,42
1596171671.9882643,50.64314613555161,0.001341303731241028,0,42
1596171671.9982643,52.44348774169175,0.001341303731241028,0,42
1596171672.0082643,54.24176941130845,0.001341303731241028,0,42
1596171672.0182643,56.042068102104345,0.001341303731241028,0,42
1596171672.0282643,57.84472713683335,0.001341303731241028,0,42
1596171672.0382643,59.64249382231919,0.001341303731241028,0,42
1596171672.0482643,61.443865396721044,0.001341303731241028,0,42
1596171672.0582643,63.242876627189794,0.001341303731241028,0,42
1596171672.0682642,65.04437694762436,0.001341303731241028,0,42
1596171672.0782642,66.84171447966781,0.001341303731241028,0,42
1596171672.0882642,68.64171276305404,0.001341303731241028,0,42
1596171672.0982642,70.44179687712875,0.001341303731241028,0,42
1596171672.1082642,72.24162349913803,0.001341303731241028,0,42
1596171672.1182642,74.0436817190477,0.001341303731241028,0,42
1596171672.1282642,75.84183464263168,0.001341303731241028,0,42
1596171672.1382642,77.64136085723129,0.001341303731241028,0,42
1596171672.1482642,79.44329033110824,0.001341303731241028,0,42
1596171672.1582642,81.2446619055101,0.001341303731241028,0,42
1596171672.1682642,83.04298649047104,0.001341303731241028,0,42
1596171672.1782641,84.84388599608627,0.001341303731241028,0,42
1596171672.1882641,86.64195308898178,0.001341303731241028,0,42
1596171672.1982641,88.44298134062973,0.001341303731241028,0,42
1596171672.208264,90.24315128539293,0.001341303731241028,0,42
1596171672.218264,92.04224834655015,0.001341303731241028,0,42
1596171672.228264,93.84220371459215,0.001341303731241028,0,42
1596171672.238264,95.64374695037095,0.001341303731241028,0,42
1596171672.248264,97.4415136358568,0.001341303731241028,0,42
1596171672.258264,99.24146900389879,0.001341303731241028,0,42
1596171672.268264,101.0448146841356,0.001341303731241028,0,42
1596171672.278264,102.84429798339097,0.001341303731241028,0,42
1596171672.288264,104.64159260009019,0.001341303731241028,0,42
1596171672.298264,106.44300708983629,0.001341303731241028,0,42
1596171672.308264,108.24150333617418,0.001341303731241028,0,42
1596171672.318264,110.04364738677232,0.001341303731241028,0,42
1596171672.328264,111.84416065428941,0.001341303731241028,0,42
1596171672.338264,113.64471683715074,0.001341303731241028,0,42
1596171672.348264,115.44282684539048,0.001341303731241028,0,42
1596171672.358264,117.24243889067857,0.001341303731241028,0,42
1596171672.368264,119.04372463439195,0.001341303731241028,0,42
1596171672.378264,120.84234962676256,0.001341303731241028,0,42
1596171672.388264,122.6421333334276,0.001341303731241028,0,42
1596171672.398264,124.4433332464525,0.001341303731241028,0,42
1596171672.408264,126.24384651396959,0.001341303731241028,0,42
1596171672.418264,128.04229984496322,0.001341303731241028,0,42
1596171672.428264,129.84148273680893,0.001341303731241028,0,42
1596171672.438264,131.64452800963608,0.001341303731241028,0,42
1596171672.448264,133.4441829702684,0.001341303731241028,0,42
1596171672.4582639,135.24164924834457,0.001341303731241028,0,42
1596171672.4682639,137.04177627776352,0.001341303731241028,0,42
1596171672.4782639,138.841817476494,0.001341303731241028,0,42
1596171672.4882638,140.64284572814194,0.001341303731241028,0,42
1596171672.4982638,142.44408855651108,0.001341303731241028,0,42
1596171672.5082638,144.2417264959642,0.001341303731241028,0,42
1596171672.5182638,146.0433555624315,0.001341303731241028,0,42
1596171672.5282638,147.84180889342514,0.001341303731241028,0,42
1596171672.5382638,149.64223633025375,0.001341303731241028,0,42
1596171672.5482638,151.44274959777084,0.001341303731241028,0,42
1596171672.5582638,153.24253330443588,0.001341303731241028,0,42
1596171672.5682638,155.0412870428392,0.001341303731241028,0,42
1596171672.5782638,156.84261570189682,0.001341303731241028,0,42
1596171672.5882638,158.64308605406967,0.001341303731241028,0,42
1596171672.5982637,160.44462928984848,0.001341303731241028,0,42
1596171672.6082637,162.24398384307113,0.001341303731241028,0,42
1596171672.6182637,164.0433383962938,0.001341303731241028,0,42
1596171672.6282637,165.84183464263168,0.001341303731241028,0,42
1596171672.6382637,167.64200458739487,0.001341303731241028,0,42
1596171672.6482637,169.4429040930101,0.001341303731241028,0,42
1596171672.6582637,171.2424303076097,0.001341303731241028,0,42
1596171672.6682637,173.0416131994554,0.001341303731241028,0,42
1596171672.6782637,174.84152565215317,0.001341303731241028,0,42
1596171672.6882637,176.6435409567186,0.001341303731241028,0,42
1596171672.6982636,178.44336757872787,0.001341303731241028,0,42
1596171672.7082636,180.24233589385238,0.001341303731241028,0,42
1596171672.7182636,182.04190502379623,0.001341303731241028,0,42
1596171672.7282636,183.84400615905014,0.001341303731241028,0,42
1596171672.7382636,185.6428028127977,0.001341303731241028,0,42
1596171672.7482636,187.44464645598617,0.001341303731241028,0,42
1596171672.7582636,189.24335727904526,0.001341303731241028,0,42
1596171672.7682636,191.04361305449692,0.001341303731241028,0,42
1596171672.7782636,192.84279594634262,0.001341303731241028,0,42
1596171672.7882636,194.64391002867904,0.001341303731241028,0,42
1596171672.7982635,196.44335041259018,0.001341303731241028,0,42
1596171672.8082635,198.24253330443588,0.001341303731241028,0,42
1596171672.8182635,200.04416237090317,0.001341303731241028,0,42
1596171672.8282635,201.84201488707748,0.001341303731241028,0,42
1596171672.8382635,203.6413265249559,0.001341303731241028,0,42
1596171672.8482635,205.44222603057113,0.001341303731241028,0,42
1596171672.8582635,207.24385509703842,0.001341303731241028,0,42
1596171672.8682635,209.04282341216293,0.001341303731241028,0,42
1596171672.8782635,210.84277878020492,0.001341303731241028,0,42
1596171672.8882635,212.64157543395248,0.001341303731241028,0,42
1596171672.8982635,214.44350490782944,0.001341303731241028,0,42
1596171672.9082634,216.24290237639633,0.001341303731241028,0,42
1596171672.9182634,218.04388771270004,0.001341303731241028,0,42
1596171672.9282634,219.84229812834946,0.001341303731241028,0,42
1596171672.9382634,221.64191017363754,0.001341303731241028,0,42
1596171672.9482634,223.4434963247606,0.001341303731241028,0,42
1596171672.9582634,225.24186382506576,0.001341303731241028,0,42
1596171672.9682634,227.04173336241928,0.001341303731241028,0,42
1596171672.9782634,228.84387741301742,0.001341303731241028,0,42
1596171672.9882634,230.64160118315903,0.001341303731241028,0,42
1596171672.9982634,232.44443187926498,0.001341303731241028,0,42
1596171673.0082633,234.24417267058578,0.001341303731241028,0,42
1596171673.0182633,236.04309807036606,0.001341303731241028,0,42
1596171673.0282633,237.84185180876938,0.001341303731241028,0,42
1596171673.0382633,239.64455375884262,0.001341303731241028,0,42
1596171673.0482633,241.4427066824266,0.001341303731241028,0,42
1596171673.0582633,243.24236164305893,0.001341303731241028,0,42
1596171673.0682633,245.04132995818344,0.001341303731241028,0,42
1596171673.0782633,246.84454689238754,0.001341303731241028,0,42
1596171673.0882633,248.64407310698715,0.001341303731241028,0,42
1596171673.0982633,250.44282684539047,0.001341303731241028,0,42
1596171673.1082633,252.2446275732347,0.001341303731241028,0,42
1596171673.1182632,254.04252300475326,0.001341303731241028,0,42
1596171673.1282632,255.84428081725326,0.001341303731241028,0,42
1596171673.1382632,257.6417041799852,0.001341303731241028,0,42
1596171673.1482632,259.44316158507553,0.001341303731241028,0,42
1596171673.1582632,261.24406109069076,0.001341303731241028,0,42
1596171673.1682632,263.04388771270004,0.001341303731241028,0,42
1596171673.1782632,264.8432422659227,0.001341303731241028,0,42
1596171673.1882632,266.643970110161,0.001341303731241028,0,42
1596171673.1982632,268.44435463164535,0.001341303731241028,0,42
1596171673.2082632,270.2418209097215,0.001341303731241028,0,42
1596171673.2182631,272.0441366216966,0.001341303731241028,0,42
1596171673.2282631,273.8438774130174,0.001341303731241028,0,42
1596171673.2382631,275.6424594900438,0.001341303731241028,0,42
1596171673.2482631,277.4439168951341,0.001341303731241028,0,42
1596171673.258263,279.24348602507797,0.001341303731241028,0,42
1596171673.268263,281.04309807036606,0.001341303731241028,0,42
1596171673.278263,282.84326801512924,0.001341303731241028,0,42
1596171673.288263,284.6428371450731,0.001341303731241028,0,42
1596171673.298263,286.44150505278793,0.001341303731241028,0,42
1596171673.308263,288.2444644949266,0.001341303731241028,0,42
1596171673.318263,290.0437332174608,0.001341303731241028,0,42
1596171673.328263,291.8422294637987,0.001341303731241028,0,42
1596171673.338263,293.6421419164964,0.001341303731241028,0,42
1596171673.348263,295.443642236931,0.001341303731241028,0,42
1596171673.358263,297.24188099120346,0.001341303731241028,0,42
1596171673.368263,299.0442396185228,0.001341303731241028,0,42
1596171673.378263,300.84372291777817,0.001341303731241028,0,42
1596171673.388263,302.6444936773607,0.001341303731241028,0,42
1596171673.398263,304.44195995543686,0.001341303731241028,0,42
1596171673.408263,306.24144325469223,0.001341303731241028,0,42
1596171673.418263,308.04131279204574,0.001341303731241028,0,42
1596171673.428263,309.84251270507065,0.001341303731241028,0,42
1596171673.438263,311.6436267874071,0.001341303731241028,0,42
1596171673.448263,313.4416080496141,0.001341303731241028,0,42
1596171673.458263,315.2428937933275,0.001341303731241028,0,42
1596171673.468263,317.04147587035385,0.001341303731241028,0,42
1596171673.478263,318.84267578337875,0.001341303731241028,0,42
1596171673.488263,320.6433607122728,0.001341303731241028,0,42
1596171673.498263,322.4434448263475,0.001341303731241028,0,42
1596171673.5082629,324.2431856176683,0.001341303731241028,0,42
1596171673.5182629,326.04309807036606,0.001341303731241028,0,42
1596171673.5282629,327.84202347014633,0.001341303731241028,0,42
1596171673.5382628,329.64112053130356,0.001341303731241028,0,42
1596171673.5482628,331.44386539672104,0.001341303731241028,0,42
1596171673.5582628,333.24249038909164,0.001341303731241028,0,42
1596171673.5682628,335.04167328093735,0.001341303731241028,0,42
1596171673.5782628,336.8438173315355,0.001341303731241028,0,42
1596171673.5882628,338.64192733977524,0.001341303731241028,0,42
