Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 116
1596171614.5599995,216.79689979553223,0.6444444444444445,0,42
1596171614.5699995,218.59625434875488,0.6444444444444445,0,42
1596171614.5799994,220.39685344696045,0.6444444444444445,0,42
1596171614.5899994,222.19427680969238,0.6444444444444445,0,42
1596171614.5999994,223.99453258514404,0.6444444444444445,0,42
1596171614.6099994,225.79594707489014,0.6444444444444445,0,42
1596171614.6199994,227.596417427063,0.6444444444444445,0,42
1596171614.6299994,229.39624404907227,0.6444444444444445,0,42
1596171614.6399994,231.19572734832764,0.6444444444444445,0,42
1596171614.6499994,232.99697017669678,0.6444444444444445,0,42
1596171614.6599994,234.79701137542725,0.6444444444444445,0,42
1596171614.6699994,236.59700965881348,0.6444444444444445,0,42
1596171614.6799994,238.39507675170898,0.6444444444444445,0,42
1596171614.6899993,240.19734954833984,0.6444444444444445,0,42
1596171614.6999993,241.99541664123535,0.6444444444444445,0,42
1596171614.7099993,243.79708862304688,0.6444444444444445,0,42
1596171614.7199993,245.596529006958,0.6444444444444445,0,42
1596171614.7299993,247.39584064483643,0.6444444444444445,0,42
1596171614.7399993,249.19665431976318,0.6444444444444445,0,42
1596171614.7499993,250.99523639678955,0.6444444444444445,0,42
1596171614.7599993,252.79635047912598,0.6444444444444445,0,42
1596171614.7699993,254.5969066619873,0.6444444444444445,0,42
1596171614.7799993,256.3944158554077,0.6444444444444445,0,42
1596171614.7899992,258.1972465515137,0.6444444444444445,0,42
1596171614.7999992,259.9964723587036,0.6444444444444445,0,42
1596171614.8099992,261.79505443573,0.6444444444444445,0,42
1596171614.8199992,263.5942802429199,0.6444444444444445,0,42
1596171614.8299992,265.3971538543701,0.6444444444444445,0,42
1596171614.8399992,267.1954355239868,0.6444444444444445,0,42
1596171614.8499992,268.99509048461914,0.6444444444444445,0,42
1596171614.8599992,270.79762077331543,0.6444444444444445,0,42
1596171614.8699992,272.5945291519165,0.6444444444444445,0,42
1596171614.8799992,274.39598655700684,0.6444444444444445,0,42
1596171614.8899992,276.19564151763916,0.6444444444444445,0,42
1596171614.8999991,277.9969701766968,0.6444444444444445,0,42
1596171614.9099991,279.79692554473877,0.6444444444444445,0,42
1596171614.9199991,281.5962371826172,0.6444444444444445,0,42
1596171614.929999,283.3974800109863,0.6444444444444445,0,42
1596171614.939999,285.19726371765137,0.6444444444444445,0,42
1596171614.949999,286.997519493103,0.6444444444444445,0,42
1596171614.959999,288.79738903045654,0.6444444444444445,0,42
1596171614.969999,290.5943832397461,0.6444444444444445,0,42
1596171614.979999,292.3960123062134,0.6444444444444445,0,42
1596171614.989999,294.19506645202637,0.6444444444444445,0,42
1596171614.999999,295.99536514282227,0.6444444444444445,0,42
1596171615.009999,297.7954921722412,0.6444444444444445,0,42
1596171615.019999,299.59549045562744,0.6444444444444445,0,42
1596171615.029999,301.39480209350586,0.6444444444444445,0,42
1596171615.039999,303.19552993774414,0.6444444444444445,0,42
1596171615.049999,304.9958715438843,0.6444444444444445,0,42
1596171615.059999,306.7966423034668,0.6444444444444445,0,42
1596171615.069999,308.59745597839355,0.6444444444444445,0,42
1596171615.079999,310.3962097167969,0.6444444444444445,0,42
1596171615.089999,312.1962080001831,0.6444444444444445,0,42
1596171615.099999,313.99487590789795,0.6444444444444445,0,42
1596171615.109999,315.7970199584961,0.6444444444444445,0,42
1596171615.119999,317.59470081329346,0.6444444444444445,0,42
1596171615.129999,319.3950424194336,0.6444444444444445,0,42
1596171615.139999,321.195255279541,0.6444444444444445,0,42
1596171615.149999,322.99491024017334,0.6444444444444445,0,42
1596171615.159999,324.7955093383789,0.6444444444444445,0,42
1596171615.169999,326.59550762176514,0.6444444444444445,0,42
1596171615.1799989,328.3946475982666,0.6444444444444445,0,42
1596171615.1899989,330.1974353790283,0.6444444444444445,0,42
1596171615.1999989,331.9942579269409,0.6444444444444445,0,42
1596171615.2099988,333.79537200927734,0.6444444444444445,0,42
1596171615.2199988,335.59498405456543,0.6444444444444445,0,42
1596171615.2299988,337.3972997665405,0.6444444444444445,0,42
1596171615.2399988,339.1969976425171,0.6444444444444445,0,42
1596171615.2499988,340.99480724334717,0.6444444444444445,0,42
1596171615.2599988,342.7957067489624,0.6444444444444445,0,42
1596171615.2699988,344.5960912704468,0.6444444444444445,0,42
1596171615.2799988,346.3964328765869,0.6444444444444445,0,42
1596171615.2899988,348.1954011917114,0.6444444444444445,0,42
1596171615.2999988,349.9954423904419,0.6444444444444445,0,42
1596171615.3099988,351.79668521881104,0.6444444444444445,0,42
1596171615.3199987,353.5949239730835,0.6444444444444445,0,42
1596171615.3299987,355.39642429351807,0.6444444444444445,0,42
1596171615.3399987,357.194748878479,0.6444444444444445,0,42
1596171615.3499987,358.9944038391113,0.6444444444444445,0,42
1596171615.355591,360,0.6444444444444445,1
1596171615.355591,0,0,0
1596171615.365591,1.8013715744018555,0,0,42
1596171615.375591,3.6002111434936523,0,0,42
1596171615.385591,5.402097702026367,0,0,42
1596171615.395591,7.201666831970215,0,0,42
1596171615.405591,9.000892639160156,0,0,42
1596171615.415591,10.802779197692871,0,0,42
1596171615.425591,12.601704597473145,0,0,42
1596171615.435591,14.401917457580566,0,0,42
1596171615.445591,16.20161533355713,0,0,42
1596171615.455591,18.000712394714355,0,0,42
1596171615.465591,19.80212688446045,0,0,42
1596171615.475591,21.60015106201172,0,0,42
1596171615.485591,23.400535583496094,0,0,42
1596171615.495591,25.200061798095703,0,0,42
1596171615.505591,27.00314998626709,0,0,42
1596171615.515524,28.78791332244873,0,0
1596171615.515524,28.78791332244873,0,0
1596171615.515591,28.80314826965332,0,0,42
1596171615.525591,30.60014247894287,0,0,42
1596171615.535591,32.40134239196777,0,0,42
1596171615.5455909,34.20013904571533,0,0,42
1596171615.5555909,36.00224018096924,0,0,42
1596171615.5655909,37.803354263305664,0,0,42
1596171615.5755908,39.602580070495605,0,0,42
1596171615.5855908,41.400861740112305,0,0,42
1596171615.5955908,43.202834129333496,0,0,42
1596171615.6055908,45.00180244445801,0,0,42
1596171615.6155908,46.8017578125,0,0,42
1596171615.6255908,48.602871894836426,0,0,42
1596171615.6355908,50.40145397186279,0,0,42
1596171615.6455908,52.20183849334717,0,0,42
1596171615.6555908,54.001922607421875,0,0,42
1596171615.6655908,55.801191329956055,0,0,42
1596171615.6755908,57.60080337524414,0,0,42
1596171615.6855907,59.40281867980957,0,0,42
1596171615.6955907,61.20277404785156,0,0,42
1596171615.7055907,63.00105571746826,0,0,42
1596171615.7155907,64.8008394241333,0,0,42
1596171615.7255907,66.60221099853516,0,0,42
1596171615.7355907,68.40272426605225,0,0,42
1596171615.7455907,70.20263671875,0,0,42
1596171615.7555907,72.00053215026855,0,0,42
1596171615.7655907,73.8015604019165,0,0,42
1596171615.7755907,75.60194492340088,0,0,42
1596171615.7855906,77.40237236022949,0,0,42
1596171615.7955906,79.20172691345215,0,0,42
1596171615.8055906,81.00009441375732,0,0,42
1596171615.8155906,82.80017852783203,0,0,42
1596171615.8255906,84.6033525466919,0,0,42
1596171615.8355906,86.40266418457031,0,0,42
1596171615.8455906,88.20180416107178,0,0,42
1596171615.8555906,90.00124454498291,0,0,42
1596171615.8655906,91.79995536804199,0,0,42
1596171615.8755906,93.60145568847656,0,0,42
1596171615.8855906,95.40008068084717,0,0,42
1596171615.8955905,97.20295429229736,0,0,42
1596171615.9055905,99.00080680847168,0,0,42
1596171615.9155905,100.80265045166016,0,0,42
1596171615.9255905,102.60140419006348,0,0,42
1596171615.9355905,104.40290451049805,0,0,42
1596171615.9455905,106.20037078857422,0,0,42
1596171615.9555905,108.00118446350098,0,0,42
1596171615.9655905,109.80079650878906,0,0,42
1596171615.9755905,111.60182476043701,0,0,42
1596171615.9855905,113.4014368057251,0,0,42
1596171615.9955904,115.20302295684814,0,0,42
1596171616.0055904,117.00151920318604,0,0,42
1596171616.0155904,118.80108833312988,0,0,42
1596171616.0255904,120.60263156890869,0,0,42
1596171616.0355904,122.40031242370605,0,0,42
1596171616.0455904,124.20159816741943,0,0,42
1596171616.0555904,126.00236892700195,0,0,42
1596171616.0655904,127.80258178710938,0,0,42
1596171616.0755904,129.60227966308594,0,0,42
1596171616.0855904,131.40150547027588,0,0,42
1596171616.0955904,133.20000171661377,0,0,42
1596171616.1055903,135.0,0,0,42
1596171616.1155903,136.8030023574829,0,0,42
1596171616.1255903,138.60278606414795,0,0,42
1596171616.1355903,140.39990901947021,0,0,42
1596171616.1455903,142.20218181610107,0,0,42
1596171616.1555903,144.00140762329102,0,0,42
1596171616.1655903,145.80007553100586,0,0,42
1596171616.1755903,147.60213375091553,0,0,42
1596171616.1855903,149.40067291259766,0,0,42
1596171616.1955903,151.2006711959839,0,0,42
1596171616.2055902,153.00238609313965,0,0,42
1596171616.2155902,154.8011827468872,0,0,42
1596171616.2255902,156.60075187683105,0,0,42
1596171616.2355902,158.40298175811768,0,0,42
1596171616.2455902,160.199933052063,0,0,42
1596171616.2555902,162.00319290161133,0,0,42
1596171616.2655902,163.8028049468994,0,0,42
1596171616.2755902,165.60288906097412,0,0,42
1596171616.2855902,167.40280151367188,0,0,42
1596171616.2955902,169.2026710510254,0,0,42
1596171616.3055902,171.00159645080566,0,0,42
1596171616.3155901,172.80086517333984,0,0,42
1596171616.3255901,174.6015501022339,0,0,42
1596171616.3355901,176.4012908935547,0,0,42
1596171616.34559,178.20133209228516,0,0,42
1596171616.35559,180.0022315979004,0,0,42
1596171616.36559,181.80313110351562,0,0,42
1596171616.37559,183.60308647155762,0,0,42
1596171616.38559,185.4026985168457,0,0,42
1596171616.39559,187.20226764678955,0,0,42
1596171616.40559,189.0029525756836,0,0,42
1596171616.41559,190.80217838287354,0,0,42
1596171616.42559,192.60118961334229,0,0,42
1596171616.43559,194.3999433517456,0,0,42
1596171616.44559,196.20007038116455,0,0,42
1596171616.45559,198.00036907196045,0,0,42
1596171616.46559,199.80221271514893,0,0,42
1596171616.47559,201.60105228424072,0,0,42
1596171616.48559,203.40225219726562,0,0,42
1596171616.49559,205.2029800415039,0,0,42
1596171616.50559,207.00109004974365,0,0,42
1596171616.51559,208.80310535430908,0,0,42
1596171616.52559,210.60031414031982,0,0,42
1596171616.53559,212.4020290374756,0,0,42
1596171616.54559,214.20091152191162,0,0,42
1596171616.55559,216.00292682647705,0,0,42
1596171616.56559,217.80322551727295,0,0,42
1596171616.57559,219.6023654937744,0,0,42
1596171616.58559,221.40296459197998,0,0,42
1596171616.5955899,223.20086002349854,0,0,42
1596171616.6055899,225.00231742858887,0,0,42
1596171616.6155899,226.80132865905762,0,0,42
1596171616.6255898,228.60021114349365,0,0,42
1596171616.6355898,230.40149688720703,0,0,42
1596171616.6455898,232.20291137695312,0,0,42
1596171616.6555898,234.0003776550293,0,0,42
1596171616.6655898,235.8030366897583,0,0,42
1596171616.6755898,237.6006317138672,0,0,42
1596171616.6855898,239.4016170501709,0,0,42
1596171616.6955898,241.20182991027832,0,0,42
1596171616.7055898,243.00118446350098,0,0,42
1596171616.7155898,244.79998111724854,0,0,42
1596171616.7255898,246.60083770751953,0,0,42
1596171616.7355897,248.401780128479,0,0,42
1596171616.7455897,250.20190715789795,0,0,42
1596171616.7555897,252.00096130371094,0,0,42
1596171616.7655897,253.80053043365479,0,0,42
1596171616.7755897,255.5998420715332,0,0,42
1596171616.7855897,257.4006986618042,0,0,42
1596171616.7955897,259.2006540298462,0,0,42
1596171616.8055897,260.9997510910034,0,0,42
1596171616.8155897,262.8006076812744,0,0,42
1596171616.8255897,264.6006917953491,0,0,42
1596171616.8355896,266.3998317718506,0,0,42
1596171616.8455896,268.20257663726807,0,0,42
1596171616.8555896,270.0004291534424,0,0,42
1596171616.8655896,271.8011999130249,0,0,42
1596171616.8755896,273.60291481018066,0,0,42
1596171616.8855896,275.40239810943604,0,0,42
1596171616.8955896,277.20226764678955,0,0,42
1596171616.9055896,279.0010643005371,0,0,42
1596171616.9155896,280.802264213562,0,0,42
1596171616.9255896,282.6002883911133,0,0,42
1596171616.9355896,284.40303325653076,0,0,42
1596171616.9455895,286.1999845504761,0,0,42
1596171616.9555895,288.0008840560913,0,0,42
1596171616.9655895,289.802041053772,0,0,42
1596171616.9755895,291.6015672683716,0,0,42
1596171616.9855895,293.4003210067749,0,0,42
1596171616.9955895,295.20079135894775,0,0,42
1596171617.0055895,297.0014762878418,0,0,42
1596171617.0155895,298.8014316558838,0,0,42
1596171617.0255895,300.60215950012207,0,0,42
1596171617.0355895,302.4020719528198,0,0,42
1596171617.0455894,304.2000102996826,0,0,42
1596171617.0555894,306.00090980529785,0,0,42
1596171617.0655894,307.80288219451904,0,0,42
1596171617.0755894,309.60060596466064,0,0,42
1596171617.0855894,311.3998317718506,0,0,42
1596171617.0955894,313.19974422454834,0,0,42
1596171617.1055894,315.0010299682617,0,0,42
1596171617.1155894,316.80059909820557,0,0,42
1596171617.1255894,318.60076904296875,0,0,42
1596171617.1355894,320.4020118713379,0,0,42
1596171617.1455894,322.2020101547241,0,0,42
1596171617.1555893,324.00290966033936,0,0,42
1596171617.1655893,325.8020067214966,0,0,42
1596171617.1755893,327.6024341583252,0,0,42
1596171617.1855893,329.4019603729248,0,0,42
1596171617.1955893,331.20049953460693,0,0,42
1596171617.2055893,333.00114154815674,0,0,42
1596171617.2155893,334.80058193206787,0,0,42
1596171617.2255893,336.6003227233887,0,0,42
1596171617.2355893,338.40070724487305,0,0,42
1596171617.2455893,340.1998043060303,0,0,42
1596171617.2555892,342.0024633407593,0,0,42
1596171617.2655892,343.8010883331299,0,0,42
1596171617.2755892,345.6031036376953,0,0,42
1596171617.2855892,347.4028015136719,0,0,42
1596171617.2955892,349.1999673843384,0,0,42
1596171617.3055892,350.9999656677246,0,0,42
1596171617.3155892,352.8027105331421,0,0,42
1596171617.3255892,354.6028804779053,0,0,42
1596171617.3355892,356.40270709991455,0,0,42
1596171617.3455892,358.20030212402344,0,0,42
1596171617.355593,360,0,1
1596171617.355593,0,0,0
1596171617.365593,1.9471307121333576,0.0008016667557077806,0,42
1596171617.375593,3.744811566930721,0.0008016667557077806,0,42
1596171617.385593,5.544552358251521,0.0008016667557077806,0,42
1596171617.395593,7.3463530860957595,0.0008016667557077806,0,42
1596171617.405593,9.14463475571246,0.0008016667557077806,0,42
1596171617.415593,10.945834668737362,0.0008016667557077806,0,42
1596171617.425593,12.74639085159869,0.0008016667557077806,0,42
1596171617.435593,14.546989949804257,0.0008016667557077806,0,42
1596171617.4455929,16.3476748786983,0.0008016667557077806,0,42
1596171617.4555929,18.14492658005328,0.0008016667557077806,0,42
1596171617.4655929,19.945740254980038,0.0008016667557077806,0,42
1596171617.4755929,21.74771264420123,0.0008016667557077806,0,42
1596171617.4855928,23.546895536046932,0.0008016667557077806,0,42
1596171617.4955928,25.34594968185992,0.0008016667557077806,0,42
1596171617.4970098,25.599321874242733,0.0008016667557077806,0
1596171617.4970098,25.599321874242733,0.0008016667557077806,0
1596171617.5055928,27.14543298111529,0.0008016667557077806,0,42
1596171617.5155928,28.945431264501522,0.0008016667557077806,0,42
1596171617.5255928,30.74598744736285,0.0008016667557077806,0,42
1596171617.5355928,32.54456952438922,0.0008016667557077806,0,42
1596171617.5455928,34.34727147446246,0.0008016667557077806,0,42
1596171617.5555928,36.14709809647174,0.0008016667557077806,0,42
1596171617.5655928,37.94546559677691,0.0008016667557077806,0,42
1596171617.5755928,39.74610761032672,0.0008016667557077806,0,42
1596171617.5855927,41.545419248205135,0.0008016667557077806,0,42
1596171617.5955927,43.346190007787655,0.0008016667557077806,0,42
1596171617.6055927,45.144857915502506,0.0008016667557077806,0,42
1596171617.6155927,46.94678738937946,0.0008016667557077806,0,42
1596171617.6255927,48.74506905899616,0.0008016667557077806,0,42
1596171617.6355927,50.54498151169391,0.0008016667557077806,0,42
1596171617.6455927,52.34708264694782,0.0008016667557077806,0,42
1596171617.6555927,54.144892247777896,0.0008016667557077806,0,42
1596171617.6655927,55.94549134598346,0.0008016667557077806,0,42
1596171617.6755927,57.744717153173404,0.0008016667557077806,0,42
1596171617.6855927,59.54686120377155,0.0008016667557077806,0,42
1596171617.6955926,61.3458724342403,0.0008016667557077806,0,42
1596171617.7055926,63.14591363297077,0.0008016667557077806,0,42
1596171617.7155926,64.94689896927447,0.0008016667557077806,0,42
1596171617.7255926,66.74736932144732,0.0008016667557077806,0,42
1596171617.7355926,68.54496434555621,0.0008016667557077806,0,42
1596171617.7455926,70.34444764481158,0.0008016667557077806,0,42
1596171617.7555926,72.14762166367144,0.0008016667557077806,0,42
1596171617.7655926,73.94478753433795,0.0008016667557077806,0,42
1596171617.7755926,75.74555829392047,0.0008016667557077806,0,42
1596171617.7855926,77.54718736038775,0.0008016667557077806,0,42
1596171617.7955925,79.34542611466021,0.0008016667557077806,0,42
1596171617.8055925,81.14722684250445,0.0008016667557077806,0,42
1596171617.8155925,82.94718221054644,0.0008016667557077806,0,42
1596171617.8255925,84.74593594894976,0.0008016667557077806,0,42
1596171617.8355925,86.54743626938433,0.0008016667557077806,0,42
1596171617.8455925,88.3454604469356,0.0008016667557077806,0,42
1596171617.8555925,90.1459737144527,0.0008016667557077806,0,42
1596171617.8655925,91.94618657456012,0.0008016667557077806,0,42
1596171617.8755925,93.74631360397906,0.0008016667557077806,0,42
1596171617.8855925,95.54468110428424,0.0008016667557077806,0,42
1596171617.8955925,97.34502271042437,0.0008016667557077806,0,42
1596171617.9055924,99.14532140122027,0.0008016667557077806,0,42
1596171617.9155924,100.94720795975299,0.0008016667557077806,0,42
1596171617.9255924,102.74682000504107,0.0008016667557077806,0,42
1596171617.9355924,104.54690411911578,0.0008016667557077806,0,42
1596171617.9455924,106.3471169792232,0.0008016667557077806,0,42
1596171617.9555924,108.14565614090533,0.0008016667557077806,0,42
1596171617.9655924,109.94685605393023,0.0008016667557077806,0,42
1596171617.9755924,111.74586728439898,0.0008016667557077806,0,42
1596171617.9855924,113.54638055191607,0.0008016667557077806,0,42
1596171617.9955924,115.34697965012164,0.0008016667557077806,0,42
1596171618.0055923,117.14539006577105,0.0008016667557077806,0,42
1596171618.0155923,118.9444012962398,0.0008016667557077806,0,42
1596171618.0255923,120.74431374893756,0.0008016667557077806,0,42
1596171618.0355923,122.54692986832232,0.0008016667557077806,0,42
1596171618.0455923,124.34482529984088,0.0008016667557077806,0,42
1596171618.0555923,126.14709809647174,0.0008016667557077806,0,42
1596171618.0655923,127.9458947502193,0.0008016667557077806,0,42
1596171618.0755923,129.74666550980183,0.0008016667557077806,0,42
1596171618.0855923,131.54438927994343,0.0008016667557077806,0,42
1596171618.0955923,133.3453317009029,0.0008016667557077806,0,42
1596171618.1055923,135.14678910599324,0.0008016667557077806,0,42
1596171618.1155922,136.94519952164265,0.0008016667557077806,0,42
1596171618.1255922,138.74438241348835,0.0008016667557077806,0,42
1596171618.1355922,140.54420903549763,0.0008016667557077806,0,42
1596171618.1455922,142.34746888504597,0.0008016667557077806,0,42
1596171618.1555922,144.14553597794148,0.0008016667557077806,0,42
1596171618.1655922,145.9442897163448,0.0008016667557077806,0,42
1596171618.1755922,147.74699166641804,0.0008016667557077806,0,42
1596171618.1855922,149.54617455826374,0.0008016667557077806,0,42
1596171618.1955922,151.34424165115925,0.0008016667557077806,0,42
1596171618.2055922,153.1466002784786,0.0008016667557077806,0,42
1596171618.2155921,154.94754269943806,0.0008016667557077806,0,42
1596171618.2255921,156.74466565476033,0.0008016667557077806,0,42
1596171618.2355921,158.54732468948933,0.0008016667557077806,0,42
1596171618.245592,160.34573510513874,0.0008016667557077806,0,42
1596171618.255592,162.1441884361324,0.0008016667557077806,0,42
1596171618.265592,163.94470170364949,0.0008016667557077806,0,42
1596171618.275592,165.7453437171993,0.0008016667557077806,0,42
1596171618.285592,167.5459857307491,0.0008016667557077806,0,42
1596171618.295592,169.3475289665279,0.0008016667557077806,0,42
1596171618.305592,171.14684060440632,0.0008016667557077806,0,42
1596171618.315592,172.94426396713826,0.0008016667557077806,0,42
1596171618.325592,174.74554971085163,0.0008016667557077806,0,42
1596171618.335592,176.54606297836872,0.0008016667557077806,0,42
1596171618.345592,178.34455922470661,0.0008016667557077806,0,42
1596171618.355592,180.14631703720661,0.0008016667557077806,0,42
1596171618.365592,181.94605782852742,0.0008016667557077806,0,42
1596171618.375592,183.74597028122517,0.0008016667557077806,0,42
1596171618.385592,185.5463118873653,0.0008016667557077806,0,42
1596171618.395592,187.34485104904743,0.0008016667557077806,0,42
1596171618.405592,189.14463475571247,0.0008016667557077806,0,42
1596171618.415592,190.94579175339314,0.0008016667557077806,0,42
1596171618.425592,192.74557546005818,0.0008016667557077806,0,42
1596171618.435592,194.5469041191158,0.0008016667557077806,0,42
1596171618.445592,196.3447566352901,0.0008016667557077806,0,42
1596171618.455592,198.14702943192097,0.0008016667557077806,0,42
1596171618.465592,199.94608357773396,0.0008016667557077806,0,42
1596171618.475592,201.74483731613728,0.0008016667557077806,0,42
1596171618.485592,203.5461659751949,0.0008016667557077806,0,42
1596171618.4955919,205.34732297287556,0.0008016667557077806,0,42
1596171618.5055919,207.14470342026326,0.0008016667557077806,0,42
1596171618.5155919,208.9461608253536,0.0008016667557077806,0,42
1596171618.5255919,210.74688866959187,0.0008016667557077806,0,42
1596171618.5355918,212.54585698471638,0.0008016667557077806,0,42
1596171618.5455918,214.34546903000447,0.0008016667557077806,0,42
1596171618.5555918,216.14430859909626,0.0008016667557077806,0,42
1596171618.5655918,217.94615224228474,0.0008016667557077806,0,42
1596171618.5755918,219.74632218704792,0.0008016667557077806,0,42
1596171618.5855918,221.54735043869587,0.0008016667557077806,0,42
1596171618.5955918,223.34503129349324,0.0008016667557077806,0,42
1596171618.6055918,225.14421418533894,0.0008016667557077806,0,42
1596171618.6155918,226.94678738937947,0.0008016667557077806,0,42
1596171618.6255918,228.7451119743404,0.0008016667557077806,0,42
1596171618.6355917,230.54433778153034,0.0008016667557077806,0,42
1596171618.6455917,232.34433606491658,0.0008016667557077806,0,42
1596171618.6555917,234.144548925024,0.0008016667557077806,0,42
1596171618.6655917,235.94737962112995,0.0008016667557077806,0,42
1596171618.6755917,237.74463132248493,0.0008016667557077806,0,42
1596171618.6855917,239.5448870979366,0.0008016667557077806,0,42
1596171618.6955917,241.34527161942097,0.0008016667557077806,0,42
1596171618.7055917,243.14587071762654,0.0008016667557077806,0,42
1596171618.7155917,244.94616940842243,0.0008016667557077806,0,42
1596171618.7255917,246.74505189285847,0.0008016667557077806,0,42
1596171618.7355917,248.54462102280232,0.0008016667557077806,0,42
1596171618.7455916,250.34419015274617,0.0008016667557077806,0,42
1596171618.7555916,252.1465487800655,0.0008016667557077806,0,42
1596171618.7655916,253.94581750259968,0.0008016667557077806,0,42
1596171618.7755916,255.74663117752644,0.0008016667557077806,0,42
1596171618.7855916,257.54542783127397,0.0008016667557077806,0,42
1596171618.7955916,259.345211537939,0.0008016667557077806,0,42
1596171618.8055916,261.14490941391557,0.0008016667557077806,0,42
1596171618.8155916,262.94439271317094,0.0008016667557077806,0,42
1596171618.8255916,264.74469140396684,0.0008016667557077806,0,42
1596171618.8355916,266.5469642005977,0.0008016667557077806,0,42
1596171618.8455915,268.34430173264116,0.0008016667557077806,0,42
1596171618.8555915,270.1468749366817,0.0008016667557077806,0,42
1596171618.8655915,271.94725945816606,0.0008016667557077806,0,42
1596171618.8755915,273.74442532883256,0.0008016667557077806,0,42
1596171618.8855915,275.54708436356157,0.0008016667557077806,0,42
1596171618.8955915,277.34669640884965,0.0008016667557077806,0,42
1596171618.9055915,279.1447205864009,0.0008016667557077806,0,42
1596171618.9155915,280.9457917533931,0.0008016667557077806,0,42
1596171618.9255915,282.7444167457637,0.0008016667557077806,0,42
1596171618.9355915,284.5473761879024,0.0008016667557077806,0,42
1596171618.9455914,286.34685948715776,0.0008016667557077806,0,42
1596171618.9555914,288.14458325729936,0.0008016667557077806,0,42
1596171618.9655914,289.94599774704545,0.0008016667557077806,0,42
1596171618.9755914,291.74595311508745,0.0008016667557077806,0,42
1596171618.9855914,293.54470685349077,0.0008016667557077806,0,42
1596171618.9955914,295.3448338829097,0.0008016667557077806,0,42
1596171619.0055914,297.147364171606,0.0008016667557077806,0,42
1596171619.0155914,298.94560292587846,0.0008016667557077806,0,42
1596171619.0255914,300.7442708335933,0.0008016667557077806,0,42
