Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 301
1596171639.36782,8.897031892464643,0.009413687990363462,0,42
1596171639.37782,10.696729768441205,0.009413687990363462,0,42
1596171639.38782,12.494753945992475,0.009413687990363462,0,42
1596171639.39782,14.29488097541142,0.009413687990363462,0,42
1596171639.40782,16.0961667191248,0.009413687990363462,0,42
1596171639.41782,17.89612208716679,0.009413687990363462,0,42
1596171639.42782,19.6976653229456,0.009413687990363462,0,42
1596171639.43782,21.496976960824018,0.009413687990363462,0,42
1596171639.44782,23.29744731299687,0.009413687990363462,0,42
1596171639.45782,25.09590064399052,0.009413687990363462,0,42
1596171639.46782,26.897572625802045,0.009413687990363462,0,42
1596171639.47782,28.697785485909467,0.009413687990363462,0,42
1596171639.48782,30.496152986214643,0.009413687990363462,0,42
1596171639.49782,32.29486380927372,0.009413687990363462,0,42
1596171639.50782,34.09722243659306,0.009413687990363462,0,42
1596171639.51782,35.89524661414433,0.009413687990363462,0,42
1596171639.5278199,37.696789849923135,0.009413687990363462,0,42
1596171639.5378199,39.495843995736124,0.009413687990363462,0,42
1596171639.5478199,41.296571839974405,0.009413687990363462,0,42
1596171639.5578198,43.09725676886845,0.009413687990363462,0,42
1596171639.5678198,44.89502345435429,0.009413687990363462,0,42
1596171639.5778198,46.69480716101933,0.009413687990363462,0,42
1596171639.5878198,48.49604998938847,0.009413687990363462,0,42
1596171639.5978198,50.29724990241337,0.009413687990363462,0,42
1596171639.6078198,52.09776316993046,0.009413687990363462,0,42
1596171639.6178198,53.894628633187295,0.009413687990363462,0,42
1596171639.6278198,55.694927323983194,0.009413687990363462,0,42
1596171639.6378198,57.49531184546757,0.009413687990363462,0,42
1596171639.6478198,59.29754172675419,0.009413687990363462,0,42
1596171639.6578197,61.09603797309208,0.009413687990363462,0,42
1596171639.6678197,62.895692933724405,0.009413687990363462,0,42
1596171639.6778197,64.69646369330692,0.009413687990363462,0,42
1596171639.6878197,66.4957324158411,0.009413687990363462,0,42
1596171639.6978197,68.29650317542362,0.009413687990363462,0,42
1596171639.7078197,70.09499942176151,0.009413687990363462,0,42
1596171639.7178197,71.89568435065556,0.009413687990363462,0,42
1596171639.7278197,73.69709884040165,0.009413687990363462,0,42
1596171639.7378197,75.49688254706669,0.009413687990363462,0,42
1596171639.7478197,77.29718123786259,0.009413687990363462,0,42
1596171639.7578197,79.0967074524622,0.009413687990363462,0,42
1596171639.7678196,80.89666282050419,0.009413687990363462,0,42
1596171639.7778196,82.69747649543095,0.009413687990363462,0,42
1596171639.7878196,84.49756060950565,0.009413687990363462,0,42
1596171639.7978196,86.29489814154911,0.009413687990363462,0,42
1596171639.8078196,88.0956259857874,0.009413687990363462,0,42
1596171639.8178196,89.89639674536991,0.009413687990363462,0,42
1596171639.8278196,91.69506465308476,0.009413687990363462,0,42
1596171639.8378196,93.49527751319218,0.009413687990363462,0,42
1596171639.8478196,95.29596244208622,0.009413687990363462,0,42
1596171639.8578196,97.09441577307987,0.009413687990363462,0,42
1596171639.8678195,98.89673148505497,0.009413687990363462,0,42
1596171639.8778195,100.69449817054081,0.009413687990363462,0,42
1596171639.8878195,102.49483977668095,0.009413687990363462,0,42
1596171639.8978195,104.29775630347538,0.009413687990363462,0,42
1596171639.9078195,106.09629546515751,0.009413687990363462,0,42
1596171639.9178195,107.89547835700321,0.009413687990363462,0,42
1596171639.9278195,109.6965495239954,0.009413687990363462,0,42
1596171639.9378195,111.49701987616825,0.009413687990363462,0,42
1596171639.9478195,113.29465781562138,0.009413687990363462,0,42
1596171639.9578195,115.09499942176151,0.009413687990363462,0,42
1596171639.9678195,116.89521228186894,0.009413687990363462,0,42
1596171639.9778194,118.6969271790247,0.009413687990363462,0,42
1596171639.9878194,120.49447928778935,0.009413687990363462,0,42
1596171639.9978194,122.2955075394373,0.009413687990363462,0,42
1596171640.0078194,124.09597789161015,0.009413687990363462,0,42
1596171640.0178194,125.89760695807743,0.009413687990363462,0,42
1596171640.0278194,127.69490157477665,0.009413687990363462,0,42
1596171640.0378194,129.49567233435917,0.009413687990363462,0,42
1596171640.0478194,131.29764472358036,0.009413687990363462,0,42
1596171640.0578194,133.09446727149296,0.009413687990363462,0,42
1596171640.0678194,134.89669715277958,0.009413687990363462,0,42
1596171640.0778193,136.69485007636356,0.009413687990363462,0,42
1596171640.0878193,138.49690829627323,0.009413687990363462,0,42
1596171640.0978193,140.29553328864384,0.009413687990363462,0,42
1596171640.1078193,142.09716235511112,0.009413687990363462,0,42
1596171640.1178193,143.89771853797245,0.009413687990363462,0,42
1596171640.1278193,145.69647227637577,0.009413687990363462,0,42
1596171640.1378193,147.49694262854862,0.009413687990363462,0,42
1596171640.1478193,149.29578219764042,0.009413687990363462,0,42
1596171640.1578193,151.09719668738651,0.009413687990363462,0,42
1596171640.1678193,152.8955641876917,0.009413687990363462,0,42
1596171640.1778193,154.69697867743778,0.009413687990363462,0,42
1596171640.1878192,156.49431620948124,0.009413687990363462,0,42
1596171640.1978192,158.29641734473515,0.009413687990363462,0,42
1596171640.2078192,160.09663020484257,0.009413687990363462,0,42
1596171640.2178192,161.89744387976933,0.009413687990363462,0,42
1596171640.2278192,163.6954680573206,0.009413687990363462,0,42
1596171640.2378192,165.49696837775517,0.009413687990363462,0,42
1596171640.2478192,167.2943917404871,0.009413687990363462,0,42
1596171640.2578192,169.09662162177372,0.009413687990363462,0,42
1596171640.2678192,170.89730655066776,0.009413687990363462,0,42
1596171640.2778192,172.69490157477665,0.009413687990363462,0,42
1596171640.2878191,174.49687396399784,0.009413687990363462,0,42
1596171640.2978191,176.2954560410242,0.009413687990363462,0,42
1596171640.3078191,178.09648429267216,0.009413687990363462,0,42
1596171640.317819,179.89472304694462,0.009413687990363462,0,42
1596171640.327819,181.69643794410038,0.009413687990363462,0,42
1596171640.337819,183.49677955024052,0.009413687990363462,0,42
1596171640.347819,185.29557620398808,0.009413687990363462,0,42
1596171640.357819,187.09677611701298,0.009413687990363462,0,42
1596171640.367819,188.89578734748173,0.009413687990363462,0,42
1596171640.377819,190.69552813880253,0.009413687990363462,0,42
1596171640.387819,192.49694262854862,0.009413687990363462,0,42
1596171640.397819,194.2944089066248,0.009413687990363462,0,42
1596171640.407819,196.097282518075,0.009413687990363462,0,42
1596171640.417819,197.89728080146122,0.009413687990363462,0,42
1596171640.427819,199.6953049790125,0.009413687990363462,0,42
1596171640.437819,201.49577533118534,0.009413687990363462,0,42
1596171640.447819,203.29440032355595,0.009413687990363462,0,42
1596171640.457819,205.09572898261356,0.009413687990363462,0,42
1596171640.467819,206.89564143531132,0.009413687990363462,0,42
1596171640.477819,208.69508181922245,0.009413687990363462,0,42
1596171640.487819,210.49761210791874,0.009413687990363462,0,42
1596171640.497819,212.29666625373173,0.009413687990363462,0,42
1596171640.507819,214.09632121436405,0.009413687990363462,0,42
1596171640.517819,215.89528952948856,0.009413687990363462,0,42
1596171640.527819,217.69644652716923,0.009413687990363462,0,42
1596171640.537819,219.49545775763798,0.009413687990363462,0,42
1596171640.547819,221.2960139404993,0.009413687990363462,0,42
1596171640.557819,223.09566890113163,0.009413687990363462,0,42
1596171640.5678189,224.89742671363163,0.009413687990363462,0,42
1596171640.5778189,226.69450675360966,0.009413687990363462,0,42
1596171640.5878189,228.496865380929,0.009413687990363462,0,42
1596171640.5978189,230.29523288123417,0.009413687990363462,0,42
1596171640.6078188,232.0946732651453,0.009413687990363462,0,42
1596171640.6178188,233.89741813056278,0.009413687990363462,0,42
1596171640.6278188,235.6961718689661,0.009413687990363462,0,42
1596171640.6378188,237.4947968613367,0.009413687990363462,0,42
1596171640.6478188,239.294623483346,0.009413687990363462,0,42
1596171640.6578188,241.09423552863407,0.009413687990363462,0,42
1596171640.6678188,242.8960362564783,0.009413687990363462,0,42
1596171640.6778188,244.69569121711064,0.009413687990363462,0,42
1596171640.6878188,246.49671946875858,0.009413687990363462,0,42
1596171640.6978188,248.29615985266972,0.009413687990363462,0,42
1596171640.7078187,250.09740268103886,0.009413687990363462,0,42
1596171640.7178187,251.89504062049198,0.009413687990363462,0,42
1596171640.7278187,253.6956826340418,0.009413687990363462,0,42
1596171640.7378187,255.49452220313358,0.009413687990363462,0,42
1596171640.7478187,257.29507838599494,0.009413687990363462,0,42
1596171640.7578187,259.0962353836756,0.009413687990363462,0,42
1596171640.7678187,260.8961049210291,0.009413687990363462,0,42
1596171640.7778187,262.6966181885462,0.009413687990363462,0,42
1596171640.7878187,264.49472819678596,0.009413687990363462,0,42
1596171640.7978187,266.29614268653205,0.009413687990363462,0,42
1596171640.8078187,268.095368493722,0.009413687990363462,0,42
1596171640.8178186,269.89472304694465,0.009413687990363462,0,42
1596171640.8278186,271.69725333564094,0.009413687990363462,0,42
1596171640.8378186,273.49510585181525,0.009413687990363462,0,42
1596171640.8478186,275.29755030982307,0.009413687990363462,0,42
1596171640.8578186,277.09750567786506,0.009413687990363462,0,42
1596171640.8678186,278.8975468765955,0.009413687990363462,0,42
1596171640.8778186,280.696686853097,0.009413687990363462,0,42
1596171640.8878186,282.49436770789436,0.009413687990363462,0,42
1596171640.8978186,284.2963830124598,0.009413687990363462,0,42
1596171640.9078186,286.0958233963709,0.009413687990363462,0,42
1596171640.9178185,287.89616500251105,0.009413687990363462,0,42
1596171640.9278185,289.6941891800623,0.009413687990363462,0,42
1596171640.9378185,291.49508868567756,0.009413687990363462,0,42
1596171640.9478185,293.2959023606043,0.009413687990363462,0,42
1596171640.9578185,295.09581481330207,0.009413687990363462,0,42
1596171640.9678185,296.89529811255744,0.009413687990363462,0,42
1596171640.9778185,298.6946526657801,0.009413687990363462,0,42
1596171640.9878185,300.4966250550013,0.009413687990363462,0,42
1596171640.9972012,302.183069337533,0.009413687990363462,0
1596171640.9972012,302.183069337533,0.009413687990363462,0
1596171640.9978185,302.2963658463221,0.009413687990363462,0,42
1596171641.0078185,304.09730826728156,0.009413687990363462,0,42
1596171641.0178185,305.89670573584846,0.009413687990363462,0,42
1596171641.0278184,307.6969185959559,0.009413687990363462,0,42
1596171641.0378184,309.4958010803919,0.009413687990363462,0,42
1596171641.0478184,311.29725848548225,0.009413687990363462,0,42
1596171641.0578184,313.09622680060676,0.009413687990363462,0,42
1596171641.0678184,314.8956671845179,0.009413687990363462,0,42
1596171641.0778184,316.6954079758387,0.009413687990363462,0,42
1596171641.0878184,318.4966078888636,0.009413687990363462,0,42
1596171641.0978184,320.29686366431525,0.009413687990363462,0,42
1596171641.1078184,322.0950595032435,0.009413687990363462,0,42
1596171641.1178184,323.89578734748176,0.009413687990363462,0,42
1596171641.1278183,325.69415484778693,0.009413687990363462,0,42
1596171641.1378183,327.4974576126795,0.009413687990363462,0,42
1596171641.1478183,329.2959538590174,0.009413687990363462,0,42
1596171641.1578183,331.0952654968958,0.009413687990363462,0,42
1596171641.1678183,332.89449130408576,0.009413687990363462,0,42
1596171641.1778183,334.6957341324549,0.009413687990363462,0,42
1596171641.1878183,336.4942303787928,0.009413687990363462,0,42
1596171641.1978183,338.29435740821174,0.009413687990363462,0,42
1596171641.204834,339.5569697510462,0.009413687990363462,0
1596171641.204834,339.5569697510462,0.009413687990363462,0
1596171641.2078183,340.09491359107307,0.009413687990363462,0,42
1596171641.2178183,341.89564143531135,0.009413687990363462,0,42
1596171641.2278183,343.6969271790247,0.009413687990363462,0,42
1596171641.2378182,345.4964963089686,0.009413687990363462,0,42
1596171641.2478182,347.294906724618,0.009413687990363462,0,42
1596171641.2578182,349.0942183624964,0.009413687990363462,0,42
1596171641.2678182,350.8971778046351,0.009413687990363462,0,42
1596171641.2778182,352.6960173737269,0.009413687990363462,0,42
1596171641.2878182,354.49481402747443,0.009413687990363462,0,42
1596171641.2978182,356.29537021033576,0.009413687990363462,0,42
1596171641.3078182,358.0948105942469,0.009413687990363462,0,42
1596171641.3178182,359.89463721625617,0.009413687990363462,0,42
1596171641.3184164,360,0.009413687990363462,1
1596171641.3184164,0,0,0
1596171641.3284163,5.019866435760005,0.017870751845802113,0,42
1596171641.3384163,6.816860645049556,0.017870751845802113,0,42
1596171641.3484163,8.618575542205317,0.017870751845802113,0,42
1596171641.3584163,10.419303386443598,0.017870751845802113,0,42
1596171641.3684163,12.217842548125727,0.017870751845802113,0,42
1596171641.3784163,14.017883746856196,0.017870751845802113,0,42
1596171641.3884163,15.81826826834057,0.017870751845802113,0,42
1596171641.3984163,17.619854419463618,0.017870751845802113,0,42
1596171641.4084163,19.418994395965083,0.017870751845802113,0,42
1596171641.4184163,21.219722240203364,0.017870751845802113,0,42
1596171641.4284163,23.018690555327876,0.017870751845802113,0,42
1596171641.4384162,24.819976299041254,0.017870751845802113,0,42
1596171641.4484162,26.617742984527094,0.017870751845802113,0,42
1596171641.4584162,28.417784183257563,0.017870751845802113,0,42
1596171641.4684162,30.22009989523266,0.017870751845802113,0,42
1596171641.4784162,32.01876780294751,0.017870751845802113,0,42
1596171641.4884162,33.81940981649731,0.017870751845802113,0,42
1596171641.4984162,35.618850200408446,0.017870751845802113,0,42
1596171641.5084162,37.416745631927,0.017870751845802113,0,42
1596171641.5184162,39.2179455449519,0.017870751845802113,0,42
1596171641.5284162,41.01845881246899,0.017870751845802113,0,42
1596171641.5384161,42.81961581014966,0.017870751845802113,0,42
1596171641.5484161,44.61824080252026,0.017870751845802113,0,42
1596171641.5584161,46.41832491659497,0.017870751845802113,0,42
1596171641.568416,48.21763655447339,0.017870751845802113,0,42
1596171641.578416,50.01875063680981,0.017870751845802113,0,42
1596171641.588416,51.816946475738035,0.017870751845802113,0,42
1596171641.598416,53.62007757925366,0.017870751845802113,0,42
1596171641.608416,55.4193033864436,0.017870751845802113,0,42
1596171641.618416,57.21968790792798,0.017870751845802113,0,42
1596171641.628416,59.01779791616772,0.017870751845802113,0,42
1596171641.638416,60.81839701437329,0.017870751845802113,0,42
1596171641.648416,62.616764514678465,0.017870751845802113,0,42
1596171641.658416,64.41714903616284,0.017870751845802113,0,42
1596171641.668416,66.2179627110896,0.017870751845802113,0,42
1596171641.678416,68.01903387808179,0.017870751845802113,0,42
1596171641.688416,69.8189034154353,0.017870751845802113,0,42
1596171641.698416,71.61795756124829,0.017870751845802113,0,42
1596171641.708416,73.41761252188061,0.017870751845802113,0,42
1596171641.718416,75.21773955129956,0.017870751845802113,0,42
1596171641.728416,77.01803824209546,0.017870751845802113,0,42
1596171641.738416,78.81734987997388,0.017870751845802113,0,42
1596171641.748416,80.61859270834302,0.017870751845802113,0,42
1596171641.758416,82.41979262136792,0.017870751845802113,0,42
1596171641.768416,84.21747347616528,0.017870751845802113,0,42
1596171641.778416,86.01850172781323,0.017870751845802113,0,42
1596171641.788416,87.81850001119946,0.017870751845802113,0,42
1596171641.798416,89.61673876547192,0.017870751845802113,0,42
1596171641.808416,91.41772410177563,0.017870751845802113,0,42
1596171641.8184159,93.21913859152173,0.017870751845802113,0,42
1596171641.8284159,95.01922270559643,0.017870751845802113,0,42
1596171641.8384159,96.81763312124585,0.017870751845802113,0,42
1596171641.8484159,98.61836096548413,0.017870751845802113,0,42
1596171641.8584158,100.41878840231274,0.017870751845802113,0,42
1596171641.8684158,102.21767088674878,0.017870751845802113,0,42
1596171641.8784158,104.02002951406811,0.017870751845802113,0,42
1596171641.8884158,105.81843992971753,0.017870751845802113,0,42
1596171641.8984158,107.61878153585766,0.017870751845802113,0,42
1596171641.9084158,109.41873690389966,0.017870751845802113,0,42
1596171641.9184158,111.21963640951489,0.017870751845802113,0,42
1596171641.9284158,113.01774641775464,0.017870751845802113,0,42
1596171641.9384158,114.81877466940259,0.017870751845802113,0,42
1596171641.9484158,116.61907336019848,0.017870751845802113,0,42
1596171641.9584157,118.4178270986018,0.017870751845802113,0,42
1596171641.9684157,120.2168812444148,0.017870751845802113,0,42
1596171641.9784157,122.01795241140698,0.017870751845802113,0,42
1596171641.9884157,123.81902357839917,0.017870751845802113,0,42
1596171641.9984157,125.6170048406062,0.017870751845802113,0,42
1596171642.0084157,127.41760393881177,0.017870751845802113,0,42
1596171642.0184157,129.2187180211482,0.017870751845802113,0,42
1596171642.0284157,131.01850172781323,0.017870751845802113,0,42
1596171642.0384157,132.81751295828198,0.017870751845802113,0,42
1596171642.0484157,134.6196140935359,0.017870751845802113,0,42
1596171642.0584157,136.4196982076106,0.017870751845802113,0,42
1596171642.0684156,138.2175507237849,0.017870751845802113,0,42
1596171642.0784156,140.01948019766186,0.017870751845802113,0,42
1596171642.0884156,141.8187060048518,0.017870751845802113,0,42
1596171642.0984156,143.61793181204175,0.017870751845802113,0,42
1596171642.1084156,145.41758677267407,0.017870751845802113,0,42
1596171642.1184156,147.21694132589673,0.017870751845802113,0,42
1596171642.1284156,149.0180983235774,0.017870751845802113,0,42
1596171642.1384156,150.81715246939038,0.017870751845802113,0,42
1596171642.1484156,152.61951109670972,0.017870751845802113,0,42
1596171642.1584156,154.41916605734204,0.017870751845802113,0,42
1596171642.1684155,156.21727606558179,0.017870751845802113,0,42
1596171642.1784155,158.01740309500073,0.017870751845802113,0,42
1596171642.1884155,159.81697222494458,0.017870751845802113,0,42
1596171642.1984155,161.61933085226391,0.017870751845802113,0,42
1596171642.2084155,163.4187283208308,0.017870751845802113,0,42
1596171642.2184155,165.21765372061108,0.017870751845802113,0,42
1596171642.2284155,167.01902529501294,0.017870751845802113,0,42
1596171642.2384155,168.8170494725642,0.017870751845802113,0,42
1596171642.2484155,170.61945101522778,0.017870751845802113,0,42
1596171642.2584155,172.4195351293025,0.017870751845802113,0,42
1596171642.2684155,174.21755930685376,0.017870751845802113,0,42
1596171642.2784154,176.0181154897151,0.017870751845802113,0,42
1596171642.2884154,177.81734129690503,0.017870751845802113,0,42
1596171642.2984154,179.61733958029126,0.017870751845802113,0,42
1596171642.3084154,181.41931196951245,0.017870751845802113,0,42
1596171642.3184154,183.21879526876782,0.017870751845802113,0,42
1596171642.3284154,185.0186218907771,0.017870751845802113,0,42
1596171642.3384154,186.81707522177075,0.017870751845802113,0,42
1596171642.3484154,188.61767431997632,0.017870751845802113,0,42
1596171642.3584154,190.41681429647778,0.017870751845802113,0,42
1596171642.3684154,192.2170271565852,0.017870751845802113,0,42
1596171642.3784153,194.017669170135,0.017870751845802113,0,42
1596171642.3884153,195.81869742178296,0.017870751845802113,0,42
1596171642.3984153,197.61951109670972,0.017870751845802113,0,42
1596171642.4084153,199.41920897268628,0.017870751845802113,0,42
1596171642.4184153,201.21723315023755,0.017870751845802113,0,42
1596171642.4284153,203.01667353414868,0.017870751845802113,0,42
1596171642.4384153,204.8168863942561,0.017870751845802113,0,42
1596171642.4484153,206.618086307281,0.017870751845802113,0,42
1596171642.4584153,208.4167112996516,0.017870751845802113,0,42
1596171642.4684153,210.2175678899226,0.017870751845802113,0,42
1596171642.4784153,212.01936861776684,0.017870751845802113,0,42
1596171642.4884152,213.8194956471858,0.017870751845802113,0,42
1596171642.4984152,215.61820647024487,0.017870751845802113,0,42
1596171642.5084152,217.4165310552058,0.017870751845802113,0,42
1596171642.5184152,219.2192759206233,0.017870751845802113,0,42
1596171642.5284152,221.01691386007641,0.017870751845802113,0,42
1596171642.5384152,222.81781336569165,0.017870751845802113,0,42
1596171642.5484152,224.61875578665112,0.017870751845802113,0,42
1596171642.5584152,226.41862532400464,0.017870751845802113,0,42
1596171642.5684152,228.21703573965405,0.017870751845802113,0,42
1596171642.5784152,230.0172915151057,0.017870751845802113,0,42
1596171642.5884151,231.81776186727856,0.017870751845802113,0,42
1596171642.5984151,233.6178888966975,0.017870751845802113,0,42
1596171642.6084151,235.41857382559155,0.017870751845802113,0,42
1596171642.618415,237.21822878622388,0.017870751845802113,0,42
1596171642.628415,239.0173258473811,0.017870751845802113,0,42
1596171642.638415,240.8169378926692,0.017870751845802113,0,42
1596171642.648415,242.618481128448,0.017870751845802113,0,42
1596171642.658415,244.41929480337475,0.017870751845802113,0,42
1596171642.668415,246.21899267935132,0.017870751845802113,0,42
1596171642.678415,248.01774641775464,0.017870751845802113,0,42
1596171642.688415,249.81808802389477,0.017870751845802113,0,42
1596171642.698415,251.61928793691968,0.017870751845802113,0,42
1596171642.708415,253.41967245840405,0.017870751845802113,0,42
1596171642.718415,255.21808287405347,0.017870751845802113,0,42
1596171642.728415,257.01863905691476,0.017870751845802113,0,42
1596171642.738415,258.8188948323664,0.017870751845802113,0,42
1596171642.748415,260.61820647024484,0.017870751845802113,0,42
1596171642.758415,262.41829058431955,0.017870751845802113,0,42
1596171642.768415,264.2173876454768,0.017870751845802113,0,42
1596171642.778415,266.0185017278132,0.017870751845802113,0,42
1596171642.788415,267.8172554662165,0.017870751845802113,0,42
1596171642.798415,269.6177258183894,0.017870751845802113,0,42
1596171642.808415,271.4175953557429,0.017870751845802113,0,42
1596171642.818415,273.21763655447336,0.017870751845802113,0,42
1596171642.828415,275.01716276907297,0.017870751845802113,0,42
1596171642.838415,276.81844851278635,0.017870751845802113,0,42
1596171642.848415,278.61986300253244,0.017870751845802113,0,42
1596171642.858415,280.4179730107722,0.017870751845802113,0,42
1596171642.8684149,282.21891543173166,0.017870751845802113,0,42
1596171642.8784149,284.01663920187326,0.017870751845802113,0,42
1596171642.8884149,285.8194698979792,0.017870751845802113,0,42
1596171642.8984149,287.61646410726877,0.017870751845802113,0,42
1596171642.9084148,289.4198097875056,0.017870751845802113,0,42
1596171642.9184148,291.2187781026301,0.017870751845802113,0,42
1596171642.9284148,293.0171456029353,0.017870751845802113,0,42
1596171642.9384148,294.81911799215646,0.017870751845802113,0,42
1596171642.9484148,296.61971709036203,0.017870751845802113,0,42
1596171642.9584148,298.4195437123713,0.017870751845802113,0,42
1596171642.9684148,300.2190270116267,0.017870751845802113,0,42
1596171642.9784148,302.0183386495051,0.017870751845802113,0,42
1596171642.9884148,303.8196673085627,0.017870751845802113,0,42
1596171642.9961958,305.2170338323054,0.017870751845802113,0
1596171642.9961958,305.2170338323054,0.017870751845802113,0
1596171642.9984148,305.61867853903146,0.017870751845802113,0,42
1596171643.0084147,307.41773268484445,0.017870751845802113,0,42
1596171643.0184147,309.21936175131174,0.017870751845802113,0,42
1596171643.0284147,311.0184158971247,0.017870751845802113,0,42
1596171643.0384147,312.81910082601877,0.017870751845802113,0,42
1596171643.0484147,314.6187557866511,0.017870751845802113,0,42
1596171643.0584147,316.419054477447,0.017870751845802113,0,42
1596171643.0684147,318.21673533224435,0.017870751845802113,0,42
1596171643.0784147,320.01802107595773,0.017870751845802113,0,42
1596171643.0884147,321.81977888845773,0.017870751845802113,0,42
1596171643.0984147,323.61909052633615,0.017870751845802113,0,42
1596171643.1084146,325.41926047109934,0.017870751845802113,0,42
1596171643.1184146,327.2192158391413,0.017870751845802113,0,42
1596171643.1284146,329.01762625479074,0.017870751845802113,0,42
1596171643.1384146,330.81826826834055,0.017870751845802113,0,42
1596171643.1484146,332.61968275808664,0.017870751845802113,0,42
1596171643.1584146,334.4166769673762,0.017870751845802113,0,42
1596171643.1684146,336.2194647481379,0.017870751845802113,0,42
1596171643.1784146,338.0197634389338,0.017870751845802113,0,42
1596171643.1884146,339.817058055633,0.017870751845802113,0,42
1596171643.195063,341.01315161489816,0.017870751845802113,0
1596171643.195063,341.01315161489816,0.017870751845802113,0
1596171643.1984146,341.6187729527888,0.017870751845802113,0,42
1596171643.2084146,343.417870013946,0.017870751845802113,0,42
1596171643.2184145,345.2182974507746,0.017870751845802113,0,42
1596171643.2284145,347.0197977712092,0.017870751845802113,0,42
1596171643.2384145,348.81777903341623,0.017870751845802113,0,42
1596171643.2484145,350.61923643850656,0.017870751845802113,0,42
1596171643.2584145,352.4168743779597,0.017870751845802113,0,42
1596171643.2684145,354.21816012167307,0.017870751845802113,0,42
1596171643.2784145,356.0171713521418,0.017870751845802113,0,42
1596171643.2884145,357.81974455618234,0.017870751845802113,0,42
1596171643.2984145,359.6188845326838,0.017870751845802113,0,42
1596171643.300549,360,0.017870751845802113,1
1596171643.300549,0,0,0
1596171643.310549,5.040742604963326,0.0179957904696042,0,42
1596171643.320549,6.840397565595651,0.0179957904696042,0,42
1596171643.330549,8.642241208784128,0.0179957904696042,0,42
1596171643.340549,10.442024915449167,0.0179957904696042,0,42
1596171643.350549,12.241121976606394,0.0179957904696042,0,42
1596171643.360549,14.041377752058054,0.0179957904696042,0,42
1596171643.370549,15.841933934919382,0.0179957904696042,0,42
1596171643.380549,17.64025851988032,0.0179957904696042,0,42
1596171643.390549,19.441630094282175,0.0179957904696042,0,42
1596171643.400549,21.241456716291452,0.0179957904696042,0,42
1596171643.410549,23.042399137250925,0.0179957904696042,0,42
1596171643.420549,24.841882436506296,0.0179957904696042,0,42
1596171643.430549,26.64003536009028,0.0179957904696042,0,42
1596171643.440549,28.44033405088618,0.0179957904696042,0,42
1596171643.450549,30.24204894804194,0.0179957904696042,0,42
1596171643.4605489,32.039214818708444,0.0179957904696042,0,42
1596171643.4705489,33.84135886930659,0.0179957904696042,0,42
1596171643.4805489,35.64260169767573,0.0179957904696042,0,42
1596171643.4905488,37.44251415037348,0.0179957904696042,0,42
1596171643.5005488,39.242469518415476,0.0179957904696042,0,42
1596171643.5105488,41.040279119245554,0.0179957904696042,0,42
1596171643.5205488,42.84057781004145,0.0179957904696042,0,42
1596171643.5305488,44.641734807722116,0.0179957904696042,0,42
1596171643.5405488,46.43963023924067,0.0179957904696042,0,42
