Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.005,Start_phase = 125
1596171494.0655904,317.5319382813254,0.004060134438827523,0,42
1596171494.0755904,319.3331381943503,0.004060134438827523,0,42
1596171494.0855904,321.13172027137665,0.004060134438827523,0,42
1596171494.0955904,322.9327485230246,0.004060134438827523,0,42
1596171494.1055903,324.7309443619528,0.004060134438827523,0,42
1596171494.1155903,326.5336892273703,0.004060134438827523,0,42
1596171494.1255903,328.33278628852753,0.004060134438827523,0,42
1596171494.1355903,330.1321408417502,0.004060134438827523,0,42
1596171494.1455903,331.93050834205536,0.004060134438827523,0,42
1596171494.1555903,333.73235198524384,0.004060134438827523,0,42
1596171494.1655903,335.5338523056784,0.004060134438827523,0,42
1596171494.1755903,337.3319193985739,0.004060134438827523,0,42
1596171494.1855903,339.13337680366425,0.004060134438827523,0,42
1596171494.1955903,340.9319159653464,0.004060134438827523,0,42
1596171494.2055902,342.7329442169943,0.004060134438827523,0,42
1596171494.2155902,344.5314404633322,0.004060134438827523,0,42
1596171494.2255902,346.33165332343964,0.004060134438827523,0,42
1596171494.2355902,348.1323382523337,0.004060134438827523,0,42
1596171494.2455902,349.93237945106415,0.004060134438827523,0,42
1596171494.2555902,351.7322919037619,0.004060134438827523,0,42
1596171494.2655902,353.5312602188864,0.004060134438827523,0,42
1596171494.2755902,355.33181640174774,0.004060134438827523,0,42
1596171494.2855902,357.13335963752655,0.004060134438827523,0,42
1596171494.2955902,358.9332720902243,0.004060134438827523,0,42
1596171494.3015356,360,0.004060134438827523,1
1596171494.3015356,0,0,0
1596171494.3115356,2.5139419182688885,0.003965161434230369,0,42
1596171494.3215356,4.3143264397532635,0.003965161434230369,0,42
1596171494.3315356,6.114195977106779,0.003965161434230369,0,42
1596171494.3415356,7.91694084252426,0.003965161434230369,0,42
1596171494.3515356,9.715608750239102,0.003965161434230369,0,42
1596171494.3615355,11.516079102411954,0.003965161434230369,0,42
1596171494.3715355,13.317064438715665,0.003965161434230369,0,42
1596171494.3815355,15.116976891413419,0.003965161434230369,0,42
1596171494.3915355,16.915387307062833,0.003965161434230369,0,42
1596171494.4015355,18.71693054284164,0.003965161434230369,0,42
1596171494.4115355,20.514825974360196,0.003965161434230369,0,42
1596171494.4215355,22.313880120173184,0.003965161434230369,0,42
1596171494.4315355,24.114865456476895,0.003965161434230369,0,42
1596171494.4415355,25.915636216059415,0.003965161434230369,0,42
1596171494.4515355,27.714389954462735,0.003965161434230369,0,42
1596171494.4615355,29.516963158503263,0.003965161434230369,0,42
1596171494.4715354,31.31678978051254,0.003965161434230369,0,42
1596171494.4815354,33.11421314324448,0.003965161434230369,0,42
1596171494.4915354,34.91682926262924,0.003965161434230369,0,42
1596171494.5015354,36.7147246941478,0.003965161434230369,0,42
1596171494.5115354,38.51493755425522,0.003965161434230369,0,42
1596171494.5215354,40.3171245201976,0.003965161434230369,0,42
1596171494.5315354,42.11699405755112,0.003965161434230369,0,42
1596171494.5415354,43.91587654198715,0.003965161434230369,0,42
1596171494.5515354,45.71570316399643,0.003965161434230369,0,42
1596171494.5615354,47.51394191826889,0.003965161434230369,0,42
1596171494.5715353,49.31539932335922,0.003965161434230369,0,42
1596171494.5815353,51.115354691401215,0.003965161434230369,0,42
1596171494.5915353,52.91500965203354,0.003965161434230369,0,42
1596171494.6015353,54.7147075280101,0.003965161434230369,0,42
1596171494.6115353,56.51380458916733,0.003965161434230369,0,42
1596171494.6215353,58.31556240166733,0.003965161434230369,0,42
1596171494.6315353,60.116676484003754,0.003965161434230369,0,42
1596171494.6359928,60.91601768578598,0.003965161434230369,0
1596171494.6359928,60.91601768578598,0.003965161434230369,0
1596171494.6415353,61.91671768273422,0.003965161434230369,0,42
1596171494.6515353,63.71572891320297,0.003965161434230369,0,42
1596171494.6615353,65.51589885796615,0.003965161434230369,0,42
1596171494.6715353,67.31418052758285,0.003965161434230369,0,42
1596171494.6815352,69.11503711785384,0.003965161434230369,0,42
1596171494.6915352,70.91443458642074,0.003965161434230369,0,42
1596171494.7015352,72.71537700738021,0.003965161434230369,0,42
1596171494.7115352,74.51576152886459,0.003965161434230369,0,42
1596171494.7215352,76.31447235192367,0.003965161434230369,0,42
1596171494.7311153,78.03808132256576,0.003965161434230369,0
1596171494.7311153,78.03808132256576,0.003965161434230369,0
1596171494.7315352,78.11455646599838,0.003965161434230369,0,42
1596171494.7415352,79.91494098748275,0.003965161434230369,0,42
1596171494.7515352,81.71566883172103,0.003965161434230369,0,42
1596171494.7615352,83.51652542199203,0.003965161434230369,0,42
1596171494.7715352,85.3160087212474,0.003965161434230369,0,42
1596171494.7815351,87.11467662896224,0.003965161434230369,0,42
1596171494.7915351,88.91446033562728,0.003965161434230369,0,42
1596171494.8015351,90.71394363488267,0.003965161434230369,0,42
1596171494.8115351,92.51694599236558,0.003965161434230369,0,42
1596171494.821535,94.3142406090648,0.003965161434230369,0,42
1596171494.831535,96.11522594536851,0.003965161434230369,0,42
1596171494.841535,97.91681209649155,0.003965161434230369,0,42
1596171494.851535,99.71535125817368,0.003965161434230369,0,42
1596171494.861535,101.51590744103501,0.003965161434230369,0,42
1596171494.871535,103.31543365563462,0.003965161434230369,0,42
1596171494.881535,105.11551776970933,0.003965161434230369,0,42
1596171494.891535,106.91637435998032,0.003965161434230369,0,42
1596171494.901535,108.71444145287583,0.003965161434230369,0,42
1596171494.911535,110.51465431298325,0.003965161434230369,0,42
1596171494.921535,112.31649795617173,0.003965161434230369,0,42
1596171494.931535,114.11649623955796,0.003965161434230369,0,42
1596171494.941535,115.91645160759995,0.003965161434230369,0,42
1596171494.951535,117.71632114495347,0.003965161434230369,0,42
1596171494.961535,119.51443115319321,0.003965161434230369,0,42
1596171494.971535,121.31520191277573,0.003965161434230369,0,42
1596171494.981535,123.11520019616196,0.003965161434230369,0,42
1596171494.991535,124.914082680598,0.003965161434230369,0,42
1596171495.001535,126.71476760949204,0.003965161434230369,0,42
1596171495.011535,128.51605335320542,0.003965161434230369,0,42
1596171495.021535,130.3149787529857,0.003965161434230369,0,42
1596171495.031535,132.11647907342027,0.003965161434230369,0,42
1596171495.041535,133.91673484887193,0.003965161434230369,0,42
1596171495.051535,135.71591774071763,0.003965161434230369,0,42
1596171495.061535,137.51591602410386,0.003965161434230369,0,42
1596171495.0715349,139.3154851540477,0.003965161434230369,0,42
1596171495.0815349,141.11672798241685,0.003965161434230369,0,42
1596171495.0915349,142.9146234139354,0.003965161434230369,0,42
1596171495.1015348,144.7147075280101,0.003965161434230369,0,42
1596171495.1115348,146.51483455742905,0.003965161434230369,0,42
1596171495.1215348,148.31577697838853,0.003965161434230369,0,42
1596171495.1315348,150.11405864800523,0.003965161434230369,0,42
1596171495.1415348,151.9155589684398,0.003965161434230369,0,42
1596171495.1515348,153.71366897667954,0.003965161434230369,0,42
1596171495.1615348,155.51371017541,0.003965161434230369,0,42
1596171495.1715348,157.31611171807359,0.003965161434230369,0,42
1596171495.1815348,159.11357799614976,0.003965161434230369,0,42
1596171495.1915348,160.9155933007152,0.003965161434230369,0,42
1596171495.2015347,162.71507659997056,0.003965161434230369,0,42
1596171495.2115347,164.51692024315903,0.003965161434230369,0,42
1596171495.2215347,166.31408611382554,0.003965161434230369,0,42
1596171495.2315347,168.11442771996568,0.003965161434230369,0,42
1596171495.2415347,169.91618553246568,0.003965161434230369,0,42
1596171495.2515347,171.71395221795152,0.003965161434230369,0,42
1596171495.2615347,173.51665416802476,0.003965161434230369,0,42
1596171495.2715347,175.31635204400132,0.003965161434230369,0,42
1596171495.2815347,177.11682239617417,0.003965161434230369,0,42
1596171495.2915347,178.9139024361522,0.003965161434230369,0,42
1596171495.3015347,180.71411529625962,0.003965161434230369,0,42
1596171495.3115346,182.51385608758042,0.003965161434230369,0,42
1596171495.3215346,184.31595722283433,0.003965161434230369,0,42
1596171495.3315346,186.11449638451646,0.003965161434230369,0,42
1596171495.3415346,187.91397968377183,0.003965161434230369,0,42
1596171495.3515346,189.71517959679673,0.003965161434230369,0,42
1596171495.3615346,191.51380458916734,0.003965161434230369,0,42
1596171495.3715346,193.31654945458482,0.003965161434230369,0,42
1596171495.3815346,195.11465946282456,0.003965161434230369,0,42
1596171495.3915346,196.91688934411118,0.003965161434230369,0,42
1596171495.4015346,198.71538559044907,0.003965161434230369,0,42
1596171495.4115345,200.51353851403306,0.003965161434230369,0,42
1596171495.4215345,202.31684127892564,0.003965161434230369,0,42
1596171495.4315345,204.11606708611558,0.003965161434230369,0,42
1596171495.4415345,205.9166232689769,0.003965161434230369,0,42
1596171495.4515345,207.71593490685532,0.003965161434230369,0,42
1596171495.4615345,209.51679149712632,0.003965161434230369,0,42
1596171495.4715345,211.31498733605454,0.003965161434230369,0,42
1596171495.4815345,213.1154576882274,0.003965161434230369,0,42
1596171495.4915345,214.91584220971177,0.003965161434230369,0,42
1596171495.5015345,216.71566883172105,0.003965161434230369,0,42
1596171495.5115345,218.51665416802476,0.003965161434230369,0,42
1596171495.5215344,220.3146354302318,0.003965161434230369,0,42
1596171495.5315344,222.1142903908641,0.003965161434230369,0,42
1596171495.5415344,223.9139024361522,0.003965161434230369,0,42
1596171495.5515344,225.71411529625962,0.003965161434230369,0,42
1596171495.5615344,227.51621643151353,0.003965161434230369,0,42
1596171495.5715344,229.3138114556224,0.003965161434230369,0,42
1596171495.5815344,231.11651340569566,0.003965161434230369,0,42
1596171495.5915344,232.91415134514878,0.003965161434230369,0,42
1596171495.6015344,234.71539417351792,0.003965161434230369,0,42
1596171495.6115344,236.51620784844468,0.003965161434230369,0,42
1596171495.6215343,238.3137170418651,0.003965161434230369,0,42
1596171495.6315343,240.11684814538071,0.003965161434230369,0,42
1596171495.6415343,241.91663185204575,0.003965161434230369,0,42
1596171495.6515343,243.71431270684312,0.003965161434230369,0,42
1596171495.6615343,245.5161563500316,0.003965161434230369,0,42
1596171495.6715343,247.31426635827134,0.003965161434230369,0,42
1596171495.6815343,249.11490837182114,0.003965161434230369,0,42
1596171495.6915343,250.91688076104234,0.003965161434230369,0,42
1596171495.7015343,252.71473327721665,0.003965161434230369,0,42
1596171495.7115343,254.5143024071605,0.003965161434230369,0,42
1596171495.7215343,256.31627479638166,0.003965161434230369,0,42
1596171495.7315342,258.1159726723582,0.003965161434230369,0,42
1596171495.7415342,259.91609970177717,0.003965161434230369,0,42
1596171495.7515342,261.7146388634593,0.003965161434230369,0,42
1596171495.7615342,263.5168258294017,0.003965161434230369,0,42
1596171495.7715342,265.3135625466258,0.003965161434230369,0,42
1596171495.7815342,267.11583534325666,0.003965161434230369,0,42
1596171495.7915342,268.91398826684065,0.003965161434230369,0,42
1596171495.8015342,270.71630397881574,0.003965161434230369,0,42
1596171495.8115342,272.51638809289045,0.003965161434230369,0,42
1596171495.8215342,274.3151418312938,0.003965161434230369,0,42
1596171495.8315341,276.11350933159895,0.003965161434230369,0,42
1596171495.8415341,277.91449466790266,0.003965161434230369,0,42
1596171495.8515341,279.7164241417796,0.003965161434230369,0,42
1596171495.861534,281.5155641182811,0.003965161434230369,0,42
1596171495.871534,283.31663528527326,0.003965161434230369,0,42
1596171495.881534,285.1148740395457,0.003965161434230369,0,42
1596171495.891534,286.9165889367015,0.003965161434230369,0,42
1596171495.901534,288.715557251826,0.003965161434230369,0,42
1596171495.911534,290.5145255669505,0.003965161434230369,0,42
1596171495.921534,292.3152534111888,0.003965161434230369,0,42
1596171495.931534,294.1153375252635,0.003965161434230369,0,42
1596171495.941534,295.9137479409129,0.003965161434230369,0,42
1596171495.951534,297.71486202324934,0.003965161434230369,0,42
1596171495.961534,299.51653400506086,0.003965161434230369,0,42
1596171495.971534,301.3156739815623,0.003965161434230369,0,42
1596171495.981534,303.1152431115062,0.003965161434230369,0,42
1596171495.991534,304.9147693261058,0.003965161434230369,0,42
1596171496.001534,306.71369472588606,0.003965161434230369,0,42
1596171496.011534,308.5163966759593,0.003965161434230369,0,42
1596171496.021534,310.31351963128157,0.003965161434230369,0,42
1596171496.031534,312.11411872948713,0.003965161434230369,0,42
1596171496.041534,313.91669193352766,0.003965161434230369,0,42
1596171496.051534,315.71505943383283,0.003965161434230369,0,42
1596171496.061534,317.5160018547923,0.003965161434230369,0,42
1596171496.071534,319.3152705773265,0.003965161434230369,0,42
1596171496.081534,321.11664215172834,0.003965161434230369,0,42
1596171496.091534,322.9134217842967,0.003965161434230369,0,42
1596171496.101534,324.71522251214094,0.003965161434230369,0,42
1596171496.1115339,326.51663700188703,0.003965161434230369,0,42
1596171496.1215339,328.3157769783885,0.003965161434230369,0,42
1596171496.1315339,330.1148740395457,0.003965161434230369,0,42
1596171496.1415339,331.9153873070628,0.003965161434230369,0,42
1596171496.1515338,333.7162009819896,0.003965161434230369,0,42
1596171496.1615338,335.51456848229475,0.003965161434230369,0,42
1596171496.1715338,337.3164121254832,0.003965161434230369,0,42
1596171496.1815338,339.11585250939436,0.003965161434230369,0,42
1596171496.1915338,340.91636577691145,0.003965161434230369,0,42
1596171496.2015338,342.71657863701887,0.003965161434230369,0,42
1596171496.2115338,344.51370159234114,0.003965161434230369,0,42
1596171496.2215338,346.31503025139875,0.003965161434230369,0,42
1596171496.2315338,348.1153718575389,0.003965161434230369,0,42
1596171496.2415338,349.91528431023664,0.003965161434230369,0,42
1596171496.2515337,351.7141667946727,0.003965161434230369,0,42
1596171496.2615337,353.51553836907453,0.003965161434230369,0,42
1596171496.2715337,355.315579567805,0.003965161434230369,0,42
1596171496.2815337,357.1159640892894,0.003965161434230369,0,42
1596171496.2915337,358.9141599282176,0.003965161434230369,0,42
1596171496.2975833,360,0.003965161434230369,1
1596171496.2975833,0,0,0
1596171496.3075833,2.4979677248689605,0.0038695017765479345,0,42
1596171496.3175833,4.298137669632144,0.0038695017765479345,0,42
1596171496.3275833,6.0978355456087066,0.0038695017765479345,0,42
1596171496.3375833,7.898391728470035,0.0038695017765479345,0,42
1596171496.3475833,9.697402958938785,0.0038695017765479345,0,42
1596171496.3575833,11.498688702652164,0.0038695017765479345,0,42
1596171496.3675833,13.29954529292316,0.0038695017765479345,0,42
1596171496.3775833,15.096496586868472,0.0038695017765479345,0,42
1596171496.3875833,16.899498944351382,0.0038695017765479345,0,42
1596171496.3975832,18.69958305842609,0.0038695017765479345,0,42
1596171496.4075832,20.49936676509113,0.0038695017765479345,0,42
1596171496.4175832,22.298206334182925,0.0038695017765479345,0,42
1596171496.4275832,24.09983540065021,0.0038695017765479345,0,42
1596171496.4375832,25.89807415492267,0.0038695017765479345,0,42
1596171496.4475832,27.698673253128238,0.0038695017765479345,0,42
1596171496.4575832,29.497426991531558,0.0038695017765479345,0,42
1596171496.4675832,31.298455243179507,0.0038695017765479345,0,42
1596171496.4775832,33.09952641017169,0.0038695017765479345,0,42
1596171496.4875832,34.897464757034484,0.0038695017765479345,0,42
1596171496.4975832,36.69978046900958,0.0038695017765479345,0,42
1596171496.5075831,38.49810505397052,0.0038695017765479345,0,42
1596171496.5175831,40.29926205165118,0.0038695017765479345,0,42
1596171496.5275831,42.099260335037414,0.0038695017765479345,0,42
1596171496.537583,43.89857197291583,0.0038695017765479345,0,42
1596171496.547583,45.697025303909484,0.0038695017765479345,0,42
1596171496.557583,47.49680901057452,0.0038695017765479345,0,42
1596171496.567583,49.299296383926574,0.0038695017765479345,0,42
1596171496.577583,51.099766736099426,0.0038695017765479345,0,42
1596171496.587583,52.89963627345294,0.0038695017765479345,0,42
1596171496.597583,54.69860458857745,0.0038695017765479345,0,42
1596171496.607583,56.499547009536926,0.0038695017765479345,0,42
1596171496.617583,58.29825783259601,0.0038695017765479345,0,42
1596171496.62747,60.076111798355285,0.0038695017765479345,0
1596171496.62747,60.076111798355285,0.0038695017765479345,0
1596171496.627583,60.099801068374816,0.0038695017765479345,0,42
1596171496.637583,61.89645195491046,0.0038695017765479345,0,42
1596171496.647583,63.696578984329406,0.0038695017765479345,0,42
1596171496.657583,65.49975300318927,0.0038695017765479345,0,42
1596171496.667583,67.2973909426424,0.0038695017765479345,0,42
1596171496.677583,69.09906292445392,0.0038695017765479345,0,42
1596171496.687583,70.89807415492267,0.0038695017765479345,0,42
1596171496.697583,72.69712830073566,0.0038695017765479345,0,42
1596171496.707583,74.49695492274493,0.0038695017765479345,0,42
1596171496.7138355,75.621894841263,0.0038695017765479345,0
1596171496.7138355,75.621894841263,0.0038695017765479345,0
1596171496.717583,76.2986698199007,0.0038695017765479345,0,42
1596171496.727583,78.09750938899249,0.0038695017765479345,0,42
1596171496.737583,79.89900970942706,0.0038695017765479345,0,42
1596171496.747583,81.69703388697833,0.0038695017765479345,0,42
1596171496.757583,83.49892044551105,0.0038695017765479345,0,42
1596171496.767583,85.29758835322589,0.0038695017765479345,0,42
1596171496.777583,87.09960365779132,0.0038695017765479345,0,42
1596171496.7875829,88.89930153376788,0.0038695017765479345,0,42
1596171496.7975829,90.69895649440022,0.0038695017765479345,0,42
1596171496.8075829,92.49792480952473,0.0038695017765479345,0,42
1596171496.8175828,94.29895306117268,0.0038695017765479345,0,42
1596171496.8275828,96.09912300593587,0.0038695017765479345,0,42
1596171496.8375828,97.89804840571614,0.0038695017765479345,0,42
1596171496.8475828,99.69967747218342,0.0038695017765479345,0,42
1596171496.8575828,101.49688625819417,0.0038695017765479345,0,42
1596171496.8675828,103.2998027849886,0.0038695017765479345,0,42
1596171496.8775828,105.0969686556551,0.0038695017765479345,0,42
1596171496.8875828,106.89786816127034,0.0038695017765479345,0,42
1596171496.8975828,108.698123936722,0.0038695017765479345,0,42
1596171496.9075828,110.49747848994465,0.0038695017765479345,0,42
1596171496.9175828,112.29859257228108,0.0038695017765479345,0,42
1596171496.9275827,114.09683132655354,0.0038695017765479345,0,42
1596171496.9375827,115.8979883242342,0.0038695017765479345,0,42
1596171496.9475827,117.69832993037434,0.0038695017765479345,0,42
1596171496.9575827,119.4974699068758,0.0038695017765479345,0,42
1596171496.9675827,121.29656696803303,0.0038695017765479345,0,42
1596171496.9775827,123.09922600276204,0.0038695017765479345,0,42
1596171496.9875827,124.89733601100178,0.0038695017765479345,0,42
1596171496.9975827,126.69772053248616,0.0038695017765479345,0,42
1596171497.0075827,128.49892044551106,0.0038695017765479345,0,42
1596171497.0175827,130.29973412043782,0.0038695017765479345,0,42
1596171497.0275826,132.09724331385823,0.0038695017765479345,0,42
1596171497.0375826,133.89642620570393,0.0038695017765479345,0,42
1596171497.0475826,135.69805527217122,0.0038695017765479345,0,42
1596171497.0575826,137.49762440211506,0.0038695017765479345,0,42
1596171497.0675826,139.297751431534,0.0038695017765479345,0,42
1596171497.0775826,141.09822178370686,0.0038695017765479345,0,42
1596171497.0875826,142.8983488131258,0.0038695017765479345,0,42
1596171497.0975826,144.69929123408528,0.0038695017765479345,0,42
1596171497.1075826,146.49903202540608,0.0038695017765479345,0,42
1596171497.1175826,148.29671288020344,0.0038695017765479345,0,42
1596171497.1275826,150.09671116358967,0.0038695017765479345,0,42
1596171497.1375825,151.89876938349934,0.0038695017765479345,0,42
1596171497.1475825,153.69675064570637,0.0038695017765479345,0,42
1596171497.1575825,155.49687767512532,0.0038695017765479345,0,42
1596171497.1675825,157.29751968867512,0.0038695017765479345,0,42
1596171497.1775825,159.0985908556673,0.0038695017765479345,0,42
1596171497.1875825,160.8964004564974,0.0038695017765479345,0,42
1596171497.1975825,162.69923115260335,0.0038695017765479345,0,42
1596171497.2075825,164.49755573756428,0.0038695017765479345,0,42
1596171497.2175825,166.29768276698323,0.0038695017765479345,0,42
1596171497.2275825,168.09733772761555,0.0038695017765479345,0,42
1596171497.2375824,169.8996963549349,0.0038695017765479345,0,42
1596171497.2475824,171.69849300868245,0.0038695017765479345,0,42
1596171497.2575824,173.49733257777424,0.0038695017765479345,0,42
1596171497.2675824,175.29883289820881,0.0038695017765479345,0,42
1596171497.2775824,177.09728622920247,0.0038695017765479345,0,42
1596171497.2875824,178.89668369776936,0.0038695017765479345,0,42
1596171497.2975824,180.6977119494173,0.0038695017765479345,0,42
1596171497.3075824,182.4973239947054,0.0038695017765479345,0,42
1596171497.3175824,184.29693603999348,0.0038695017765479345,0,42
1596171497.3275824,186.098608021805,0.0038695017765479345,0,42
1596171497.3375823,187.89847755915852,0.0038695017765479345,0,42
1596171497.3475823,189.69770336634846,0.0038695017765479345,0,42
1596171497.3575823,191.49697208888264,0.0038695017765479345,0,42
1596171497.3675823,193.29915905482503,0.0038695017765479345,0,42
1596171497.3775823,195.09872818476887,0.0038695017765479345,0,42
1596171497.3875823,196.89700985438557,0.0038695017765479345,0,42
1596171497.3975823,198.6984672594759,0.0038695017765479345,0,42
1596171497.4075823,200.49859428889485,0.0038695017765479345,0,42
1596171497.4175823,202.2992792177889,0.0038695017765479345,0,42
1596171497.4275823,204.09631634242268,0.0038695017765479345,0,42
1596171497.4375823,205.89906120784016,0.0038695017765479345,0,42
1596171497.4475822,207.69957447535725,0.0038695017765479345,0,42
1596171497.4575822,209.49674034602376,0.0038695017765479345,0,42
1596171497.4675822,211.2981119204256,0.0038695017765479345,0,42
1596171497.4775822,213.09733772761555,0.0038695017765479345,0,42
1596171497.4875822,214.89750767237874,0.0038695017765479345,0,42
1596171497.4975822,216.6969909716341,0.0038695017765479345,0,42
1596171497.5075822,218.49677467829915,0.0038695017765479345,0,42
1596171497.5175822,220.29630089289876,0.0038695017765479345,0,42
1596171497.5275822,222.09771538264485,0.0038695017765479345,0,42
1596171497.5375822,223.89934444911214,0.0038695017765479345,0,42
1596171497.5475821,225.69749737269612,0.0038695017765479345,0,42
1596171497.5575821,227.49874020106526,0.0038695017765479345,0,42
1596171497.5675821,229.29938221461506,0.0038695017765479345,0,42
1596171497.5775821,231.0991659212801,0.0038695017765479345,0,42
1596171497.587582,232.898563389847,0.0038695017765479345,0,42
1596171497.597582,234.69847584254475,0.0038695017765479345,0,42
1596171497.607582,236.49650002009602,0.0038695017765479345,0,42
1596171497.617582,238.2975711870882,0.0038695017765479345,0,42
1596171497.627582,240.0978698778841,0.0038695017765479345,0,42
1596171497.637582,241.8978252459261,0.0038695017765479345,0,42
1596171497.647582,243.69949722773762,0.0038695017765479345,0,42
1596171497.657582,245.4975214052889,0.0038695017765479345,0,42
1596171497.667582,247.29889297969075,0.0038695017765479345,0,42
1596171497.677582,249.09871960170003,0.0038695017765479345,0,42
1596171497.687582,250.8988895464632,0.0038695017765479345,0,42
1596171497.697582,252.69777203089924,0.0038695017765479345,0,42
1596171497.707582,254.49910068995686,0.0038695017765479345,0,42
1596171497.717582,256.2983264971468,0.0038695017765479345,0,42
1596171497.727582,258.09669399745195,0.0038695017765479345,0,42
1596171497.737582,259.89767933375566,0.0038695017765479345,0,42
1596171497.747582,261.697334294388,0.0038695017765479345,0,42
1596171497.757582,263.4993495989534,0.0038695017765479345,0,42
1596171497.767582,265.29823208338945,0.0038695017765479345,0,42
1596171497.777582,267.09874535090654,0.0038695017765479345,0,42
1596171497.787582,268.89715576655595,0.0038695017765479345,0,42
1596171497.797582,270.69788361079424,0.0038695017765479345,0,42
1596171497.807582,272.49818230159013,0.0038695017765479345,0,42
1596171497.817582,274.296850209305,0.0038695017765479345,0,42
1596171497.827582,276.0962476778719,0.0038695017765479345,0,42
1596171497.8375819,277.89899254328935,0.0038695017765479345,0,42
1596171497.8475819,279.69804668910234,0.0038695017765479345,0,42
1596171497.8575819,281.4975299883577,0.0038695017765479345,0,42
1596171497.8675818,283.297356610367,0.0038695017765479345,0,42
1596171497.8775818,285.0975265551302,0.0038695017765479345,0,42
1596171497.8875818,286.8985548067781,0.0038695017765479345,0,42
1596171497.8975818,288.6965789843294,0.0038695017765479345,0,42
1596171497.9075818,290.4965772677156,0.0038695017765479345,0,42
1596171497.9175818,292.2991933871004,0.0038695017765479345,0,42
1596171497.9275818,294.09631634242265,0.0038695017765479345,0,42
1596171497.9375818,295.8991041231844,0.0038695017765479345,0,42
1596171497.9475818,297.6975145388338,0.0038695017765479345,0,42
1596171497.9575818,299.49811363703935,0.0038695017765479345,0,42
1596171497.9675817,301.2990560579988,0.0038695017765479345,0,42
1596171497.9775817,303.09948349482744,0.0038695017765479345,0,42
1596171497.9875817,304.8975935030672,0.0038695017765479345,0,42
1596171497.9975817,306.6982784319612,0.0038695017765479345,0,42
1596171498.0075817,308.4975471544954,0.0038695017765479345,0,42
1596171498.0175817,310.2963867235872,0.0038695017765479345,0,42
1596171498.0275817,312.0964708376619,0.0038695017765479345,0,42
1596171498.0375817,313.89951611048906,0.0038695017765479345,0,42
1596171498.0475817,315.69779778010576,0.0038695017765479345,0,42
1596171498.0575817,317.4982252169344,0.0038695017765479345,0,42
1596171498.0675817,319.2984380770418,0.0038695017765479345,0,42
1596171498.0775816,321.0987367678377,0.0038695017765479345,0,42
1596171498.0875816,322.89899254328935,0.0038695017765479345,0,42
1596171498.0975816,324.69860458857744,0.0038695017765479345,0,42
1596171498.1075816,326.4967145968172,0.0038695017765479345,0,42
1596171498.1175816,328.29954529292314,0.0038695017765479345,0,42
1596171498.1275816,330.09851360804765,0.0038695017765479345,0,42
1596171498.1375816,331.89812565333574,0.0038695017765479345,0,42
1596171498.1475816,333.6991539049837,0.0038695017765479345,0,42
1596171498.1575816,335.49704933650224,0.0038695017765479345,0,42
1596171498.1675816,337.29700470454424,0.0038695017765479345,0,42
1596171498.1775815,339.0967884112093,0.0038695017765479345,0,42
1596171498.1875815,340.8970012713167,0.0038695017765479345,0,42
1596171498.1975815,342.6985445070955,0.0038695017765479345,0,42
1596171498.2075815,344.49957275874345,0.0038695017765479345,0,42
1596171498.2175815,346.2992277193758,0.0038695017765479345,0,42
1596171498.2275815,348.0981960345003,0.0038695017765479345,0,42
1596171498.2375815,349.89888096339433,0.0038695017765479345,0,42
1596171498.2475815,351.6969909716341,0.0038695017765479345,0,42
1596171498.2575815,353.49862003810136,0.0038695017765479345,0,42
1596171498.2675815,355.29866123683183,0.0038695017765479345,0,42
1596171498.2775815,357.0985736895296,0.0038695017765479345,0,42
1596171498.2875814,358.89779949671953,0.0038695017765479345,0,42
1596171498.2937167,360,0.0038695017765479345,1
1596171498.2937167,0,0,0
1596171498.3037167,2.4819898167044565,0.0037788282714456556,0,42
1596171498.3137167,4.2826747455984995,0.0037788282714456556,0,42
1596171498.3237166,6.08091349987096,0.0037788282714456556,0,42
1596171498.3337166,7.881555513420765,0.0037788282714456556,0,42
1596171498.3437166,9.682540849724475,0.0037788282714456556,0,42
1596171498.3537166,11.480565027275745,0.0037788282714456556,0,42
1596171498.3637166,13.281035379448596,0.0037788282714456556,0,42
1596171498.3737166,15.082278207817737,0.0037788282714456556,0,42
1596171498.3837166,16.882834390679065,0.0037788282714456556,0,42
1596171498.3937166,18.68248935131139,0.0037788282714456556,0,42
1596171498.4037166,20.481028512993518,0.0037788282714456556,0,42
1596171498.4137166,22.283086732903186,0.0037788282714456556,0,42
1596171498.4237165,24.08252711681432,0.0037788282714456556,0,42
1596171498.4337165,25.881624177971545,0.0037788282714456556,0,42
1596171498.4437165,27.681665376702014,0.0037788282714456556,0,42
1596171498.4537165,29.48230739025182,0.0037788282714456556,0,42
1596171498.4637165,31.281576112786,0.0037788282714456556,0,42
1596171498.4737165,33.08230395702428,0.0037788282714456556,0,42
1596171498.4837165,34.882430986443225,0.0037788282714456556,0,42
1596171498.4937165,36.68084140209264,0.0037788282714456556,0,42
1596171498.5037165,38.48058219341344,0.0037788282714456556,0,42
1596171498.5137165,40.2828549900443,0.0037788282714456556,0,42
1596171498.5237164,42.08306785015172,0.0037788282714456556,0,42
1596171498.5337164,43.881263689079944,0.0037788282714456556,0,42
1596171498.5437164,45.680274919548694,0.0037788282714456556,0,42
1596171498.5537164,47.483234361687366,0.0037788282714456556,0,42
1596171498.5637164,49.28215976146764,0.0037788282714456556,0,42
